Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.40637, 2.38839, -1.43874, -0.996144, -1.85329, -0.710978, 1.49004, 0.452228, 0.000140306, -0.00101222, 0.00232353, 0.00112859, -8.69683e-05, 6.7203e-05, -0.00100481, 0.436165, 27.2446, 31.5867, 7.25555, 3.38214, 5.28872, 0.206066, -0.00272994, 0.00338662, 0.000145201, -0.0260539, -0.019072, 0.00223763, -0.000370217, 0.000274291, 0.00122159, 0.000858447, -0.00272115, 0.00193838, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403144, 0.298623, 0.497323, -1.62729, -1.88438, -0.189844, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000210735, -0.000365315, 0.00123439
5.40737, 2.38839, -1.43874, -0.996151, -1.85329, -0.710977, 1.49004, 0.452233, 0.00010511, 0.00108805, -3.8305e-05, 0.000752392, 0.000145472, 0.000293747, 0.000754277, 0.436165, 27.1692, 31.6581, 7.25555, 3.37665, 5.2814, 0.167614, -0.00272978, 0.00338774, 0.000148508, -0.0260516, -0.019079, 0.00224452, -0.000216887, -7.82733e-05, 0.000213751, 0.000683447, 3.69565e-05, -0.00104828, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403143, 0.298625, 0.49732, -1.6273, -1.88438, -0.189833, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000147862, 0.000100894, 0.000263694
5.40837, 2.3884, -1.43874, -0.996144, -1.85329, -0.710976, 1.49004, 0.452234, 0.00373772, 0.000725085, 0.00170723, 0.000501595, 0.000571699, -9.21772e-05, 0.00101148, 0.400459, 27.1692, 31.5867, 7.25555, 3.36383, 5.28872, 0.153881, -0.00272694, 0.00338474, 0.000147885, -0.0260491, -0.019076, 0.00223751, -0.00176304, 0.00124624, -0.000447134, -0.00120398, 0.00041154, 0.00292199, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403141, 0.298627, 0.497323, -1.62729, -1.88438, -0.189836, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0013752, 0.00139822, 0.00102456
5.40937, 2.38839, -1.43874, -0.996149, -1.85329, -0.710977, 1.49004, 0.452229, 0.00013518, 0.0013184, -0.00048553, 0.000334397, -9.35852e-05, -7.40075e-05, -0.0010211, 0.511544, 27.1335, 31.6581, 7.25555, 3.37665, 5.28872, 0.199657, -0.00273082, 0.00338779, 0.000146708, -0.026054, -0.0190774, 0.00224244, -8.73511e-05, -8.73819e-05, -0.000140844, 0.000572783, 0.00120052, 0.000698946, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403144, 0.298624, 0.497321, -1.62729, -1.88438, -0.189838, -8.51848e-07, 1.01177e-05, 1.9687e-06, 2.21855e-05, 0.000174626, -8.46861e-05
5.41037, 2.3884, -1.43875, -0.996149, -1.85329, -0.710978, 1.49004, 0.452231, 0.00533301, -0.00171968, -0.000288624, 0.000222931, -0.000265841, -5.87554e-05, -0.00118936, 0.436165, 27.2446, 31.6581, 7.25555, 3.38214, 5.28872, 0.21339, -0.00273006, 0.00338839, 0.000147721, -0.0260453, -0.0190698, 0.00224118, -0.00146429, 0.000557034, -0.00166686, -0.00382472, 0.000343244, 0.00479521, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403144, 0.298625, 0.497321, -1.62728, -1.88438, -0.189836, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00120619, 0.00193167, -0.000294102
5.41137, 2.3884, -1.43875, -0.996146, -1.85329, -0.710977, 1.49004, 0.452235, 0.00396622, -0.000311355, 0.000669099, 0.000148621, 0.000263582, 0.000496302, 0.00141114, 0.436165, 27.2089, 31.6224, 7.25555, 3.37024, 5.27408, 0.153881, -0.00272866, 0.00338737, 0.000146659, -0.0260468, -0.0190676, 0.00224355, -0.00156768, 0.000854667, -0.00092374, -0.00205905, -6.11586e-05, 0.00205965, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403144, 0.298625, 0.497323, -1.62729, -1.88437, -0.189838, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00119423, 0.00157085, 0.00042782
5.41237, 2.3884, -1.43874, -0.996139, -1.85329, -0.710977, 1.49004, 0.452238, 0.00295231, 0.00155558, 0.00222903, 0.0010271, 0.000175722, 0.000325571, 0.00094076, 0.436165, 27.1335, 31.547, 7.21588, 3.37024, 5.27408, 0.153881, -0.00272556, 0.00338499, 0.000143893, -0.026053, -0.0190665, 0.00224026, -0.00176624, 0.00109698, 0.000186011, 0.000602107, -5.63218e-05, 0.00248214, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403143, 0.298626, 0.497327, -1.62729, -1.88437, -0.189846, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000991554, 0.00111721, 0.00146841
5.41337, 2.3884, -1.43875, -0.996143, -1.8533, -0.710977, 1.49004, 0.452234, 0.00219933, -0.000726251, -0.000262428, -0.00200652, 0.000117148, -0.000600728, -0.000830889, 0.436165, 27.2089, 31.6224, 7.33093, 3.37024, 5.29605, 0.193248, -0.00272748, 0.00338397, 0.000149346, -0.0260429, -0.0190728, 0.00223371, -0.000548763, 0.000875517, -0.00153833, -0.0024963, 0.00223034, 0.00356288, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40314, 0.298627, 0.497322, -1.62728, -1.88438, -0.189834, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00142193, 0.00103113, -0.000608135
5.41437, 2.38841, -1.43875, -0.99614, -1.85329, -0.710977, 1.49004, 0.45224, 0.0034028, 0.000443803, 0.00067136, -0.000409663, 7.80985e-05, 0.00013907, 0.00137885, 0.360787, 27.1692, 31.5867, 7.29126, 3.37024, 5.2814, 0.141063, -0.00272405, 0.00338309, 0.000149205, -0.0260414, -0.019069, 0.00223445, -0.00142338, 0.00098599, -0.000998233, -0.00136223, 0.00118858, 0.002072, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403139, 0.298629, 0.497324, -1.62728, -1.88438, -0.189836, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00133979, 0.00145723, 0.000330239
5.41537, 2.38841, -1.43875, -0.996143, -1.85329, -0.710977, 1.49004, 0.452235, 0.00147052, 0.000295831, -0.000379324, 0.00056211, -0.000185293, 9.04786e-05, 0.000207159, 0.400459, 27.1692, 31.6224, 7.25555, 3.37665, 5.2814, 0.160289, -0.00272621, 0.00338508, 0.000148597, -0.0260409, -0.0190699, 0.00223456, -0.000436414, -2.6196e-05, -0.000399044, -0.000508035, 0.000416783, 0.000328813, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403141, 0.298628, 0.497323, -1.62728, -1.88438, -0.189834, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000145085, 0.000579672, -7.00359e-05
5.41637, 2.38841, -1.43875, -0.996143, -1.85329, -0.710978, 1.49004, 0.452233, 0.00328966, 0.00186763, -0.00108186, -0.000460478, -0.000326979, 0.00032991, -0.00131996, 0.436165, 27.0978, 31.6581, 7.29126, 3.38214, 5.27408, 0.199657, -0.00272599, 0.00338438, 0.000149617, -0.0260422, -0.0190742, 0.00223105, -0.00121401, 0.000508104, -0.00162624, -0.000963131, 0.00315107, 0.00358744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40314, 0.298628, 0.497323, -1.62728, -1.88439, -0.189834, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00113781, 0.00171539, -0.00041753
5.41737, 2.38841, -1.43875, -0.996135, -1.8533, -0.710977, 1.49003, 0.452236, 0.00335537, 0.00124506, 0.00497173, -0.00207022, 0.000222823, -0.000323851, -0.000167894, 0.400459, 27.0978, 31.547, 7.36664, 3.37024, 5.28872, 0.180431, -0.00272309, 0.00337876, 0.000150473, -0.0260409, -0.0190773, 0.00222057, -0.00246851, 0.00291813, -0.000134362, 0.000712581, 0.00142787, 0.00780282, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403134, 0.29863, 0.497325, -1.62727, -1.8844, -0.189835, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00281407, 0.00142361, 0.00217337
5.41837, 2.38841, -1.43875, -0.996142, -1.85329, -0.710977, 1.49004, 0.452239, 0.0024822, 0.000830027, 0.000977027, 0.000383089, -8.88101e-05, 5.44236e-05, 0.000871415, 0.400459, 27.0978, 31.6581, 7.29126, 3.37665, 5.2814, 0.153881, -0.00272381, 0.00338324, 0.000151092, -0.0260376, -0.0190713, 0.00223177, -0.00117162, 0.000700805, -0.000331628, -0.000183886, 0.000633178, 0.00160045, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403138, 0.298631, 0.497323, -1.62727, -1.88438, -0.189831, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000810308, 0.000980586, 0.000615784
5.41937, 2.38842, -1.43875, -0.996142, -1.85329, -0.710977, 1.49004, 0.452229, 0.003602, 0.00055334, 0.00168232, 0.00109061, 0.000178152, -0.000235692, -0.0016231, 0.325081, 27.0978, 31.6224, 7.25555, 3.37024, 5.28872, 0.21339, -0.00272239, 0.00338261, 0.000152041, -0.0260329, -0.0190728, 0.0022189, -0.00160517, 0.000954462, -0.000205186, -0.000823452, 0.000106349, 0.00500585, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403137, 0.298632, 0.497323, -1.62726, -1.88439, -0.189831, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00100769, 0.00121532, 0.0010332
5.42037, 2.38841, -1.43876, -0.996142, -1.85329, -0.710976, 1.49003, 0.452229, 0.000776071, -0.00130155, 0.00126835, 0.000727074, 0.000356127, -0.000157658, -0.000573443, 0.400459, 27.1692, 31.6224, 7.25555, 3.36383, 5.28872, 0.199657, -0.00272451, 0.00338437, 0.000150425, -0.0260307, -0.0190668, 0.0022241, -0.000313182, 0.000255196, 0.000490985, -0.000775969, -0.00190555, 0.00150522, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403139, 0.29863, 0.497323, -1.62726, -1.88438, -0.189832, -8.51848e-07, 1.01177e-05, 1.9687e-06, -5.42091e-05, -3.93013e-05, 0.000633621
5.42137, 2.38842, -1.43876, -0.996141, -1.85329, -0.710978, 1.49004, 0.452235, 0.00459831, -0.000867708, 0.000955678, 0.00141274, -0.00044075, 0.000165764, 0.00155048, 0.360787, 27.1692, 31.6224, 7.21588, 3.38214, 5.2814, 0.147472, -0.00272328, 0.00338429, 0.000150241, -0.0260308, -0.0190641, 0.00222675, -0.00159958, 0.000505989, -0.00057654, -0.00176927, -0.000852239, 0.0016921, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403139, 0.298631, 0.497324, -1.62726, -1.88438, -0.189833, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00073907, 0.00150586, 0.000606009
5.42237, 2.38842, -1.43876, -0.996135, -1.85329, -0.710979, 1.49003, 0.45223, 0.00339727, 0.00109196, 0.00248294, -0.000821414, -0.000531193, -0.000161056, -0.000661765, 0.360787, 27.0978, 31.547, 7.29126, 3.38855, 5.28872, 0.193248, -0.00272164, 0.00338123, 0.000149702, -0.0260346, -0.019067, 0.00221461, -0.00183384, 0.00162378, -0.000550902, 0.000328812, 0.00166558, 0.00568318, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403137, 0.298631, 0.497326, -1.62725, -1.88439, -0.189839, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00176532, 0.00141858, 0.00110017
5.42337, 2.38842, -1.43875, -0.996142, -1.85329, -0.710977, 1.49004, 0.452234, 0.00251364, 0.00249121, -0.000881229, -0.00147563, 0.00032404, 0.00043494, -0.000203817, 0.360787, 27.0224, 31.6581, 7.33093, 3.37024, 5.27408, 0.18684, -0.0027214, 0.00338172, 0.000153885, -0.0260302, -0.0190741, 0.00222017, -0.00119226, 0.000919584, -0.00168818, -0.000843225, 0.00375255, 0.00277581, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403136, 0.298634, 0.497323, -1.62726, -1.88439, -0.189827, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00154012, 0.00162975, -0.000350903
5.42437, 2.38842, -1.43876, -0.996134, -1.85329, -0.710978, 1.49004, 0.452234, 0.00186236, 0.000825584, 0.00205742, -0.00181897, -0.000224783, 0.00056106, 0.000847466, 0.360787, 27.0581, 31.547, 7.36664, 3.38214, 5.26675, 0.160289, -0.00271996, 0.00337939, 0.000151937, -0.026032, -0.019068, 0.00221391, -0.0013795, 0.0014934, -0.000498434, 0.000555623, 0.00113335, 0.00331642, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403134, 0.298633, 0.497326, -1.62725, -1.88439, -0.189836, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00161121, 0.00104669, 0.000846931
5.42537, 2.38842, -1.43876, -0.996134, -1.85329, -0.710977, 1.49004, 0.452231, 0.00138152, -0.000377633, 0.00140645, 0.000550591, 0.000290954, 0.000102647, -0.000181008, 0.360787, 27.0978, 31.547, 7.29126, 3.37024, 5.27408, 0.180431, -0.00272077, 0.00338158, 0.000149275, -0.0260298, -0.0190601, 0.00221584, -0.000742158, 0.000527862, 0.00027405, -0.00038186, -0.00114732, 0.0018943, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403137, 0.298632, 0.497327, -1.62725, -1.88439, -0.189839, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000402542, 0.000360366, 0.000789694
5.42637, 2.38842, -1.43876, -0.996135, -1.85329, -0.710977, 1.49004, 0.452228, 0.00102598, 0.0023467, 3.57448e-05, -0.000560959, 0.00019397, -0.000202931, -0.00134138, 0.360787, 26.9867, 31.5867, 7.33093, 3.37024, 5.2814, 0.21339, -0.00271947, 0.00338016, 0.000151185, -0.0260307, -0.0190677, 0.00220887, -0.000691163, 0.000670355, -0.000611357, 0.000454808, 0.00274155, 0.00278813, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403135, 0.298634, 0.497326, -1.62724, -1.8844, -0.189838, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00087667, 0.000730683, 0.000122673
5.42737, 2.38843, -1.43877, -0.996136, -1.85329, -0.710978, 1.49003, 0.452237, 0.00252594, -0.00103399, 4.34267e-05, -0.000373973, -0.000311496, -0.000406625, 0.0013098, 0.285408, 27.0978, 31.5867, 7.33093, 3.38214, 5.28872, 0.153881, -0.00271926, 0.00338076, 0.000153277, -0.0260227, -0.0190641, 0.00221612, -0.000626612, 0.000420825, -0.000919852, -0.00187569, 0.000654113, 0.0007899, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403135, 0.298635, 0.497325, -1.62724, -1.88439, -0.189829, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000764999, 0.000892806, -0.000227822
5.42837, 2.38843, -1.43876, -0.996137, -1.85329, -0.710977, 1.49003, 0.452238, 0.000814982, 0.000238692, -0.000791569, -0.00108453, -4.21377e-06, -0.000271137, 0.000635839, 0.325081, 27.0581, 31.6224, 7.36664, 3.37665, 5.28872, 0.160289, -0.00272013, 0.00338061, 0.000153654, -0.0260228, -0.0190657, 0.00221743, -0.000117657, 0.000261633, -0.000955148, -0.00101654, 0.00186822, 0.000148738, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403135, 0.298634, 0.497324, -1.62725, -1.88439, -0.189828, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000616873, 0.000526848, -0.00058804
5.42937, 2.38843, -1.43877, -0.996139, -1.85329, -0.710977, 1.49003, 0.452231, 0.00151562, -0.00289511, -0.00135191, 0.000112196, 0.00023455, -0.000723332, -0.00178015, 0.285408, 27.0581, 31.6581, 7.33093, 3.37024, 5.30337, 0.219799, -0.00272038, 0.00338149, 0.000154397, -0.0260178, -0.0190646, 0.00221223, 0.000348991, -0.000398647, -0.000880667, -0.00368001, -0.000681452, 0.00162214, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403135, 0.298635, 0.497323, -1.62724, -1.88439, -0.189826, -8.51848e-07, 1.01177e-05, 1.9687e-06, 3.4057e-05, 0.000260976, -0.000994094
5.43037, 2.38843, -1.43877, -0.996134, -1.85329, -0.710978, 1.49003, 0.45223, 0.000115605, -0.00134938, 0.000777432, -0.000760421, -0.000284443, -0.000210984, -0.000678143, 0.325081, 27.0224, 31.5867, 7.36664, 3.38214, 5.29605, 0.206066, -0.00271934, 0.00337968, 0.000153194, -0.0260214, -0.019063, 0.00220592, 2.6671e-05, 0.000284427, -2.46701e-06, -0.000414021, -0.000545377, 0.00164011, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403134, 0.298635, 0.497325, -1.62723, -1.8844, -0.189833, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000262891, -7.90979e-05, 7.26243e-05
5.43137, 2.38843, -1.43877, -0.996134, -1.85329, -0.71098, 1.49003, 0.452235, 0.00103, -0.00343072, 0.000524488, -0.000506947, 0.000251181, 0.000130589, 0.00049734, 0.285408, 26.9867, 31.5867, 7.36664, 3.37024, 5.28872, 0.180431, -0.00271787, 0.00337932, 0.000154268, -0.0260224, -0.019065, 0.00220813, -2.13577e-05, 0.000152669, -0.000196023, -0.00259778, -0.00252528, 0.000658609, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403133, 0.298636, 0.497325, -1.62724, -1.88439, -0.189832, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000218322, 9.007e-05, -9.02456e-05
5.43237, 2.38844, -1.43877, -0.996137, -1.85329, -0.710977, 1.49003, 0.452233, 0.00163337, -0.00353016, -0.000480909, -0.000337965, 0.000404813, 8.70425e-05, 0.000568919, 0.245735, 27.0224, 31.6224, 7.36664, 3.36383, 5.28872, 0.174022, -0.00271793, 0.00337954, 0.000156124, -0.0260121, -0.0190642, 0.00220589, 1.5004e-05, -7.1988e-05, -0.000683221, -0.00363151, -0.00208553, 0.000232131, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403133, 0.298637, 0.497324, -1.62723, -1.88439, -0.189824, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000199923, 0.000359778, -0.000555083
5.43337, 2.38844, -1.43878, -0.996137, -1.85329, -0.710978, 1.49003, 0.452227, 0.000174901, -0.00442252, -0.000317118, -0.00198855, -0.000408293, -0.000213252, -0.00131614, 0.285408, 27.0978, 31.6224, 7.44202, 3.38214, 5.29605, 0.219799, -0.00272011, 0.00337963, 0.000156991, -0.026008, -0.0190626, 0.00219962, 0.000662008, -5.05918e-05, -0.000741121, -0.00295589, -0.00151705, 0.00198932, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403132, 0.298636, 0.497322, -1.62722, -1.8844, -0.189824, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000222718, -0.000152636, -0.000954254
5.43437, 2.38844, -1.43878, -0.996132, -1.8533, -0.710979, 1.49003, 0.452237, 0.000127109, -0.00459623, 0.000626422, -0.0013257, 0.000405973, -0.000142177, 0.00132662, 0.285408, 27.0224, 31.5867, 7.44202, 3.36383, 5.29605, 0.160289, -0.00271807, 0.00337775, 0.000155932, -0.0260131, -0.0190612, 0.0022042, 0.000447791, 0.000179912, -0.000149824, -0.0031267, -0.00297494, -0.000395989, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403131, 0.298637, 0.497324, -1.62723, -1.88439, -0.189828, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000211341, -0.000328808, -0.000308121
5.43537, 2.38844, -1.43877, -0.996128, -1.85329, -0.71098, 1.49003, 0.452232, 0.00102064, -0.0018309, 0.00538549, -4.8581e-05, 0.000270649, -0.000366059, 0.000138428, 0.245735, 26.951, 31.5113, 7.40631, 3.36383, 5.30337, 0.180431, -0.00271501, 0.00337598, 0.00015566, -0.0260159, -0.019063, 0.00219385, -0.00122112, 0.00171613, 0.00158322, 0.000766718, -0.00341221, 0.00435314, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403129, 0.298639, 0.497327, -1.62722, -1.8844, -0.189834, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00100168, -0.000188717, 0.0024313
5.43637, 2.38844, -1.43878, -0.996134, -1.85329, -0.710979, 1.49003, 0.452228, -0.000241682, -0.00154849, 0.00209545, -3.23874e-05, -0.000497736, 0.00029849, -0.00112842, 0.285408, 26.951, 31.5867, 7.40631, 3.38214, 5.28872, 0.21339, -0.00271762, 0.00337868, 0.000156381, -0.0260117, -0.0190626, 0.0021966, -0.00017308, 0.000312741, 0.000888216, 0.000860148, -0.00238007, 0.00225794, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403132, 0.298637, 0.497324, -1.62722, -1.8844, -0.189829, -8.51848e-07, 1.01177e-05, 1.9687e-06, 5.15552e-05, -0.000369773, 0.000879253
5.43737, 2.38844, -1.43878, -0.996129, -1.85329, -0.71098, 1.49003, 0.452233, -0.000156689, -0.00294867, 0.00336147, -0.00085681, 0.000346344, -0.000343545, 0.00121441, 0.285408, 27.0224, 31.5113, 7.44202, 3.36383, 5.30337, 0.160289, -0.00271877, 0.00337768, 0.000154567, -0.0260099, -0.0190571, 0.00219984, -0.000243603, 0.00101235, 0.000997627, -0.000505907, -0.00316512, 0.00131676, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403131, 0.298635, 0.497325, -1.62722, -1.88439, -0.18983, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000552152, -0.000534623, 0.00121802
5.43837, 2.38844, -1.43878, -0.996136, -1.85329, -0.710982, 1.49003, 0.452233, 0.0016621, -0.000479783, -0.000206521, 0.000264012, -0.000243822, 4.22341e-05, 0.000538339, 0.21003, 26.951, 31.6224, 7.40631, 3.37665, 5.29605, 0.167614, -0.00271774, 0.00337966, 0.000158625, -0.0260072, -0.0190643, 0.00220066, -0.000424893, 5.18693e-05, -0.000483693, -0.000997554, 5.07839e-05, 0.000372773, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403132, 0.298639, 0.497322, -1.62722, -1.8844, -0.189821, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000249548, 0.00059408, -0.000117703
5.43937, 2.38844, -1.43879, -0.996132, -1.85329, -0.710979, 1.49003, 0.452231, 0.00356064, -0.00212862, 0.000810752, -0.00065921, -0.000162548, 0.000299421, -0.00133653, 0.245735, 27.0224, 31.5867, 7.44202, 3.37665, 5.28872, 0.21339, -0.00271694, 0.00337753, 0.000157709, -0.0260033, -0.0190581, 0.00219402, -0.00115562, 0.000783183, -0.000985963, -0.0026829, -0.000748658, 0.00487821, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40313, 0.298638, 0.497324, -1.62721, -1.8844, -0.189825, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00114024, 0.00127775, 0.000127894
5.44037, 2.38845, -1.43879, -0.996131, -1.85329, -0.710977, 1.49003, 0.452233, 0.00441264, -0.00235804, 0.000625413, 0.000395744, 0.000128994, 0.000199612, 0.000567043, 0.170357, 27.0581, 31.5867, 7.40631, 3.37024, 5.28872, 0.174022, -0.00271534, 0.00337711, 0.000158383, -0.0259963, -0.0190533, 0.00219288, -0.0013314, 0.000614721, -0.000947973, -0.00345522, -0.00139914, 0.00282892, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403129, 0.29864, 0.497324, -1.6272, -1.88439, -0.189822, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000975632, 0.00144482, 0.000203495
5.44137, 2.38845, -1.43879, -0.996131, -1.85329, -0.710977, 1.49003, 0.452238, 0.00420122, -0.0041116, 0.000480625, 0.00026383, 8.59959e-05, 0.000133074, 0.00136137, 0.245735, 27.0224, 31.5867, 7.40631, 3.37024, 5.28872, 0.147472, -0.00271768, 0.0033777, 0.000156963, -0.0259976, -0.0190542, 0.00220212, -0.000957772, 0.000372003, -0.000924217, -0.00444249, -0.00263754, 0.00165881, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40313, 0.298637, 0.497324, -1.62721, -1.88439, -0.189819, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000731691, 0.00118134, -6.13586e-05
5.44237, 2.38845, -1.43879, -0.996133, -1.85329, -0.710975, 1.49003, 0.452229, 0.00319053, -0.00223895, -0.000467039, 0.00110391, 0.00049814, 0.00063125, -0.00126256, 0.245735, 26.9867, 31.6224, 7.36664, 3.35834, 5.27408, 0.206066, -0.00271657, 0.00337867, 0.000157199, -0.0259965, -0.0190512, 0.00219484, -0.000770056, -8.07312e-05, -0.000657059, -0.00335578, -0.00218094, 0.0025201, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403131, 0.298639, 0.497324, -1.6272, -1.88439, -0.189823, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000205272, 0.000999644, -9.94267e-05
5.44337, 2.38845, -1.4388, -0.996128, -1.85329, -0.710979, 1.49003, 0.452232, 0.00241931, -0.00434092, 0.0014877, -0.0010273, 0.000332093, -0.00039297, 0.00034509, 0.245735, 27.0978, 31.547, 7.44202, 3.35834, 5.29605, 0.174022, -0.00271766, 0.00337687, 0.00015749, -0.0259932, -0.0190502, 0.00219133, -0.00050113, 0.000794697, -0.000502418, -0.00375446, -0.00244126, 0.00281534, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40313, 0.298637, 0.497324, -1.6272, -1.88439, -0.189822, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000943066, 0.000488252, 0.00013879
5.44437, 2.38845, -1.4388, -0.996133, -1.85329, -0.710982, 1.49003, 0.452234, 0.00183208, -0.00614159, -0.000744571, 0.00107837, -0.000660223, 9.287e-06, 0.000976045, 0.245735, 27.0978, 31.6224, 7.36664, 3.38214, 5.28872, 0.153881, -0.00271805, 0.00338125, 0.000157139, -0.0259947, -0.0190454, 0.00220023, 0.000537759, -0.00102852, -0.000242242, -0.00413583, -0.00463359, -0.00147472, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403134, 0.298638, 0.497322, -1.6272, -1.88438, -0.189824, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000868045, -6.63924e-05, -0.000801078
5.44537, 2.38846, -1.4388, -0.996131, -1.85329, -0.710978, 1.49003, 0.452229, 0.00314904, -0.00356192, 0.000358987, -0.00104432, 6.60559e-07, 0.000277458, -0.00104472, 0.170357, 27.0581, 31.5867, 7.44202, 3.37024, 5.2814, 0.199657, -0.00271508, 0.00337644, 0.000160796, -0.025987, -0.0190516, 0.00218387, -0.000725646, 0.000559059, -0.00110541, -0.00376728, -0.00155957, 0.00404761, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403128, 0.298641, 0.497323, -1.62719, -1.8844, -0.189819, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00096744, 0.00103535, -0.000273054
