Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.42515, 2.46336, -1.53966, -0.936935, -1.83737, -0.805442, 1.38951, 0.511433, 0.000983498, -0.00404911, 0.000838214, 0.000978603, -3.15661e-05, 0.000324126, -0.00112411, 0.360787, 30.9659, 34.2289, 4.97833, 3.63391, 6.50729, 0.134655, -0.00791114, 0.00344827, 0.00274232, -0.0178824, -0.0432523, -0.00100426, 0.00014994, -0.000437436, 0.000350678, -0.00245812, -0.00424893, 0.00115916, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402346, 0.295653, 0.492411, -1.62769, -1.90392, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000542841, -0.000186078, 5.40563e-05
5.42615, 2.46336, -1.53966, -0.936936, -1.83737, -0.805441, 1.38951, 0.511432, -0.000252827, -0.00501718, -0.000276386, 0.000652402, 0.000182406, -0.000326451, -0.00122412, 0.400459, 30.9262, 34.2646, 4.97833, 3.62842, 6.52194, 0.147472, -0.00791164, 0.00344873, 0.00274169, -0.0178828, -0.04325, -0.00100392, 0.00103057, -0.000907627, 0.000157827, -0.00340651, -0.00393147, -0.000293903, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402346, 0.295652, 0.492411, -1.62769, -1.90392, -0.164571, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000927179, -0.000705985, -0.00073065
5.42715, 2.46336, -1.53966, -0.936937, -1.83738, -0.805441, 1.38951, 0.511434, -0.000153906, -0.00691657, -0.00018424, -0.0013283, 0.000121604, -0.000488901, 0.000879339, 0.400459, 30.9262, 34.2646, 5.05371, 3.62842, 6.52926, 0.101696, -0.00791197, 0.00344792, 0.00274398, -0.0178796, -0.043252, -0.00100461, 0.00120922, -0.000522095, -0.000475777, -0.00469969, -0.00384734, -0.00115413, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295653, 0.492409, -1.62768, -1.90392, -0.164567, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000331074, -0.000626993, -0.00120014
5.42815, 2.46337, -1.53967, -0.93694, -1.83738, -0.805444, 1.38951, 0.511434, 0.0008364, -0.0043485, -0.00105083, -0.000885536, -0.000834458, -5.46667e-05, -0.000125851, 0.360787, 30.8905, 34.3043, 5.05371, 3.65314, 6.52194, 0.120922, -0.00791124, 0.00344897, 0.00274669, -0.0178763, -0.0432528, -0.0010056, 0.000612227, -0.000616026, -0.000944851, -0.00304836, -0.001572, -8.90347e-06, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295655, 0.492407, -1.62768, -1.90392, -0.164563, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00021714, 0.000127329, -0.00125731
5.42915, 2.46337, -1.53967, -0.936933, -1.83737, -0.805442, 1.38951, 0.511438, 0.00361287, -0.00416372, 0.00106269, 0.00117288, 0.000155772, 0.000234823, 0.00110289, 0.360787, 30.9262, 34.2289, 4.97833, 3.63391, 6.51462, 0.0888782, -0.00791111, 0.00344906, 0.00274193, -0.0178752, -0.0432419, -0.00100088, -0.000755129, 5.80914e-05, -0.00034608, -0.00397205, -0.0037942, 0.00101474, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402347, 0.295653, 0.492411, -1.62768, -1.90391, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000211657, 0.000796966, 0.000174587
5.43015, 2.46336, -1.53967, -0.936934, -1.83738, -0.805442, 1.38951, 0.511438, 0.00090544, -0.00637936, 0.000708469, -5.32974e-05, 0.000103848, -0.000114719, 0.000497904, 0.436165, 30.9262, 34.2289, 5.01404, 3.63391, 6.52194, 0.0952869, -0.00791306, 0.00344961, 0.00274205, -0.0178754, -0.0432406, -0.000998879, 0.000594277, -0.000426621, -3.58523e-05, -0.00424493, -0.00487596, -0.000196871, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402347, 0.295651, 0.49241, -1.62768, -1.90391, -0.164569, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00039585, -0.000362047, -0.000488518
5.43115, 2.46336, -1.53968, -0.936935, -1.83738, -0.805442, 1.38951, 0.511434, 0.0007987, -0.00781858, -0.0003629, -3.55316e-05, 6.92318e-05, -7.64792e-05, -0.000888767, 0.436165, 30.9262, 34.2646, 5.01404, 3.63391, 6.52194, 0.128246, -0.00791381, 0.00344966, 0.00274276, -0.0178735, -0.0432431, -0.00100217, 0.00104628, -0.000941964, -0.00040576, -0.00565728, -0.00543327, 0.000212087, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402347, 0.295651, 0.492409, -1.62768, -1.90391, -0.164567, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000740005, -0.000426329, -0.00118432
5.43215, 2.46337, -1.53968, -0.936937, -1.83738, -0.805441, 1.38951, 0.511435, 0.00151399, -0.00761613, -0.00116995, -2.36877e-05, 0.000249605, -5.09861e-05, -0.000321244, 0.400459, 31.0016, 34.3043, 5.01404, 3.62842, 6.52194, 0.120922, -0.00791436, 0.00345034, 0.00274454, -0.0178666, -0.0432416, -0.00100132, 0.000899181, -0.00097888, -0.000939938, -0.00650449, -0.00469612, -0.000249339, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402347, 0.295652, 0.492407, -1.62767, -1.90391, -0.164561, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000561759, -2.59018e-05, -0.00152525
5.43315, 2.46337, -1.53968, -0.936935, -1.83737, -0.805441, 1.38951, 0.511429, 0.00111906, -0.0055578, 0.000148057, 0.000819426, 0.000166403, -0.000305258, -0.000960148, 0.400459, 31.0016, 34.2646, 4.97833, 3.62842, 6.52926, 0.141063, -0.00791452, 0.00345047, 0.00274272, -0.0178666, -0.0432376, -0.00100659, 0.000575402, -0.000674463, -6.01923e-05, -0.00422106, -0.00430784, 0.000589312, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402348, 0.295651, 0.492408, -1.62767, -1.90391, -0.164566, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000614009, -0.000274559, -0.000572937
5.43415, 2.46337, -1.53969, -0.936932, -1.83738, -0.805442, 1.38951, 0.511433, 0.00696341, -0.0049007, 0.000933925, -0.00205217, -0.000329874, -0.000203505, -0.000165381, 0.400459, 31.0373, 34.2289, 5.08942, 3.64032, 6.52926, 0.128246, -0.00791458, 0.0034484, 0.00274419, -0.0178654, -0.043238, -0.00100913, -0.00181962, 0.00140067, -0.00251181, -0.00625296, -0.000432346, 0.00690619, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402345, 0.295651, 0.492407, -1.62767, -1.90391, -0.164566, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00232235, 0.00245001, -0.000487596
5.43515, 2.46336, -1.53969, -0.93694, -1.83738, -0.805446, 1.38951, 0.511438, 0.00438004, -0.00353735, -0.00197584, 0.000395123, -0.000457275, -0.00013567, 0.00134781, 0.436165, 31.0373, 34.34, 5.01404, 3.64673, 6.52926, 0.0888782, -0.00791752, 0.00345352, 0.0027447, -0.0178661, -0.0432382, -0.000992728, -0.000499094, -0.00044184, -0.00203341, -0.00520601, -0.000310956, -2.24173e-06, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40235, 0.29565, 0.492404, -1.62768, -1.9039, -0.164559, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000400111, 0.00155634, -0.00142241
5.43615, 2.46337, -1.53969, -0.936942, -1.83738, -0.805441, 1.38951, 0.51143, 0.005113, -0.00256089, -0.00215244, 0.000263416, 0.000610677, -9.04468e-05, -0.00174632, 0.360787, 31.0373, 34.3757, 5.01404, 3.62201, 6.52926, 0.160289, -0.00791521, 0.00345191, 0.00274804, -0.0178558, -0.0432403, -0.00100538, -0.000953128, 3.06746e-05, -0.00237975, -0.0061638, 0.000549509, 0.0039613, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402347, 0.295653, 0.492403, -1.62766, -1.90391, -0.164553, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000983546, 0.00199407, -0.00129064
5.43715, 2.46337, -1.53969, -0.936937, -1.83738, -0.805441, 1.38951, 0.511438, 0.00196773, -0.00269447, 0.000235476, 0.00017561, 0.000169759, -6.02979e-05, 0.00148064, 0.436165, 31.073, 34.3043, 5.01404, 3.62842, 6.52926, 0.0888782, -0.00791564, 0.00345185, 0.00274439, -0.0178604, -0.043231, -0.000996569, -0.000269276, 4.94606e-05, -0.000480909, -0.00276462, -0.00171756, -0.000266957, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402348, 0.295651, 0.492406, -1.62767, -1.90389, -0.164561, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000241573, 0.000464217, -0.000203156
5.43815, 2.46336, -1.5397, -0.93694, -1.83737, -0.805442, 1.38951, 0.511438, 0.000625523, -0.00367355, -0.000678233, 0.00178751, -9.02776e-05, -4.01986e-05, 0.000987096, 0.475838, 31.1484, 34.34, 4.94263, 3.63391, 6.52926, 0.0888782, -0.00791876, 0.00345478, 0.0027438, -0.0178557, -0.0432261, -0.000989803, 0.000609074, -0.00110422, 0.000106258, -0.00278127, -0.00344328, -0.00271223, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402351, 0.295649, 0.492403, -1.62767, -1.90388, -0.164557, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00107547, -0.000283215, -0.000595574
5.43915, 2.46336, -1.53969, -0.936938, -1.83737, -0.805441, 1.38951, 0.511439, 0.00059831, 6.39264e-05, -0.000452155, 0.00119167, 0.000143265, -0.000264158, 0.000658064, 0.475838, 31.0373, 34.34, 4.94263, 3.62842, 6.53567, 0.0888782, -0.00791745, 0.00345283, 0.00274336, -0.0178602, -0.043232, -0.000992772, -1.31497e-05, -0.000321679, -6.51121e-06, -0.000626824, -0.000144792, -0.00127899, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40235, 0.295649, 0.492405, -1.62767, -1.90389, -0.164558, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0002924, 0.000101604, -9.46061e-05
5.44015, 2.46336, -1.53969, -0.936934, -1.83738, -0.80544, 1.38951, 0.511439, 0.00366559, -2.15051e-05, 0.000533782, -4.07693e-05, 0.000332869, 6.12536e-05, 0.000676068, 0.475838, 31.0373, 34.3043, 4.97833, 3.62201, 6.52926, 0.0824695, -0.00791673, 0.00345166, 0.00274229, -0.0178611, -0.0432298, -0.0009946, -0.00137348, 0.000869035, -0.000966274, -0.00199636, 0.000666591, 0.00261784, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402349, 0.295649, 0.492407, -1.62767, -1.90389, -0.164562, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00121817, 0.00142784, 0.000291064
5.44115, 2.46336, -1.5397, -0.936939, -1.83737, -0.805443, 1.38951, 0.511434, 0.00373462, -0.00393512, -0.00131458, -2.71795e-05, -0.000693615, 4.08357e-05, -0.00124471, 0.436165, 31.073, 34.3757, 4.97833, 3.64673, 6.52926, 0.128246, -0.00791796, 0.00345396, 0.00274415, -0.017859, -0.0432311, -0.000996001, -0.000379543, -0.000358437, -0.00169073, -0.0045661, -0.000965207, 0.00270134, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40235, 0.295649, 0.492404, -1.62767, -1.90389, -0.164559, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000339995, 0.00126423, -0.0011994
5.44215, 2.46336, -1.5397, -0.936939, -1.83737, -0.805442, 1.38951, 0.511431, 7.06449e-05, -0.00384063, -0.000876387, 0.000817098, 1.23082e-05, -0.000481402, -0.00177924, 0.551216, 31.1127, 34.3757, 4.94263, 3.63391, 6.543, 0.153881, -0.00792095, 0.00345526, 0.00274194, -0.0178592, -0.0432276, -0.000993049, 0.000893068, -0.000941021, -0.000136116, -0.00304433, -0.00251627, 0.00016098, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402353, 0.295646, 0.492403, -1.62767, -1.90389, -0.164561, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00083944, -0.000435597, -0.000890705
5.44315, 2.46336, -1.5397, -0.936939, -1.83738, -0.805442, 1.38951, 0.511433, 0.00201445, -0.00361253, -0.000584258, -0.0011257, 8.20547e-06, -4.96676e-05, -0.000474084, 0.475838, 31.1484, 34.3757, 5.01404, 3.63391, 6.53567, 0.134655, -0.00791902, 0.00345356, 0.0027448, -0.0178545, -0.0432291, -0.000997562, -5.62032e-05, 6.70896e-05, -0.00122073, -0.00379689, -0.000972377, 0.00196675, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40235, 0.295649, 0.492403, -1.62767, -1.90389, -0.164557, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000539231, 0.000656672, -0.000886833
5.44415, 2.46337, -1.5397, -0.936944, -1.83738, -0.805444, 1.38951, 0.511433, 0.00242407, -0.00257102, -0.00215274, -0.000750469, -0.000910057, -3.31117e-05, -0.000553415, 0.436165, 31.1484, 34.451, 5.01404, 3.65863, 6.53567, 0.141063, -0.00791904, 0.0034546, 0.00274827, -0.0178525, -0.0432349, -0.000997979, -6.55518e-06, -0.000468597, -0.00183042, -0.00330525, 0.000788701, 0.00112078, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402349, 0.295651, 0.4924, -1.62767, -1.9039, -0.164551, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000281712, 0.00105192, -0.00154911
5.44515, 2.46336, -1.5397, -0.93694, -1.83738, -0.805443, 1.38951, 0.511437, 0.000802846, -0.0010008, -0.000599944, -0.000500313, -0.000165895, -2.20745e-05, 0.00108912, 0.475838, 31.1127, 34.4153, 5.01404, 3.64673, 6.53567, 0.101696, -0.00791798, 0.00345321, 0.00274555, -0.0178577, -0.0432303, -0.000995353, -1.21478e-05, -3.76438e-05, -0.000641247, -0.00124977, 0.000229864, -0.00065289, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402349, 0.29565, 0.492403, -1.62767, -1.90389, -0.164558, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00021603, 0.000352856, -0.000497021
5.44615, 2.46336, -1.5397, -0.936942, -1.83738, -0.805444, 1.38951, 0.511439, -0.0011419, -0.00159392, -0.00123518, 0.00133689, -0.000347956, -1.47163e-05, 0.0106823, 0.551216, 31.1484, 34.451, 4.94263, 3.65314, 6.53567, 0.0888782, -0.00792054, 0.00345607, 0.00274387, -0.0178574, -0.0432272, -0.000986391, 0.00097172, -0.00122034, 0.000314498, -0.000388909, -0.00179647, -0.0135724, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402352, 0.295648, 0.492402, -1.62768, -1.90388, -0.164556, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00127429, -0.00066111, -0.000673199
5.44715, 2.46336, -1.53971, -0.936936, -1.83737, -0.805446, 1.38951, 0.511439, 0.00106656, -0.00196646, 0.000939784, 0.0026545, -0.000910139, -0.000281078, 0.00791165, 0.475838, 31.1841, 34.3757, 4.86725, 3.67145, 6.543, 0.0888782, -0.00791899, 0.00345655, 0.00274119, -0.0178581, -0.043217, -0.000988306, 4.31567e-05, -0.000781794, 0.000849249, -0.000140375, -0.00314366, -0.00877706, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402354, 0.295648, 0.492405, -1.62767, -1.90388, -0.164566, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00105066, -0.000266403, 0.000392028
5.44815, 2.46336, -1.53971, -0.936942, -1.83738, -0.805444, 1.38951, 0.511438, -0.00100376, -0.00136244, -0.00197193, -0.000828789, -0.000132041, -0.000187385, 0.00562967, 0.551216, 31.1841, 34.4867, 4.97833, 3.65863, 6.543, 0.0952869, -0.00792216, 0.00345704, 0.00274348, -0.0178554, -0.0432238, -0.000985115, 0.000924912, -0.000665037, -0.000712806, -0.00124416, 0.000524395, -0.00728922, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402354, 0.295646, 0.492401, -1.62768, -1.90388, -0.164557, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000361932, -0.000237278, -0.00126808
5.44915, 2.46336, -1.5397, -0.936938, -1.83737, -0.805446, 1.3895, 0.511436, 0.00113039, -0.000111679, -0.000479404, 0.00121071, -0.000562745, -0.000667458, 0.00348548, 0.475838, 31.1484, 34.451, 4.90295, 3.67145, 6.55765, 0.114513, -0.00792025, 0.00345627, 0.00274282, -0.0178568, -0.0432253, -0.000990683, -3.62082e-05, -0.000393421, -0.000208001, -0.000415271, 0.000432153, -0.00386374, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402353, 0.295647, 0.492403, -1.62767, -1.90388, -0.164559, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000279373, 0.000239649, -0.000259076
5.45015, 2.46336, -1.53971, -0.93694, -1.83737, -0.805445, 1.38951, 0.511432, -5.43776e-05, -0.000938623, -0.000319603, -0.000120879, -0.000137805, 0.00036883, 0.00143628, 0.511544, 31.1841, 34.451, 4.94263, 3.66504, 6.53567, 0.147472, -0.00792132, 0.00345722, 0.00274294, -0.0178552, -0.0432221, -0.000991689, 0.000159569, -0.000231931, -0.00010951, -0.000479382, -0.000793206, -0.00174466, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402354, 0.295647, 0.492402, -1.62767, -1.90388, -0.164561, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000174882, -1.11984e-05, -0.000242797
5.45115, 2.46336, -1.53971, -0.936941, -1.83737, -0.805448, 1.3895, 0.511433, 0.000819402, -0.000647462, -0.000213068, 0.000847434, 0.000145489, -0.000567916, 0.00168224, 0.475838, 31.1841, 34.451, 4.90295, 3.65863, 6.55765, 0.134655, -0.00792144, 0.00345835, 0.00274311, -0.0178555, -0.0432239, -0.000989032, 2.41988e-05, -0.000188838, -0.000117542, -0.00115391, -0.000229466, -0.00184313, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402355, 0.295647, 0.492401, -1.62767, -1.90388, -0.164558, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000128015, 9.47485e-05, -0.000160181
5.45215, 2.46336, -1.53971, -0.936941, -1.83737, -0.805448, 1.3895, 0.511433, -0.000273625, -0.000447927, -0.000142046, -0.000363064, -0.000581176, -0.000107343, 0.00107164, 0.511544, 31.1841, 34.451, 4.94263, 3.67694, 6.55032, 0.141063, -0.00792203, 0.0034581, 0.00274315, -0.0178566, -0.0432244, -0.000989484, 0.000236725, -0.000154226, -8.32366e-05, 0.000310644, 0.000166393, -0.00128009, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402355, 0.295646, 0.492401, -1.62767, -1.90388, -0.164559, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000115875, -0.000107107, -0.000241723
5.45315, 2.46336, -1.5397, -0.936936, -1.83737, -0.805447, 1.3895, 0.511437, -0.000170922, 0.000524386, 0.000740521, -0.00107726, -0.00038745, -0.000342829, 0.00231311, 0.511544, 31.1484, 34.4153, 4.97833, 3.67694, 6.55765, 0.101696, -0.0079208, 0.00345558, 0.00274221, -0.0178597, -0.043226, -0.000990178, -0.000113009, 0.000501366, -2.14917e-05, 0.00106782, 0.00111451, -0.00122021, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402353, 0.295646, 0.492403, -1.62767, -1.90388, -0.164561, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000474229, -5.80311e-06, 0.00020262
5.45415, 2.46336, -1.5397, -0.936936, -1.83737, -0.805446, 1.3895, 0.511434, 0.000729891, 0.00034043, 0.000493681, 0.00104506, -5.48498e-05, -0.000737179, 0.000664199, 0.475838, 31.1484, 34.4153, 4.90295, 3.67145, 6.57138, 0.128246, -0.00792037, 0.00345627, 0.00274119, -0.0178579, -0.0432238, -0.000991926, -0.000170764, 2.54391e-05, 0.000233353, 3.63206e-05, 0.000186101, -0.000485745, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402354, 0.295646, 0.492404, -1.62767, -1.90388, -0.164562, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.13818e-05, 2.78347e-05, 0.000284942
5.45515, 2.46336, -1.53971, -0.936941, -1.83737, -0.805447, 1.3895, 0.511437, -0.00127018, -0.000615135, -0.00134132, 0.00153193, -0.000240017, 0.000288441, 0.00150524, 0.551216, 31.1841, 34.4867, 4.86725, 3.67694, 6.55032, 0.101696, -0.00792313, 0.00345983, 0.00274036, -0.017858, -0.0432191, -0.000979657, 0.000821794, -0.00119728, 0.000399315, 3.54381e-05, -0.00140436, -0.00454016, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402357, 0.295645, 0.492402, -1.62768, -1.90387, -0.16456, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00128155, -0.000585139, -0.00051706
5.45615, 2.46336, -1.5397, -0.936943, -1.83736, -0.805446, 1.3895, 0.511438, 8.60835e-05, 0.000419975, 0.00128462, 0.0019493, 4.34392e-05, -0.0005876, 0.00130018, 0.511544, 31.1484, 34.5264, 4.82758, 3.67145, 6.57138, 0.0952869, -0.00792286, 0.00346033, 0.00274161, -0.0178556, -0.0432235, -0.000977906, -9.25916e-05, -0.000117115, 0.00104006, 0.00089269, -0.00120707, -0.00173646, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402357, 0.295645, 0.492401, -1.62768, -1.90387, -0.164554, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000508827, -0.000409853, 0.000819195
5.45715, 2.46336, -1.53971, -0.93694, -1.83736, -0.805445, 1.38951, 0.511439, -0.00170221, -0.000559099, 0.00204334, 0.00129954, 0.000266318, -0.000154374, 0.001386, 0.586922, 31.1841, 34.4867, 4.82758, 3.66504, 6.56497, 0.0824695, -0.00792406, 0.00346115, 0.00273853, -0.0178574, -0.0432128, -0.0009736, 0.000399833, -0.000130331, 0.0017298, 0.00151117, -0.00293444, -0.00239205, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402359, 0.295643, 0.492403, -1.62768, -1.90386, -0.164562, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000804125, -0.00116309, 0.00107186
5.45815, 2.46336, -1.53971, -0.936936, -1.83736, -0.805447, 1.3895, 0.511437, 0.00146638, -0.000375631, 0.00239162, -6.16622e-05, -0.000263264, -0.000340275, 0.000245294, 0.475838, 31.1841, 34.451, 4.86725, 3.67694, 6.57138, 0.101696, -0.0079213, 0.00345856, 0.00273962, -0.0178556, -0.0432155, -0.00098479, -0.000781383, 0.000849728, 0.000414822, 0.000422507, -0.000745229, 0.00234768, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402356, 0.295645, 0.492404, -1.62767, -1.90387, -0.164563, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000645304, 0.000244506, 0.00101903
5.45915, 2.46336, -1.53971, -0.93694, -1.83737, -0.805447, 1.3895, 0.511433, 0.000144411, 0.000582623, 0.00090483, -4.11081e-05, -0.000175509, -0.00022685, -0.00103214, 0.511544, 31.1484, 34.4867, 4.86725, 3.67694, 6.57138, 0.134655, -0.00792257, 0.0034593, 0.00274086, -0.0178559, -0.0432204, -0.000985388, -0.000239849, 0.000338442, 0.000276727, 0.000859933, 0.000289519, 0.00179245, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402357, 0.295645, 0.492402, -1.62767, -1.90388, -0.16456, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00021201, -1.19824e-05, 0.000453159
5.46015, 2.46337, -1.53971, -0.93694, -1.83737, -0.805449, 1.3895, 0.511433, 0.00186105, 0.000386785, 0.000712445, -0.00179064, 8.64444e-05, -0.000151233, -0.000669325, 0.436165, 31.1484, 34.4867, 4.94263, 3.67145, 6.57138, 0.134655, -0.0079204, 0.00345704, 0.00274455, -0.017856, -0.0432289, -0.000993181, -0.000889047, 0.0011371, -0.000891586, -0.000652759, 0.00185769, 0.00390045, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402353, 0.295648, 0.492401, -1.62767, -1.90389, -0.164557, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00142138, 0.000924037, 0.000160649
5.46115, 2.46336, -1.5397, -0.93694, -1.83737, -0.805451, 1.3895, 0.511433, -0.00052139, 0.00285509, 0.000556882, 0.000569476, -0.00038318, -0.000100822, -0.000432139, 0.511544, 31.0373, 34.4867, 4.86725, 3.68335, 6.57138, 0.134655, -0.00792168, 0.00345923, 0.0027413, -0.0178654, -0.0432293, -0.000985847, -0.000288411, 0.000185788, 0.000558008, 0.00275496, 0.00151635, 0.00031437, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402356, 0.295646, 0.492402, -1.62768, -1.90388, -0.164562, -8.51848e-07, 1.01177e-05, 1.9687e-06, 3.65155e-05, -7.69878e-05, 0.00065011
5.46215, 2.46336, -1.53971, -0.936943, -1.83737, -0.805448, 1.3895, 0.511435, -0.00034673, -0.0015312, -0.000495326, 0.00037965, -1.80943e-05, -6.72148e-05, 0.000231092, 0.511544, 31.1841, 34.5264, 4.86725, 3.67694, 6.57138, 0.120922, -0.00792298, 0.00346027, 0.00274309, -0.0178527, -0.0432224, -0.000983245, 0.000495053, -0.000508519, 3.82123e-05, -0.00100803, -0.0011905, -0.00130171, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402357, 0.295646, 0.4924, -1.62767, -1.90387, -0.164554, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00049709, -0.000297471, -0.000401234
5.46315, 2.46336, -1.53971, -0.936941, -1.83737, -0.805447, 1.3895, 0.511438, -0.000230506, -0.000186268, -0.000284138, 0.0002531, -1.20629e-05, -4.48099e-05, 0.00111142, 0.511544, 31.1484, 34.5264, 4.86725, 3.67694, 6.57138, 0.0952869, -0.00792264, 0.00345942, 0.00274186, -0.0178552, -0.0432223, -0.000981124, 0.000192836, -0.000217741, 4.41327e-05, -0.000100527, -0.000188376, -0.00167696, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.402356, 0.295646, 0.492401, -1.62768, -1.90387, -0.164556, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000222589, -0.000119733, -0.000138592
