Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.16339, 2.36976, -1.41818, -0.99317, -1.8669, -0.778359, 1.42985, 0.72042, 0.248021, -0.307309, 0.0665824, 0.100615, -0.2255, -0.0406664, -9.06565e-05, -3.60253, 24.4437, 37.1686, 11.8457, 3.81244, 7.14541, 0.18684, -0.0214537, 0.00963677, 0.0024408, -0.105467, -0.104457, 0.280114, -0.00827504, -0.041514, -0.00230507, -0.0670007, -0.155031, 0.130562, 0.400094, 0.299305, 0.499829, -1.601, -1.86725, -0.180349, 0.408665, 0.285057, 0.483018, -1.95755, -1.70968, -0.0744294, -0.00290301, 0.0219619, 0.00535637, 0.0341783, 0.0399575, -0.0045602
2.16439, 2.37002, -1.4185, -0.993108, -1.8668, -0.778593, 1.42981, 0.720416, 0.249756, -0.315719, 0.0662716, 0.102836, -0.230008, -0.0408061, 0.000165778, -3.48748, 24.408, 37.1329, 11.9211, 3.79413, 7.16647, 0.180431, -0.0214471, 0.00968193, 0.00244512, -0.105395, -0.104298, 0.279985, -0.00758641, -0.0437611, -0.00208873, -0.069407, -0.161235, 0.128597, 0.400091, 0.299327, 0.499834, -1.60099, -1.86724, -0.180351, 0.408702, 0.285098, 0.483009, -1.95732, -1.70968, -0.0745485, -0.00284573, 0.021509, 0.00524844, 0.0364095, 0.0393642, -0.00557611
2.16539, 2.37027, -1.41881, -0.993048, -1.86669, -0.77883, 1.42978, 0.720413, 0.247237, -0.315194, 0.0643501, 0.101965, -0.2343, -0.0457731, -0.000372557, -3.22564, 24.408, 37.1686, 11.9568, 3.78772, 7.19577, 0.193248, -0.0214403, 0.00972939, 0.00244785, -0.105336, -0.104142, 0.279862, -0.00543684, -0.045069, -0.0027045, -0.0659264, -0.154471, 0.125511, 0.400088, 0.299349, 0.499839, -1.60098, -1.86723, -0.180353, 0.408742, 0.285138, 0.483002, -1.9571, -1.70967, -0.074674, -0.00278887, 0.0210601, 0.00514139, 0.0374959, 0.0377574, -0.00775909
2.16639, 2.37052, -1.41911, -0.992982, -1.86659, -0.779065, 1.42973, 0.720412, 0.24947, -0.31502, 0.067799, 0.101408, -0.231902, -0.0457484, 0.000457438, -3.03521, 24.2969, 37.1329, 11.9965, 3.76941, 7.25253, 0.174022, -0.0214292, 0.00977087, 0.00245399, -0.105271, -0.103998, 0.279727, -0.00767245, -0.0430753, -0.00271983, -0.0677894, -0.155805, 0.129316, 0.400085, 0.29937, 0.499844, -1.60097, -1.86722, -0.180355, 0.408774, 0.285182, 0.482995, -1.95687, -1.70968, -0.0747902, -0.00273244, 0.0206154, 0.00503524, 0.0356431, 0.0386959, -0.00601742
2.16739, 2.37078, -1.41943, -0.992917, -1.8665, -0.779309, 1.42969, 0.720407, 0.251414, -0.319535, 0.0686101, 0.0976363, -0.236965, -0.0442883, 0.000300258, -2.77337, 24.4833, 37.1686, 12.0322, 3.76941, 7.2745, 0.174022, -0.02142, 0.00981492, 0.00246155, -0.105208, -0.103842, 0.279588, -0.00838171, -0.0431469, -0.00426682, -0.0667383, -0.156657, 0.13307, 0.400082, 0.299391, 0.49985, -1.60096, -1.86721, -0.180357, 0.408809, 0.285224, 0.482986, -1.95664, -1.70969, -0.0749191, -0.00267645, 0.0201747, 0.00492998, 0.0351419, 0.0396412, -0.00694171
2.16839, 2.37103, -1.41974, -0.992845, -1.8664, -0.779554, 1.42965, 0.720399, 0.245961, -0.315079, 0.0703272, 0.0985157, -0.238916, -0.0434286, -0.000990149, -2.43218, 24.519, 37.1686, 11.9211, 3.76941, 7.30289, 0.206066, -0.0214102, 0.00985863, 0.00246289, -0.105161, -0.103688, 0.27945, -0.00793782, -0.0438271, -0.0018324, -0.0584122, -0.157503, 0.130651, 0.40008, 0.299411, 0.499854, -1.60095, -1.8672, -0.180358, 0.408845, 0.285264, 0.482982, -1.95641, -1.7097, -0.0750613, -0.0026209, 0.0197382, 0.00482563, 0.0367838, 0.037772, -0.00562612
2.16939, 2.37128, -1.42005, -0.992773, -1.86632, -0.779803, 1.42961, 0.720396, 0.245888, -0.310037, 0.0698464, 0.0901722, -0.246298, -0.0425193, -0.000188026, -2.16637, 24.5905, 37.244, 12.0322, 3.78131, 7.32486, 0.193248, -0.0214, 0.00989682, 0.00247281, -0.105114, -0.103554, 0.279302, -0.00888653, -0.0428227, -0.00496846, -0.0486116, -0.147037, 0.134636, 0.400077, 0.29943, 0.499859, -1.60094, -1.86719, -0.18036, 0.408874, 0.285307, 0.482972, -1.95619, -1.70973, -0.0751926, -0.0025658, 0.0193058, 0.00472218, 0.0346658, 0.0394673, -0.00730936
2.17039, 2.37153, -1.42036, -0.992695, -1.86624, -0.780058, 1.42957, 0.720396, 0.249826, -0.310359, 0.0728143, 0.0877721, -0.247318, -0.0410537, 0.00156809, -1.94024, 24.8483, 37.3194, 11.9965, 3.81244, 7.32486, 0.147472, -0.0213867, 0.00993491, 0.00248084, -0.105074, -0.103412, 0.279152, -0.0116341, -0.0410348, -0.00612049, -0.0483093, -0.147297, 0.139496, 0.400075, 0.29945, 0.499864, -1.60093, -1.86718, -0.180362, 0.408902, 0.28535, 0.482966, -1.95597, -1.70976, -0.0753382, -0.00251115, 0.0188776, 0.00461966, 0.0325433, 0.0414698, -0.00621775
2.17139, 2.37178, -1.42066, -0.992613, -1.86618, -0.780318, 1.42953, 0.72039, 0.244779, -0.308061, 0.0751593, 0.0806912, -0.253185, -0.0401361, -0.00417715, -1.63873, 25.0348, 37.3908, 12.0322, 3.83716, 7.33127, 0.160289, -0.021372, 0.00996952, 0.0024897, -0.105049, -0.103282, 0.27899, -0.0111904, -0.0403288, -0.00624535, -0.0384137, -0.142997, 0.146947, 0.400072, 0.299469, 0.499869, -1.60092, -1.86717, -0.180364, 0.408928, 0.285394, 0.482962, -1.95576, -1.70981, -0.0754936, -0.00245695, 0.0184536, 0.00451806, 0.0319121, 0.0405713, -0.00644629
2.17239, 2.37203, -1.42097, -0.992522, -1.86612, -0.780573, 1.42948, 0.720384, 0.246111, -0.306112, 0.0807583, 0.073911, -0.256124, -0.0396269, -0.00716631, -1.41259, 25.3284, 37.4305, 11.9965, 3.84357, 7.33859, 0.141063, -0.0213554, 0.0099991, 0.00249922, -0.10502, -0.103153, 0.278817, -0.0137997, -0.0371023, -0.00727887, -0.0329845, -0.139112, 0.159108, 0.40007, 0.299487, 0.499873, -1.60091, -1.86717, -0.180366, 0.408948, 0.285439, 0.482959, -1.95553, -1.70987, -0.0756489, -0.00240321, 0.0180337, 0.00441738, 0.0285142, 0.042062, -0.00489637
2.17339, 2.37227, -1.42127, -0.992431, -1.86606, -0.78083, 1.42945, 0.720378, 0.241775, -0.302118, 0.0825391, 0.0657628, -0.258535, -0.0383055, -0.00546644, -1.18645, 25.6616, 37.5773, 11.9568, 3.86188, 7.31753, 0.141063, -0.0213395, 0.0100286, 0.00250797, -0.104996, -0.103021, 0.278646, -0.0140815, -0.0352886, -0.00828829, -0.0255032, -0.133684, 0.160554, 0.400067, 0.299505, 0.499878, -1.60091, -1.86716, -0.180367, 0.408969, 0.285482, 0.482956, -1.95531, -1.70994, -0.0758114, -0.00234993, 0.0176182, 0.00431765, 0.0264964, 0.0419539, -0.00505966
2.17439, 2.3725, -1.42156, -0.992335, -1.86601, -0.781078, 1.4294, 0.72037, 0.238181, -0.298659, 0.0850616, 0.0581918, -0.255387, -0.0384868, -0.00514431, -0.996025, 25.9909, 37.6883, 11.8457, 3.86737, 7.32486, 0.167614, -0.0213232, 0.0100536, 0.00251505, -0.104976, -0.102897, 0.278471, -0.0147886, -0.0321011, -0.00931618, -0.0241544, -0.128779, 0.164506, 0.400065, 0.299523, 0.499882, -1.6009, -1.86715, -0.180369, 0.408986, 0.285522, 0.482956, -1.95509, -1.71001, -0.0759718, -0.00229712, 0.0172068, 0.00421886, 0.023193, 0.041882, -0.00457669
2.17539, 2.37273, -1.42185, -0.992231, -1.86597, -0.781321, 1.42936, 0.720366, 0.232824, -0.297819, 0.093823, 0.0545384, -0.253608, -0.0391978, -0.00354578, -0.845268, 26.3956, 37.7637, 11.7703, 3.86737, 7.35324, 0.160289, -0.0213049, 0.010072, 0.00252358, -0.104954, -0.10278, 0.278288, -0.0156213, -0.0289562, -0.0062194, -0.0191481, -0.132031, 0.167027, 0.400063, 0.29954, 0.499886, -1.60089, -1.86714, -0.180371, 0.408997, 0.285564, 0.482958, -1.95487, -1.71009, -0.0761289, -0.00224479, 0.0167998, 0.00412102, 0.0215287, 0.0398479, -0.000856213
2.17639, 2.37296, -1.42214, -0.992119, -1.86595, -0.781567, 1.42931, 0.720358, 0.226481, -0.29165, 0.101372, 0.0484125, -0.256188, -0.0400947, -0.00265448, -0.734184, 26.7288, 37.8034, 11.6989, 3.86737, 7.38894, 0.160289, -0.0212846, 0.0100859, 0.0025319, -0.104945, -0.102672, 0.278091, -0.0163191, -0.0259925, -0.00409368, -0.00659035, -0.12818, 0.170363, 0.40006, 0.299557, 0.49989, -1.60088, -1.86713, -0.180372, 0.409004, 0.285605, 0.482963, -1.95465, -1.71019, -0.0762984, -0.00219292, 0.016397, 0.00402414, 0.0196573, 0.0382396, 0.00198578
2.17739, 2.37318, -1.42241, -0.992008, -1.86592, -0.781806, 1.42927, 0.720357, 0.225023, -0.286288, 0.106688, 0.0412436, -0.247543, -0.040026, -0.00522839, -0.619133, 27.1335, 37.9859, 11.4728, 3.83075, 7.41092, 0.120922, -0.021265, 0.0100994, 0.00253811, -0.104938, -0.102564, 0.277908, -0.0191254, -0.0204204, -0.00485902, -0.00903382, -0.124202, 0.181351, 0.400058, 0.299573, 0.499894, -1.60087, -1.86713, -0.180374, 0.409011, 0.285644, 0.482969, -1.95444, -1.71029, -0.076463, -0.00214154, 0.0159986, 0.00392822, 0.0141958, 0.0392161, 0.00457817
2.17839, 2.3734, -1.42269, -0.991885, -1.8659, -0.782053, 1.42922, 0.720352, 0.220725, -0.285383, 0.112604, 0.0328533, -0.245938, -0.0438689, -0.00752506, -0.543754, 27.4271, 38.1009, 11.3617, 3.80603, 7.41092, 0.0888782, -0.0212425, 0.0101075, 0.00254502, -0.104945, -0.102462, 0.277706, -0.0191671, -0.0164725, -0.00493522, -0.00689526, -0.11863, 0.189611, 0.400056, 0.299589, 0.499898, -1.60087, -1.86712, -0.180375, 0.409013, 0.285684, 0.482977, -1.95423, -1.7104, -0.0766442, -0.00209065, 0.0156045, 0.00383328, 0.0105806, 0.0379468, 0.00566121
2.17939, 2.37362, -1.42296, -0.99177, -1.86589, -0.782301, 1.42917, 0.720346, 0.223499, -0.277813, 0.117771, 0.0283333, -0.252335, -0.0413311, -0.00582226, -0.508049, 27.6849, 38.3231, 11.1752, 3.81885, 7.38894, 0.0888782, -0.0212203, 0.0101163, 0.00255616, -0.104952, -0.102371, 0.277504, -0.0230344, -0.0140017, -0.00561285, 0.00580219, -0.113244, 0.196857, 0.400054, 0.299605, 0.499902, -1.60086, -1.86711, -0.180377, 0.409013, 0.285726, 0.482982, -1.95402, -1.71053, -0.0768175, -0.00204024, 0.0152147, 0.00373931, 0.00797588, 0.0405126, 0.00796227
2.18039, 2.37382, -1.42322, -0.991638, -1.86588, -0.78254, 1.42913, 0.72034, 0.21701, -0.274276, 0.123315, 0.0230393, -0.249797, -0.040193, -0.00373969, -0.357292, 28.0182, 38.4699, 11.0641, 3.79413, 7.38162, 0.0687366, -0.0211986, 0.0101183, 0.00256005, -0.10497, -0.102275, 0.277299, -0.0235756, -0.0112172, -0.00374326, 0.0112154, -0.113934, 0.197317, 0.400052, 0.29962, 0.499906, -1.60085, -1.86711, -0.180378, 0.409011, 0.285762, 0.482994, -1.95382, -1.71065, -0.0770056, -0.00199033, 0.0148294, 0.00364632, 0.00617271, 0.0389638, 0.0104683
2.18139, 2.37403, -1.42348, -0.991506, -1.86588, -0.782791, 1.42908, 0.72033, 0.215771, -0.269757, 0.12531, 0.0167738, -0.24996, -0.0395031, -0.00416695, -0.317619, 28.3118, 38.585, 10.9134, 3.83075, 7.38162, 0.101696, -0.0211744, 0.0101208, 0.00256615, -0.104995, -0.102182, 0.277082, -0.0249897, -0.00877119, -0.0050667, 0.0154628, -0.108353, 0.202582, 0.40005, 0.299635, 0.499909, -1.60085, -1.8671, -0.180379, 0.409008, 0.285801, 0.483005, -1.95361, -1.71079, -0.0772042, -0.00194091, 0.0144484, 0.00355433, 0.00341267, 0.0398357, 0.0108972
2.18239, 2.37423, -1.42375, -0.991379, -1.86589, -0.78304, 1.42904, 0.720328, 0.212415, -0.26789, 0.125603, 0.0103258, -0.246381, -0.0387324, -0.00311781, -0.281914, 28.5696, 38.8825, 10.838, 3.89209, 7.3743, 0.101696, -0.0211534, 0.0101233, 0.00257598, -0.105018, -0.102098, 0.276877, -0.025179, -0.00662954, -0.00639962, 0.0144904, -0.105209, 0.203702, 0.400048, 0.299649, 0.499913, -1.60084, -1.86709, -0.180381, 0.409004, 0.285838, 0.483012, -1.95341, -1.71093, -0.0773879, -0.001892, 0.0140719, 0.00346334, 0.000965513, 0.0397741, 0.0105427
2.18339, 2.37443, -1.42399, -0.991234, -1.86591, -0.783278, 1.42899, 0.720322, 0.207382, -0.258218, 0.133794, 0.00303185, -0.242864, -0.0428769, -0.0018587, -0.317619, 28.6807, 38.9936, 10.8777, 3.93512, 7.36789, 0.0888782, -0.0211251, 0.0101142, 0.00258238, -0.105051, -0.102024, 0.276649, -0.0267674, -0.00110281, -0.00530562, 0.0224988, -0.0959098, 0.209737, 0.400046, 0.299663, 0.499916, -1.60083, -1.86709, -0.180382, 0.40899, 0.285877, 0.483029, -1.95321, -1.71109, -0.0775851, -0.0018436, 0.0136998, 0.00337335, -0.00369724, 0.0388396, 0.0138812
2.18439, 2.37462, -1.42424, -0.991094, -1.86592, -0.783516, 1.42894, 0.720316, 0.205347, -0.259242, 0.136236, 0.00140819, -0.235866, -0.0420619, -0.00543439, -0.281914, 28.8632, 39.2515, 10.7626, 3.99005, 7.38162, 0.0687366, -0.0211021, 0.0101117, 0.00258449, -0.105081, -0.101933, 0.276439, -0.0275698, 0.000976528, -0.00464542, 0.0167579, -0.0996907, 0.214877, 0.400044, 0.299677, 0.49992, -1.60083, -1.86708, -0.180383, 0.408985, 0.28591, 0.483044, -1.95302, -1.71123, -0.077783, -0.00179571, 0.0133321, 0.00328437, -0.00533128, 0.0383046, 0.0153881
2.18539, 2.37481, -1.4245, -0.990942, -1.86594, -0.783736, 1.42888, 0.720316, 0.203625, -0.256896, 0.139491, -0.00435698, -0.229917, -0.047148, -0.001992, -0.242241, 29.014, 39.4379, 10.838, 4.01477, 7.42465, 0.0101428, -0.0210767, 0.0100982, 0.00258715, -0.105099, -0.101849, 0.276219, -0.0280079, 0.00498501, -0.00572014, 0.0134622, -0.0926293, 0.216468, 0.400042, 0.29969, 0.499923, -1.60082, -1.86707, -0.180385, 0.408968, 0.285943, 0.483064, -1.95281, -1.71138, -0.0779692, -0.00174833, 0.012969, 0.00319641, -0.00940593, 0.037884, 0.0159484
2.18639, 2.37501, -1.42475, -0.990796, -1.86595, -0.783964, 1.42883, 0.720312, 0.202499, -0.25235, 0.142792, -0.00582566, -0.226507, -0.0462774, -0.00149505, -0.357292, 29.0854, 39.6998, 10.8023, 4.08893, 7.46768, 0.00373412, -0.0210513, 0.0100879, 0.00259339, -0.105117, -0.101771, 0.275996, -0.0298609, 0.00725962, -0.00500729, 0.0153075, -0.0922335, 0.219005, 0.400041, 0.299703, 0.499926, -1.60081, -1.86707, -0.180386, 0.408954, 0.285978, 0.483079, -1.9526, -1.71153, -0.0781511, -0.00170148, 0.0126103, 0.00310948, -0.0112319, 0.0381558, 0.0181443
2.18739, 2.37519, -1.42501, -0.990645, -1.86598, -0.784177, 1.42877, 0.720307, 0.202254, -0.25317, 0.143184, -0.00949546, -0.222002, -0.0501306, -0.0013, -0.317619, 29.3076, 39.9616, 10.8777, 4.10724, 7.51071, 0.00373412, -0.021028, 0.010074, 0.00259592, -0.105124, -0.10168, 0.275775, -0.0297451, 0.00939424, -0.00659234, 0.00942712, -0.0877065, 0.221304, 0.400039, 0.299716, 0.499929, -1.60081, -1.86706, -0.180387, 0.408938, 0.286008, 0.483098, -1.95237, -1.71168, -0.0783332, -0.00165515, 0.0122562, 0.00302358, -0.013764, 0.0379925, 0.0174284
2.18839, 2.37537, -1.42526, -0.990489, -1.866, -0.78439, 1.42871, 0.720306, 0.196621, -0.256241, 0.147437, -0.0127591, -0.217612, -0.048205, 0.000126554, -0.357292, 29.379, 40.1838, 10.838, 4.09534, 7.55374, -0.0292249, -0.0210023, 0.0100581, 0.00259708, -0.105137, -0.101599, 0.275554, -0.0295108, 0.0110378, -0.00454532, 0.00777698, -0.094785, 0.220451, 0.400037, 0.299728, 0.499932, -1.6008, -1.86706, -0.180388, 0.40892, 0.286038, 0.483119, -1.95216, -1.71183, -0.0785128, -0.00160935, 0.0119066, 0.00293872, -0.0144283, 0.0360209, 0.019296
2.18939, 2.37556, -1.42551, -0.990331, -1.86602, -0.784605, 1.42865, 0.720304, 0.190202, -0.256628, 0.151022, -0.0150908, -0.215533, -0.0505301, -8.62401e-05, -0.43267, 29.379, 40.2591, 10.8023, 4.09534, 7.57571, -0.0292249, -0.0209763, 0.0100425, 0.00259685, -0.105154, -0.101512, 0.275333, -0.0281405, 0.0121712, -0.00243789, 0.00943082, -0.0958189, 0.219327, 0.400036, 0.29974, 0.499935, -1.6008, -1.86705, -0.180389, 0.408903, 0.286068, 0.483141, -1.95195, -1.71198, -0.0787003, -0.00156408, 0.0115616, 0.0028549, -0.0145656, 0.0332037, 0.0204204
2.19039, 2.37574, -1.42577, -0.990175, -1.86604, -0.784815, 1.42859, 0.720299, 0.186435, -0.254596, 0.151445, -0.0164213, -0.211792, -0.0530111, -0.00164351, -0.583427, 29.49, 40.4059, 10.7269, 4.0459, 7.61142, 0.0101428, -0.0209518, 0.010027, 0.00259802, -0.105163, -0.10143, 0.275111, -0.0273403, 0.0131468, -0.00200329, 0.00833456, -0.0933037, 0.219286, 0.400034, 0.299752, 0.499938, -1.60079, -1.86705, -0.180391, 0.408886, 0.286097, 0.483162, -1.95173, -1.71213, -0.0788766, -0.00151936, 0.0112212, 0.00277214, -0.015226, 0.0317459, 0.0205262
2.19139, 2.37591, -1.42602, -0.990031, -1.86606, -0.785024, 1.42852, 0.7203, 0.180692, -0.250452, 0.148771, -0.0187745, -0.214156, -0.0582169, -0.000954284, -0.619133, 29.379, 40.5567, 10.7269, 4.01477, 7.61142, 0.00373412, -0.0209333, 0.0100139, 0.00260139, -0.105174, -0.101357, 0.274907, -0.0244597, 0.0122976, -0.00242737, 0.0136214, -0.0837035, 0.213425, 0.400033, 0.299763, 0.499941, -1.60079, -1.86704, -0.180392, 0.408871, 0.286122, 0.483176, -1.95154, -1.71227, -0.0790396, -0.00147518, 0.0108854, 0.00269044, -0.0144781, 0.0294393, 0.0182492
2.19239, 2.37609, -1.42628, -0.989883, -1.86608, -0.785231, 1.42845, 0.720298, 0.183811, -0.251821, 0.14806, -0.0169222, -0.211384, -0.0625954, -0.00118288, -0.809562, 29.3076, 40.517, 10.5762, 3.97815, 7.61874, 0.0165515, -0.0209122, 0.0100018, 0.00260293, -0.105174, -0.101272, 0.274699, -0.0247047, 0.0127729, -0.00348309, 0.0072714, -0.0810736, 0.214229, 0.400031, 0.299774, 0.499944, -1.60078, -1.86704, -0.180393, 0.408857, 0.286148, 0.483193, -1.95132, -1.7124, -0.0792037, -0.00143155, 0.0105542, 0.00260981, -0.0152901, 0.0297297, 0.0176379
2.19339, 2.37609, -1.42628, -0.989883, -1.86608, -0.785231, 1.42845, 0.720298, 0.183811, -0.251821, 0.14806, -0.0169222, -0.211384, -0.0625954, -0.00118288, -0.809562, 29.3076, 40.517, 10.5762, 3.97815, 7.61874, 0.0165515, -0.0209225, 0.0100014, 0.00259891, -0.105179, -0.101277, 0.2747, -0.0250212, 0.0127586, -0.00360346, 0.00714559, -0.0812403, 0.214188, 0.40003, 0.299784, 0.499946, -1.60078, -1.86703, -0.180394, 0.408857, 0.286148, 0.483193, -1.95132, -1.7124, -0.0792037, -0.00138847, 0.0102277, 0.00253025, -0.0152901, 0.0297297, 0.0176379
2.19439, 2.37626, -1.42653, -0.989733, -1.86609, -0.785445, 1.42839, 0.720301, 0.176858, -0.252245, 0.148485, -0.0167134, -0.215421, -0.0606502, 0.000140773, -0.884941, 29.1965, 40.4059, 10.4651, 3.94794, 7.61142, -0.00999879, -0.0209032, 0.00999124, 0.00259682, -0.105195, -0.101191, 0.274503, -0.0230424, 0.0106432, -0.00103421, 0.0146625, -0.0857061, 0.206906, 0.400028, 0.299795, 0.499949, -1.60077, -1.86703, -0.180395, 0.408846, 0.286171, 0.483211, -1.95113, -1.71253, -0.079379, -0.00134594, 0.00990592, 0.00245178, -0.0122409, 0.0269787, 0.0177853
2.19539, 2.37644, -1.42678, -0.989601, -1.86611, -0.785652, 1.42832, 0.720302, 0.180338, -0.251749, 0.142095, -0.0165843, -0.208126, -0.058645, 0.00052808, -1.07537, 28.9386, 40.4456, 10.354, 3.92322, 7.58945, -0.0228162, -0.0208842, 0.00998217, 0.0026052, -0.105194, -0.101127, 0.274308, -0.024054, 0.0107136, -0.00445789, 0.00345289, -0.084325, 0.205662, 0.400027, 0.299804, 0.499951, -1.60077, -1.86702, -0.180396, 0.408833, 0.286199, 0.48322, -1.95094, -1.71267, -0.0795191, -0.00130398, 0.0095888, 0.00237439, -0.0136259, 0.0292111, 0.0156554
2.19639, 2.37662, -1.42703, -0.989455, -1.86613, -0.785862, 1.42825, 0.720305, 0.181472, -0.25412, 0.143386, -0.0141994, -0.209127, -0.0625913, 8.43298e-05, -1.33721, 28.7561, 40.2195, 10.2786, 3.94153, 7.58304, -0.0164075, -0.0208622, 0.00997023, 0.00260925, -0.105194, -0.10105, 0.274103, -0.0237141, 0.0103901, -0.00385348, 0.002134, -0.0842714, 0.205634, 0.400026, 0.299814, 0.499954, -1.60076, -1.86702, -0.180397, 0.408818, 0.286226, 0.483235, -1.95074, -1.7128, -0.0796752, -0.00126259, 0.0092764, 0.0022981, -0.0130413, 0.0283895, 0.015756
2.19739, 2.37698, -1.42755, -0.989185, -1.86614, -0.786261, 1.4281, 0.720299, 0.186985, -0.258006, 0.140029, -0.0080343, -0.205892, -0.0660255, -0.00153196, -1.75378, 28.2404, 39.7355, 9.98108, 3.98456, 7.51803, 0.0229602, -0.0208142, 0.00995406, 0.00262361, -0.105159, -0.100889, 0.273709, -0.0238335, 0.00906143, -0.00494752, -0.00835033, -0.0853757, 0.204865, 0.400024, 0.299823, 0.499956, -1.60076, -1.86701, -0.180397, 0.408795, 0.286279, 0.483258, -1.95031, -1.71306, -0.0799512, -0.00122177, 0.00896874, 0.00222291, -0.0122062, 0.029052, 0.0144959
2.19839, 2.37716, -1.42781, -0.989056, -1.86615, -0.78646, 1.42802, 0.7203, 0.183534, -0.26303, 0.132877, -0.00499414, -0.201285, -0.0720625, -0.00127148, -1.90453, 27.9428, 39.4379, 9.9057, 3.97815, 7.48233, 0.0293689, -0.0207977, 0.00994863, 0.00262957, -0.105137, -0.100811, 0.273524, -0.0194772, 0.0063381, -0.00579454, -0.019197, -0.0836388, 0.194352, 0.400023, 0.299832, 0.499958, -1.60076, -1.86701, -0.180398, 0.408786, 0.286303, 0.483266, -1.95011, -1.71317, -0.0800777, -0.00118153, 0.00866585, 0.00214884, -0.00985691, 0.0262183, 0.0105008
2.19939, 2.37735, -1.42808, -0.988933, -1.86614, -0.78666, 1.42794, 0.720299, 0.184446, -0.255988, 0.130671, -0.00178186, -0.199463, -0.0712677, -0.000382542, -2.091, 27.6135, 39.1404, 9.79462, 4.00287, 7.43197, 0.0165515, -0.0207813, 0.0099463, 0.00263768, -0.105107, -0.100736, 0.273341, -0.0207337, 0.00599558, -0.00595679, -0.0172773, -0.0807941, 0.191416, 0.400022, 0.299841, 0.49996, -1.60075, -1.86701, -0.180399, 0.408779, 0.286329, 0.483272, -1.9499, -1.71329, -0.0801934, -0.00114187, 0.00836774, 0.00207587, -0.00960274, 0.0271263, 0.0108989
2.20039, 2.37753, -1.42835, -0.988814, -1.86612, -0.786854, 1.42786, 0.720301, 0.181098, -0.266504, 0.125585, 0.00238562, -0.192234, -0.0707718, 0.00072111, -2.20605, 27.316, 38.8428, 9.60815, 4.00928, 7.38162, -0.00999879, -0.0207691, 0.0099493, 0.00264087, -0.105069, -0.100643, 0.273178, -0.0175992, 0.00314205, -0.00523488, -0.0321001, -0.0919177, 0.180866, 0.400021, 0.299849, 0.499962, -1.60075, -1.867, -0.1804, 0.408779, 0.28635, 0.483278, -1.9497, -1.71337, -0.0803056, -0.00110279, 0.00807445, 0.00200404, -0.00656121, 0.024555, 0.00875703
2.20139, 2.37772, -1.42863, -0.988702, -1.86611, -0.787051, 1.42778, 0.720305, 0.183372, -0.271512, 0.123917, 0.00595057, -0.187718, -0.0754635, 0.00189949, -2.28143, 27.0978, 38.585, 9.53278, 4.02118, 7.34591, -0.0484509, -0.0207575, 0.00995338, 0.00264913, -0.105022, -0.100556, 0.273015, -0.0167569, 0.00272563, -0.00574459, -0.0425761, -0.0929956, 0.177564, 0.40002, 0.299857, 0.499964, -1.60074, -1.867, -0.180401, 0.408778, 0.286373, 0.483278, -1.94949, -1.71346, -0.080406, -0.0010643, 0.00778599, 0.00193333, -0.00631225, 0.0239254, 0.00769551
2.20239, 2.37792, -1.4289, -0.988589, -1.86609, -0.787245, 1.42769, 0.720302, 0.189587, -0.269087, 0.122108, 0.0135813, -0.18808, -0.0770373, 7.54784e-05, -2.43218, 26.7645, 38.212, 9.38202, 4.02759, 7.26718, -0.0164075, -0.0207397, 0.00995675, 0.00265747, -0.104975, -0.10047, 0.27284, -0.0184519, 0.00137995, -0.00592079, -0.0443032, -0.0923115, 0.178157, 0.400019, 0.299865, 0.499966, -1.60074, -1.867, -0.180401, 0.408776, 0.2864, 0.483283, -1.94927, -1.71355, -0.0805102, -0.00102641, 0.00750238, 0.00186377, -0.0051548, 0.0254595, 0.00802248
2.20339, 2.37811, -1.42918, -0.988486, -1.86607, -0.787432, 1.42761, 0.720306, 0.189729, -0.273688, 0.115514, 0.0175547, -0.18893, -0.0752365, 0.000284638, -2.47185, 26.5463, 37.9145, 9.30664, 4.01477, 7.21683, -0.0228162, -0.0207286, 0.00996376, 0.00266815, -0.104909, -0.100379, 0.272685, -0.0167129, -0.00242033, -0.00670362, -0.049319, -0.0966616, 0.170347, 0.400018, 0.299873, 0.499968, -1.60074, -1.86699, -0.180402, 0.408777, 0.286424, 0.48328, -1.94905, -1.71363, -0.08059, -0.000989119, 0.0072236, 0.00179534, -0.00187066, 0.0250468, 0.00521201
