Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.34726, 2.50355, -1.58703, -0.901055, -1.83041, -0.868349, 1.32487, 0.48395, 0.00281768, -0.00387445, 0.000103655, -0.00123244, -0.00431169, 0.000125919, 0.00135459, 0.551216, 32.767, 36.2006, 4.34357, 4.19971, 7.48965, 0.193248, -0.0131084, 0.00559782, 0.0042788, -0.0278239, -0.0722834, -0.0565357, -0.000208344, -0.000601636, -0.00123578, 0.000209871, -0.000382248, 0.000303729, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403883, 0.292635, 0.487665, -1.59323, -1.97421, -0.175978, -8.51848e-07, 1.01177e-05, 1.9687e-06, 6.60631e-05, 0.000951106, -0.0010191
6.34826, 2.50355, -1.58703, -0.901054, -1.83041, -0.868344, 1.32487, 0.483955, 0.00204428, -0.00208671, 8.64947e-05, 1.3589e-05, -0.00254432, 0.000355208, 0.00161528, 0.551216, 32.7313, 36.2006, 4.30786, 4.18048, 7.48233, 0.174022, -0.0131073, 0.00559686, 0.00427881, -0.0278174, -0.07228, -0.0565328, -0.000300439, -0.000490587, -0.000597566, 0.000181345, -0.000767613, -0.000820801, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403882, 0.292636, 0.487666, -1.59322, -1.97421, -0.175973, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000209344, 0.0006787, -0.000441698
6.34926, 2.50356, -1.58704, -0.901049, -1.83041, -0.868347, 1.32487, 0.483952, 0.00241524, -0.000810147, 0.000905924, 9.05933e-06, -0.00222002, 0.000236802, -0.000109836, 0.511544, 32.6956, 36.1649, 4.30786, 4.18689, 7.48233, 0.206066, -0.0131052, 0.0055956, 0.00427884, -0.0278176, -0.0722776, -0.0565419, -0.000760998, 3.95208e-05, -0.000375752, 0.000853361, -0.000125818, 0.00194258, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403881, 0.292637, 0.487667, -1.59321, -1.97421, -0.175979, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000206278, 0.000821269, 0.000149286
6.35026, 2.50356, -1.58704, -0.901046, -1.83041, -0.868346, 1.32487, 0.483954, 0.00476009, -0.00473145, 0.000613732, 6.03956e-06, -0.00193221, 0.000429132, 0.000401573, 0.511544, 32.7313, 36.1649, 4.30786, 4.1933, 7.475, 0.193248, -0.0131034, 0.0055942, 0.00427939, -0.0278123, -0.0722729, -0.0565457, -0.000933685, -0.000119913, -0.00130846, -0.00325839, -0.00252745, 0.0025654, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403879, 0.292639, 0.487668, -1.59321, -1.97421, -0.17598, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000427534, 0.00147348, -0.000522164
6.35126, 2.50356, -1.58705, -0.901043, -1.83041, -0.868347, 1.32487, 0.483948, 0.00349807, -0.00743022, 0.000416492, -0.000831192, -0.00121191, 1.48187e-05, -0.00193627, 0.511544, 32.767, 36.1649, 4.34357, 4.18689, 7.48233, 0.252758, -0.0131033, 0.00559339, 0.00427958, -0.0278108, -0.0722706, -0.056556, -2.96245e-05, -0.000333117, -0.00132507, -0.00529223, -0.00399066, 0.0041076, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403879, 0.292639, 0.487669, -1.59319, -1.97422, -0.175985, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000210541, 0.000783453, -0.00110511
6.35226, 2.50357, -1.58705, -0.90104, -1.83041, -0.868349, 1.32487, 0.483951, 0.00257556, -0.00384096, 0.000283164, 0.00120911, -0.00116615, 9.87756e-06, -0.00030746, 0.511544, 32.6956, 36.1649, 4.26819, 4.1933, 7.48233, 0.226207, -0.0131023, 0.00559405, 0.00427761, -0.0278128, -0.0722661, -0.0565527, -0.000155817, -0.000631709, -0.000416122, -0.00253935, -0.00287615, 0.000766872, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40388, 0.292639, 0.48767, -1.5932, -1.97421, -0.175988, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000414212, 0.00050112, -0.00042597
6.35326, 2.50357, -1.58706, -0.901039, -1.83041, -0.868347, 1.32487, 0.483952, 0.00273489, -0.00863177, -0.000642315, -0.000957164, -0.000189897, 0.000277851, 0.00125312, 0.475838, 32.8067, 36.2006, 4.34357, 4.17499, 7.475, 0.18684, -0.0131033, 0.0055931, 0.00428045, -0.0278002, -0.0722617, -0.0565566, 0.000480171, -0.000655788, -0.00155742, -0.00702095, -0.00496242, -0.000169744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403878, 0.292639, 0.487668, -1.59318, -1.97421, -0.175981, -8.51848e-07, 1.01177e-05, 1.9687e-06, 1.14664e-05, 0.000555531, -0.00166793
6.35426, 2.50357, -1.58706, -0.901036, -1.83041, -0.868346, 1.32487, 0.483954, 0.00524423, -0.00372441, -0.000425115, -0.00147333, 4.27851e-05, -8.60341e-05, 0.00083544, 0.475838, 32.6956, 36.2006, 4.37927, 4.16858, 7.48233, 0.18684, -0.0131001, 0.00559014, 0.00428124, -0.0278015, -0.0722641, -0.0565626, -0.00118919, 0.000735515, -0.00234569, -0.00548578, -2.15693e-05, 0.00357364, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403875, 0.292641, 0.48767, -1.59318, -1.97422, -0.175983, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00162635, 0.00200326, -0.000915936
6.35526, 2.50358, -1.58706, -0.901028, -1.83041, -0.868349, 1.32487, 0.483956, 0.00387255, -0.00374442, 0.00148215, 0.000688218, -0.000937986, 0.000213911, 0.0010317, 0.475838, 32.7313, 36.1252, 4.30786, 4.1933, 7.475, 0.174022, -0.0131, 0.00559054, 0.00427712, -0.027804, -0.0722538, -0.0565614, -0.000895936, 0.000110904, -0.000487331, -0.00262207, -0.00307001, 0.00159525, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403877, 0.292639, 0.487673, -1.59318, -1.97421, -0.175993, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000319465, 0.000972318, 0.000160556
6.35626, 2.50358, -1.58707, -0.90103, -1.83041, -0.868347, 1.32486, 0.48395, 0.00920242, -0.00281598, -0.000773397, 0.000458812, 1.46078e-05, -0.00482826, -0.00124497, 0.475838, 32.7313, 36.2006, 4.30786, 4.17499, 7.48233, 0.226207, -0.0131002, 0.00559055, 0.00427898, -0.0277968, -0.0722544, -0.0565677, -0.00152717, 0.0010982, -0.00351345, -0.00852299, 0.00526964, 0.00721597, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403876, 0.29264, 0.487672, -1.59317, -1.97421, -0.175989, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00242475, 0.0027857, -0.00151576
6.35726, 2.50358, -1.58707, -0.901032, -1.83041, -0.868347, 1.32486, 0.483946, 0.00687487, -0.00295231, -0.00227753, -0.000529343, -1.89389e-05, -0.00361047, -0.00228803, 0.475838, 32.767, 36.276, 4.34357, 4.17499, 7.48233, 0.265575, -0.0131018, 0.00559082, 0.00428121, -0.0277904, -0.0722567, -0.0565723, -0.000779326, 0.000519938, -0.00357318, -0.00790569, 0.00493196, 0.00626878, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403876, 0.29264, 0.487669, -1.59316, -1.97422, -0.175983, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0018931, 0.00233468, -0.00215698
6.35826, 2.50359, -1.58708, -0.901034, -1.83041, -0.868348, 1.32486, 0.483947, 0.00690143, -0.00307605, -0.00328061, 0.000482322, -0.000237584, -0.00270071, -0.00128799, 0.400459, 32.8067, 36.3514, 4.30786, 4.18048, 7.48233, 0.259166, -0.0131009, 0.00559167, 0.00428399, -0.0277816, -0.0722552, -0.0565736, -0.000725111, -0.000146979, -0.00361876, -0.00805599, 0.00391734, 0.00393208, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403875, 0.292642, 0.487667, -1.59315, -1.97422, -0.175976, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00129516, 0.00247298, -0.0024274
6.35926, 2.50359, -1.58708, -0.901025, -1.83041, -0.868348, 1.32486, 0.48395, 0.00501716, -0.00218557, -0.000423102, -0.00051367, -0.000174521, -0.00202076, 0.0013454, 0.400459, 32.8067, 36.276, 4.34357, 4.18048, 7.48233, 0.199657, -0.0130998, 0.00558964, 0.00428107, -0.0277839, -0.0722486, -0.0565754, -0.000886833, 0.000668413, -0.00210305, -0.00466532, 0.00233535, 0.00233892, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403874, 0.292641, 0.487671, -1.59315, -1.97421, -0.175984, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00146109, 0.00164622, -0.000918331
6.36026, 2.50359, -1.58708, -0.90102, -1.83041, -0.868347, 1.32486, 0.48395, 0.00282171, -0.00380189, -0.000281517, -0.000342446, 7.50051e-05, -0.0015124, 0.00113429, 0.436165, 32.767, 36.276, 4.34357, 4.17499, 7.48233, 0.193248, -0.0130994, 0.00558812, 0.00427935, -0.0277848, -0.0722444, -0.0565793, 2.80476e-07, 8.12112e-05, -0.00129762, -0.00452855, -0.000257617, 0.000566516, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403874, 0.29264, 0.487673, -1.59315, -1.97421, -0.17599, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000580449, 0.000645246, -0.000973273
6.36126, 2.50359, -1.5871, -0.901013, -1.83041, -0.868347, 1.32486, 0.483951, 0.0038785, -0.00864369, 0.000740755, 0.00060692, 4.09297e-05, -0.00140345, 1.02139e-05, 0.360787, 32.8781, 36.2363, 4.30786, 4.17499, 7.48965, 0.21339, -0.0130978, 0.00558769, 0.00427805, -0.0277787, -0.0722295, -0.056584, 0.000304853, -0.000440611, -0.00104168, -0.00754366, -0.00496306, 0.00163856, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403874, 0.292641, 0.487675, -1.59313, -1.9742, -0.175998, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.72626e-06, 0.000388919, -0.00110645
6.36226, 2.5036, -1.58709, -0.901018, -1.83041, -0.868348, 1.32486, 0.483955, 0.00276125, -0.00461136, -0.00303233, -0.00219384, -0.000182969, -0.000757301, 0.00122751, 0.360787, 32.8067, 36.3871, 4.41894, 4.18048, 7.48233, 0.180431, -0.0130968, 0.00558632, 0.00428327, -0.0277746, -0.0722403, -0.0565845, 0.000334577, -0.000288654, -0.00287238, -0.00615415, 0.00134988, 3.4757e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40387, 0.292644, 0.487672, -1.59313, -1.97421, -0.175986, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000842516, 0.00125166, -0.00248721
6.36326, 2.5036, -1.5871, -0.901009, -1.83041, -0.868349, 1.32486, 0.48395, 0.00433109, -0.00830339, -0.000258083, 0.000300676, -0.000601801, -0.0011171, -0.000877076, 0.400459, 32.8781, 36.3117, 4.34357, 4.1933, 7.49698, 0.226207, -0.0130972, 0.0055869, 0.00427847, -0.0277747, -0.0722274, -0.0565893, 0.000208908, -0.000635773, -0.00163766, -0.00749227, -0.00387243, 0.00246096, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403873, 0.292642, 0.487675, -1.59312, -1.97421, -0.175998, -8.51848e-07, 1.01177e-05, 1.9687e-06, -4.63264e-05, 0.000816147, -0.00157221
6.36426, 2.5036, -1.5871, -0.901004, -1.83041, -0.868352, 1.32486, 0.483945, 0.00326005, -0.0052566, -0.000171881, 0.000200451, -0.00016767, -0.000797013, -0.00228014, 0.400459, 32.8424, 36.3117, 4.34357, 4.18689, 7.49698, 0.271984, -0.0130969, 0.00558567, 0.0042765, -0.02778, -0.0722256, -0.0565974, -3.30842e-05, -0.000267011, -0.00120928, -0.00531318, -0.00224949, 0.00372501, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403872, 0.292641, 0.487677, -1.59312, -1.97421, -0.176008, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000226465, 0.000712004, -0.000993626
6.36526, 2.5036, -1.5871, -0.901005, -1.83041, -0.868352, 1.32486, 0.483947, 0.00338087, -0.00392157, -0.00271291, -0.000701584, 0.000122708, -0.000299282, -6.20281e-05, 0.360787, 32.8424, 36.4228, 4.37927, 4.18048, 7.48965, 0.232616, -0.0130954, 0.00558461, 0.00427954, -0.0277764, -0.0722286, -0.056601, -6.35752e-05, -0.000407126, -0.00246137, -0.00604888, 0.000335812, 0.0010963, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40387, 0.292643, 0.487676, -1.59311, -1.97422, -0.176004, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000585491, 0.00140285, -0.00198465
6.36626, 2.50361, -1.58711, -0.900996, -1.83042, -0.86835, 1.32486, 0.48395, 0.00246353, -0.00376248, 0.00217854, -0.00139574, -0.000157707, -0.000500194, 0.000433367, 0.360787, 32.8781, 36.3871, 4.41894, 4.18689, 7.49698, 0.219799, -0.0130937, 0.00558112, 0.00427799, -0.0277745, -0.0722226, -0.0566066, -0.00054014, 0.000875731, -0.000431664, -0.00247613, -0.00197597, 0.00314087, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403868, 0.292643, 0.487679, -1.59311, -1.97422, -0.176009, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000991321, 0.000465419, 0.000240005
6.36726, 2.50361, -1.58712, -0.900988, -1.83042, -0.868348, 1.32486, 0.483954, 0.0048442, -0.00450621, 0.0025503, -0.000930495, 0.000334057, -0.000355517, 0.00222169, 0.360787, 32.9535, 36.3514, 4.41894, 4.17499, 7.49698, 0.167614, -0.0130924, 0.00557893, 0.00427562, -0.0277707, -0.0722113, -0.05661, -0.00132421, 0.00124001, -0.000913935, -0.00436882, -0.00270064, 0.00310744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403866, 0.292642, 0.487682, -1.5931, -1.97421, -0.176016, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00153789, 0.00127142, 0.00041795
6.36826, 2.50362, -1.58712, -0.900987, -1.83042, -0.86835, 1.32485, 0.483955, 0.00536434, -0.00234492, 0.00257778, -0.00145555, 0.000221493, -0.000490911, 0.00100641, 0.285408, 32.9178, 36.4625, 4.45465, 4.17499, 7.50339, 0.180431, -0.0130911, 0.00557742, 0.00427835, -0.027769, -0.0722185, -0.0566155, -0.00185931, 0.00177547, -0.00118514, -0.00325045, -0.00039891, 0.00545503, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403864, 0.292644, 0.487681, -1.59309, -1.97422, -0.176011, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00215249, 0.00172333, 0.000672221
6.36926, 2.50361, -1.58712, -0.900984, -1.83041, -0.868349, 1.32485, 0.483948, 0.00292693, -0.00253049, 0.00446856, 0.00162809, -5.66968e-05, -0.00033968, -0.00173656, 0.325081, 32.9535, 36.4982, 4.34357, 4.18048, 7.50339, 0.245433, -0.0130931, 0.00557994, 0.00427453, -0.0277662, -0.0722074, -0.0566151, -0.00112029, 0.000824046, 0.00125217, -0.00071489, -0.00448857, 0.00500447, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403868, 0.292641, 0.487682, -1.59309, -1.97421, -0.176017, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000306072, 0.00010911, 0.00184562
6.37026, 2.50362, -1.58713, -0.900984, -1.83042, -0.868347, 1.32485, 0.483946, 0.00216032, -0.00178599, 0.00179526, -0.000677844, 0.000164971, -0.000507025, -0.00190369, 0.325081, 32.9535, 36.5735, 4.41894, 4.17499, 7.51071, 0.265575, -0.0130926, 0.00557791, 0.00427669, -0.0277615, -0.0722096, -0.0566228, -0.000670746, 0.000853599, -0.000241371, -0.00165239, -0.000870436, 0.00487868, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403865, 0.292642, 0.487682, -1.59308, -1.97422, -0.176014, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000900834, 0.000482999, 0.000452754
6.37126, 2.50362, -1.58713, -0.900967, -1.83041, -0.868349, 1.32485, 0.483949, 0.00252502, -0.00526934, 0.0082999, 0.000476124, -0.00033134, -0.00503643, -0.000285782, 0.285408, 32.9892, 36.4228, 4.37927, 4.18689, 7.51071, 0.239025, -0.01309, 0.00557547, 0.00426979, -0.0277667, -0.0721932, -0.0566274, -0.000214239, 0.00187801, 0.00216579, -0.00104661, -0.00359314, 0.0056596, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403865, 0.29264, 0.487689, -1.59307, -1.97421, -0.176034, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000893838, -0.00135652, 0.00236805
6.37226, 2.50362, -1.58713, -0.900966, -1.83041, -0.868348, 1.32485, 0.483951, 0.00180093, -0.00299746, 0.0043578, 0.00115263, -0.000221276, -0.00402507, 0.0015049, 0.285408, 32.9535, 36.4982, 4.34357, 4.18689, 7.51803, 0.193248, -0.0130891, 0.00557487, 0.00426983, -0.0277668, -0.0721944, -0.0566274, 0.000114407, 0.000822368, 0.00114377, -0.00119876, -0.00122287, 0.000955925, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403865, 0.292641, 0.48769, -1.59307, -1.97421, -0.176033, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000309616, -0.000859587, 0.00107242
6.37326, 2.50362, -1.58713, -0.90096, -1.83042, -0.868351, 1.32485, 0.483955, -0.000474428, -0.00223815, 0.00334604, -0.000994815, 8.9554e-05, -0.00270925, 0.00147798, 0.360787, 32.9535, 36.4982, 4.41894, 4.18048, 7.51071, 0.180431, -0.0130895, 0.00557263, 0.00426844, -0.0277717, -0.0721949, -0.0566289, 0.00050843, 0.000922526, 0.000948097, -5.08744e-05, -0.000566504, 0.000383148, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403863, 0.292639, 0.487691, -1.59307, -1.97421, -0.176038, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000466128, -0.00111162, 0.000732488
6.37426, 2.50363, -1.58714, -0.900961, -1.83042, -0.868351, 1.32485, 0.483954, 0.00244111, -0.00334241, 0.00390615, -0.00066321, 0.000262938, -0.00175776, 0.00146004, 0.245735, 33.0249, 36.5735, 4.41894, 4.17499, 7.50339, 0.167614, -0.0130873, 0.00557263, 0.00427173, -0.0277624, -0.0721895, -0.0566354, -0.000590708, 0.00130902, 0.000388079, -0.00190383, -0.00210358, 0.0026787, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403862, 0.292643, 0.48769, -1.59306, -1.97421, -0.176036, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00107287, -1.04692e-05, 0.0010332
6.37526, 2.50362, -1.58714, -0.900952, -1.83042, -0.868352, 1.32485, 0.483948, 0.00201137, -0.00069275, 0.00394629, -0.00044214, 0.00017513, -0.00215278, -0.0016715, 0.360787, 32.9535, 36.5378, 4.41894, 4.17499, 7.52536, 0.239025, -0.0130883, 0.00557076, 0.00426695, -0.0277714, -0.072191, -0.0566416, -0.000782494, 0.00154575, 0.000631751, -0.000103487, 5.49163e-05, 0.00572677, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403862, 0.292639, 0.487694, -1.59306, -1.97422, -0.176046, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00120179, -3.13e-05, 0.00140082
6.37626, 2.50363, -1.58715, -0.900948, -1.83041, -0.86835, 1.32485, 0.483948, 0.00432151, -0.00399669, 0.00609731, 0.00063326, 0.00059135, -0.00128928, -0.00135169, 0.245735, 33.1003, 36.5378, 4.37927, 4.16217, 7.51803, 0.245433, -0.0130868, 0.00557051, 0.00426764, -0.0277597, -0.0721792, -0.0566471, -0.00151583, 0.00176806, 0.00105998, -0.00234804, -0.0047543, 0.00726729, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403862, 0.292641, 0.487694, -1.59304, -1.97421, -0.176047, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0012619, 0.000307239, 0.00220851
6.37726, 2.50363, -1.58714, -0.90095, -1.83042, -0.868352, 1.32484, 0.483953, 0.00216999, -0.00315223, 0.00293679, -0.00226908, -8.05755e-05, -0.00176734, 0.000556936, 0.285408, 32.9892, 36.6092, 4.49432, 4.17499, 7.54001, 0.206066, -0.013087, 0.00556814, 0.00426987, -0.0277652, -0.0721931, -0.0566462, -0.000451934, 0.00144568, -0.000373533, -0.00193174, -0.000252218, 0.00394055, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403859, 0.292641, 0.487693, -1.59305, -1.97422, -0.176041, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00149082, 0.000225988, 0.000410797
6.37826, 2.50364, -1.58715, -0.900942, -1.83041, -0.868352, 1.32484, 0.483947, 0.00253744, -0.0041725, 0.00403507, 0.00117853, -0.000257236, -0.00561958, -0.0015954, 0.245735, 33.0646, 36.5378, 4.37927, 4.18048, 7.53268, 0.259166, -0.0130851, 0.00556871, 0.00426662, -0.0277606, -0.0721768, -0.0566549, 0.000443775, 0.000765137, 0.000645478, -0.00302854, -0.000142784, 0.00420174, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40386, 0.292641, 0.487696, -1.59303, -1.97422, -0.176053, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000440889, -0.000867469, 0.000486965
6.37926, 2.50363, -1.58716, -0.900941, -1.83041, -0.86835, 1.32484, 0.483954, 0.000885669, -0.0030125, 0.0021599, 0.00078569, 0.000506627, -0.00391484, 0.00114045, 0.285408, 33.0646, 36.5735, 4.37927, 4.16217, 7.52536, 0.199657, -0.0130861, 0.0055684, 0.00426614, -0.0277584, -0.0721766, -0.0566478, 0.000696984, 0.000359162, 0.000451902, -0.00263538, -0.00022349, -0.000242053, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40386, 0.29264, 0.487696, -1.59304, -1.97421, -0.176048, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000134801, -0.000882185, 7.16383e-05
6.38026, 2.50364, -1.58716, -0.90094, -1.83042, -0.868353, 1.32484, 0.483955, 0.00244523, -0.00545387, 0.000833524, -0.00216746, -0.000577815, -0.00266842, 0.00221836, 0.21003, 33.0646, 36.6092, 4.49432, 4.18689, 7.51803, 0.160289, -0.0130835, 0.0055654, 0.00427074, -0.0277553, -0.0721828, -0.0566581, 0.000388752, 0.000536298, -0.00137976, -0.00443857, 0.000235512, 0.000722281, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403856, 0.292644, 0.487695, -1.59303, -1.97422, -0.176044, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00101975, 0.000255228, -0.00111349
6.38126, 2.50364, -1.58716, -0.900934, -1.83041, -0.868352, 1.32484, 0.48395, -0.000992441, -0.00311044, 0.00156251, 0.00124628, -0.00014788, -0.00202629, -0.000962499, 0.325081, 33.0249, 36.5735, 4.37927, 4.18048, 7.51803, 0.226207, -0.0130848, 0.00556707, 0.00426457, -0.0277603, -0.0721725, -0.0566568, 0.00112112, -0.000505351, 0.00109057, -0.000963508, -0.00240442, -0.000422123, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40386, 0.29264, 0.487699, -1.59303, -1.97422, -0.176057, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000922388, -0.00134846, 6.13299e-05
6.38226, 2.50364, -1.58716, -0.900931, -1.83042, -0.868355, 1.32484, 0.483949, -0.000610131, -0.00237553, 0.00200559, -9.71657e-05, -0.000810685, -0.00622227, -0.00111638, 0.325081, 33.0249, 36.5378, 4.41894, 4.19971, 7.51803, 0.239025, -0.0130833, 0.00556538, 0.00426495, -0.0277619, -0.0721731, -0.0566634, 0.00163297, 0.000238602, 0.000462777, -0.000994464, 0.00312743, 0.00114754, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403858, 0.292641, 0.4877, -1.59303, -1.97422, -0.176061, -8.51848e-07, 1.01177e-05, 1.9687e-06, 8.54292e-06, -0.00163482, -0.000479467
6.38326, 2.50364, -1.58716, -0.900921, -1.83041, -0.868354, 1.32484, 0.483947, -0.000368132, -0.000974901, 0.00319683, 0.000863243, -0.000303114, -0.00494907, -0.00149024, 0.325081, 32.9892, 36.4625, 4.37927, 4.1933, 7.52536, 0.259166, -0.0130816, 0.00556274, 0.00426152, -0.027764, -0.07217, -0.0566717, 0.000894287, 0.000542587, 0.00125976, 0.000307757, 0.00154036, 0.00205817, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403857, 0.29264, 0.487704, -1.59302, -1.97423, -0.176069, -8.51848e-07, 1.01177e-05, 1.9687e-06, 1.65342e-05, -0.00149757, 0.000640509
6.38426, 2.50365, -1.58716, -0.900922, -1.83041, -0.868352, 1.32484, 0.483953, -0.000216455, -0.000819758, 0.00445823, 0.00224593, 0.00027263, -0.0036966, 0.000973194, 0.325081, 32.9892, 36.4982, 4.30786, 4.18048, 7.52536, 0.206066, -0.0130813, 0.00556369, 0.00426156, -0.02776, -0.072168, -0.0566642, 0.000406186, 0.000565887, 0.00220829, 0.000951016, -0.0013833, -0.000393329, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403858, 0.292641, 0.487704, -1.59302, -1.97422, -0.176063, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000349441, -0.00157713, 0.00165112
6.38526, 2.50365, -1.58716, -0.900925, -1.83041, -0.868352, 1.32484, 0.483952, 0.00408815, -0.00371731, 0.0015207, 0.000662069, 0.000181744, -0.00249105, 0.00159823, 0.285408, 32.9892, 36.5735, 4.34357, 4.18048, 7.51803, 0.180431, -0.0130798, 0.00556294, 0.00426529, -0.0277537, -0.0721707, -0.0566692, -0.000474911, 0.000545653, -0.000761182, -0.00446393, -0.0006866, 0.00142066, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403855, 0.292644, 0.487702, -1.59301, -1.97422, -0.176057, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000813646, 0.000656944, -0.000151834
6.38626, 2.50365, -1.58717, -0.900914, -1.83041, -0.868355, 1.32483, 0.483953, 0.00125205, -0.00282736, 0.00384609, 0.00044138, -0.000590921, -0.0021554, 0.00059077, 0.360787, 32.9892, 36.4625, 4.34357, 4.19971, 7.52536, 0.193248, -0.0130803, 0.00556171, 0.00425977, -0.027762, -0.0721624, -0.0566704, -5.91583e-05, 0.000660984, 0.0010539, -0.000280906, -0.00215044, 0.00165229, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403856, 0.29264, 0.487706, -1.59302, -1.97422, -0.176072, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000201202, -0.000631531, 0.00105042
