Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.87724, 2.11261, -1.15758, -1.08732, -1.9267, -0.467391, 1.59925, 0.217228, 0.732615, 0.0661256, -0.183221, 0.289799, 0.00142832, 0.257219, 0.194436, -1.48797, 17.2629, 26.6355, 16.6977, 2.81177, 4.3851, 0.455089, -0.00585883, 0.00237847, -0.001364, -0.0504142, -0.0503885, 0.00256822, -0.0110395, -0.0221067, -0.0239045, -0.0884543, 0.00671626, 0.132965, 0.404104, 0.262387, 0.4917, -1.62007, -1.88205, -0.177568, 0.407023, 0.257346, 0.488888, -1.67497, -1.92751, -0.186088, -0.0243816, 0.252804, 0.0524665, -0.0132636, 0.278928, 0.0330773
1.87824, 2.11333, -1.15751, -1.08749, -1.92641, -0.467384, 1.5995, 0.217405, 0.732705, 0.0681424, -0.17286, 0.282675, 0.00199633, 0.255358, 0.187507, -1.41259, 17.4454, 26.6355, 16.9992, 2.78064, 4.49313, 0.475231, -0.00584302, 0.00239218, -0.00134415, -0.0503649, -0.0503735, 0.00244036, -0.0152262, -0.0167796, -0.0255907, -0.0882488, 0.0132104, 0.151624, 0.404079, 0.26264, 0.491753, -1.61994, -1.88196, -0.177585, 0.407003, 0.257626, 0.488928, -1.67467, -1.92751, -0.186124, -0.0243224, 0.251883, 0.0523071, -0.0189201, 0.281124, 0.035453
1.87924, 2.11406, -1.15744, -1.08764, -1.92613, -0.467382, 1.59976, 0.217585, 0.726162, 0.0698488, -0.166102, 0.291168, 0.00145276, 0.251052, 0.187438, -1.37688, 17.6318, 26.7069, 17.2214, 2.77515, 4.56454, 0.481639, -0.00582417, 0.00240397, -0.00132543, -0.0503206, -0.0503608, 0.00230768, -0.0153618, -0.0169654, -0.0194453, -0.0787942, 0.00881566, 0.148402, 0.404055, 0.262892, 0.491805, -1.6198, -1.88186, -0.177602, 0.406982, 0.257906, 0.488971, -1.67438, -1.92751, -0.186165, -0.0242629, 0.250962, 0.0521474, -0.016388, 0.27734, 0.0401422
1.88024, 2.11477, -1.15737, -1.08778, -1.92585, -0.467381, 1.60001, 0.21776, 0.716335, 0.0694791, -0.161948, 0.285035, 0.00114468, 0.253182, 0.182952, -1.30151, 17.8897, 26.8577, 17.5189, 2.76874, 4.6506, 0.488048, -0.0058063, 0.00241424, -0.00131311, -0.0502897, -0.050344, 0.00217179, -0.0144394, -0.0159647, -0.0185014, -0.0739136, 0.00763527, 0.151164, 0.404031, 0.263143, 0.491857, -1.61966, -1.88177, -0.177618, 0.406962, 0.258181, 0.48902, -1.67409, -1.92751, -0.186225, -0.0242032, 0.25004, 0.0519874, -0.0168705, 0.27495, 0.0405244
1.88124, 2.11547, -1.15728, -1.0879, -1.92558, -0.467377, 1.60027, 0.217935, 0.708164, 0.0726395, -0.151553, 0.276196, 0.00207357, 0.251136, 0.179658, -1.30151, 18.0008, 26.933, 17.8561, 2.73212, 4.68631, 0.50819, -0.00578217, 0.00241534, -0.00130301, -0.0502728, -0.050334, 0.00202041, -0.0158667, -0.0113051, -0.0186025, -0.0701111, 0.0139865, 0.160224, 0.404006, 0.263393, 0.491909, -1.61953, -1.88167, -0.177635, 0.406934, 0.258457, 0.489076, -1.6738, -1.92753, -0.186299, -0.0241433, 0.249118, 0.0518272, -0.0212153, 0.274201, 0.0424513
1.88224, 2.11616, -1.15721, -1.08802, -1.92531, -0.467371, 1.60051, 0.218109, 0.696553, 0.0755496, -0.139158, 0.272432, 0.00206004, 0.24925, 0.177689, -1.15075, 18.219, 27.2306, 18.2291, 2.71289, 4.72934, 0.500865, -0.00576303, 0.0024137, -0.00129232, -0.0502482, -0.0503292, 0.0018718, -0.0166416, -0.00782521, -0.0149772, -0.0601967, 0.0153233, 0.164847, 0.403982, 0.263642, 0.491961, -1.61939, -1.88158, -0.177652, 0.406903, 0.258727, 0.489129, -1.6735, -1.92756, -0.18636, -0.0240832, 0.248196, 0.0516667, -0.0230438, 0.271342, 0.0465991
1.88324, 2.11683, -1.15713, -1.08812, -1.92505, -0.467367, 1.60077, 0.218283, 0.703769, 0.0766807, -0.127672, 0.266636, 0.00246653, 0.248985, 0.175045, -1.11108, 18.4769, 27.4528, 18.4552, 2.68268, 4.7156, 0.521007, -0.00573974, 0.00240915, -0.00129303, -0.0502503, -0.0503072, 0.0017173, -0.0238633, -0.00161878, -0.0177147, -0.0618042, 0.0203725, 0.185534, 0.403958, 0.26389, 0.492012, -1.61926, -1.88148, -0.177668, 0.406874, 0.258994, 0.489194, -1.67322, -1.92758, -0.186464, -0.0240229, 0.247274, 0.0515059, -0.0300117, 0.276393, 0.0500625
1.88424, 2.11748, -1.15706, -1.08819, -1.92479, -0.467362, 1.60101, 0.218453, 0.684992, 0.0748311, -0.109329, 0.263485, 0.00209971, 0.238829, 0.172357, -0.920646, 18.7347, 27.6749, 18.6417, 2.66986, 4.76504, 0.553966, -0.00571931, 0.00239988, -0.00130005, -0.0502591, -0.0502874, 0.0015584, -0.0219843, 0.00323115, -0.0105824, -0.0511187, 0.0210785, 0.189985, 0.403934, 0.264138, 0.492064, -1.61912, -1.88139, -0.177685, 0.406844, 0.259253, 0.489264, -1.67294, -1.92761, -0.186574, -0.0239623, 0.246351, 0.0513448, -0.031696, 0.269262, 0.0559329
1.88524, 2.11813, -1.15699, -1.08827, -1.92453, -0.467355, 1.60125, 0.21862, 0.668368, 0.0685565, -0.101353, 0.262454, 0.00226691, 0.237675, 0.172954, -0.809562, 19.068, 28.0121, 18.7527, 2.64606, 4.8511, 0.527416, -0.00569818, 0.00238745, -0.00130705, -0.0502617, -0.0502666, 0.00139041, -0.0187348, 0.00352268, -0.00420507, -0.0427689, 0.0104606, 0.183566, 0.40391, 0.264384, 0.492115, -1.61899, -1.8813, -0.177701, 0.40681, 0.259511, 0.489335, -1.67264, -1.92764, -0.186683, -0.0239016, 0.245429, 0.0511835, -0.0293942, 0.262404, 0.0591044
1.88624, 2.11878, -1.15692, -1.08832, -1.92427, -0.467349, 1.60147, 0.218788, 0.662723, 0.067546, -0.0886373, 0.25471, 0.0019751, 0.231552, 0.172824, -0.845268, 19.2505, 28.3454, 18.8638, 2.63324, 4.96646, 0.514598, -0.00567288, 0.00236787, -0.00131373, -0.0502697, -0.0502642, 0.00121108, -0.020459, 0.00911414, -0.00394908, -0.041442, 0.0164589, 0.193209, 0.403886, 0.264629, 0.492167, -1.61886, -1.8812, -0.177718, 0.406769, 0.259771, 0.48941, -1.67235, -1.9277, -0.186788, -0.0238406, 0.244506, 0.0510219, -0.0344735, 0.261507, 0.0617521
1.88724, 2.11941, -1.15685, -1.08837, -1.92403, -0.467349, 1.60168, 0.218957, 0.648549, 0.068066, -0.0776148, 0.251952, 0.000630398, 0.227516, 0.170055, -0.960319, 19.5084, 28.754, 18.8638, 2.65155, 5.07358, 0.461498, -0.00565563, 0.00234754, -0.0013239, -0.0502793, -0.050265, 0.00103989, -0.0190952, 0.0114516, 0.000689386, -0.0313952, 0.0168417, 0.195104, 0.403862, 0.264874, 0.492218, -1.61872, -1.88111, -0.177734, 0.40673, 0.26002, 0.489484, -1.67206, -1.92776, -0.186888, -0.0237794, 0.243582, 0.0508601, -0.0347833, 0.256612, 0.0651911
1.88824, 2.12003, -1.15678, -1.08841, -1.92378, -0.467345, 1.6019, 0.219117, 0.639259, 0.0706329, -0.0650996, 0.248856, 0.00418635, 0.220552, 0.163937, -1.15075, 19.6551, 29.1269, 18.7527, 2.67627, 5.13766, 0.494457, -0.00563266, 0.00232272, -0.00134004, -0.0503038, -0.0502591, 0.000851473, -0.0201595, 0.0163216, 0.00352273, -0.0283214, 0.0203705, 0.205328, 0.403839, 0.265117, 0.492268, -1.61859, -1.88102, -0.177751, 0.406688, 0.26027, 0.489567, -1.67177, -1.92783, -0.187015, -0.0237181, 0.242659, 0.0506979, -0.0382, 0.254056, 0.0692878
1.88924, 2.12064, -1.15671, -1.08843, -1.92354, -0.467342, 1.60211, 0.219286, 0.63215, 0.0704802, -0.0555978, 0.244378, 0.00249879, 0.220364, 0.166356, -1.45226, 19.8773, 29.4999, 18.7131, 2.69458, 5.17428, 0.475231, -0.00561165, 0.00229347, -0.00135657, -0.0503236, -0.0502585, 0.000666773, -0.0213597, 0.0190832, 0.00538206, -0.0213581, 0.0204482, 0.207328, 0.403815, 0.26536, 0.492319, -1.61846, -1.88092, -0.177767, 0.406643, 0.260516, 0.48965, -1.67148, -1.9279, -0.187132, -0.0236565, 0.241735, 0.0505356, -0.040035, 0.252581, 0.0720642
1.89024, 2.12126, -1.15664, -1.08845, -1.9233, -0.467342, 1.60231, 0.219458, 0.623448, 0.071251, -0.0483946, 0.242019, 0.00127723, 0.218275, 0.170949, -1.86486, 19.9527, 29.8728, 18.4909, 2.71289, 5.15964, 0.376354, -0.00558848, 0.00226242, -0.00137066, -0.050348, -0.0502723, 0.000481581, -0.0210778, 0.0207283, 0.00787765, -0.0145685, 0.0209868, 0.202874, 0.403791, 0.265602, 0.49237, -1.61833, -1.88083, -0.177783, 0.406595, 0.260763, 0.489732, -1.6712, -1.92798, -0.187242, -0.0235946, 0.240811, 0.0503729, -0.0405449, 0.249807, 0.0742007
1.89124, 2.12186, -1.15657, -1.08846, -1.92307, -0.467342, 1.60252, 0.219624, 0.615521, 0.068824, -0.038011, 0.236515, 0.00083128, 0.214285, 0.165982, -2.3211, 20.1352, 30.1703, 18.3798, 2.7193, 5.07358, 0.369945, -0.00556669, 0.00222973, -0.00138799, -0.0503786, -0.0502752, 0.000290755, -0.0214682, 0.0244166, 0.00962768, -0.0114798, 0.0221052, 0.212738, 0.403768, 0.265843, 0.49242, -1.6182, -1.88074, -0.1778, 0.406547, 0.261007, 0.489817, -1.67091, -1.92806, -0.18737, -0.0235326, 0.239887, 0.05021, -0.0432495, 0.24749, 0.0767279
1.89224, 2.12244, -1.1565, -1.08848, -1.92285, -0.467344, 1.60272, 0.219777, 0.602198, 0.0696695, -0.0304796, 0.237045, 3.88835e-05, 0.207414, 0.160674, -2.62261, 20.2106, 30.4679, 18.3044, 2.73761, 4.95914, 0.402904, -0.00555162, 0.00219716, -0.00140481, -0.0504096, -0.0502888, 9.79757e-05, -0.0188714, 0.0254321, 0.014423, -0.00380901, 0.023226, 0.213356, 0.403744, 0.266083, 0.49247, -1.61807, -1.88065, -0.177816, 0.406499, 0.261244, 0.489897, -1.67063, -1.92815, -0.18749, -0.0234704, 0.238963, 0.0500468, -0.0422288, 0.241785, 0.0792206
1.89324, 2.12304, -1.15644, -1.08848, -1.92264, -0.467347, 1.60291, 0.219927, 0.596349, 0.0620285, -0.0244958, 0.227089, -0.00100481, 0.202527, 0.1544, -3.22564, 20.3574, 30.6186, 18.1934, 2.76874, 4.83005, 0.423046, -0.00552895, 0.00215968, -0.00141809, -0.0504333, -0.0503041, -0.000119312, -0.0177467, 0.0287711, 0.0131346, -0.00827181, 0.0253743, 0.224513, 0.403721, 0.266322, 0.49252, -1.61794, -1.88056, -0.177832, 0.406445, 0.261487, 0.489981, -1.67032, -1.92826, -0.187612, -0.0234079, 0.238039, 0.0498834, -0.0457011, 0.239774, 0.0784359
1.89424, 2.12361, -1.15638, -1.08849, -1.92242, -0.46735, 1.60311, 0.220076, 0.599166, 0.0653882, -0.0176529, 0.225457, -0.00149379, 0.197616, 0.149585, -3.6422, 20.3931, 30.6544, 17.9672, 2.79346, 4.75772, 0.396495, -0.00551407, 0.00212405, -0.00143997, -0.0504713, -0.0503146, -0.000318297, -0.0212308, 0.0323747, 0.0119173, -0.0086338, 0.0332017, 0.237878, 0.403697, 0.26656, 0.49257, -1.61781, -1.88047, -0.177848, 0.406396, 0.261719, 0.490065, -1.67004, -1.92835, -0.187745, -0.0233453, 0.237114, 0.0497197, -0.0495501, 0.241531, 0.0802924
1.89524, 2.12418, -1.15631, -1.08848, -1.92222, -0.467348, 1.60329, 0.220224, 0.584845, 0.0661501, -0.012134, 0.215433, -0.000248984, 0.190979, 0.150333, -4.0548, 20.3574, 30.6544, 17.9672, 2.77515, 4.73666, 0.363536, -0.00549976, 0.0020809, -0.00145105, -0.0504888, -0.0503491, -0.000527774, -0.0178442, 0.0352666, 0.0119783, -0.00815494, 0.0408449, 0.234259, 0.403674, 0.266797, 0.49262, -1.61768, -1.88038, -0.177864, 0.406336, 0.261953, 0.490144, -1.66974, -1.92847, -0.187842, -0.0232824, 0.23619, 0.0495558, -0.0520216, 0.237062, 0.0792025
1.89624, 2.12473, -1.15625, -1.08849, -1.92201, -0.467349, 1.60347, 0.220361, 0.577274, 0.0673657, -0.00919858, 0.216149, -0.000555267, 0.18814, 0.145353, -4.43169, 20.282, 30.6901, 17.7451, 2.78705, 4.65793, 0.369945, -0.00549202, 0.00204549, -0.00147157, -0.0505203, -0.0503678, -0.000726585, -0.016607, 0.0352598, 0.0144393, -0.00366344, 0.0408497, 0.235237, 0.403651, 0.267033, 0.492669, -1.61756, -1.88029, -0.17788, 0.406288, 0.262177, 0.490223, -1.66946, -1.92857, -0.187961, -0.0232193, 0.235265, 0.0493916, -0.0509789, 0.233883, 0.0802953
1.89724, 2.12529, -1.15619, -1.0885, -1.92181, -0.467353, 1.60366, 0.220497, 0.574328, 0.0649413, -0.00810115, 0.218831, -0.00168787, 0.185663, 0.145526, -4.81255, 20.2106, 30.7654, 17.5189, 2.82367, 4.58652, 0.396495, -0.00548494, 0.00201149, -0.00148918, -0.0505451, -0.0503884, -0.000926004, -0.0159793, 0.0345652, 0.0163977, -0.00194818, 0.037653, 0.232592, 0.403627, 0.267268, 0.492719, -1.61743, -1.8802, -0.177896, 0.406239, 0.262402, 0.4903, -1.66917, -1.92867, -0.188073, -0.0231561, 0.23434, 0.0492272, -0.0495095, 0.231623, 0.081119
1.89824, 2.12585, -1.15613, -1.0885, -1.92161, -0.467355, 1.60383, 0.220638, 0.567982, 0.0663598, -0.00864739, 0.213854, -0.00177443, 0.178292, 0.147686, -5.11407, 19.9884, 30.7654, 17.3721, 2.84198, 4.56454, 0.376354, -0.00547501, 0.00197186, -0.00150213, -0.0505656, -0.0504252, -0.00112923, -0.0132415, 0.0354194, 0.0148472, -0.00493269, 0.0466082, 0.226616, 0.403604, 0.267503, 0.492768, -1.6173, -1.88011, -0.177912, 0.406184, 0.26263, 0.490376, -1.66888, -1.92878, -0.188169, -0.0230926, 0.233415, 0.0490625, -0.0507245, 0.228965, 0.078507
1.89924, 2.12639, -1.15606, -1.08851, -1.92141, -0.467359, 1.604, 0.220779, 0.562631, 0.0648176, -0.00918168, 0.207496, -0.0117152, 0.176161, 0.145923, -5.37591, 19.7305, 30.7654, 17.1857, 2.87311, 4.55722, 0.330577, -0.00547018, 0.00193468, -0.00152024, -0.050592, -0.0504575, -0.00132087, -0.0103888, 0.0343091, 0.0132963, 0.000682786, 0.0551375, 0.226678, 0.403581, 0.267736, 0.492817, -1.61718, -1.88002, -0.177928, 0.406133, 0.26285, 0.490452, -1.66861, -1.92889, -0.188269, -0.0230289, 0.23249, 0.0488976, -0.0501179, 0.226667, 0.0752437
1.90024, 2.12695, -1.156, -1.08852, -1.9212, -0.467365, 1.60417, 0.220914, 0.556168, 0.0672366, -0.0141535, 0.211001, -0.00969622, 0.174904, 0.137601, -5.60204, 19.4369, 30.9519, 16.9238, 2.90332, 4.53616, 0.330577, -0.00546707, 0.00190208, -0.00153516, -0.050612, -0.0504942, -0.00151067, -0.0076861, 0.031563, 0.0149013, 0.00157798, 0.0532654, 0.223779, 0.403558, 0.267968, 0.492866, -1.61705, -1.87993, -0.177944, 0.406085, 0.263071, 0.490523, -1.66834, -1.92899, -0.188359, -0.022965, 0.231565, 0.0487324, -0.0468117, 0.223319, 0.0740442
1.90124, 2.12749, -1.15594, -1.08854, -1.92099, -0.467371, 1.60434, 0.221036, 0.560146, 0.0637842, -0.0157356, 0.209512, -0.00842973, 0.175116, 0.125688, -5.7528, 19.2148, 31.063, 16.6977, 2.94086, 4.47848, 0.357128, -0.00546221, 0.00187081, -0.00155488, -0.0506369, -0.0505139, -0.00171218, -0.00923631, 0.0320388, 0.0126852, -0.00499982, 0.0514318, 0.238256, 0.403535, 0.2682, 0.492915, -1.61693, -1.87984, -0.17796, 0.406041, 0.26329, 0.490598, -1.66805, -1.92909, -0.188472, -0.0229008, 0.23064, 0.048567, -0.048075, 0.224673, 0.0731304
1.90224, 2.12803, -1.15588, -1.08855, -1.92077, -0.467376, 1.60452, 0.221159, 0.556738, 0.0656477, -0.0138384, 0.212434, -0.00784847, 0.173911, 0.12657, -5.86785, 18.8101, 31.1741, 16.4359, 2.98938, 4.37137, 0.369945, -0.00546019, 0.00184293, -0.00157592, -0.0506701, -0.0505359, -0.0018993, -0.00960375, 0.0318154, 0.0146994, -0.00151798, 0.0496888, 0.234897, 0.403512, 0.268431, 0.492963, -1.6168, -1.87975, -0.177976, 0.406, 0.263505, 0.490672, -1.66778, -1.92919, -0.188585, -0.0228365, 0.229715, 0.0484014, -0.0470535, 0.223109, 0.0746774
1.90324, 2.12857, -1.15582, -1.08858, -1.92057, -0.46738, 1.60469, 0.221282, 0.548725, 0.0622383, -0.0188224, 0.213593, -0.00555594, 0.170285, 0.124053, -5.90356, 18.5879, 31.2891, 16.2137, 2.98938, 4.29904, 0.350719, -0.0054596, 0.00181446, -0.00159322, -0.05069, -0.0505546, -0.0020865, -0.00530179, 0.0293957, 0.0161529, -0.00473046, 0.04558, 0.226093, 0.403489, 0.26866, 0.493012, -1.61668, -1.87966, -0.177991, 0.405957, 0.263721, 0.490742, -1.66751, -1.92928, -0.188688, -0.022772, 0.228789, 0.0482355, -0.0440513, 0.218421, 0.0725832
1.90424, 2.12911, -1.15576, -1.0886, -1.92036, -0.467388, 1.60487, 0.221405, 0.548082, 0.0632002, -0.0199852, 0.210139, -0.00530302, 0.168537, 0.126813, -5.86785, 18.219, 31.4359, 16.0272, 3.026, 4.21298, 0.330577, -0.00545932, 0.00178917, -0.00160947, -0.0507176, -0.0505809, -0.00226822, -0.00537915, 0.0299748, 0.0139452, -0.00765994, 0.0497296, 0.223136, 0.403467, 0.268889, 0.49306, -1.61656, -1.87958, -0.178007, 0.405917, 0.263936, 0.49081, -1.66724, -1.92937, -0.18879, -0.0227073, 0.227864, 0.0480693, -0.0453566, 0.218512, 0.0709045
1.90524, 2.12967, -1.1557, -1.08864, -1.92014, -0.467392, 1.60504, 0.22153, 0.548978, 0.060288, -0.0262638, 0.211891, -0.00442946, 0.174038, 0.124431, -5.90356, 18.0008, 31.547, 15.8011, 3.04523, 4.1846, 0.31776, -0.00545651, 0.00176522, -0.00162385, -0.0507277, -0.0505955, -0.0024503, -0.00533872, 0.027122, 0.0134411, -0.00958309, 0.04138, 0.220339, 0.403444, 0.269117, 0.493108, -1.61643, -1.87949, -0.178023, 0.405877, 0.264154, 0.490877, -1.66696, -1.92945, -0.188884, -0.0226423, 0.226938, 0.047903, -0.042839, 0.218462, 0.0694672
1.90624, 2.13022, -1.15565, -1.08868, -1.91992, -0.467397, 1.60522, 0.221646, 0.549279, 0.061295, -0.030997, 0.214038, -0.00353032, 0.169073, 0.120175, -5.86785, 17.7786, 31.6581, 15.5432, 3.05713, 4.14157, 0.357128, -0.00545379, 0.00174623, -0.00163807, -0.0507397, -0.0506051, -0.00263172, -0.00411785, 0.0258925, 0.012329, -0.0142972, 0.044756, 0.219561, 0.403421, 0.269344, 0.493156, -1.61631, -1.8794, -0.178038, 0.405842, 0.264372, 0.490943, -1.66669, -1.92952, -0.188983, -0.0225772, 0.226013, 0.0477364, -0.0420128, 0.217346, 0.0673968
1.90724, 2.13079, -1.15559, -1.08874, -1.91969, -0.467403, 1.6054, 0.221773, 0.555752, 0.0598332, -0.0370316, 0.213043, -0.00313411, 0.173219, 0.123001, -5.94323, 17.5208, 31.7335, 15.3925, 3.07544, 4.12051, 0.357128, -0.00545061, 0.0017282, -0.00164776, -0.0507426, -0.0506206, -0.00280363, -0.00594746, 0.0246928, 0.00874264, -0.0199921, 0.0426031, 0.217303, 0.403399, 0.26957, 0.493204, -1.61619, -1.87931, -0.178054, 0.405807, 0.264592, 0.491004, -1.66641, -1.9296, -0.189065, -0.0225118, 0.225088, 0.0475695, -0.0422539, 0.220002, 0.0650604
1.90824, 2.13135, -1.15554, -1.08879, -1.91946, -0.46741, 1.60558, 0.221896, 0.55363, 0.0611544, -0.0402785, 0.220887, -0.00284437, 0.176332, 0.125844, -5.90356, 17.2986, 31.6224, 15.2814, 3.09375, 4.14889, 0.34431, -0.00544593, 0.00171121, -0.00165983, -0.0507507, -0.0506295, -0.00297719, -0.00583839, 0.021346, 0.0118235, -0.0147528, 0.0343383, 0.206673, 0.403376, 0.269795, 0.493251, -1.61607, -1.87923, -0.178069, 0.405773, 0.264812, 0.491068, -1.66614, -1.92966, -0.189158, -0.0224463, 0.224162, 0.0474025, -0.0379217, 0.21824, 0.0662432
1.90924, 2.13191, -1.15548, -1.08885, -1.91922, -0.467417, 1.60576, 0.222031, 0.55848, 0.0606513, -0.0512177, 0.226438, -0.00263202, 0.176805, 0.129893, -5.82818, 17.005, 31.5867, 15.1703, 3.11206, 4.20657, 0.278392, -0.00544579, 0.0017028, -0.00167294, -0.0507585, -0.0506348, -0.00311864, -0.00498057, 0.0172464, 0.0101037, -0.0199822, 0.0316601, 0.194721, 0.403354, 0.270019, 0.493299, -1.61595, -1.87914, -0.178085, 0.405747, 0.265028, 0.491128, -1.6659, -1.9297, -0.189239, -0.0223805, 0.223237, 0.0472352, -0.0346829, 0.218398, 0.0630329
1.91024, 2.1325, -1.15543, -1.08893, -1.91899, -0.467421, 1.60594, 0.222149, 0.568768, 0.0560728, -0.0566629, 0.229752, -0.00644541, 0.18009, 0.128962, -5.90356, 16.8939, 31.4359, 15.1306, 3.11206, 4.20657, 0.311351, -0.00543982, 0.00169184, -0.00167759, -0.0507418, -0.0506347, -0.00329248, -0.00739648, 0.0150671, 0.0076851, -0.0235402, 0.0274586, 0.198263, 0.403331, 0.270242, 0.493346, -1.61583, -1.87905, -0.1781, 0.405716, 0.265252, 0.491184, -1.6656, -1.92976, -0.189315, -0.0223146, 0.222311, 0.0470677, -0.0335967, 0.221197, 0.0616368
1.91124, 2.13309, -1.15538, -1.08901, -1.91874, -0.46743, 1.60612, 0.222266, 0.575392, 0.0544239, -0.0675675, 0.233963, -0.00610688, 0.182807, 0.129671, -6.01861, 16.7114, 31.2891, 15.0195, 3.1496, 4.1846, 0.31776, -0.00543131, 0.00168756, -0.00168117, -0.0507313, -0.0506349, -0.0034599, -0.00745806, 0.0112778, 0.00515507, -0.029825, 0.0233811, 0.191776, 0.403309, 0.270465, 0.493393, -1.61571, -1.87897, -0.178116, 0.405691, 0.265479, 0.49124, -1.66532, -1.92982, -0.189393, -0.0222484, 0.221386, 0.0468999, -0.0309835, 0.222455, 0.0583865
1.91224, 2.13369, -1.15533, -1.08911, -1.91849, -0.467435, 1.60631, 0.222383, 0.588181, 0.0510183, -0.0749619, 0.239039, -0.00438602, 0.185852, 0.124674, -6.13366, 16.636, 31.1027, 15.0949, 3.1496, 4.15622, 0.337902, -0.00542522, 0.00168602, -0.00168247, -0.0507081, -0.0506248, -0.00362008, -0.0108236, 0.00949546, 0.00209744, -0.0391477, 0.0173144, 0.198648, 0.403287, 0.270686, 0.49344, -1.61559, -1.87888, -0.178131, 0.405668, 0.265704, 0.49129, -1.66504, -1.92986, -0.189465, -0.022182, 0.22046, 0.046732, -0.0305392, 0.226273, 0.0571281
1.91324, 2.13428, -1.15528, -1.0892, -1.91824, -0.46744, 1.6065, 0.222498, 0.579729, 0.0509843, -0.0795512, 0.241063, -0.00690118, 0.187139, 0.121447, -6.09399, 16.4536, 30.7297, 15.1306, 3.12488, 4.14157, 0.350719, -0.00541837, 0.00168481, -0.00168224, -0.0506861, -0.0506217, -0.0037801, -0.00725358, 0.0056921, 0.00427441, -0.0334175, 0.0139194, 0.190369, 0.403265, 0.270907, 0.493487, -1.61548, -1.8788, -0.178146, 0.405644, 0.265931, 0.49134, -1.66476, -1.9299, -0.189531, -0.0221155, 0.219535, 0.0465638, -0.0260086, 0.222168, 0.0555748
1.91424, 2.13489, -1.15523, -1.08933, -1.91798, -0.467447, 1.60669, 0.222613, 0.589767, 0.0491697, -0.0980988, 0.245982, -0.00900044, 0.1883, 0.119455, -6.13366, 16.3425, 30.579, 15.1306, 3.10016, 4.10586, 0.350719, -0.00541663, 0.00169537, -0.00167731, -0.0506503, -0.050613, -0.00391692, -0.00547988, -0.00050435, -0.000725675, -0.0435953, 0.0141447, 0.182429, 0.403243, 0.271126, 0.493533, -1.61536, -1.87871, -0.178162, 0.40563, 0.266157, 0.49138, -1.66448, -1.92992, -0.189579, -0.0220487, 0.21861, 0.0463954, -0.022043, 0.223674, 0.048667
1.91524, 2.13551, -1.15519, -1.08947, -1.91771, -0.467457, 1.60689, 0.222726, 0.59654, 0.042468, -0.111128, 0.259433, -0.0117449, 0.191389, 0.116889, -6.13366, 16.3425, 30.2814, 15.206, 3.10657, 4.0198, 0.376354, -0.00541206, 0.00171057, -0.00167219, -0.0506124, -0.0505882, -0.00405721, -0.00414835, -0.00784862, 0.000858272, -0.0456951, 0.000336384, 0.173951, 0.403221, 0.271345, 0.49358, -1.61524, -1.87863, -0.178177, 0.405619, 0.266386, 0.49142, -1.6642, -1.92993, -0.189638, -0.0219818, 0.217685, 0.0462268, -0.0145384, 0.222564, 0.0468057
1.91624, 2.13614, -1.15515, -1.08963, -1.91744, -0.467462, 1.60708, 0.222838, 0.607274, 0.043754, -0.123581, 0.263592, -0.00744505, 0.191845, 0.115126, -6.24474, 16.3425, 30.0593, 15.206, 3.06903, 4.01248, 0.402904, -0.00540863, 0.00172853, -0.00165795, -0.0505478, -0.0505744, -0.00419194, -0.00549072, -0.0104517, -0.00384487, -0.0582532, 0.000315796, 0.171488, 0.403199, 0.271562, 0.493626, -1.61513, -1.87854, -0.178192, 0.405609, 0.266618, 0.49145, -1.66391, -1.92993, -0.18966, -0.0219146, 0.21676, 0.046058, -0.0138909, 0.225697, 0.0429093
1.91724, 2.13676, -1.15511, -1.08978, -1.91716, -0.467468, 1.60727, 0.222951, 0.608605, 0.0444002, -0.128221, 0.265819, -0.00344554, 0.188699, 0.114461, -6.20904, 16.2314, 29.6506, 15.2417, 3.00769, 4.07016, 0.423046, -0.00540808, 0.00174756, -0.00165048, -0.0504994, -0.0505604, -0.00431523, -0.00529758, -0.0112016, -0.00508806, -0.0650807, 0.000389389, 0.167882, 0.403177, 0.271779, 0.493672, -1.61501, -1.87846, -0.178207, 0.405601, 0.266843, 0.491485, -1.66365, -1.92994, -0.189694, -0.0218472, 0.215835, 0.045889, -0.0135951, 0.225401, 0.0414376
