Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.68837, 1.97472, -1.1478, -1.07049, -1.97161, -0.548309, 1.51331, 0.0875667, 1.05516, -0.0773266, -0.109303, 0.285166, -0.419007, 0.176514, 1.34781, -4.58245, 15.7156, 37.0933, 22.6328, 5.01636, 6.29214, 0.455089, -0.0225867, 0.0126459, 0.000861864, -0.0957662, -0.149464, -0.0464255, 0.0612307, -0.0506267, -0.0114098, 0.210972, 0.287631, -0.640887, 0.408753, 0.208938, 0.481174, -1.65042, -1.90122, -0.174377, 0.421139, 0.192772, 0.465172, -1.72552, -2.07285, -0.167288, -0.0315166, 0.394069, 0.074308, 0.0141151, 0.358053, 0.0189632
1.68937, 1.9758, -1.14788, -1.07061, -1.97131, -0.548726, 1.51348, 0.0889268, 1.06032, -0.0791152, -0.113311, 0.287685, -0.419268, 0.178957, 1.35555, -4.35632, 15.6799, 37.0933, 22.5217, 5.06488, 6.4432, 0.44868, -0.022643, 0.0126989, 0.000868985, -0.0960291, -0.149696, -0.0457186, 0.0596661, -0.0519662, -0.0126895, 0.209439, 0.282516, -0.648116, 0.408722, 0.209332, 0.481248, -1.65019, -1.90109, -0.174398, 0.421155, 0.193136, 0.465191, -1.72624, -2.07232, -0.167103, -0.0314842, 0.393294, 0.0742006, 0.0148783, 0.359523, 0.0182402
1.69037, 1.97687, -1.14795, -1.07073, -1.97101, -0.549139, 1.51366, 0.0903054, 1.06351, -0.0758485, -0.114658, 0.297124, -0.419413, 0.17794, 1.35414, -4.13018, 15.5688, 37.0179, 22.4463, 5.07129, 6.55032, 0.259166, -0.0226997, 0.0127491, 0.000875117, -0.0962987, -0.14993, -0.0449899, 0.0581854, -0.0535964, -0.0106148, 0.212576, 0.279753, -0.649709, 0.40869, 0.209725, 0.481322, -1.64996, -1.90095, -0.17442, 0.421169, 0.193499, 0.465212, -1.72699, -2.07178, -0.166913, -0.0314517, 0.392518, 0.074093, 0.0171059, 0.359394, 0.0200954
1.69137, 1.97794, -1.14803, -1.07084, -1.97071, -0.549568, 1.51384, 0.0916452, 1.0662, -0.0792648, -0.114778, 0.302545, -0.424344, 0.175572, 1.36559, -3.67791, 15.5688, 36.9068, 22.3709, 5.10791, 6.5787, 0.298534, -0.0227536, 0.0128037, 0.000878353, -0.0965817, -0.150157, -0.0443056, 0.0579088, -0.0549286, -0.00921838, 0.216519, 0.276625, -0.661268, 0.408659, 0.210118, 0.481397, -1.64973, -1.90082, -0.174441, 0.421189, 0.193863, 0.465235, -1.7277, -2.07127, -0.166761, -0.0314192, 0.391741, 0.0739852, 0.0188616, 0.358492, 0.0208633
1.69237, 1.97902, -1.14812, -1.07097, -1.97039, -0.550005, 1.51403, 0.0929889, 1.06783, -0.0820312, -0.122155, 0.302226, -0.428753, 0.175577, 1.34237, -3.22564, 15.7156, 36.9822, 22.3352, 5.14453, 6.55032, 0.29121, -0.0228143, 0.0128648, 0.000880389, -0.0968642, -0.150374, -0.0436025, 0.0597528, -0.057381, -0.0114465, 0.212245, 0.277981, -0.642329, 0.408627, 0.21051, 0.481471, -1.6495, -1.90068, -0.174463, 0.421214, 0.194221, 0.465253, -1.72843, -2.07074, -0.166609, -0.0313867, 0.390962, 0.073877, 0.0204592, 0.357737, 0.0172896
1.69337, 1.98006, -1.14821, -1.07108, -1.9701, -0.550428, 1.51422, 0.0943172, 1.05477, -0.0884783, -0.120457, 0.300052, -0.430642, 0.178198, 1.35261, -2.69799, 15.9378, 36.8711, 22.4106, 5.15735, 6.43588, 0.533824, -0.0228792, 0.0129214, 0.000876313, -0.0971549, -0.150575, -0.0429037, 0.0635042, -0.0583032, -0.00815354, 0.220148, 0.267818, -0.660433, 0.408596, 0.210901, 0.481544, -1.64927, -1.90055, -0.174485, 0.421238, 0.194571, 0.465275, -1.72915, -2.0702, -0.16648, -0.031354, 0.390182, 0.0737686, 0.0226616, 0.352407, 0.0176086
1.69437, 1.98112, -1.1483, -1.0712, -1.96979, -0.55085, 1.51439, 0.0956567, 1.04981, -0.0882094, -0.122539, 0.301667, -0.432615, 0.176051, 1.34774, -2.3211, 16.0846, 36.9068, 22.486, 5.15094, 6.42856, 0.337902, -0.0229409, 0.0129772, 0.000878704, -0.0974248, -0.15079, -0.0421999, 0.065819, -0.0595818, -0.00715293, 0.222002, 0.268082, -0.66247, 0.408565, 0.211291, 0.481618, -1.64904, -1.90042, -0.174506, 0.421259, 0.194926, 0.465294, -1.72987, -2.06966, -0.166316, -0.0313214, 0.3894, 0.0736598, 0.0243275, 0.349466, 0.0167232
1.69537, 1.98216, -1.1484, -1.07131, -1.96948, -0.551271, 1.51457, 0.0970004, 1.04536, -0.091539, -0.118675, 0.306056, -0.427199, 0.174892, 1.33501, -1.94024, 16.2671, 36.8354, 22.4463, 5.12073, 6.40658, 0.337902, -0.0230086, 0.0130366, 0.000866255, -0.097722, -0.150978, -0.0414713, 0.0652661, -0.0586968, -0.00371646, 0.221755, 0.257662, -0.651956, 0.408533, 0.21168, 0.481692, -1.64881, -1.90028, -0.174528, 0.421289, 0.195268, 0.46532, -1.73062, -2.06909, -0.166191, -0.0312886, 0.388618, 0.0735508, 0.0247282, 0.347349, 0.0199052
1.69637, 1.9832, -1.14848, -1.07142, -1.96917, -0.55169, 1.51474, 0.098312, 1.03628, -0.0906674, -0.11555, 0.306427, -0.428695, 0.169229, 1.33231, -1.7141, 16.3068, 36.76, 22.5217, 5.10791, 6.51462, 0.330577, -0.023072, 0.0130897, 0.000862347, -0.0979983, -0.151195, -0.0407876, 0.0678423, -0.0581927, -0.00134426, 0.225639, 0.260389, -0.655255, 0.408502, 0.212069, 0.481765, -1.64859, -1.90015, -0.174549, 0.42131, 0.195616, 0.465344, -1.73133, -2.06857, -0.16604, -0.0312558, 0.387834, 0.0734415, 0.0252281, 0.343147, 0.020494
1.69737, 1.98427, -1.14857, -1.07153, -1.96885, -0.55212, 1.5149, 0.0996479, 1.04556, -0.0901624, -0.109538, 0.304274, -0.430445, 0.161781, 1.32303, -1.86486, 16.3425, 36.6489, 22.6724, 5.13263, 6.60068, 0.350719, -0.0231269, 0.0131404, 0.000861789, -0.0982743, -0.151424, -0.0401033, 0.0630512, -0.0545535, -0.00447164, 0.219849, 0.270525, -0.632903, 0.408471, 0.212457, 0.481839, -1.64836, -1.90001, -0.174571, 0.421327, 0.195972, 0.465369, -1.73204, -2.06807, -0.165877, -0.031223, 0.387048, 0.0733319, 0.02056, 0.347162, 0.021379
1.69837, 1.9853, -1.14865, -1.07162, -1.96853, -0.552544, 1.51506, 0.100984, 1.03763, -0.0873341, -0.102174, 0.309584, -0.428396, 0.1617, 1.3255, -1.75378, 16.2671, 36.4228, 22.5574, 5.16376, 6.65744, 0.337902, -0.0231914, 0.0131938, 0.000841536, -0.0985846, -0.151629, -0.0393846, 0.0622397, -0.0537961, 0.000736749, 0.229904, 0.264679, -0.638787, 0.408439, 0.212844, 0.481912, -1.64813, -1.89988, -0.174592, 0.421354, 0.19631, 0.465405, -1.73279, -2.06752, -0.165755, -0.03119, 0.386262, 0.0732221, 0.0217034, 0.344445, 0.0260842
1.69937, 1.98634, -1.14874, -1.07172, -1.96821, -0.552965, 1.5152, 0.102318, 1.04055, -0.0865888, -0.102066, 0.31216, -0.420176, 0.159832, 1.3288, -1.78948, 16.2314, 36.276, 22.6328, 5.15735, 6.75082, 0.239025, -0.0232517, 0.0132423, 0.000832959, -0.098864, -0.151851, -0.0386845, 0.059562, -0.0522519, 0.00010938, 0.222774, 0.259498, -0.640631, 0.408408, 0.21323, 0.481985, -1.64791, -1.89975, -0.174613, 0.421372, 0.196656, 0.465435, -1.73352, -2.06699, -0.165595, -0.031157, 0.385474, 0.0731119, 0.0199636, 0.345918, 0.0272873
1.70037, 1.98738, -1.14882, -1.07181, -1.9679, -0.553378, 1.51535, 0.103639, 1.04226, -0.0842859, -0.101519, 0.308563, -0.421612, 0.157514, 1.33198, -1.90453, 16.1203, 36.2363, 22.8192, 5.19397, 6.76547, 0.376354, -0.0233116, 0.0132887, 0.000824088, -0.099146, -0.152075, -0.0379933, 0.0582022, -0.0510288, -0.00254055, 0.220919, 0.266167, -0.640729, 0.408377, 0.213615, 0.482059, -1.64768, -1.89961, -0.174635, 0.421388, 0.197, 0.465465, -1.73424, -2.06647, -0.165439, -0.0311239, 0.384685, 0.0730014, 0.0178539, 0.347295, 0.0260862
1.70137, 1.98839, -1.14891, -1.07191, -1.96757, -0.553785, 1.5155, 0.104944, 1.02871, -0.0892366, -0.0997888, 0.31432, -0.416702, 0.152482, 1.32725, -1.6784, 16.16, 36.276, 22.7835, 5.21869, 6.73709, 0.435863, -0.0233825, 0.0133405, 0.000804158, -0.099432, -0.152272, -0.0372879, 0.0626572, -0.0515245, 0.00335989, 0.222497, 0.254222, -0.648537, 0.408346, 0.214, 0.482132, -1.64746, -1.89948, -0.174656, 0.421414, 0.19733, 0.465497, -1.73497, -2.06592, -0.165304, -0.0310908, 0.383894, 0.0728907, 0.0206201, 0.340021, 0.0282464
1.70237, 1.98944, -1.14899, -1.07199, -1.96724, -0.5542, 1.51564, 0.106273, 1.0289, -0.0895853, -0.0970829, 0.314225, -0.410338, 0.154264, 1.33451, -2.05529, 16.1957, 36.276, 22.8946, 5.20587, 6.67941, 0.461498, -0.0234327, 0.0133861, 0.000794424, -0.0997106, -0.152486, -0.0366055, 0.0597476, -0.0497599, 0.00331714, 0.220357, 0.24713, -0.652995, 0.408315, 0.214384, 0.482204, -1.64723, -1.89935, -0.174677, 0.421429, 0.19768, 0.465534, -1.73567, -2.06541, -0.165156, -0.0310575, 0.383103, 0.0727796, 0.018875, 0.341361, 0.0301045
1.70337, 1.99047, -1.14908, -1.07208, -1.96692, -0.554613, 1.51578, 0.107614, 1.03713, -0.0846382, -0.0926867, 0.323521, -0.418381, 0.15052, 1.32525, -2.43218, 16.2671, 36.3117, 22.97, 5.20038, 6.62173, 0.357128, -0.0234895, 0.0134308, 0.000780332, -0.0999974, -0.152696, -0.0358976, 0.0557909, -0.0503411, 0.00514287, 0.228793, 0.254099, -0.638371, 0.408284, 0.214767, 0.482277, -1.64701, -1.89922, -0.174699, 0.421446, 0.198022, 0.46557, -1.73641, -2.06487, -0.165009, -0.0310242, 0.38231, 0.0726683, 0.0199462, 0.343211, 0.0333414
1.70437, 1.9915, -1.14916, -1.07215, -1.96659, -0.555024, 1.51591, 0.108931, 1.0243, -0.0879289, -0.0851535, 0.327691, -0.413401, 0.144868, 1.31766, -2.69799, 16.3782, 36.3117, 22.97, 5.13263, 6.64371, 0.402904, -0.0235455, 0.0134732, 0.000761614, -0.100285, -0.152904, -0.0352149, 0.0579479, -0.0487527, 0.011237, 0.23232, 0.245127, -0.63752, 0.408253, 0.215149, 0.48235, -1.64679, -1.89908, -0.17472, 0.421462, 0.198361, 0.465612, -1.73712, -2.06435, -0.164873, -0.0309908, 0.381516, 0.0725567, 0.0207519, 0.337347, 0.0374446
1.70537, 1.99253, -1.14924, -1.0722, -1.96627, -0.555434, 1.51603, 0.110253, 1.02713, -0.0871176, -0.0718286, 0.326024, -0.410306, 0.135514, 1.30625, -3.03521, 16.4893, 36.1252, 23.1564, 5.12073, 6.67941, 0.376354, -0.0235936, 0.0135047, 0.000743259, -0.100576, -0.153131, -0.0345495, 0.0528075, -0.042743, 0.0112983, 0.228942, 0.251684, -0.612915, 0.408222, 0.215531, 0.482422, -1.64657, -1.89895, -0.174741, 0.421467, 0.198704, 0.46566, -1.73783, -2.06386, -0.164734, -0.0309574, 0.38072, 0.0724447, 0.0149985, 0.33961, 0.0417653
1.70637, 1.99356, -1.14932, -1.07225, -1.96596, -0.55582, 1.51616, 0.11156, 1.02719, -0.0875494, -0.0636522, 0.322532, -0.405333, 0.130847, 1.29657, -3.30102, 16.525, 36.1252, 23.3429, 5.05298, 6.65103, 0.429454, -0.0236379, 0.0135324, 0.000727897, -0.100847, -0.153345, -0.0338996, 0.0494082, -0.0382891, 0.0106051, 0.224021, 0.253232, -0.595182, 0.408191, 0.215912, 0.482495, -1.64634, -1.89882, -0.174762, 0.421468, 0.19905, 0.465708, -1.7385, -2.06337, -0.164591, -0.0309238, 0.379923, 0.0723325, 0.0104954, 0.341082, 0.0441288
1.70737, 1.99458, -1.14941, -1.07229, -1.96564, -0.556218, 1.51627, 0.11288, 1.0204, -0.0902286, -0.0534927, 0.321481, -0.398995, 0.126854, 1.29682, -3.4121, 16.6718, 36.0895, 23.5651, 5.07129, 6.63638, 0.330577, -0.0236838, 0.0135602, 0.000706029, -0.101134, -0.153559, -0.0332357, 0.0478462, -0.0343229, 0.0134338, 0.224153, 0.247215, -0.592372, 0.40816, 0.216292, 0.482567, -1.64612, -1.89869, -0.174784, 0.421471, 0.19939, 0.465761, -1.73919, -2.06287, -0.164458, -0.0308902, 0.379125, 0.07222, 0.00777724, 0.339415, 0.0482263
1.70837, 1.99556, -1.14948, -1.07233, -1.96532, -0.556616, 1.51639, 0.114197, 1.01383, -0.0908642, -0.0493857, 0.325172, -0.397601, 0.121954, 1.2903, -3.15026, 16.7471, 36.2006, 23.6801, 5.02185, 6.67209, 0.402904, -0.0237441, 0.0135915, 0.000673339, -0.101442, -0.153771, -0.0325382, 0.0488962, -0.0336465, 0.0168789, 0.226684, 0.244368, -0.590132, 0.408129, 0.216671, 0.482639, -1.6459, -1.89856, -0.174805, 0.421482, 0.199713, 0.465814, -1.73993, -2.06235, -0.164334, -0.0308565, 0.378326, 0.0721071, 0.00845083, 0.335941, 0.0505139
1.70937, 1.99654, -1.14957, -1.07236, -1.965, -0.557014, 1.51649, 0.115489, 1.00102, -0.0868687, -0.0436668, 0.324591, -0.40174, 0.111431, 1.28949, -2.92413, 16.8939, 36.3514, 23.7555, 5.00354, 6.77279, 0.376354, -0.0238003, 0.0136171, 0.00064507, -0.101734, -0.153992, -0.0318829, 0.0528565, -0.0324507, 0.0199495, 0.233536, 0.254884, -0.596784, 0.408098, 0.217049, 0.482712, -1.64568, -1.89842, -0.174826, 0.421486, 0.20004, 0.465867, -1.74063, -2.06186, -0.164204, -0.0308226, 0.377526, 0.071994, 0.00861866, 0.330051, 0.0511287
1.71037, 1.99753, -1.14965, -1.07239, -1.96469, -0.557418, 1.51659, 0.116802, 0.99115, -0.082824, -0.0431997, 0.320567, -0.398392, 0.111301, 1.28204, -2.58294, 17.005, 36.6846, 23.8269, 4.96692, 6.80118, 0.337902, -0.0238583, 0.0136447, 0.000617292, -0.102034, -0.154219, -0.0312007, 0.0546003, -0.0316737, 0.0201142, 0.234051, 0.256643, -0.595919, 0.408067, 0.217427, 0.482784, -1.64546, -1.89829, -0.174847, 0.421492, 0.200365, 0.465918, -1.74136, -2.06136, -0.164064, -0.0307887, 0.376724, 0.0718805, 0.0080534, 0.327522, 0.0504446
1.71137, 1.99851, -1.14972, -1.07241, -1.96437, -0.557805, 1.51669, 0.118114, 0.986591, -0.07787, -0.0376555, 0.317075, -0.397984, 0.102489, 1.27826, -2.50756, 17.0407, 36.9465, 23.7912, 4.9541, 6.80118, 0.271984, -0.0239098, 0.0136667, 0.00058617, -0.102332, -0.154436, -0.0305245, 0.0545647, -0.0285671, 0.0195491, 0.232948, 0.268156, -0.591201, 0.408037, 0.217803, 0.482855, -1.64524, -1.89816, -0.174868, 0.421493, 0.200692, 0.465976, -1.74208, -2.06086, -0.163934, -0.0307547, 0.375921, 0.0717668, 0.0049855, 0.326349, 0.0507712
1.71237, 1.99949, -1.14979, -1.07243, -1.96404, -0.558187, 1.51678, 0.119399, 0.980299, -0.0777326, -0.0331838, 0.316905, -0.394655, 0.0979923, 1.27147, -2.3211, 17.0804, 37.2043, 23.6404, 4.9303, 6.87259, 0.330577, -0.0239607, 0.0136872, 0.000550828, -0.102626, -0.154653, -0.0298739, 0.0549256, -0.0267013, 0.0212571, 0.232429, 0.267368, -0.586404, 0.408006, 0.218179, 0.482927, -1.64502, -1.89803, -0.174889, 0.421495, 0.201016, 0.466038, -1.74277, -2.06037, -0.16381, -0.0307206, 0.375117, 0.0716528, 0.00390459, 0.324023, 0.0523604
1.71337, 2.00047, -1.14986, -1.07246, -1.96372, -0.558575, 1.51686, 0.120686, 0.979615, -0.0749496, -0.0301483, 0.312483, -0.390954, 0.0876363, 1.27445, -2.24175, 17.005, 37.6169, 23.5294, 4.9303, 7.009, 0.423046, -0.0240164, 0.0137075, 0.000523131, -0.10291, -0.154897, -0.0292149, 0.0543818, -0.0230404, 0.0186482, 0.223977, 0.277549, -0.586552, 0.407975, 0.218554, 0.482999, -1.64481, -1.8979, -0.17491, 0.421494, 0.201339, 0.466092, -1.74347, -2.0599, -0.163649, -0.0306864, 0.374311, 0.0715384, -0.000431276, 0.324132, 0.0514714
1.71437, 2.00145, -1.14991, -1.07246, -1.9634, -0.558955, 1.51694, 0.121985, 0.9854, -0.0674213, -0.0235859, 0.315667, -0.393981, 0.0825842, 1.28705, -2.16637, 16.8225, 37.728, 23.2675, 4.91748, 7.08041, 0.298534, -0.0240597, 0.0137194, 0.000494403, -0.103199, -0.155145, -0.0285666, 0.0498255, -0.0209518, 0.0185249, 0.229327, 0.287295, -0.59152, 0.407944, 0.218929, 0.48307, -1.64459, -1.89777, -0.174932, 0.421485, 0.201669, 0.466155, -1.74417, -2.05944, -0.163495, -0.0306521, 0.373505, 0.0714237, -0.0025634, 0.326814, 0.0542258
1.71537, 2.00244, -1.14998, -1.07247, -1.96308, -0.559342, 1.51702, 0.123298, 0.983751, -0.0665507, -0.0189888, 0.312611, -0.394442, 0.0836158, 1.3049, -2.091, 16.8225, 37.8391, 23.0453, 4.92389, 7.02365, 0.245433, -0.0241019, 0.0137337, 0.000467398, -0.103489, -0.155383, -0.0279084, 0.0477825, -0.0192936, 0.0182538, 0.23373, 0.286953, -0.605569, 0.407914, 0.219302, 0.483142, -1.64437, -1.89764, -0.174953, 0.421477, 0.202001, 0.466217, -1.74487, -2.05897, -0.163346, -0.0306178, 0.372697, 0.0713088, -0.00425042, 0.327519, 0.055425
1.71637, 2.00342, -1.15004, -1.07247, -1.96277, -0.559731, 1.51711, 0.124603, 0.979975, -0.0665371, -0.013159, 0.313977, -0.402129, 0.0851507, 1.30615, -2.091, 16.8582, 37.8391, 22.8192, 4.91199, 6.93027, 0.278392, -0.0241461, 0.0137473, 0.000435096, -0.103793, -0.155619, -0.0272527, 0.0470804, -0.019701, 0.0211003, 0.2467, 0.286765, -0.605911, 0.407883, 0.219675, 0.483213, -1.64416, -1.89751, -0.174974, 0.421471, 0.202328, 0.466282, -1.74558, -2.0585, -0.163213, -0.0305833, 0.371888, 0.0711935, -0.00284113, 0.326043, 0.0578317
1.71737, 2.00438, -1.1501, -1.07249, -1.96246, -0.560121, 1.51719, 0.125888, 0.969878, -0.0672927, -0.0135092, 0.312609, -0.401088, 0.0869739, 1.31638, -1.86486, 16.9296, 38.0256, 22.7081, 4.91748, 6.80118, 0.369945, -0.0241991, 0.013764, 0.000407218, -0.104085, -0.155861, -0.0265987, 0.049648, -0.0204459, 0.0229385, 0.251277, 0.280974, -0.624112, 0.407853, 0.220047, 0.483284, -1.64394, -1.89738, -0.174995, 0.421467, 0.202649, 0.466338, -1.74629, -2.05803, -0.163063, -0.0305487, 0.371078, 0.0710779, -0.00135316, 0.322337, 0.0576202
1.71837, 2.00438, -1.1501, -1.07249, -1.96246, -0.560121, 1.51719, 0.125888, 0.969878, -0.0672927, -0.0135092, 0.312609, -0.401088, 0.0869739, 1.31638, -1.86486, 16.9296, 38.0256, 22.7081, 4.91748, 6.80118, 0.369945, -0.024554, 0.0137307, 0.000269534, -0.10423, -0.156053, -0.0265489, 0.048892, -0.0205518, 0.0226441, 0.251197, 0.280356, -0.62405, 0.407822, 0.220418, 0.483355, -1.64373, -1.89725, -0.175015, 0.421467, 0.202649, 0.466338, -1.74629, -2.05803, -0.163063, -0.030514, 0.370266, 0.070962, -0.00135316, 0.322337, 0.0576202
1.71937, 2.00538, -1.15018, -1.07249, -1.96214, -0.560498, 1.51725, 0.127192, 0.961612, -0.0753027, -0.0110505, 0.3117, -0.391203, 0.0804935, 1.30177, -1.7141, 17.1875, 38.1009, 22.4463, 4.89917, 6.75815, 0.350719, -0.0245942, 0.01374, 0.000245312, -0.104496, -0.156286, -0.0259061, 0.0510139, -0.0181306, 0.0244399, 0.240569, 0.270159, -0.613659, 0.407792, 0.220788, 0.483426, -1.64351, -1.89712, -0.175036, 0.421454, 0.202979, 0.466399, -1.74696, -2.05756, -0.162899, -0.0304791, 0.369453, 0.0708458, -0.00284905, 0.318336, 0.0585155
1.72037, 2.00727, -1.15033, -1.07249, -1.96151, -0.561247, 1.51737, 0.129803, 0.962599, -0.0802316, -0.00344682, 0.308741, -0.381678, 0.0702052, 1.30564, -1.41259, 17.485, 38.0256, 21.8869, 4.90558, 6.71512, 0.199657, -0.0243535, 0.0137945, 0.000308443, -0.104926, -0.15655, -0.0245896, 0.0483489, -0.0123391, 0.023292, 0.227943, 0.267917, -0.609339, 0.407761, 0.221158, 0.483497, -1.6433, -1.89699, -0.175057, 0.421441, 0.2036, 0.466525, -1.74841, -2.05655, -0.162588, -0.0304442, 0.368639, 0.0707292, -0.00872697, 0.319075, 0.0605266
1.72137, 2.00821, -1.1504, -1.07249, -1.96121, -0.561624, 1.51741, 0.131098, 0.961465, -0.0792177, -0.00241649, 0.310643, -0.382508, 0.0598437, 1.29208, -1.52764, 17.5208, 38.0256, 21.7361, 4.94861, 6.76547, 0.409313, -0.0244095, 0.0138001, 0.000279589, -0.105198, -0.156802, -0.0239264, 0.049512, -0.0113706, 0.023402, 0.223776, 0.275577, -0.597837, 0.407731, 0.221526, 0.483568, -1.64308, -1.89686, -0.175078, 0.421427, 0.203912, 0.466582, -1.74912, -2.05608, -0.162403, -0.0304092, 0.367824, 0.0706124, -0.00950948, 0.317009, 0.0601548
1.72237, 2.00917, -1.15047, -1.07249, -1.96089, -0.562013, 1.51745, 0.132375, 0.949222, -0.0782554, 6.32888e-05, 0.310568, -0.385668, 0.0558596, 1.28634, -1.56335, 17.4097, 37.9502, 21.4386, 5.04016, 6.85153, 0.402904, -0.0244636, 0.0138089, 0.000244715, -0.105486, -0.15706, -0.0232798, 0.0533522, -0.0118332, 0.0265961, 0.230828, 0.277681, -0.601028, 0.4077, 0.221894, 0.483639, -1.64287, -1.89674, -0.175099, 0.421418, 0.204223, 0.466645, -1.74982, -2.05563, -0.162238, -0.030374, 0.367008, 0.0704952, -0.00774653, 0.311504, 0.060439
1.72337, 2.01014, -1.15053, -1.07247, -1.96057, -0.562389, 1.51749, 0.133695, 0.956816, -0.0763202, 0.00610041, 0.312059, -0.377996, 0.0502025, 1.28647, -1.86486, 17.2272, 37.6883, 21.2164, 5.03467, 6.88724, 0.298534, -0.0245028, 0.0138098, 0.000213042, -0.105764, -0.157312, -0.0226193, 0.0476369, -0.00759182, 0.0251572, 0.222604, 0.278522, -0.590924, 0.40767, 0.222261, 0.483709, -1.64266, -1.89661, -0.17512, 0.4214, 0.204546, 0.466715, -1.75052, -2.05516, -0.162062, -0.0303388, 0.36619, 0.0703778, -0.0123984, 0.315309, 0.0633728
1.72437, 2.0111, -1.15059, -1.07246, -1.96026, -0.562764, 1.51753, 0.134983, 0.959356, -0.0733401, 0.00745057, 0.312414, -0.377064, 0.0437259, 1.30726, -2.13067, 16.9693, 37.5416, 21.03, 5.13263, 6.85885, 0.219799, -0.0245506, 0.0138133, 0.000181275, -0.106041, -0.157568, -0.0219702, 0.0461934, -0.00595999, 0.0237229, 0.220336, 0.284025, -0.609369, 0.407639, 0.222627, 0.483779, -1.64245, -1.89648, -0.175141, 0.421385, 0.204861, 0.466779, -1.75122, -2.05471, -0.161885, -0.0303034, 0.365372, 0.07026, -0.0144532, 0.316049, 0.0633209
1.72537, 2.01205, -1.15066, -1.07245, -1.95994, -0.563136, 1.51756, 0.136275, 0.956083, -0.0728351, 0.00752798, 0.312099, -0.374288, 0.0433672, 1.29139, -2.20605, 16.7828, 37.4305, 20.8435, 5.19397, 6.82956, 0.363536, -0.0245987, 0.0138166, 0.000148426, -0.106313, -0.157817, -0.0213138, 0.0461996, -0.00557066, 0.0239111, 0.21819, 0.282379, -0.596136, 0.407609, 0.222993, 0.48385, -1.64224, -1.89635, -0.175161, 0.42137, 0.205175, 0.466844, -1.75192, -2.05424, -0.161706, -0.0302679, 0.364552, 0.0701419, -0.0147106, 0.315051, 0.0634511
1.72637, 2.013, -1.15072, -1.07245, -1.95963, -0.563512, 1.5176, 0.137577, 0.956548, -0.0691579, 0.00499051, 0.309199, -0.374893, 0.0404866, 1.2896, -2.39648, 16.5646, 37.4305, 20.8038, 5.30475, 6.7435, 0.369945, -0.0246518, 0.0138236, 0.000118699, -0.106585, -0.158068, -0.0206375, 0.0462186, -0.00523544, 0.0210857, 0.214805, 0.290057, -0.595313, 0.407579, 0.223357, 0.48392, -1.64203, -1.89622, -0.175182, 0.421357, 0.205485, 0.466903, -1.75264, -2.05376, -0.161516, -0.0302323, 0.363731, 0.0700234, -0.0160023, 0.315493, 0.061145
1.72737, 2.01396, -1.1508, -1.07245, -1.95929, -0.563883, 1.51763, 0.138896, 0.952309, -0.0729404, 0.00506913, 0.318627, -0.374928, 0.0407008, 1.29831, -2.39648, 16.4893, 37.3551, 20.542, 5.30475, 6.58603, 0.31776, -0.0247005, 0.0138323, 8.10742e-05, -0.106861, -0.15829, -0.019945, 0.0474149, -0.00756109, 0.0261931, 0.221358, 0.276973, -0.611471, 0.407549, 0.223721, 0.48399, -1.64182, -1.8961, -0.175203, 0.421349, 0.205796, 0.46697, -1.75337, -2.05324, -0.161348, -0.0301966, 0.362909, 0.0699047, -0.0119115, 0.311724, 0.063807
1.72837, 2.01492, -1.15086, -1.07245, -1.95897, -0.564262, 1.51767, 0.140182, 0.951596, -0.0701513, 0.000379914, 0.320795, -0.376844, 0.037318, 1.28891, -2.47185, 16.3068, 37.3551, 20.4706, 5.30475, 6.51462, 0.271984, -0.0247481, 0.0138412, 5.22208e-05, -0.107128, -0.158542, -0.019289, 0.0490059, -0.00915166, 0.0254719, 0.219814, 0.281687, -0.608125, 0.407518, 0.224084, 0.48406, -1.64161, -1.89597, -0.175224, 0.421338, 0.20611, 0.46703, -1.75406, -2.05277, -0.161161, -0.0301607, 0.362085, 0.0697856, -0.0105906, 0.310244, 0.0618043
1.72937, 2.01589, -1.15094, -1.07245, -1.95864, -0.56465, 1.51769, 0.141473, 0.958704, -0.0735962, -0.000580491, 0.32447, -0.378092, 0.027861, 1.27579, -2.7337, 16.2314, 37.244, 20.4706, 5.32947, 6.49997, 0.409313, -0.0247964, 0.0138478, 2.3592e-05, -0.107393, -0.158795, -0.0186372, 0.0481851, -0.00858095, 0.0240843, 0.211183, 0.285584, -0.591983, 0.407488, 0.224446, 0.484129, -1.6414, -1.89584, -0.175244, 0.421325, 0.206423, 0.46709, -1.75476, -2.05231, -0.160973, -0.0301247, 0.361261, 0.0696662, -0.011616, 0.310659, 0.0611578
