Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.81269, 2.40198, -1.19884, -1.25963, -1.72004, -0.875798, 1.49343, 0.301453, 0.131496, -0.448016, 1.16387, -0.4124, -0.00217483, -0.424827, 1.08881, -0.76989, 29.4543, 35.792, 11.5085, 3.24115, 3.56112, 0.199657, -0.00444718, 0.0138781, 0.00325488, -0.0719516, -0.0316698, 0.0365883, -0.0527847, 0.0283035, 0.00534972, -0.134191, -0.216973, 0.369609, 0.490025, 0.287771, 0.412462, -1.87076, -2.04283, -0.0574532, 0.502923, 0.286062, 0.405134, -1.96364, -2.05223, -0.0935398, -0.357667, 0.15873, 0.35964, -0.386517, 0.204287, 0.386252
1.81369, 2.40208, -1.19928, -1.25844, -1.72047, -0.8758, 1.49298, 0.302556, 0.118894, -0.453688, 1.15958, -0.418877, -0.00213034, -0.436767, 1.10053, -0.206535, 30.0058, 36.76, 11.9211, 3.25946, 3.83304, 0.252758, -0.0044018, 0.0138391, 0.00324016, -0.0717872, -0.0315272, 0.0366186, -0.0435267, 0.0266836, 0.00209548, -0.144003, -0.207185, 0.347383, 0.489667, 0.287929, 0.412821, -1.87069, -2.04284, -0.0578062, 0.50253, 0.286257, 0.405531, -1.96345, -2.05205, -0.0938513, -0.35813, 0.157499, 0.359954, -0.385722, 0.195301, 0.380465
1.81469, 2.40217, -1.19972, -1.25723, -1.72092, -0.875805, 1.4925, 0.303651, 0.109032, -0.453664, 1.1712, -0.432238, -0.00210011, -0.446362, 1.10067, 0.400459, 30.5572, 37.5773, 12.4448, 3.27777, 4.28531, 0.199657, -0.00436343, 0.0137932, 0.00322502, -0.0716187, -0.0314058, 0.036634, -0.0420878, 0.0317728, 0.00352758, -0.143042, -0.198827, 0.355144, 0.489309, 0.288087, 0.413181, -1.87062, -2.04285, -0.0581597, 0.50213, 0.286443, 0.405928, -1.96325, -2.05189, -0.0941433, -0.358584, 0.156272, 0.360259, -0.390694, 0.1917, 0.382777
1.81569, 2.40225, -1.20016, -1.25599, -1.72136, -0.875801, 1.49205, 0.304765, 0.0951808, -0.447544, 1.18941, -0.437861, -0.000723186, -0.44834, 1.10784, 1.00349, 31.0016, 38.1367, 12.9288, 3.25946, 4.60757, 0.141063, -0.00431429, 0.0137411, 0.00318838, -0.071485, -0.0312489, 0.0366555, -0.0416674, 0.0353104, 0.0124498, -0.12867, -0.202762, 0.351391, 0.48895, 0.288243, 0.413541, -1.87055, -2.04286, -0.0585139, 0.501728, 0.286631, 0.406349, -1.96306, -2.05172, -0.0945042, -0.359027, 0.155048, 0.360554, -0.392409, 0.187199, 0.392018
1.81669, 2.40234, -1.20058, -1.25475, -1.72183, -0.875804, 1.49158, 0.305869, 0.0890334, -0.442377, 1.20514, -0.448099, -0.00163597, -0.454775, 1.08931, 1.305, 31.4062, 38.8428, 13.4525, 3.29059, 4.83737, 0.193248, -0.00426467, 0.0136832, 0.00316312, -0.0713426, -0.0311277, 0.0366527, -0.0437757, 0.0412487, 0.0168012, -0.120068, -0.195808, 0.381969, 0.488591, 0.288398, 0.413902, -1.87048, -2.04287, -0.0588685, 0.501317, 0.286821, 0.406762, -1.96285, -2.0516, -0.0948295, -0.359461, 0.153829, 0.360841, -0.397669, 0.186084, 0.398254
1.81769, 2.4024, -1.201, -1.25352, -1.72231, -0.875807, 1.49111, 0.306951, 0.0796462, -0.429877, 1.21322, -0.463755, -0.0020069, -0.458219, 1.08843, 1.68189, 31.5887, 39.4022, 14.0118, 3.31531, 5.00216, 0.180431, -0.00422611, 0.0136285, 0.003137, -0.0712105, -0.0310247, 0.0366463, -0.0442138, 0.0467051, 0.0182486, -0.109721, -0.180084, 0.391489, 0.488232, 0.288552, 0.414263, -1.87042, -2.04289, -0.0592237, 0.50091, 0.286999, 0.407172, -1.96266, -2.05149, -0.0951502, -0.359884, 0.152613, 0.361118, -0.403064, 0.184233, 0.401179
1.81869, 2.40245, -1.20142, -1.25226, -1.7228, -0.875798, 1.49063, 0.308064, 0.0651608, -0.426741, 1.21183, -0.473445, 0.00140811, -0.465529, 1.08654, 1.9477, 31.8466, 39.9616, 14.3848, 3.24115, 5.16696, 0.101696, -0.00418554, 0.0135644, 0.00310891, -0.0710674, -0.0309144, 0.0366558, -0.0373665, 0.0472904, 0.0171331, -0.112928, -0.168914, 0.386274, 0.487872, 0.288705, 0.414624, -1.87035, -2.0429, -0.0595795, 0.500494, 0.287177, 0.407587, -1.96247, -2.05136, -0.0954623, -0.360298, 0.151402, 0.361386, -0.403966, 0.176719, 0.398511
1.81969, 2.40249, -1.20182, -1.25101, -1.7233, -0.875792, 1.49014, 0.309139, 0.0627074, -0.417294, 1.24422, -0.477671, 0.00205731, -0.466028, 1.09572, 1.98341, 31.922, 40.5924, 14.6466, 3.21094, 5.22372, 0.0952869, -0.00414378, 0.0134966, 0.00307921, -0.0709386, -0.0308328, 0.036623, -0.0468719, 0.0563776, 0.0304943, -0.089957, -0.177951, 0.399564, 0.487511, 0.288856, 0.414985, -1.87028, -2.04291, -0.0599357, 0.500074, 0.287353, 0.408004, -1.96226, -2.0513, -0.0957745, -0.360701, 0.150194, 0.361645, -0.410478, 0.179809, 0.415964
1.82069, 2.40253, -1.20223, -1.24977, -1.7238, -0.875789, 1.48966, 0.31022, 0.0575132, -0.414723, 1.2465, -0.486425, 0.0020494, -0.471653, 1.08399, 1.87232, 32.0688, 41.001, 14.8331, 3.19263, 5.2457, 0.265575, -0.00411096, 0.0134366, 0.00305727, -0.0707985, -0.0307445, 0.036613, -0.0454001, 0.0587659, 0.0293816, -0.0901968, -0.167567, 0.414358, 0.487151, 0.289006, 0.415347, -1.87021, -2.04292, -0.0602925, 0.49966, 0.287523, 0.40841, -1.96206, -2.0512, -0.0960754, -0.361095, 0.14899, 0.361895, -0.413386, 0.177214, 0.415251
1.82169, 2.40257, -1.20263, -1.24852, -1.72432, -0.875773, 1.48916, 0.311313, 0.0519215, -0.40665, 1.24577, -0.497942, 0.0101604, -0.481158, 1.07682, 1.53114, 32.1799, 41.2272, 14.8331, 3.08185, 5.2814, 0.252758, -0.00407378, 0.013364, 0.00303548, -0.0706479, -0.0306799, 0.0365958, -0.0439382, 0.0635568, 0.0265081, -0.0977049, -0.150389, 0.425178, 0.48679, 0.289155, 0.415709, -1.87014, -2.04294, -0.0606497, 0.499232, 0.287694, 0.408821, -1.96187, -2.05113, -0.0963454, -0.361478, 0.14779, 0.362135, -0.419034, 0.174834, 0.413405
1.82269, 2.40261, -1.20304, -1.24729, -1.72486, -0.875757, 1.48864, 0.312402, 0.0476294, -0.407607, 1.23363, -0.505128, 0.0119455, -0.493769, 1.09144, 1.15424, 32.3267, 41.3025, 14.8688, 2.95276, 5.33908, 0.114513, -0.00404739, 0.0132912, 0.00302685, -0.0704719, -0.0306429, 0.0365808, -0.0371643, 0.0629206, 0.0187475, -0.112138, -0.130966, 0.403691, 0.486428, 0.289303, 0.416071, -1.87008, -2.04295, -0.0610075, 0.498802, 0.287857, 0.409216, -1.96167, -2.05106, -0.096563, -0.361851, 0.146594, 0.362366, -0.420302, 0.169387, 0.404266
1.82369, 2.40263, -1.20346, -1.24601, -1.72538, -0.875736, 1.48811, 0.313485, 0.041384, -0.400949, 1.24596, -0.510276, 0.0130378, -0.51167, 1.08704, 0.737679, 32.5488, 41.0764, 14.6069, 2.82367, 5.47458, 0.0824695, -0.00401492, 0.0132116, 0.0029938, -0.0703176, -0.0305768, 0.0365492, -0.0357243, 0.068191, 0.0225362, -0.109492, -0.115433, 0.413843, 0.486066, 0.289449, 0.416433, -1.87001, -2.04297, -0.0613657, 0.49837, 0.288018, 0.409637, -1.96145, -2.051, -0.0968353, -0.362214, 0.145402, 0.362588, -0.424804, 0.16514, 0.408708
1.82469, 2.40266, -1.20387, -1.24473, -1.72592, -0.875714, 1.48756, 0.31457, 0.0396544, -0.405397, 1.26044, -0.519038, 0.0134554, -0.513633, 1.08645, 0.170357, 32.767, 40.7432, 14.3094, 2.70099, 5.60367, 0.0293689, -0.00397982, 0.0131227, 0.00297041, -0.0701476, -0.0305376, 0.0364979, -0.0392977, 0.0734474, 0.0250515, -0.107256, -0.119915, 0.428396, 0.485704, 0.289595, 0.416796, -1.86994, -2.04298, -0.0617243, 0.497927, 0.288181, 0.410053, -1.96122, -2.05097, -0.0970716, -0.362568, 0.144214, 0.3628, -0.429846, 0.16603, 0.413437
1.82569, 2.40269, -1.20429, -1.24346, -1.72646, -0.87569, 1.48704, 0.315622, 0.0376165, -0.403424, 1.27056, -0.519696, 0.0127633, -0.529184, 1.07575, -0.392998, 33.0646, 40.3702, 13.9365, 2.60303, 5.52493, 0.128246, -0.00394908, 0.013043, 0.00295176, -0.0699742, -0.0304837, 0.0364317, -0.0384486, 0.0768186, 0.0281421, -0.106318, -0.109572, 0.443696, 0.485341, 0.289739, 0.417159, -1.86988, -2.04299, -0.0620835, 0.497491, 0.288341, 0.41046, -1.96096, -2.05094, -0.0973226, -0.36291, 0.143031, 0.363003, -0.432685, 0.16277, 0.416977
1.82669, 2.40271, -1.2047, -1.24216, -1.727, -0.875669, 1.4865, 0.316685, 0.0357675, -0.414175, 1.27458, -0.522312, 0.0149158, -0.523943, 1.06756, -0.960319, 33.1757, 39.6641, 13.4882, 2.56, 5.28872, 0.167614, -0.0039057, 0.01295, 0.00291899, -0.0698263, -0.0304266, 0.0363435, -0.0390682, 0.0768108, 0.0282049, -0.110553, -0.123635, 0.454435, 0.484979, 0.289882, 0.417522, -1.86981, -2.04301, -0.062443, 0.497044, 0.288507, 0.410888, -1.96069, -2.05094, -0.0976099, -0.363243, 0.141851, 0.363197, -0.433036, 0.162153, 0.417405
1.82769, 2.40274, -1.2051, -1.24088, -1.72757, -0.875642, 1.48597, 0.317757, 0.033147, -0.408944, 1.2787, -0.532791, 0.0169499, -0.522365, 1.06423, -1.48797, 33.136, 39.2158, 13.1152, 2.51056, 4.96646, 0.18684, -0.00386527, 0.0128569, 0.00289971, -0.0696645, -0.0303935, 0.0362684, -0.0413461, 0.0807316, 0.0277592, -0.107088, -0.118242, 0.466293, 0.484615, 0.290024, 0.417885, -1.86975, -2.04302, -0.062803, 0.496594, 0.288672, 0.411303, -1.96044, -2.05095, -0.0978568, -0.363566, 0.140675, 0.363381, -0.437394, 0.162796, 0.418679
1.82869, 2.40276, -1.20552, -1.23956, -1.72812, -0.875622, 1.48545, 0.31884, 0.0308265, -0.409469, 1.29714, -0.536664, 0.0167156, -0.525097, 1.05816, -1.86486, 33.136, 38.5453, 12.7066, 2.51056, 4.57919, 0.134655, -0.0038213, 0.0127634, 0.00286185, -0.0695253, -0.0303184, 0.0361972, -0.0452038, 0.0857095, 0.03408, -0.0984337, -0.12406, 0.48477, 0.484252, 0.290165, 0.418248, -1.86968, -2.04304, -0.0631634, 0.496148, 0.288834, 0.411736, -1.96019, -2.05092, -0.0981664, -0.363878, 0.139504, 0.363556, -0.441238, 0.162945, 0.426935
1.82969, 2.40279, -1.20592, -1.23826, -1.72868, -0.875602, 1.48492, 0.319927, 0.0319927, -0.407892, 1.2997, -0.544839, 0.0156192, -0.521606, 1.06865, -2.3568, 33.0249, 38.1367, 12.294, 2.54169, 4.19925, 0.206066, -0.00377255, 0.0126659, 0.00283604, -0.0693795, -0.030273, 0.0361163, -0.0482037, 0.0883404, 0.0327059, -0.0948646, -0.121934, 0.483196, 0.483888, 0.290304, 0.418612, -1.86962, -2.04306, -0.0635243, 0.495694, 0.289003, 0.41216, -1.95994, -2.05093, -0.0984441, -0.36418, 0.138336, 0.363722, -0.444584, 0.164693, 0.427266
1.83069, 2.40282, -1.20633, -1.23698, -1.72924, -0.87558, 1.48438, 0.321009, 0.0310234, -0.403142, 1.2935, -0.559903, 0.0197287, -0.522879, 1.07556, -2.77337, 32.6599, 37.9502, 11.81, 2.57831, 3.86966, 0.0751453, -0.0037337, 0.0125764, 0.00281954, -0.0692161, -0.0302424, 0.0360558, -0.0486351, 0.0921621, 0.0259272, -0.10174, -0.106801, 0.483121, 0.483524, 0.290442, 0.418976, -1.86955, -2.04307, -0.0638855, 0.495246, 0.289164, 0.412572, -1.95971, -2.05092, -0.0986846, -0.364472, 0.137173, 0.363878, -0.450226, 0.165357, 0.422045
1.83169, 2.40285, -1.20673, -1.23568, -1.72981, -0.875562, 1.48384, 0.322067, 0.0315614, -0.40712, 1.28471, -0.565647, 0.0173039, -0.531443, 1.07308, -3.11059, 32.2513, 37.728, 11.4728, 2.63965, 3.74698, 0.311351, -0.00368674, 0.0124757, 0.00279465, -0.0690727, -0.0302243, 0.0359448, -0.0448906, 0.0916028, 0.0190866, -0.111734, -0.0923323, 0.483875, 0.483159, 0.29058, 0.41934, -1.86949, -2.04309, -0.0642471, 0.494788, 0.289328, 0.412996, -1.95944, -2.05097, -0.0989482, -0.364754, 0.136014, 0.364025, -0.451405, 0.162586, 0.414583
1.83269, 2.40288, -1.20713, -1.2344, -1.73037, -0.875539, 1.48327, 0.323142, 0.0265552, -0.405194, 1.31022, -0.562758, 0.0209517, -0.538651, 1.07131, -3.33672, 31.7752, 37.8034, 11.0999, 2.68268, 3.79733, 0.252758, -0.00365527, 0.0123823, 0.00278186, -0.0688952, -0.0302277, 0.0358771, -0.0482926, 0.0970899, 0.0308713, -0.100496, -0.102906, 0.495354, 0.482794, 0.290716, 0.419704, -1.86942, -2.0431, -0.064609, 0.494335, 0.289481, 0.413402, -1.95921, -2.05099, -0.0991447, -0.365025, 0.134859, 0.364162, -0.454386, 0.16073, 0.427856
1.83369, 2.40289, -1.20754, -1.23312, -1.73093, -0.875523, 1.48272, 0.324223, 0.0211533, -0.403187, 1.29875, -0.565923, 0.0178064, -0.544354, 1.07858, -3.33672, 31.4062, 37.9145, 10.8023, 2.76233, 3.85501, 0.193248, -0.00362729, 0.0122939, 0.00276107, -0.0687379, -0.0302118, 0.0358274, -0.0417033, 0.0939052, 0.0260583, -0.103338, -0.0878441, 0.477533, 0.482429, 0.29085, 0.420068, -1.86936, -2.04312, -0.0649714, 0.493889, 0.289627, 0.413815, -1.959, -2.05098, -0.099376, -0.365286, 0.133708, 0.36429, -0.452367, 0.155007, 0.420856
1.83469, 2.40291, -1.20795, -1.23182, -1.7315, -0.875504, 1.48214, 0.325331, 0.017799, -0.407988, 1.29764, -0.561551, 0.0212726, -0.556684, 1.08275, -3.33672, 31.1484, 37.9145, 10.5762, 2.81726, 4.04086, 0.0623279, -0.00359715, 0.0121995, 0.00273817, -0.0685744, -0.030202, 0.0357919, -0.0366913, 0.0927243, 0.0258676, -0.112971, -0.0848007, 0.465743, 0.482064, 0.290984, 0.420432, -1.8693, -2.04314, -0.0653341, 0.493437, 0.289773, 0.414231, -1.9588, -2.05096, -0.0995918, -0.365537, 0.132561, 0.364409, -0.451266, 0.149267, 0.419041
1.83569, 2.40292, -1.20836, -1.23055, -1.73207, -0.875486, 1.48156, 0.32639, 0.0165116, -0.408265, 1.28852, -0.564152, 0.0203862, -0.560476, 1.07062, -3.3764, 30.7794, 37.8748, 10.5405, 2.83649, 4.21298, 0.0824695, -0.00357152, 0.0121059, 0.00272884, -0.0683966, -0.0302217, 0.0357119, -0.0330347, 0.0909073, 0.0211893, -0.118481, -0.0743124, 0.472414, 0.481698, 0.291117, 0.420797, -1.86923, -2.04316, -0.0656971, 0.492982, 0.289918, 0.414633, -1.95856, -2.051, -0.0997771, -0.365778, 0.131419, 0.364518, -0.45067, 0.14615, 0.41331
1.83669, 2.40293, -1.20877, -1.22925, -1.73264, -0.875467, 1.481, 0.327482, 0.0105147, -0.411222, 1.27915, -0.563116, 0.0201006, -0.559699, 1.07095, -3.18597, 30.339, 37.8034, 10.5405, 2.84198, 4.31369, 0.0229602, -0.00354747, 0.012016, 0.00270519, -0.068238, -0.0302045, 0.0356746, -0.0272021, 0.0863499, 0.0186011, -0.122007, -0.0735501, 0.459371, 0.481333, 0.291248, 0.421161, -1.86917, -2.04317, -0.0660605, 0.492535, 0.290056, 0.415047, -1.95836, -2.05097, -0.100006, -0.366008, 0.130281, 0.364617, -0.446795, 0.140711, 0.408285
1.83769, 2.40294, -1.20917, -1.22796, -1.73319, -0.875458, 1.48044, 0.328549, 0.0108572, -0.411314, 1.28297, -0.553061, 0.0186402, -0.553439, 1.08115, -3.18597, 29.8233, 37.8034, 10.4651, 2.87952, 4.29263, 0.0952869, -0.00351866, 0.0119287, 0.00267708, -0.0681018, -0.0301926, 0.0356111, -0.0281143, 0.0832415, 0.0238123, -0.112474, -0.0872002, 0.444509, 0.480967, 0.291378, 0.421526, -1.86911, -2.04319, -0.0664242, 0.49209, 0.290197, 0.415466, -1.95815, -2.05099, -0.100261, -0.366228, 0.129147, 0.364707, -0.442821, 0.139353, 0.412831
1.83869, 2.40295, -1.20959, -1.2267, -1.73374, -0.875451, 1.47989, 0.329602, 0.0120787, -0.41037, 1.27438, -0.554072, 0.0167185, -0.555294, 1.08571, -3.22564, 29.4186, 37.8391, 10.4651, 2.94086, 4.27798, 0.193248, -0.00350053, 0.0118543, 0.00266397, -0.0679414, -0.0301826, 0.0355623, -0.0260478, 0.0813825, 0.0197007, -0.115165, -0.0785171, 0.436037, 0.4806, 0.291508, 0.42189, -1.86905, -2.04321, -0.0667882, 0.491655, 0.290332, 0.415866, -1.95794, -2.05098, -0.100485, -0.366437, 0.128017, 0.364788, -0.442099, 0.137616, 0.408064
1.83969, 2.40297, -1.20999, -1.22543, -1.73429, -0.875444, 1.47933, 0.330667, 0.0147758, -0.407698, 1.27078, -0.549124, 0.0115621, -0.55434, 1.07752, -3.33672, 28.9029, 37.728, 10.5008, 2.97748, 4.19192, 0.21339, -0.00347579, 0.0117731, 0.00264634, -0.0677925, -0.0301811, 0.0355094, -0.0256719, 0.0785699, 0.0197317, -0.109027, -0.0754268, 0.4404, 0.480234, 0.291636, 0.422255, -1.86899, -2.04323, -0.0671525, 0.491213, 0.29047, 0.416273, -1.95774, -2.05099, -0.100715, -0.366636, 0.126892, 0.364859, -0.439549, 0.136451, 0.407449
1.84069, 2.40299, -1.2104, -1.2242, -1.73483, -0.875449, 1.47877, 0.331723, 0.0180682, -0.401933, 1.24799, -0.53969, 0.00700316, -0.555886, 1.07914, -3.52715, 28.3475, 37.8748, 10.4294, 3.03241, 4.03445, 0.153881, -0.00346426, 0.0117106, 0.00264253, -0.0676317, -0.0301924, 0.0354861, -0.0197753, 0.0704751, 0.0134373, -0.111603, -0.0605724, 0.420025, 0.479867, 0.291762, 0.42262, -1.86893, -2.04325, -0.0675171, 0.490787, 0.2906, 0.41666, -1.95756, -2.05098, -0.100913, -0.366825, 0.125771, 0.36492, -0.433068, 0.132433, 0.398174
1.84169, 2.40302, -1.21082, -1.22296, -1.73535, -0.875459, 1.47822, 0.332797, 0.024215, -0.400681, 1.23915, -0.537122, 0.00247857, -0.550501, 1.06875, -3.86834, 27.9071, 37.9145, 10.4294, 3.11847, 3.93374, 0.134655, -0.00344547, 0.0116457, 0.00263205, -0.0674771, -0.0301859, 0.0354675, -0.0207391, 0.0674603, 0.0100846, -0.109391, -0.0576985, 0.428341, 0.4795, 0.291888, 0.422985, -1.86886, -2.04327, -0.067882, 0.49036, 0.290734, 0.417055, -1.95739, -2.05095, -0.101132, -0.367004, 0.124654, 0.364972, -0.431168, 0.133527, 0.394752
1.84269, 2.40307, -1.21124, -1.22171, -1.73589, -0.875473, 1.47765, 0.333847, 0.0300591, -0.398213, 1.23777, -0.534253, -0.000108949, -0.552097, 1.05326, -4.28094, 27.5381, 37.6526, 10.5762, 3.18622, 3.89071, 0.232616, -0.00342164, 0.0115758, 0.00262607, -0.0673227, -0.0301961, 0.0354084, -0.0225412, 0.0672473, 0.00942278, -0.107178, -0.0528052, 0.446017, 0.479133, 0.292013, 0.42335, -1.8688, -2.04328, -0.0682471, 0.489926, 0.290873, 0.417449, -1.95718, -2.05097, -0.101348, -0.367172, 0.123542, 0.365015, -0.431385, 0.134336, 0.394666
1.84369, 2.40312, -1.21167, -1.2205, -1.73639, -0.875485, 1.47708, 0.334915, 0.0398564, -0.403025, 1.22972, -0.531196, -0.00178358, -0.571961, 1.0532, -4.81255, 27.2446, 37.3908, 10.6158, 3.24756, 4.0198, 0.128246, -0.0034071, 0.011519, 0.00263079, -0.0671356, -0.0302066, 0.035397, -0.020303, 0.0674481, 0.0027764, -0.123393, -0.0335388, 0.446525, 0.478766, 0.292136, 0.423715, -1.86874, -2.0433, -0.0686125, 0.489503, 0.291006, 0.417828, -1.95701, -2.05093, -0.101516, -0.367329, 0.122434, 0.365048, -0.433191, 0.13293, 0.387876
1.84469, 2.40318, -1.2121, -1.21928, -1.7369, -0.875503, 1.47649, 0.335966, 0.0471025, -0.411075, 1.20866, -0.521121, -0.00419311, -0.580477, 1.0401, -5.22515, 27.0978, 37.1329, 10.6158, 3.34003, 4.17727, 0.199657, -0.00339563, 0.0114631, 0.00263361, -0.0669507, -0.0302263, 0.035371, -0.0141763, 0.0603129, -0.00576195, -0.140744, -0.023667, 0.444271, 0.478399, 0.292259, 0.42408, -1.86868, -2.04332, -0.0689781, 0.489081, 0.291135, 0.418207, -1.95682, -2.05092, -0.101682, -0.367476, 0.12133, 0.365071, -0.428108, 0.129236, 0.37661
1.84569, 2.40324, -1.21256, -1.21805, -1.7374, -0.875514, 1.4759, 0.337033, 0.0492554, -0.42212, 1.21917, -0.514821, -0.00403968, -0.585562, 1.05901, -5.64172, 27.0581, 36.4982, 10.6516, 3.38214, 4.30636, 0.0952869, -0.00338144, 0.0114047, 0.00263609, -0.0667485, -0.0302256, 0.0353541, -0.0151268, 0.0608054, -0.00172303, -0.143069, -0.0372934, 0.428402, 0.478031, 0.29238, 0.424445, -1.86862, -2.04334, -0.069344, 0.488657, 0.291264, 0.418588, -1.95663, -2.05088, -0.101847, -0.367613, 0.120231, 0.365085, -0.427824, 0.127847, 0.380762
1.84669, 2.40331, -1.213, -1.21683, -1.73789, -0.875513, 1.47533, 0.338098, 0.055009, -0.43276, 1.22064, -0.503615, 0.000697001, -0.578725, 1.05657, -5.97894, 26.8756, 35.8277, 10.838, 3.297, 4.28531, 0.120922, -0.00336033, 0.0113475, 0.00263347, -0.0665552, -0.0302053, 0.0353368, -0.0175253, 0.058263, 0.000511299, -0.148894, -0.0600366, 0.428741, 0.477664, 0.2925, 0.42481, -1.86856, -2.04336, -0.0697101, 0.488234, 0.291398, 0.418975, -1.95643, -2.05083, -0.102039, -0.367739, 0.119136, 0.365089, -0.425085, 0.12871, 0.383027
1.84769, 2.40339, -1.21344, -1.2156, -1.73836, -0.875522, 1.47479, 0.339158, 0.0627884, -0.434122, 1.21769, -0.494406, -0.00416398, -0.562324, 1.05492, -6.32012, 26.5463, 35.1572, 10.9134, 3.30249, 3.96945, 0.174022, -0.00333058, 0.0112965, 0.00262573, -0.0663885, -0.0301639, 0.0353142, -0.02181, 0.053815, 0.00203224, -0.139011, -0.0763126, 0.428832, 0.477296, 0.29262, 0.425175, -1.86851, -2.04338, -0.0700764, 0.487818, 0.291538, 0.419368, -1.95623, -2.05078, -0.102281, -0.367855, 0.118045, 0.365084, -0.420755, 0.1318, 0.384789
1.84869, 2.40347, -1.21388, -1.2144, -1.73883, -0.875521, 1.47425, 0.3402, 0.0721691, -0.437731, 1.21503, -0.492573, -0.00055112, -0.551644, 1.04634, -6.54626, 26.2131, 34.4867, 11.1356, 3.23566, 3.62521, 0.29121, -0.00330306, 0.0112491, 0.00262383, -0.0662003, -0.0301164, 0.0352846, -0.0273982, 0.0539856, 9.47677e-05, -0.142947, -0.0878528, 0.443478, 0.476928, 0.292738, 0.425541, -1.86845, -2.04341, -0.0704429, 0.487404, 0.291678, 0.419755, -1.95601, -2.05072, -0.102508, -0.367961, 0.116959, 0.365069, -0.421778, 0.136556, 0.384684
1.84969, 2.40356, -1.21432, -1.21317, -1.7393, -0.87552, 1.47371, 0.341253, 0.076199, -0.4483, 1.21596, -0.481074, 0.00151316, -0.542943, 1.03754, -6.77239, 25.8798, 33.8559, 11.3617, 3.17981, 3.40365, 0.278392, -0.00326753, 0.0111967, 0.00261866, -0.0660154, -0.0300619, 0.0352489, -0.0288669, 0.0502035, 0.00280297, -0.145514, -0.111089, 0.447738, 0.47656, 0.292855, 0.425906, -1.86839, -2.04343, -0.0708096, 0.486985, 0.291822, 0.420148, -1.95579, -2.05067, -0.102747, -0.368056, 0.115877, 0.365044, -0.417647, 0.136559, 0.386828
1.85069, 2.40368, -1.21476, -1.21198, -1.73975, -0.875515, 1.47316, 0.342318, 0.0887592, -0.446635, 1.2337, -0.469152, 0.00313976, -0.540542, 1.04653, -7.0382, 25.2927, 33.3362, 11.4728, 3.11847, 3.29562, 0.167614, -0.00323392, 0.0111508, 0.00262207, -0.0658175, -0.0300313, 0.0352431, -0.0389396, 0.053942, 0.0116541, -0.135296, -0.128235, 0.453203, 0.476192, 0.29297, 0.426271, -1.86833, -2.04345, -0.0711765, 0.486571, 0.291966, 0.420531, -1.95559, -2.0506, -0.102942, -0.36814, 0.1148, 0.36501, -0.419818, 0.142125, 0.398841
1.85169, 2.40379, -1.2152, -1.21079, -1.74018, -0.875516, 1.47261, 0.343366, 0.0962569, -0.443561, 1.2097, -0.45956, 0.0031065, -0.538885, 1.03566, -7.18896, 24.888, 33.1101, 11.6592, 3.08826, 3.30295, 0.252758, -0.0032028, 0.0111106, 0.00262338, -0.0656196, -0.0299873, 0.0352286, -0.0356455, 0.0468812, 0.00398266, -0.144613, -0.118581, 0.448702, 0.475824, 0.293085, 0.426636, -1.86827, -2.04347, -0.0715435, 0.486163, 0.292107, 0.420914, -1.95539, -2.05053, -0.103152, -0.368214, 0.113727, 0.364967, -0.414669, 0.140919, 0.389193
1.85269, 2.4039, -1.21566, -1.20958, -1.74062, -0.875516, 1.47205, 0.344437, 0.102405, -0.449574, 1.20552, -0.453021, 0.00246647, -0.543988, 1.04869, -7.18896, 24.8126, 32.8522, 11.9211, 3.07544, 3.38168, 0.259166, -0.00316717, 0.0110646, 0.00262231, -0.0654118, -0.0299239, 0.0352187, -0.0349972, 0.0449898, 0.00201416, -0.151997, -0.119338, 0.433042, 0.475456, 0.293199, 0.427001, -1.86821, -2.04349, -0.0719107, 0.485749, 0.29225, 0.421302, -1.95517, -2.05044, -0.103368, -0.368278, 0.112659, 0.364914, -0.413327, 0.140011, 0.386717
1.85369, 2.40402, -1.21612, -1.20841, -1.74105, -0.875517, 1.47149, 0.345472, 0.103994, -0.450269, 1.1979, -0.442461, 0.00226305, -0.549915, 1.05181, -7.07391, 24.6301, 32.8126, 12.1829, 3.05713, 3.5181, 0.284801, -0.00314174, 0.0110305, 0.00263389, -0.0651904, -0.0298825, 0.0352034, -0.0312597, 0.0406511, 0.00141531, -0.15629, -0.116811, 0.418192, 0.475087, 0.293312, 0.427366, -1.86816, -2.04351, -0.0722781, 0.485345, 0.292387, 0.421673, -1.95495, -2.05037, -0.103552, -0.368331, 0.111595, 0.364851, -0.409115, 0.136075, 0.384063
