Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.83802, 2.11817, -1.28544, -0.981785, -1.79639, -0.654057, 1.40652, 0.146272, 0.00974277, -0.245197, 0.00177022, -1.11116, -0.295787, 0.991734, 1.1517, -2.95983, 16.1203, 30.9876, 11.81, 5.53821, 5.68332, 0.324169, -0.0184441, 0.00421067, 0.00235252, -0.048483, -0.152627, -0.0277079, 0.0252148, -0.00259752, -0.0134932, 0.138314, 0.11332, -0.197632, 0.445447, 0.19588, 0.534448, -1.60794, -1.89428, -0.363425, 0.450059, 0.183631, 0.520587, -1.68473, -2.0374, -0.307965, -0.161566, 0.335139, -0.114136, -0.161138, 0.323603, -0.14043
1.83902, 2.11819, -1.28571, -0.981794, -1.7975, -0.654373, 1.40753, 0.147441, 0.0138223, -0.249439, -0.000778071, -1.13491, -0.295625, 1.02548, 1.14983, -3.33672, 15.8624, 31.063, 11.9965, 5.35327, 5.64029, 0.423046, -0.0184716, 0.004221, 0.00236471, -0.0486587, -0.152744, -0.0270539, 0.0161939, -0.00123888, -0.0237282, 0.142921, 0.0980566, -0.180183, 0.445286, 0.196215, 0.534334, -1.60779, -1.89424, -0.363825, 0.449907, 0.183958, 0.520442, -1.6854, -2.03688, -0.308195, -0.160794, 0.333196, -0.113704, -0.165101, 0.334358, -0.142111
1.84002, 2.11822, -1.28601, -0.981795, -1.7986, -0.654709, 1.40856, 0.148623, 0.0175742, -0.265251, 0.000170267, -1.11862, -0.308854, 1.0175, 1.17541, -3.60253, 15.7513, 31.0273, 12.0718, 5.2489, 5.5469, 0.337902, -0.0184982, 0.0042367, 0.00237143, -0.048867, -0.152835, -0.0263873, 0.020257, -0.0061136, -0.0192665, 0.151474, 0.083115, -0.214697, 0.445125, 0.196549, 0.53422, -1.60765, -1.8942, -0.364224, 0.449763, 0.184281, 0.520301, -1.68609, -2.03632, -0.308472, -0.160017, 0.331248, -0.113268, -0.15814, 0.32773, -0.141606
1.84102, 2.11825, -1.28631, -0.981811, -1.79972, -0.655071, 1.40961, 0.149782, 0.0216243, -0.275158, -0.00435786, -1.11217, -0.327002, 1.02167, 1.17036, -3.90404, 15.6046, 31.2137, 12.2583, 5.24341, 5.43246, 0.409313, -0.0185276, 0.00425874, 0.00238994, -0.0490794, -0.152933, -0.0257441, 0.0226171, -0.0121681, -0.0195945, 0.163315, 0.0759027, -0.216636, 0.444965, 0.19688, 0.534107, -1.60751, -1.89416, -0.36462, 0.449623, 0.184609, 0.520149, -1.68676, -2.0358, -0.308755, -0.159236, 0.329297, -0.112827, -0.151485, 0.325455, -0.143951
1.84202, 2.11828, -1.28661, -0.981819, -1.80084, -0.655448, 1.41064, 0.150955, 0.0241242, -0.279708, -0.00616296, -1.12061, -0.341241, 1.02083, 1.16129, -4.0548, 15.4578, 31.2137, 12.8534, 5.27362, 5.38943, 0.488048, -0.018561, 0.00427739, 0.00240843, -0.0492996, -0.153053, -0.0250899, 0.0231513, -0.01264, -0.0251653, 0.1667, 0.0853297, -0.204985, 0.444805, 0.197209, 0.533994, -1.60737, -1.89412, -0.365015, 0.44948, 0.18493, 0.519995, -1.68746, -2.03528, -0.309022, -0.158451, 0.327342, -0.112381, -0.151748, 0.326401, -0.148203
1.84302, 2.11832, -1.28693, -0.981837, -1.80196, -0.655829, 1.41167, 0.152108, 0.0260016, -0.292186, -0.0119084, -1.11309, -0.357123, 1.01276, 1.1605, -4.32061, 15.4221, 31.4002, 13.3771, 5.31116, 5.39584, 0.44868, -0.0185922, 0.00430013, 0.00243346, -0.0495118, -0.153159, -0.0244591, 0.0291792, -0.0177666, -0.025482, 0.170041, 0.0834413, -0.21513, 0.444647, 0.197537, 0.533882, -1.60723, -1.89408, -0.365408, 0.449341, 0.185256, 0.519837, -1.68812, -2.03476, -0.3093, -0.157662, 0.325384, -0.11193, -0.145723, 0.321024, -0.15261
1.84402, 2.11835, -1.28725, -0.981845, -1.8031, -0.656217, 1.41271, 0.153273, 0.0303627, -0.300388, -0.0092782, -1.11672, -0.3591, 1.007, 1.15663, -4.58245, 15.2356, 31.4359, 14.0872, 5.34778, 5.4819, 0.455089, -0.0186188, 0.00431726, 0.002464, -0.0497303, -0.153274, -0.0238336, 0.0279415, -0.0153912, -0.0290107, 0.163323, 0.0819645, -0.205493, 0.444489, 0.197862, 0.53377, -1.60709, -1.89404, -0.365799, 0.449195, 0.185586, 0.51968, -1.68879, -2.03427, -0.309577, -0.156869, 0.323423, -0.111475, -0.148259, 0.321555, -0.153684
1.84502, 2.1184, -1.28757, -0.981845, -1.80423, -0.656612, 1.41372, 0.154438, 0.0364205, -0.307788, -0.00948829, -1.12647, -0.37012, 1.00949, 1.14725, -4.96331, 15.0888, 31.2891, 14.8688, 5.39081, 5.6467, 0.369945, -0.018645, 0.00433074, 0.00249533, -0.0499366, -0.153401, -0.0232173, 0.0260579, -0.0148282, -0.0354486, 0.163454, 0.0852198, -0.188203, 0.444332, 0.198185, 0.533658, -1.60695, -1.894, -0.366188, 0.449046, 0.185914, 0.519523, -1.68945, -2.03378, -0.309834, -0.156071, 0.321458, -0.111015, -0.1499, 0.32467, -0.156918
1.84602, 2.11845, -1.2879, -0.981863, -1.80535, -0.657003, 1.41472, 0.155574, 0.041036, -0.314378, -0.013767, -1.11593, -0.378949, 0.998126, 1.14145, -5.22515, 14.8706, 31.4359, 15.3568, 5.32306, 5.99093, 0.429454, -0.0186815, 0.00434968, 0.00252803, -0.0501254, -0.153522, -0.0226067, 0.0294636, -0.0179205, -0.0358348, 0.161494, 0.0855128, -0.190707, 0.444176, 0.198507, 0.533547, -1.60681, -1.89397, -0.366575, 0.448903, 0.186233, 0.519359, -1.69009, -2.0333, -0.310079, -0.15527, 0.31949, -0.110551, -0.146005, 0.320942, -0.159392
1.84702, 2.11851, -1.28823, -0.981867, -1.80647, -0.657426, 1.41571, 0.156708, 0.0523438, -0.316875, -0.0114515, -1.1164, -0.391988, 0.986116, 1.12625, -5.67742, 14.6484, 31.3605, 15.9161, 5.31665, 6.22073, 0.461498, -0.0187096, 0.00436769, 0.00256316, -0.0503369, -0.153665, -0.0220205, 0.0274966, -0.0166376, -0.0408511, 0.158698, 0.0999302, -0.167322, 0.444021, 0.198826, 0.533437, -1.60668, -1.89393, -0.36696, 0.448759, 0.186559, 0.519198, -1.69073, -2.03286, -0.310338, -0.154465, 0.317519, -0.110082, -0.147939, 0.323141, -0.161341
1.84802, 2.11851, -1.28823, -0.981867, -1.80647, -0.657426, 1.41571, 0.156708, 0.0523438, -0.316875, -0.0114515, -1.1164, -0.391988, 0.986116, 1.12625, -5.67742, 14.6484, 31.3605, 15.9161, 5.31665, 6.22073, 0.461498, -0.0189032, 0.00442298, 0.00224898, -0.0501725, -0.153899, -0.0218986, 0.0261926, -0.0163725, -0.0425735, 0.159642, 0.098659, -0.16886, 0.443867, 0.199144, 0.533327, -1.60654, -1.89389, -0.367342, 0.448759, 0.186559, 0.519198, -1.69073, -2.03286, -0.310338, -0.153655, 0.315544, -0.109609, -0.147939, 0.323141, -0.161341
1.84902, 2.11863, -1.28891, -0.981897, -1.80874, -0.658289, 1.41778, 0.158975, 0.0546191, -0.325048, -0.014537, -1.12016, -0.408952, 1.00099, 1.13637, -6.13366, 14.5374, 31.5867, 16.9595, 5.1015, 5.99826, 0.423046, -0.0187625, 0.00441627, 0.00264562, -0.0507988, -0.153882, -0.0208478, 0.025524, -0.0201934, -0.0453013, 0.175784, 0.0887556, -0.178682, 0.443713, 0.199459, 0.533217, -1.60641, -1.89386, -0.367723, 0.448482, 0.187216, 0.518868, -1.69201, -2.03192, -0.310942, -0.152842, 0.313567, -0.109131, -0.144251, 0.324123, -0.163226
1.85002, 2.11869, -1.28926, -0.981919, -1.80987, -0.658733, 1.41881, 0.160091, 0.059104, -0.33272, -0.0156697, -1.12314, -0.41809, 1.00691, 1.13818, -6.32012, 14.5374, 31.8088, 17.3721, 5.03467, 5.84079, 0.560375, -0.0187926, 0.00444359, 0.00269073, -0.0510236, -0.153996, -0.0202751, 0.0240978, -0.0215318, -0.0487409, 0.180416, 0.082673, -0.177817, 0.44356, 0.199773, 0.533108, -1.60627, -1.89382, -0.368102, 0.448346, 0.187542, 0.518699, -1.69264, -2.03147, -0.311237, -0.152025, 0.311587, -0.108649, -0.143187, 0.32556, -0.164744
1.85102, 2.11876, -1.28962, -0.981943, -1.811, -0.659167, 1.41984, 0.161202, 0.0635665, -0.339026, -0.0193485, -1.12609, -0.422799, 1.01535, 1.13052, -6.54626, 14.5731, 32.031, 17.5189, 4.91199, 5.76938, 0.593334, -0.0188174, 0.00446823, 0.00274211, -0.0512351, -0.154096, -0.0197166, 0.0222455, -0.0229413, -0.0529253, 0.181171, 0.0741912, -0.168815, 0.443408, 0.200085, 0.532999, -1.60614, -1.89378, -0.368479, 0.448207, 0.187873, 0.518528, -1.69324, -2.03102, -0.311533, -0.151204, 0.309604, -0.108163, -0.142283, 0.327776, -0.166579
1.85202, 2.11883, -1.28998, -0.981958, -1.81212, -0.659623, 1.42085, 0.162331, 0.0667692, -0.346245, -0.0193316, -1.11567, -0.430364, 1.0176, 1.13025, -6.62164, 14.7198, 32.1421, 17.6697, 4.77008, 5.73276, 0.560375, -0.0188456, 0.00449468, 0.00278744, -0.0514686, -0.154208, -0.0191361, 0.02216, -0.0263216, -0.0508226, 0.189497, 0.0605795, -0.173528, 0.443257, 0.200394, 0.532891, -1.60601, -1.89375, -0.368854, 0.448073, 0.188196, 0.518361, -1.69388, -2.03057, -0.31183, -0.15038, 0.307618, -0.107673, -0.137635, 0.325406, -0.165014
1.85302, 2.1189, -1.29034, -0.981968, -1.81324, -0.660087, 1.42188, 0.163437, 0.0673928, -0.355323, -0.016272, -1.10999, -0.451258, 1.01712, 1.11971, -6.73669, 15.0531, 32.2532, 17.4435, 4.71515, 5.72635, 0.599742, -0.0188684, 0.00452215, 0.00283392, -0.0517125, -0.1543, -0.0185901, 0.0241944, -0.0302495, -0.0485697, 0.206879, 0.0574388, -0.16674, 0.443106, 0.200702, 0.532784, -1.60588, -1.89371, -0.369227, 0.447939, 0.188522, 0.518196, -1.69449, -2.03012, -0.312166, -0.149552, 0.305629, -0.107178, -0.132274, 0.321401, -0.164729
1.85402, 2.11898, -1.29071, -0.981974, -1.8144, -0.660558, 1.4229, 0.164553, 0.0740186, -0.358646, -0.0132006, -1.12485, -0.456709, 1.00503, 1.11567, -6.84777, 15.4221, 32.3285, 17.4832, 4.57965, 5.88382, 0.651927, -0.0188874, 0.00453972, 0.00289577, -0.0519423, -0.154426, -0.0180605, 0.0219775, -0.0245056, -0.0576464, 0.195439, 0.0758243, -0.148876, 0.442957, 0.201008, 0.532676, -1.60575, -1.89368, -0.369598, 0.447792, 0.188856, 0.518024, -1.69509, -2.02972, -0.312466, -0.14872, 0.303638, -0.106678, -0.139589, 0.325143, -0.168814
1.85502, 2.11905, -1.29108, -0.981967, -1.81554, -0.661031, 1.4239, 0.165701, 0.0727171, -0.372745, -0.0011945, -1.1318, -0.45692, 0.999136, 1.11601, -6.81207, 15.8267, 32.2532, 17.5586, 4.46979, 6.12002, 0.494457, -0.0189101, 0.00455434, 0.00294951, -0.0521791, -0.154549, -0.017494, 0.0203574, -0.0192973, -0.0577796, 0.192764, 0.0667696, -0.139114, 0.442808, 0.201311, 0.53257, -1.60562, -1.89364, -0.369967, 0.447646, 0.18918, 0.517857, -1.69573, -2.02929, -0.312758, -0.147885, 0.301645, -0.106175, -0.143885, 0.323362, -0.166488
1.85602, 2.11913, -1.29146, -0.981967, -1.8167, -0.661497, 1.42491, 0.166797, 0.0739034, -0.37407, -0.00236736, -1.13249, -0.458846, 0.996857, 1.1063, -6.84777, 16.3068, 32.3285, 17.4435, 4.38922, 6.27109, 0.468822, -0.0189259, 0.00456839, 0.00301298, -0.052402, -0.154656, -0.0169921, 0.0197835, -0.0186729, -0.0604926, 0.19095, 0.0673522, -0.130137, 0.44266, 0.201613, 0.532463, -1.6055, -1.89361, -0.370334, 0.447497, 0.189513, 0.517687, -1.69629, -2.02889, -0.313073, -0.147046, 0.299649, -0.105668, -0.144421, 0.323264, -0.167594
1.85702, 2.1192, -1.29183, -0.981966, -1.81786, -0.661986, 1.42592, 0.167926, 0.0744983, -0.375843, -0.00236211, -1.16652, -0.471209, 1.02816, 1.1067, -6.73669, 16.7114, 32.3682, 17.5943, 4.37732, 6.32052, 0.402904, -0.0189468, 0.00458337, 0.00307759, -0.0526482, -0.154787, -0.0164527, 0.0120941, -0.0160146, -0.0729327, 0.204391, 0.0689571, -0.110978, 0.442513, 0.201912, 0.532358, -1.60537, -1.89357, -0.370699, 0.44735, 0.189841, 0.517514, -1.69691, -2.02849, -0.313375, -0.146203, 0.29765, -0.105156, -0.150058, 0.333929, -0.17142
1.85802, 2.11927, -1.2922, -0.981961, -1.81906, -0.662481, 1.42696, 0.169, 0.0678436, -0.37251, 0.000793018, -1.17682, -0.477489, 1.0517, 1.09471, -6.58593, 17.0407, 32.4039, 18.0426, 4.39563, 6.22073, 0.573192, -0.0189584, 0.00459245, 0.00315401, -0.0528997, -0.154924, -0.0159931, 0.00732105, -0.0160868, -0.0741433, 0.225109, 0.0596862, -0.0957478, 0.442367, 0.20221, 0.532253, -1.60524, -1.89354, -0.371061, 0.447194, 0.190179, 0.517339, -1.69747, -2.02816, -0.31371, -0.145358, 0.29565, -0.104641, -0.149789, 0.336408, -0.168896
1.85902, 2.11933, -1.29256, -0.981958, -1.82025, -0.662986, 1.428, 0.170114, 0.0615707, -0.370087, 0.00138219, -1.17211, -0.484902, 1.03437, 1.09832, -6.35979, 17.2629, 32.515, 18.3044, 4.35901, 6.1777, 0.58601, -0.0189723, 0.00460505, 0.00322698, -0.0531771, -0.155065, -0.0154813, 0.0120493, -0.0158147, -0.0730608, 0.229065, 0.0733079, -0.109013, 0.442222, 0.202506, 0.532148, -1.60512, -1.89351, -0.371422, 0.447044, 0.190513, 0.517165, -1.6981, -2.02779, -0.314043, -0.144508, 0.293647, -0.104121, -0.148572, 0.330025, -0.170403
1.86002, 2.11939, -1.29294, -0.981956, -1.82142, -0.663484, 1.42903, 0.171226, 0.0613378, -0.373067, 0.00106171, -1.16741, -0.484677, 1.03282, 1.09477, -6.32012, 17.5208, 32.6658, 18.4552, 4.32239, 6.14932, 0.481639, -0.0189883, 0.00461982, 0.00329638, -0.0534408, -0.155181, -0.0149648, 0.0119372, -0.0160882, -0.0729501, 0.2294, 0.0660129, -0.109499, 0.442077, 0.202799, 0.532044, -1.60499, -1.89347, -0.37178, 0.446897, 0.190841, 0.516993, -1.69871, -2.0274, -0.314379, -0.143656, 0.291642, -0.103597, -0.147424, 0.328121, -0.169765
1.86102, 2.11945, -1.29331, -0.981949, -1.82259, -0.663956, 1.43007, 0.172304, 0.0604006, -0.370838, 0.00591869, -1.1722, -0.481851, 1.02802, 1.09481, -6.24474, 17.854, 32.7372, 18.3401, 4.18689, 6.12735, 0.468822, -0.0189964, 0.00462772, 0.00336608, -0.0536953, -0.155278, -0.0144898, 0.00921973, -0.0116544, -0.0754399, 0.227154, 0.0700002, -0.104476, 0.441934, 0.203091, 0.53194, -1.60487, -1.89344, -0.372137, 0.446744, 0.191172, 0.516827, -1.69926, -2.02703, -0.314735, -0.1428, 0.289635, -0.10307, -0.151679, 0.328723, -0.168685
1.86202, 2.11951, -1.29367, -0.981935, -1.82376, -0.664443, 1.43112, 0.173374, 0.0601825, -0.364478, 0.0126258, -1.16299, -0.478436, 1.04934, 1.07473, -6.32012, 18.1476, 32.8126, 18.118, 4.02759, 6.142, 0.593334, -0.0190009, 0.00463751, 0.00343357, -0.0539683, -0.155372, -0.014027, 0.000861935, -0.0124492, -0.0707947, 0.24573, 0.0461985, -0.0831461, 0.441791, 0.203381, 0.531837, -1.60475, -1.89341, -0.372491, 0.446594, 0.191503, 0.516666, -1.69982, -2.02666, -0.315116, -0.141941, 0.287626, -0.102539, -0.149344, 0.330765, -0.159563
1.86302, 2.11956, -1.29404, -0.981913, -1.82493, -0.664936, 1.43214, 0.174461, 0.0573388, -0.365459, 0.0194253, -1.16424, -0.478472, 1.04396, 1.07083, -6.28442, 18.5165, 32.8126, 17.9672, 3.9104, 6.1777, 0.560375, -0.0190116, 0.00464529, 0.00349664, -0.0542526, -0.155474, -0.0135401, -0.000563696, -0.0091508, -0.0705334, 0.247793, 0.0460029, -0.0767641, 0.441649, 0.203668, 0.531735, -1.60463, -1.89337, -0.372843, 0.446445, 0.191824, 0.516505, -1.70041, -2.02629, -0.315489, -0.141079, 0.285615, -0.102003, -0.151663, 0.329004, -0.15736
1.86402, 2.1196, -1.29441, -0.98189, -1.8261, -0.665424, 1.43317, 0.175545, 0.0537362, -0.364766, 0.0226339, -1.15437, -0.484132, 1.03577, 1.0725, -6.32012, 18.8458, 32.8879, 17.7054, 3.81244, 6.18503, 0.44868, -0.0190197, 0.00465006, 0.00356184, -0.0545312, -0.155572, -0.0130617, 0.00104344, -0.0100144, -0.0669089, 0.256995, 0.0456256, -0.0861768, 0.441508, 0.203954, 0.531633, -1.60451, -1.89334, -0.373193, 0.446293, 0.192146, 0.516344, -1.70099, -2.02592, -0.315861, -0.140213, 0.283603, -0.101464, -0.148858, 0.323834, -0.155176
1.86502, 2.11965, -1.29481, -0.981856, -1.82729, -0.665912, 1.43419, 0.176615, 0.0493632, -0.369551, 0.0249623, -1.16844, -0.476084, 1.0634, 1.06695, -6.43517, 19.3973, 32.9633, 17.9672, 3.80603, 6.19876, 0.415721, -0.019029, 0.00464735, 0.00363138, -0.0547952, -0.155665, -0.0126125, -0.00563609, -0.00766254, -0.0701601, 0.262479, 0.020354, -0.073021, 0.441367, 0.204238, 0.531531, -1.60439, -1.89331, -0.373541, 0.446134, 0.192466, 0.516182, -1.70153, -2.02557, -0.316231, -0.139345, 0.281589, -0.100922, -0.151584, 0.328433, -0.152581
1.86602, 2.11968, -1.29518, -0.981822, -1.82849, -0.666392, 1.43522, 0.17767, 0.0454717, -0.371998, 0.0315438, -1.17261, -0.475578, 1.04809, 1.05705, -6.3955, 19.913, 33.1101, 18.2648, 3.92871, 6.28482, 0.468822, -0.0190341, 0.0046397, 0.00370543, -0.0550686, -0.155766, -0.0121812, -0.00474775, -0.00270612, -0.0713469, 0.256752, 0.0288134, -0.0607843, 0.441228, 0.204519, 0.53143, -1.60427, -1.89328, -0.373887, 0.445969, 0.192788, 0.51602, -1.70207, -2.02524, -0.316612, -0.138473, 0.279573, -0.100375, -0.155723, 0.325325, -0.152619
1.86702, 2.11968, -1.29518, -0.981822, -1.82849, -0.666392, 1.43522, 0.17767, 0.0454717, -0.371998, 0.0315438, -1.17261, -0.475578, 1.04809, 1.05705, -6.3955, 19.913, 33.1101, 18.2648, 3.92871, 6.28482, 0.468822, -0.0192018, 0.00469022, 0.00342492, -0.0549187, -0.155974, -0.0120732, -0.00603264, -0.00240062, -0.0731811, 0.257799, 0.0275389, -0.0624519, 0.44109, 0.204799, 0.53133, -1.60416, -1.89325, -0.37423, 0.445969, 0.192788, 0.51602, -1.70207, -2.02524, -0.316612, -0.137599, 0.277556, -0.0998249, -0.155723, 0.325325, -0.152619
1.86802, 2.1197, -1.29557, -0.98179, -1.82971, -0.666888, 1.43625, 0.178727, 0.0419093, -0.376782, 0.0319794, -1.17564, -0.484544, 1.03766, 1.06416, -6.47088, 20.4684, 33.4473, 18.602, 4.0578, 6.39285, 0.533824, -0.0192096, 0.00468365, 0.00350554, -0.0551987, -0.156074, -0.0116432, -0.00257346, -0.00176108, -0.0750168, 0.25997, 0.0355021, -0.0729606, 0.440952, 0.205076, 0.53123, -1.60404, -1.89322, -0.374572, 0.445805, 0.193109, 0.515853, -1.70261, -2.02492, -0.316995, -0.136722, 0.275537, -0.0992711, -0.155716, 0.321536, -0.15549
1.86902, 2.11974, -1.29632, -0.981698, -1.83214, -0.667854, 1.4383, 0.180857, 0.0310807, -0.377505, 0.0380595, -1.18381, -0.48688, 1.01919, 1.06514, -6.73669, 21.2024, 34.0781, 19.4986, 4.07611, 6.65744, 0.481639, -0.0190522, 0.00460596, 0.00393279, -0.0559104, -0.156074, -0.0108793, 0.00133089, 0.00391723, -0.0759038, 0.258015, 0.0502365, -0.0748334, 0.440815, 0.205352, 0.531131, -1.60392, -1.89319, -0.374911, 0.445468, 0.193742, 0.515535, -1.7037, -2.02426, -0.317753, -0.135841, 0.273517, -0.0987138, -0.160249, 0.315731, -0.15703
1.87002, 2.11974, -1.2967, -0.981645, -1.83333, -0.66832, 1.43931, 0.181907, 0.0222763, -0.374591, 0.0435332, -1.18401, -0.478841, 1.02153, 1.05311, -6.84777, 21.4603, 34.451, 19.7604, 3.98456, 6.72244, 0.546642, -0.0190584, 0.00459224, 0.00399531, -0.0561962, -0.156144, -0.0104437, -0.000513471, 0.00694293, -0.0737483, 0.261549, 0.0418125, -0.0654576, 0.440679, 0.205625, 0.531032, -1.60381, -1.89316, -0.375248, 0.445304, 0.194048, 0.515385, -1.70424, -2.02391, -0.318158, -0.134958, 0.271496, -0.0981529, -0.161798, 0.313244, -0.153144
1.87102, 2.11975, -1.29707, -0.981585, -1.83454, -0.668761, 1.44034, 0.18296, 0.0201477, -0.3718, 0.0508488, -1.18652, -0.460384, 1.0149, 1.07262, -7.14928, 21.5356, 34.824, 19.9826, 3.84357, 6.75815, 0.50819, -0.0190499, 0.00456612, 0.00406815, -0.0564652, -0.156216, -0.0100314, -0.00504951, 0.0144859, -0.0749422, 0.250179, 0.0361528, -0.0791635, 0.440544, 0.205897, 0.530934, -1.6037, -1.89313, -0.375583, 0.445126, 0.194366, 0.515238, -1.70474, -2.02358, -0.318553, -0.134072, 0.269474, -0.0975885, -0.16878, 0.313808, -0.149372
1.87202, 2.11975, -1.29745, -0.981529, -1.83574, -0.669212, 1.44137, 0.184008, 0.0173156, -0.371125, 0.053434, -1.19346, -0.45594, 1.00797, 1.05917, -7.41509, 21.6824, 35.3437, 20.1334, 3.7511, 6.82956, 0.494457, -0.0190463, 0.00454414, 0.00414027, -0.0567418, -0.156278, -0.00961631, -0.00595948, 0.0190657, -0.0784265, 0.242759, 0.0418102, -0.0630543, 0.44041, 0.206166, 0.530836, -1.60358, -1.8931, -0.375916, 0.444952, 0.194679, 0.51509, -1.70525, -2.02324, -0.318961, -0.133184, 0.267451, -0.0970207, -0.173292, 0.313522, -0.15011
1.87302, 2.11975, -1.29782, -0.981466, -1.83692, -0.669666, 1.44236, 0.185075, 0.0119467, -0.383086, 0.0530021, -1.18649, -0.453086, 1.00096, 1.05466, -7.6809, 21.8649, 35.8277, 20.1691, 3.68976, 7.10238, 0.442272, -0.0190488, 0.00452279, 0.00420182, -0.0570214, -0.15635, -0.00916564, -0.00181848, 0.0182261, -0.0757534, 0.238451, 0.0269585, -0.0691771, 0.440277, 0.206434, 0.530739, -1.60347, -1.89307, -0.376246, 0.444784, 0.194979, 0.514945, -1.7058, -2.02287, -0.319345, -0.132293, 0.265426, -0.0964495, -0.170572, 0.306902, -0.150195
1.87402, 2.11975, -1.2982, -0.981402, -1.83811, -0.670113, 1.44336, 0.186103, 0.00661399, -0.38316, 0.0584868, -1.17784, -0.448462, 0.995415, 1.05198, -7.90704, 21.976, 36.3514, 20.2444, 3.67694, 7.36056, 0.527416, -0.0190498, 0.00449641, 0.00426988, -0.057289, -0.156414, -0.00876306, -0.00199869, 0.0195492, -0.0715064, 0.241888, 0.0181765, -0.0724193, 0.440145, 0.206699, 0.530643, -1.60336, -1.89304, -0.376575, 0.444609, 0.195281, 0.514799, -1.7063, -2.02255, -0.319742, -0.131399, 0.263401, -0.095875, -0.169794, 0.302265, -0.146022
1.87502, 2.11974, -1.29857, -0.981333, -1.83928, -0.670562, 1.44436, 0.187167, 0.00190894, -0.375794, 0.0602154, -1.19443, -0.444677, 1.01336, 1.063, -8.0935, 22.0514, 36.8354, 20.1691, 3.67694, 7.54001, 0.455089, -0.0190488, 0.00447604, 0.0043245, -0.0575897, -0.156454, -0.00831064, -0.00820847, 0.0234942, -0.0771443, 0.24968, 0.0160139, -0.0754106, 0.440013, 0.206963, 0.530547, -1.60325, -1.89301, -0.376901, 0.444445, 0.195576, 0.514663, -1.70685, -2.02216, -0.320168, -0.130503, 0.261376, -0.0952971, -0.174642, 0.307517, -0.14523
1.87602, 2.11972, -1.29894, -0.981265, -1.84045, -0.67099, 1.44535, 0.188213, -0.00161969, -0.377938, 0.0625267, -1.18607, -0.436295, 1.00801, 1.05204, -8.28393, 22.1625, 37.3908, 20.1334, 3.64673, 7.61874, 0.44868, -0.0190492, 0.00444773, 0.00438508, -0.0578594, -0.156499, -0.00787713, -0.00816629, 0.0246992, -0.0744413, 0.245764, 0.00468054, -0.0711139, 0.439883, 0.207224, 0.530452, -1.60314, -1.89298, -0.377225, 0.444273, 0.195869, 0.514524, -1.70736, -2.02179, -0.320563, -0.129604, 0.259349, -0.094716, -0.174152, 0.303628, -0.142392
1.87702, 2.1197, -1.29932, -0.981185, -1.84164, -0.671403, 1.44636, 0.189239, -0.00614708, -0.37425, 0.0629601, -1.17618, -0.431659, 0.999153, 1.05037, -8.39501, 22.1982, 37.7637, 20.2087, 3.65863, 7.54001, 0.390087, -0.0190412, 0.00441254, 0.00444585, -0.0581324, -0.156527, -0.0074773, -0.0069381, 0.0250573, -0.0718794, 0.245891, 0.00278749, -0.079364, 0.439753, 0.207484, 0.530357, -1.60304, -1.89295, -0.377547, 0.444094, 0.196166, 0.514392, -1.70784, -2.02144, -0.320988, -0.128703, 0.257322, -0.0941317, -0.172805, 0.299081, -0.140542
1.87802, 2.11967, -1.29969, -0.981113, -1.84282, -0.671833, 1.44735, 0.190278, -0.012529, -0.373525, 0.0658499, -1.17607, -0.433192, 1.00145, 1.04082, -8.51006, 22.1625, 38.2834, 20.4309, 3.69617, 7.49698, 0.390087, -0.0190424, 0.00438174, 0.0045077, -0.0584092, -0.156567, -0.00704927, -0.00725578, 0.0256029, -0.0706854, 0.254069, -0.00149182, -0.0737527, 0.439625, 0.207741, 0.530263, -1.60293, -1.89292, -0.377866, 0.443921, 0.196455, 0.514253, -1.70836, -2.02107, -0.321392, -0.127799, 0.255295, -0.0935443, -0.172115, 0.296496, -0.138745
