Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.73999, 2.2102, -1.38313, -0.888952, -1.63831, -0.802452, 1.10049, 0.486647, -0.0231154, -0.517592, 0.00911977, -1.9497, -0.10142, 1.53665, 1.66019, -0.166862, 37.742, 44.2423, 7.40631, 6.55078, 8.86569, 0.128246, -0.0425121, 0.00162241, -0.00221369, -0.0689875, -0.224232, 0.309683, -0.0529398, 0.0251147, -0.0834047, 0.343611, 0.0770722, -0.00377396, 0.463981, 0.154967, 0.546716, -1.6264, -1.89993, -0.317627, 0.468674, 0.119737, 0.523229, -2.04162, -1.77153, -0.0745039, -0.210866, 0.496322, -0.129232, -0.262217, 0.579335, -0.15859
1.74099, 2.21021, -1.38366, -0.888952, -1.64018, -0.802575, 1.10199, 0.488276, -0.0123662, -0.515822, 0.00802755, -1.91607, -0.113152, 1.51547, 1.65451, -0.694511, 37.3373, 44.0558, 6.54541, 6.67346, 9.24563, 0.18684, -0.042476, 0.00160621, -0.00215676, -0.0693356, -0.224315, 0.310287, -0.0485778, 0.0207722, -0.078099, 0.340266, 0.0760524, -0.0156029, 0.46377, 0.155463, 0.546587, -1.62616, -1.89986, -0.318146, 0.468432, 0.1203, 0.523065, -2.04217, -1.77092, -0.075046, -0.210655, 0.495014, -0.129376, -0.256054, 0.572548, -0.15798
1.74199, 2.21021, -1.3842, -0.888952, -1.64206, -0.802696, 1.10352, 0.489949, -0.00769785, -0.525015, 0.00773211, -1.90071, -0.117229, 1.50892, 1.65126, -1.11108, 37.0398, 43.8337, 6.35895, 6.67987, 9.1669, 0.134655, -0.0424325, 0.00159206, -0.00210122, -0.0697026, -0.224357, 0.31093, -0.0454908, 0.0182961, -0.076178, 0.332393, 0.0623473, -0.0201209, 0.463559, 0.155958, 0.546457, -1.62593, -1.89978, -0.318665, 0.468192, 0.120867, 0.522907, -2.04274, -1.77024, -0.0756228, -0.210437, 0.493697, -0.129513, -0.252725, 0.568232, -0.158896
1.74299, 2.21018, -1.38475, -0.888957, -1.64395, -0.802844, 1.10508, 0.491603, -0.00841655, -0.534589, 0.00630227, -1.88355, -0.125697, 1.52464, 1.6561, -1.22613, 36.7462, 43.6472, 6.35895, 6.82086, 8.75125, -0.0356336, -0.0423976, 0.00158402, -0.00204656, -0.0700971, -0.224393, 0.311575, -0.0434179, 0.0116307, -0.0712162, 0.340643, 0.0273168, -0.0391988, 0.463349, 0.156452, 0.546328, -1.62569, -1.8997, -0.319184, 0.46796, 0.121427, 0.522743, -2.04334, -1.76956, -0.076231, -0.210213, 0.492371, -0.129643, -0.244565, 0.563969, -0.157675
1.74399, 2.21018, -1.38529, -0.888982, -1.64582, -0.802999, 1.10663, 0.493239, -0.00567779, -0.535995, -0.00313616, -1.87737, -0.14112, 1.5283, 1.64451, -1.45226, 36.4883, 43.6829, 6.73187, 6.92523, 8.45004, 0.0751453, -0.0423624, 0.00158362, -0.00198499, -0.0704765, -0.224434, 0.312211, -0.0408512, 0.00596231, -0.073232, 0.345298, 0.026236, -0.0403215, 0.463139, 0.156944, 0.546198, -1.62546, -1.89963, -0.319702, 0.467732, 0.121991, 0.522572, -2.04392, -1.76889, -0.0768237, -0.209981, 0.491037, -0.129767, -0.239348, 0.562908, -0.162006
1.74499, 2.2102, -1.38587, -0.888984, -1.6477, -0.803183, 1.10813, 0.494909, 0.00415046, -0.546906, -0.00123942, -1.8684, -0.156689, 1.51636, 1.64425, -2.01562, 36.3058, 43.3497, 7.25555, 7.177, 8.4711, 0.0824695, -0.0423293, 0.00157557, -0.00191646, -0.0708463, -0.224509, 0.312852, -0.0382933, 0.00358336, -0.0739789, 0.342805, 0.0255491, -0.0425879, 0.462929, 0.157435, 0.546068, -1.62523, -1.89955, -0.320219, 0.467496, 0.122554, 0.522396, -2.04452, -1.76824, -0.0773746, -0.209743, 0.489694, -0.129884, -0.236896, 0.56044, -0.164666
1.74599, 2.2102, -1.38644, -0.889008, -1.64957, -0.803355, 1.10961, 0.496568, 0.00722867, -0.556143, -0.0126584, -1.86415, -0.159875, 1.49939, 1.66802, -2.28143, 36.0083, 43.2743, 7.59277, 7.1651, 8.83731, 0.147472, -0.042311, 0.0015714, -0.00184902, -0.0711909, -0.224586, 0.313517, -0.0314186, 0.00157784, -0.0789729, 0.326251, 0.0336395, -0.0763259, 0.462719, 0.157925, 0.545938, -1.625, -1.89948, -0.320736, 0.467265, 0.123104, 0.522211, -2.04511, -1.76756, -0.0778879, -0.209499, 0.488343, -0.129995, -0.23577, 0.556734, -0.173109
1.74699, 2.21022, -1.38701, -0.889049, -1.65138, -0.803538, 1.11109, 0.498182, 0.010555, -0.567288, -0.0214058, -1.85107, -0.163305, 1.48168, 1.64784, -2.58294, 35.7901, 43.3497, 7.70386, 7.08545, 9.27402, 0.199657, -0.0423019, 0.00158284, -0.00179114, -0.0715258, -0.224631, 0.314181, -0.0236286, -0.0015403, -0.0805802, 0.305673, 0.0341786, -0.0701214, 0.46251, 0.158413, 0.545808, -1.62477, -1.8994, -0.321252, 0.467052, 0.123644, 0.522025, -2.04569, -1.76686, -0.0784188, -0.209248, 0.486984, -0.130099, -0.232535, 0.550667, -0.179656
1.74799, 2.21023, -1.3876, -0.889074, -1.65318, -0.803723, 1.11258, 0.499823, 0.0113386, -0.567131, -0.0205574, -1.83468, -0.167461, 1.49317, 1.64054, -2.80907, 35.3458, 43.1235, 7.77924, 6.90143, 9.33902, 0.350719, -0.0422882, 0.00159154, -0.00173754, -0.0718718, -0.224648, 0.314861, -0.0249552, -0.00512576, -0.0756895, 0.313325, 0.00962463, -0.0719504, 0.4623, 0.1589, 0.545678, -1.62454, -1.89933, -0.321768, 0.466838, 0.124183, 0.521846, -2.04627, -1.76612, -0.0789752, -0.20899, 0.485616, -0.130196, -0.227505, 0.548479, -0.17584
1.74899, 2.21026, -1.38818, -0.889106, -1.65496, -0.803891, 1.1141, 0.501461, 0.0165625, -0.560852, -0.0247279, -1.85016, -0.167663, 1.49455, 1.63778, -3.22564, 34.83, 42.826, 8.0014, 6.47754, 9.20993, 0.278392, -0.042265, 0.00160738, -0.00168829, -0.0722082, -0.224606, 0.315541, -0.0306482, -0.00148192, -0.0839279, 0.309609, 0.0261495, -0.0569243, 0.462091, 0.159386, 0.545548, -1.62432, -1.89925, -0.322283, 0.466632, 0.124727, 0.521675, -2.04682, -1.76535, -0.0795722, -0.208725, 0.48424, -0.130287, -0.233438, 0.555454, -0.178279
1.74999, 2.21028, -1.38877, -0.88914, -1.65672, -0.804066, 1.11561, 0.503099, 0.0170393, -0.566088, -0.0264926, -1.81322, -0.162309, 1.52665, 1.62784, -3.3764, 34.0961, 42.4531, 8.0014, 6.02893, 8.9664, 0.174022, -0.0422504, 0.00162456, -0.00164301, -0.0725456, -0.224567, 0.31624, -0.0325765, -0.0107609, -0.0729025, 0.314622, -0.0399554, -0.0665928, 0.461883, 0.15987, 0.545418, -1.62409, -1.89918, -0.322797, 0.466429, 0.125262, 0.521501, -2.04739, -1.76455, -0.0801587, -0.208454, 0.482855, -0.130372, -0.221217, 0.551588, -0.170431
1.75099, 2.21031, -1.38938, -0.889191, -1.6585, -0.80426, 1.11713, 0.504711, 0.0230715, -0.583381, -0.0326465, -1.79167, -0.170277, 1.51344, 1.62505, -3.75329, 33.5803, 42.2666, 8.37433, 5.74695, 8.83731, 0.21339, -0.0422358, 0.00164917, -0.00158194, -0.0728669, -0.224528, 0.316905, -0.0243843, -0.0167793, -0.0716422, 0.299215, -0.0544666, -0.0808017, 0.461674, 0.160353, 0.545287, -1.62386, -1.8991, -0.323311, 0.466229, 0.125805, 0.521313, -2.04792, -1.76379, -0.0807428, -0.208176, 0.481463, -0.13045, -0.214328, 0.544223, -0.175528
1.75199, 2.21034, -1.38997, -0.889269, -1.66024, -0.804483, 1.11864, 0.506335, 0.0240968, -0.58307, -0.0454239, -1.77455, -0.183281, 1.52037, 1.62628, -3.97942, 32.8067, 42.3063, 8.85834, 5.63617, 8.72928, 0.278392, -0.0422347, 0.00168811, -0.00152483, -0.0732081, -0.224502, 0.317635, -0.0204868, -0.0251648, -0.0707486, 0.305555, -0.0658328, -0.103945, 0.461466, 0.160834, 0.545157, -1.62364, -1.89903, -0.323824, 0.466045, 0.126337, 0.521117, -2.04852, -1.76298, -0.0813063, -0.207892, 0.480062, -0.130521, -0.205532, 0.54103, -0.17885
1.75299, 2.21038, -1.39059, -0.889339, -1.66202, -0.804727, 1.12012, 0.507944, 0.0289964, -0.586092, -0.0543076, -1.76331, -0.198074, 1.51497, 1.61013, -4.24523, 32.1799, 42.1952, 9.71924, 5.66089, 8.67984, 0.304943, -0.0422388, 0.00172128, -0.00145661, -0.0735358, -0.224512, 0.31833, -0.0164305, -0.0306479, -0.0722228, 0.304373, -0.0637506, -0.101908, 0.461258, 0.161314, 0.545026, -1.62341, -1.89896, -0.324337, 0.465853, 0.126868, 0.520911, -2.0491, -1.76222, -0.0818404, -0.207601, 0.478652, -0.130587, -0.200177, 0.538378, -0.183531
1.75399, 2.21041, -1.3912, -0.88942, -1.66374, -0.804979, 1.12163, 0.509544, 0.0275577, -0.596508, -0.0646869, -1.78004, -0.212926, 1.50374, 1.59726, -4.43169, 31.553, 42.1198, 10.354, 5.70941, 8.60751, 0.252758, -0.0422476, 0.00177027, -0.00140438, -0.0738823, -0.224462, 0.319062, -0.0101356, -0.0316079, -0.0813611, 0.296623, -0.0414815, -0.0930197, 0.46105, 0.161793, 0.544896, -1.62319, -1.89889, -0.324849, 0.465681, 0.127389, 0.520712, -2.0497, -1.76139, -0.0824266, -0.207304, 0.477235, -0.130645, -0.201215, 0.537165, -0.19462
1.75499, 2.21046, -1.39183, -0.889501, -1.66543, -0.80524, 1.12314, 0.511153, 0.03351, -0.613553, -0.0667815, -1.74869, -0.227357, 1.52584, 1.59971, -4.77288, 31.0016, 41.9333, 10.4294, 5.74054, 8.5361, 0.252758, -0.0422571, 0.00182693, -0.00135538, -0.0742249, -0.22438, 0.31981, -0.0078495, -0.043744, -0.0737793, 0.305783, -0.0952667, -0.115652, 0.460843, 0.16227, 0.544765, -1.62297, -1.89882, -0.32536, 0.465517, 0.127907, 0.520513, -2.05029, -1.76051, -0.0830283, -0.207, 0.475809, -0.130697, -0.186976, 0.532377, -0.192485
1.75599, 2.2105, -1.39246, -0.889567, -1.66714, -0.805492, 1.12462, 0.512706, 0.0361769, -0.620445, -0.0646962, -1.72809, -0.235137, 1.51329, 1.5742, -5.03869, 30.4501, 41.4493, 10.8023, 5.68561, 8.58645, 0.330577, -0.0422658, 0.00187091, -0.00130405, -0.074546, -0.22432, 0.320482, -0.00323867, -0.0465165, -0.0689816, 0.300453, -0.105189, -0.10317, 0.460636, 0.162746, 0.544634, -1.62275, -1.89874, -0.325871, 0.465341, 0.128424, 0.520315, -2.05082, -1.75973, -0.0836229, -0.206689, 0.474376, -0.130743, -0.182343, 0.52521, -0.192028
1.75699, 2.21055, -1.39308, -0.889644, -1.66882, -0.805767, 1.12613, 0.514305, 0.042021, -0.620293, -0.0653781, -1.7144, -0.249077, 1.50524, 1.56329, -5.3402, 29.9344, 41.0407, 11.2863, 5.6792, 8.57181, 0.29121, -0.0422733, 0.00192762, -0.00125732, -0.0748958, -0.224234, 0.321223, -0.00172276, -0.0495718, -0.0675115, 0.304489, -0.104144, -0.101276, 0.460429, 0.163221, 0.544504, -1.62253, -1.89867, -0.32638, 0.465179, 0.12894, 0.520119, -2.05141, -1.75886, -0.0842358, -0.206372, 0.472934, -0.130782, -0.17858, 0.522425, -0.192397
1.75799, 2.21059, -1.39372, -0.889724, -1.67052, -0.806034, 1.12761, 0.515931, 0.0409709, -0.619073, -0.0690393, -1.70011, -0.25282, 1.49847, 1.59463, -5.41558, 29.5258, 40.7432, 11.8854, 5.65448, 8.51413, 0.134655, -0.0422876, 0.00197805, -0.00120279, -0.0752259, -0.224166, 0.321986, 0.0014892, -0.0517753, -0.0650558, 0.307206, -0.109266, -0.145994, 0.460223, 0.163693, 0.544373, -1.62231, -1.8986, -0.326889, 0.46501, 0.129452, 0.519915, -2.05202, -1.75798, -0.0848042, -0.206048, 0.471484, -0.130814, -0.175238, 0.517537, -0.192822
1.75899, 2.21064, -1.39437, -0.889818, -1.67225, -0.806311, 1.1291, 0.5175, 0.045452, -0.623847, -0.0729272, -1.70586, -0.261252, 1.4919, 1.58, -5.56634, 29.1608, 40.6321, 12.8177, 5.6673, 8.72287, 0.101696, -0.0422996, 0.00202738, -0.00113228, -0.0755407, -0.224127, 0.322679, 0.0021752, -0.0516786, -0.0704462, 0.301061, -0.0991118, -0.129829, 0.460017, 0.164165, 0.544242, -1.62209, -1.89853, -0.327398, 0.464834, 0.129973, 0.519699, -2.05257, -1.75719, -0.0853623, -0.205718, 0.470026, -0.13084, -0.176501, 0.518514, -0.197424
1.75999, 2.21069, -1.39499, -0.889891, -1.67394, -0.806586, 1.13057, 0.519057, 0.0449029, -0.630558, -0.0732993, -1.69851, -0.264862, 1.47514, 1.54908, -5.67742, 28.7561, 40.2949, 13.4525, 5.61786, 9.02316, 0.390087, -0.0423072, 0.00207401, -0.00107834, -0.0758652, -0.224068, 0.323364, 0.00724871, -0.0514197, -0.0699296, 0.288989, -0.0956467, -0.106919, 0.459811, 0.164635, 0.544111, -1.62187, -1.89846, -0.327905, 0.464662, 0.130487, 0.5195, -2.05311, -1.7564, -0.0859489, -0.205381, 0.46856, -0.13086, -0.175944, 0.512654, -0.199968
1.76099, 2.21074, -1.39563, -0.889987, -1.67563, -0.806853, 1.13202, 0.520642, 0.0427928, -0.630499, -0.0835018, -1.68596, -0.262553, 1.46509, 1.6045, -5.71709, 28.4586, 40.3702, 13.9365, 5.42102, 9.28134, 0.271984, -0.0423247, 0.00212124, -0.00101436, -0.0761609, -0.224036, 0.324093, 0.0124278, -0.0536388, -0.0701886, 0.283807, -0.0974292, -0.178077, 0.459606, 0.165104, 0.54398, -1.62165, -1.89839, -0.328412, 0.464487, 0.130996, 0.519287, -2.05368, -1.75558, -0.086465, -0.205038, 0.467087, -0.130873, -0.173229, 0.507672, -0.203667
1.76199, 2.21081, -1.39625, -0.890065, -1.67731, -0.807111, 1.13351, 0.522223, 0.0514935, -0.625861, -0.078637, -1.68014, -0.260491, 1.4656, 1.59176, -5.90356, 28.3118, 40.2195, 14.3848, 5.18207, 9.27402, 0.245433, -0.0423199, 0.00216781, -0.000957757, -0.0764758, -0.223945, 0.324793, 0.0058859, -0.0512123, -0.0703661, 0.281228, -0.102033, -0.156988, 0.459401, 0.165571, 0.543849, -1.62144, -1.89833, -0.328918, 0.464314, 0.131519, 0.519093, -2.05421, -1.75474, -0.0870612, -0.204689, 0.465605, -0.13088, -0.175633, 0.511043, -0.199436
1.76299, 2.21087, -1.39687, -0.890151, -1.679, -0.80738, 1.13501, 0.523805, 0.0551317, -0.623774, -0.0841201, -1.68076, -0.260017, 1.47473, 1.57413, -5.97894, 28.2007, 40.3345, 14.7577, 4.99164, 8.9664, 0.265575, -0.0423162, 0.00221509, -0.000892915, -0.0767935, -0.223863, 0.325493, 0.00223411, -0.0518769, -0.0738733, 0.277342, -0.107211, -0.138238, 0.459196, 0.166036, 0.543719, -1.62122, -1.89826, -0.329423, 0.464139, 0.132043, 0.518891, -2.05475, -1.75392, -0.0876515, -0.204332, 0.464115, -0.13088, -0.17586, 0.514602, -0.200118
1.76399, 2.21095, -1.3975, -0.890227, -1.68069, -0.807639, 1.13654, 0.52537, 0.0648459, -0.622786, -0.0839606, -1.66841, -0.259113, 1.48905, 1.58929, -6.20904, 28.165, 40.4059, 14.8331, 4.76459, 8.55716, 0.337902, -0.0422958, 0.00226097, -0.000829853, -0.0771154, -0.223744, 0.326154, -0.00441482, -0.0540303, -0.073171, 0.279727, -0.130519, -0.151029, 0.458992, 0.1665, 0.543588, -1.62101, -1.89819, -0.329927, 0.463962, 0.132578, 0.518702, -2.05525, -1.75311, -0.0882938, -0.20397, 0.462618, -0.130874, -0.173629, 0.518548, -0.19602
1.76499, 2.21103, -1.39811, -0.890314, -1.68234, -0.807903, 1.13805, 0.526943, 0.0713392, -0.624176, -0.0825378, -1.65862, -0.25749, 1.48148, 1.59084, -6.3955, 28.3118, 40.7035, 14.6069, 4.64099, 8.34933, 0.21339, -0.0422824, 0.00231281, -0.000773394, -0.0774346, -0.223628, 0.326855, -0.00582296, -0.053101, -0.0730827, 0.271615, -0.134957, -0.152122, 0.458788, 0.166963, 0.543457, -1.6208, -1.89812, -0.33043, 0.463794, 0.133104, 0.518512, -2.05578, -1.75226, -0.0889109, -0.203601, 0.461112, -0.130862, -0.174196, 0.517946, -0.194893
1.76599, 2.2111, -1.39872, -0.890391, -1.68401, -0.808158, 1.1395, 0.528516, 0.0707415, -0.615563, -0.0791977, -1.65118, -0.251436, 1.46601, 1.58258, -6.35979, 28.5696, 40.9296, 14.4601, 4.49359, 8.54342, 0.174022, -0.0422754, 0.00234671, -0.000708492, -0.0777273, -0.223576, 0.327535, -0.00657864, -0.0486169, -0.0714063, 0.26546, -0.12617, -0.145049, 0.458584, 0.167424, 0.543326, -1.62058, -1.89805, -0.330933, 0.463608, 0.133623, 0.518316, -2.0563, -1.75147, -0.0894576, -0.203226, 0.459599, -0.130843, -0.17766, 0.515154, -0.192209
1.76699, 2.21118, -1.39933, -0.890467, -1.68568, -0.808408, 1.14097, 0.530045, 0.0725084, -0.615943, -0.0806355, -1.652, -0.25178, 1.4541, 1.56472, -6.28442, 29.014, 41.3382, 14.3094, 4.4881, 8.67251, 0.174022, -0.0422639, 0.00238317, -0.000647301, -0.0780179, -0.223492, 0.328176, -0.00586053, -0.0462807, -0.074261, 0.255457, -0.115981, -0.126961, 0.458381, 0.167884, 0.543195, -1.62037, -1.89799, -0.331434, 0.463425, 0.134144, 0.518125, -2.05678, -1.7507, -0.0900441, -0.202844, 0.458078, -0.130817, -0.180276, 0.514158, -0.194352
1.76799, 2.21125, -1.39994, -0.890534, -1.6874, -0.808664, 1.14246, 0.531591, 0.0733005, -0.616337, -0.0763873, -1.66917, -0.250131, 1.49027, 1.54416, -6.16936, 29.6011, 41.6715, 14.6069, 4.57965, 8.45004, 0.311351, -0.0422391, 0.00240914, -0.000570629, -0.0783177, -0.223427, 0.328788, -0.0175377, -0.0443904, -0.0778021, 0.265373, -0.140829, -0.0887989, 0.458178, 0.168342, 0.543064, -1.62016, -1.89792, -0.331935, 0.463226, 0.13468, 0.517932, -2.05724, -1.74998, -0.0906363, -0.202456, 0.45655, -0.130786, -0.183413, 0.523574, -0.189746
1.76899, 2.21132, -1.40057, -0.890601, -1.68914, -0.808909, 1.14397, 0.533139, 0.0700181, -0.623187, -0.074897, -1.68263, -0.252389, 1.50138, 1.56849, -5.86785, 30.4858, 42.0841, 15.0552, 4.66022, 8.28525, 0.21339, -0.0422119, 0.00243121, -0.000489318, -0.0786078, -0.223341, 0.32939, -0.0198131, -0.0425825, -0.0810847, 0.270415, -0.150669, -0.106563, 0.457976, 0.168798, 0.542933, -1.61995, -1.89786, -0.332435, 0.463024, 0.135218, 0.517737, -2.05769, -1.74925, -0.0912397, -0.202061, 0.455013, -0.130747, -0.185816, 0.525316, -0.190531
1.76999, 2.21139, -1.40118, -0.89065, -1.69083, -0.80915, 1.14545, 0.534685, 0.0664555, -0.618509, -0.0652724, -1.68186, -0.24939, 1.48557, 1.54819, -5.49096, 31.3309, 42.4174, 15.0949, 4.71515, 8.34933, 0.167614, -0.0421851, 0.00245263, -0.000428143, -0.078912, -0.223233, 0.330011, -0.020453, -0.0362311, -0.0786233, 0.267636, -0.141869, -0.0831072, 0.457774, 0.169253, 0.542803, -1.61975, -1.89779, -0.332934, 0.462826, 0.135742, 0.517559, -2.05815, -1.74848, -0.0918667, -0.20166, 0.453469, -0.130703, -0.19081, 0.521551, -0.186915
1.77099, 2.21146, -1.40179, -0.890692, -1.69253, -0.809388, 1.14692, 0.536238, 0.0699932, -0.615471, -0.0612264, -1.67507, -0.245388, 1.48176, 1.53631, -5.22515, 32.1045, 42.7506, 14.722, 4.73987, 8.48575, 0.219799, -0.0421544, 0.00246578, -0.000361284, -0.0792024, -0.22315, 0.33062, -0.0237365, -0.0336117, -0.0776363, 0.262762, -0.146223, -0.0684881, 0.457572, 0.169707, 0.542672, -1.61954, -1.89772, -0.333432, 0.46262, 0.13627, 0.51738, -2.0586, -1.74775, -0.0924628, -0.201253, 0.451918, -0.130652, -0.192815, 0.521529, -0.183601
1.77199, 2.21154, -1.40238, -0.890719, -1.69424, -0.8096, 1.14838, 0.537757, 0.0680665, -0.610694, -0.0493171, -1.71391, -0.230479, 1.46954, 1.5362, -4.88793, 32.7313, 42.9767, 14.3491, 4.65381, 8.81534, 0.31776, -0.0421103, 0.00246318, -0.000293913, -0.0794877, -0.22308, 0.331166, -0.0322362, -0.017021, -0.0875512, 0.250755, -0.115449, -0.0330113, 0.457371, 0.170159, 0.542541, -1.61933, -1.89766, -0.333928, 0.462398, 0.136804, 0.517211, -2.05901, -1.74709, -0.0930699, -0.200839, 0.450359, -0.130595, -0.211615, 0.528701, -0.182944
1.77299, 2.21159, -1.40296, -0.890743, -1.69594, -0.809816, 1.14986, 0.539318, 0.0650822, -0.598159, -0.0422456, -1.7126, -0.223975, 1.49039, 1.533, -4.35632, 33.1757, 43.2743, 14.0872, 4.6355, 9.05978, 0.174022, -0.042069, 0.00246336, -0.000236789, -0.0798, -0.222984, 0.331776, -0.041573, -0.0140445, -0.0841143, 0.264456, -0.134809, -0.0238046, 0.45717, 0.170609, 0.542411, -1.61913, -1.8976, -0.334424, 0.462181, 0.137329, 0.517049, -2.05947, -1.74635, -0.0936956, -0.200419, 0.448792, -0.130532, -0.213622, 0.532064, -0.174032
1.77399, 2.21165, -1.40353, -0.890766, -1.69769, -0.810018, 1.15133, 0.540866, 0.0613457, -0.589365, -0.0324079, -1.72113, -0.215587, 1.48336, 1.53636, -4.0191, 33.5803, 43.6472, 14.1983, 4.61719, 9.15225, 0.0229602, -0.0420156, 0.00244757, -0.000159836, -0.0800899, -0.222934, 0.332326, -0.0464491, -0.0053285, -0.0841889, 0.265079, -0.12635, -0.0154024, 0.456969, 0.171058, 0.54228, -1.61892, -1.89753, -0.334919, 0.461944, 0.137869, 0.516882, -2.05989, -1.74569, -0.0942864, -0.199993, 0.447218, -0.130462, -0.221843, 0.532547, -0.169387
1.77499, 2.21171, -1.40409, -0.89078, -1.69945, -0.810219, 1.15281, 0.542383, 0.0570601, -0.579191, -0.0263228, -1.7437, -0.212012, 1.47524, 1.52542, -3.60253, 34.0564, 43.9448, 14.722, 4.66571, 9.28134, 0.114513, -0.0419549, 0.0024264, -8.48401e-05, -0.0803954, -0.22288, 0.332835, -0.0512733, 0.00453481, -0.0895439, 0.265671, -0.101055, 0.0117411, 0.456769, 0.171505, 0.54215, -1.61872, -1.89747, -0.335413, 0.461702, 0.138412, 0.516721, -2.06029, -1.74508, -0.0949125, -0.199561, 0.445637, -0.130386, -0.232663, 0.535676, -0.168659
1.77599, 2.21176, -1.40464, -0.890797, -1.70121, -0.810414, 1.15428, 0.543917, 0.0594664, -0.562198, -0.0234782, -1.74784, -0.208334, 1.47716, 1.5131, -3.26134, 34.2786, 44.3177, 14.8331, 4.71515, 9.34634, 0.206066, -0.041892, 0.0024012, -6.61276e-06, -0.0806979, -0.222844, 0.333361, -0.0591501, 0.00976742, -0.0915952, 0.270443, -0.0904636, 0.0333805, 0.45657, 0.171951, 0.542019, -1.61851, -1.89741, -0.335906, 0.461456, 0.138956, 0.516561, -2.06071, -1.74447, -0.0955137, -0.199122, 0.444048, -0.130303, -0.238293, 0.540406, -0.164429
1.77699, 2.21176, -1.40464, -0.890797, -1.70121, -0.810414, 1.15428, 0.543917, 0.0594664, -0.562198, -0.0234782, -1.74784, -0.208334, 1.47716, 1.5131, -3.26134, 34.2786, 44.3177, 14.8331, 4.71515, 9.34634, 0.206066, -0.0421821, 0.00246158, -0.000426388, -0.0805641, -0.223203, 0.333513, -0.0603734, 0.00983141, -0.0927011, 0.270532, -0.0916452, 0.0325548, 0.456371, 0.172395, 0.541889, -1.61831, -1.89734, -0.336398, 0.461456, 0.138956, 0.516561, -2.06071, -1.74447, -0.0955137, -0.198677, 0.442452, -0.130215, -0.238293, 0.540406, -0.164429
1.77799, 2.21188, -1.40571, -0.890835, -1.70474, -0.810756, 1.15729, 0.546964, 0.058759, -0.54271, -0.0205848, -1.74687, -0.186952, 1.48638, 1.5064, -2.9995, 34.7586, 45.0239, 14.9442, 4.73987, 9.15957, 0.0495105, -0.041738, 0.00234146, 0.000156024, -0.0812866, -0.222713, 0.334359, -0.0705036, 0.0181017, -0.0925756, 0.26477, -0.0987587, 0.0497957, 0.456172, 0.172837, 0.541759, -1.61811, -1.89728, -0.336889, 0.460952, 0.140062, 0.516254, -2.06148, -1.74325, -0.0967667, -0.198226, 0.440848, -0.13012, -0.246335, 0.545038, -0.156555
1.77899, 2.21193, -1.40623, -0.890849, -1.70649, -0.810906, 1.15878, 0.548459, 0.0572501, -0.53143, -0.0195675, -1.73721, -0.171081, 1.4854, 1.52413, -2.95983, 34.9054, 45.2817, 14.4601, 4.68402, 8.98746, 0.114513, -0.0416589, 0.00230375, 0.000234751, -0.081564, -0.22265, 0.334828, -0.074464, 0.0220595, -0.0904638, 0.259415, -0.106166, 0.0311553, 0.455974, 0.173278, 0.541629, -1.61791, -1.89722, -0.337378, 0.460694, 0.140611, 0.516106, -2.06182, -1.74267, -0.0973864, -0.197769, 0.439237, -0.130019, -0.249299, 0.544556, -0.151647
1.77999, 2.21198, -1.40674, -0.890867, -1.70822, -0.811045, 1.16029, 0.549966, 0.0545031, -0.52506, -0.0199571, -1.7371, -0.159766, 1.48423, 1.51468, -2.9995, 35.1276, 45.5832, 13.9008, 4.62909, 8.80801, 0.147472, -0.0415751, 0.00226865, 0.000306189, -0.0818493, -0.222559, 0.335323, -0.0770014, 0.0261441, -0.09134, 0.251028, -0.107076, 0.0417626, 0.455776, 0.173718, 0.541499, -1.61771, -1.89716, -0.337867, 0.460441, 0.141159, 0.515966, -2.06218, -1.74205, -0.0980247, -0.197306, 0.437619, -0.129911, -0.253144, 0.544572, -0.149885
1.78099, 2.21203, -1.40727, -0.890871, -1.70997, -0.811184, 1.16177, 0.551495, 0.0503672, -0.523133, -0.0140343, -1.73369, -0.148776, 1.48989, 1.515, -3.11059, 35.6036, 45.6189, 13.1906, 4.64099, 8.67251, -0.0228162, -0.0414945, 0.00222392, 0.000381917, -0.0821193, -0.22248, 0.335822, -0.0805265, 0.0298465, -0.0884656, 0.248726, -0.124086, 0.0434352, 0.455579, 0.174155, 0.541369, -1.61751, -1.8971, -0.338354, 0.460177, 0.141703, 0.515823, -2.06254, -1.74143, -0.0986343, -0.196836, 0.435994, -0.129798, -0.25561, 0.543351, -0.144683
