Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.57962, 1.9528, -1.44691, -0.982705, -1.9605, -0.654535, 1.36679, 0.463929, 0.852023, -0.173997, 0.0803099, 0.152699, -0.18944, 0.169666, 1.23239, 7.87482, 30.0058, 40.9296, 6.88263, 6.21295, 8.9371, -0.0484509, -0.0293538, 0.00596908, 0.00417753, -0.0965926, -0.155177, 0.335045, 0.106271, 0.00887592, 0.0161512, 0.0935035, 0.122339, -0.506739, 0.423916, 0.138199, 0.495293, -1.54248, -1.84753, -0.329274, 0.429487, 0.119935, 0.471839, -1.95609, -1.66659, -0.147452, -0.00138398, 0.407275, 0.113524, 0.0010374, 0.314598, 0.0584029
1.58062, 1.95369, -1.44708, -0.982647, -1.96032, -0.654754, 1.36694, 0.465161, 0.856171, -0.172941, 0.076711, 0.159967, -0.197692, 0.163403, 1.22923, 7.91053, 29.5654, 40.3702, 7.25555, 6.16992, 8.9664, 0.108104, -0.029466, 0.00597427, 0.00415685, -0.0967124, -0.155297, 0.335667, 0.107971, 0.00621828, 0.0160056, 0.095309, 0.127895, -0.508876, 0.423915, 0.138607, 0.495407, -1.54222, -1.8473, -0.329324, 0.429499, 0.120253, 0.471887, -1.95641, -1.66591, -0.147172, -0.00114071, 0.406573, 0.113459, 0.00379753, 0.313396, 0.0564827
1.58162, 1.95458, -1.44727, -0.982588, -1.96012, -0.654986, 1.36708, 0.466422, 0.865415, -0.173816, 0.074656, 0.171764, -0.208465, 0.156085, 1.23217, 7.79945, 29.1965, 39.7751, 7.62848, 6.14612, 9.07351, 0.0165515, -0.0295828, 0.00598353, 0.00413034, -0.0968436, -0.155408, 0.336326, 0.108652, 0.00266922, 0.0166228, 0.0982403, 0.131095, -0.51477, 0.423913, 0.139013, 0.49552, -1.54197, -1.84708, -0.329373, 0.429518, 0.120564, 0.471936, -1.95678, -1.66518, -0.146891, -0.00089814, 0.405869, 0.113393, 0.00760636, 0.312744, 0.0555648
1.58262, 1.95548, -1.44743, -0.982541, -1.95992, -0.655211, 1.36721, 0.467695, 0.872028, -0.173646, 0.066394, 0.176558, -0.213742, 0.145901, 1.22866, 7.75977, 28.645, 39.3268, 8.07678, 6.02893, 9.18796, -0.0356336, -0.0296972, 0.00599254, 0.00411182, -0.096959, -0.155544, 0.336999, 0.111124, 0.000368059, 0.0132133, 0.0899865, 0.141746, -0.516374, 0.423912, 0.139419, 0.495633, -1.54171, -1.84686, -0.329422, 0.429534, 0.120881, 0.47198, -1.95715, -1.66446, -0.146568, -0.000656278, 0.405163, 0.113326, 0.00893639, 0.312809, 0.05086
1.58362, 1.95637, -1.44761, -0.982493, -1.9597, -0.655461, 1.36734, 0.46895, 0.873812, -0.169442, 0.0603549, 0.186673, -0.226324, 0.14652, 1.24584, 7.79945, 28.2007, 38.8825, 8.52509, 6.01062, 9.21725, -0.114369, -0.0298212, 0.00600945, 0.00408205, -0.0971036, -0.155666, 0.337676, 0.113449, -0.00498041, 0.0146242, 0.102295, 0.142741, -0.544283, 0.423912, 0.139824, 0.495747, -1.54146, -1.84664, -0.329471, 0.429562, 0.121185, 0.472025, -1.95754, -1.66372, -0.146281, -0.000415137, 0.404454, 0.113258, 0.0147822, 0.3109, 0.0490239
1.58462, 1.95729, -1.44777, -0.982442, -1.95947, -0.655712, 1.36747, 0.470188, 0.890226, -0.168834, 0.0592432, 0.19679, -0.228731, 0.139325, 1.2419, 7.60902, 27.7603, 38.4342, 8.89801, 5.93738, 9.18796, -0.0878186, -0.02993, 0.00602634, 0.00406075, -0.0972374, -0.155805, 0.338308, 0.109989, -0.00647053, 0.0123146, 0.0941381, 0.147002, -0.53498, 0.423911, 0.140229, 0.49586, -1.5412, -1.84642, -0.329519, 0.429587, 0.121505, 0.472073, -1.9579, -1.66304, -0.145992, -0.000174726, 0.403743, 0.113189, 0.0154442, 0.314599, 0.0491533
1.58562, 1.95823, -1.44793, -0.982397, -1.95925, -0.655972, 1.3676, 0.471424, 0.902413, -0.164591, 0.0548808, 0.203136, -0.237353, 0.139429, 1.25429, 7.38288, 27.3914, 38.1367, 9.30664, 5.91266, 9.11654, -0.0484509, -0.0300359, 0.00604591, 0.00404639, -0.0973664, -0.155953, 0.338934, 0.107623, -0.00988699, 0.00942887, 0.0966221, 0.152648, -0.546184, 0.423911, 0.140632, 0.495973, -1.54095, -1.8462, -0.329566, 0.429612, 0.121832, 0.472117, -1.95825, -1.66237, -0.145695, 6.49434e-05, 0.403029, 0.113119, 0.017762, 0.31831, 0.0477053
1.58662, 1.95916, -1.44809, -0.982349, -1.95902, -0.656239, 1.36772, 0.472653, 0.915922, -0.160385, 0.0519627, 0.208196, -0.243212, 0.128307, 1.23568, 7.26783, 27.1335, 37.8391, 9.67957, 5.89435, 9.10922, -0.0484509, -0.0301483, 0.00606614, 0.00402598, -0.0975011, -0.1561, 0.339562, 0.105952, -0.0108491, 0.00518636, 0.088782, 0.169447, -0.524126, 0.423911, 0.141035, 0.496086, -1.5407, -1.84598, -0.329614, 0.42964, 0.122149, 0.472161, -1.95861, -1.66169, -0.145402, 0.000303861, 0.402313, 0.113047, 0.0173415, 0.321665, 0.0454008
1.58762, 1.96008, -1.44824, -0.982297, -1.95879, -0.656493, 1.36784, 0.473878, 0.917901, -0.157936, 0.0512839, 0.212363, -0.253663, 0.119068, 1.22585, 7.38288, 26.7645, 37.6169, 10.0565, 5.81378, 9.12387, 0.00373412, -0.0302567, 0.00608025, 0.00400776, -0.0976294, -0.156265, 0.340182, 0.107884, -0.0122225, 0.00504316, 0.0934805, 0.181324, -0.518186, 0.423912, 0.141438, 0.496199, -1.54045, -1.84576, -0.329661, 0.429661, 0.122469, 0.472207, -1.95897, -1.66104, -0.145092, 0.000542017, 0.401594, 0.112975, 0.0189002, 0.319943, 0.0436219
1.58862, 1.961, -1.4484, -0.982244, -1.95855, -0.656756, 1.36795, 0.47511, 0.915341, -0.156136, 0.0534732, 0.216663, -0.259467, 0.115417, 1.22656, 7.64472, 26.5463, 37.4305, 10.3897, 5.75885, 9.05246, -0.00267457, -0.0303688, 0.00609767, 0.00398413, -0.0977726, -0.156416, 0.34082, 0.108945, -0.0128456, 0.00733016, 0.101695, 0.182914, -0.523209, 0.423912, 0.141839, 0.496312, -1.5402, -1.84554, -0.329707, 0.429688, 0.122782, 0.472254, -1.95935, -1.66036, -0.144798, 0.0007794, 0.400873, 0.112901, 0.0205578, 0.317232, 0.0443392
1.58962, 1.96195, -1.44855, -0.982188, -1.95832, -0.657025, 1.36806, 0.476349, 0.921721, -0.149224, 0.0568385, 0.222492, -0.263314, 0.112733, 1.22356, 7.68439, 26.3599, 37.3194, 10.7269, 5.69751, 8.9664, -0.00267457, -0.0304697, 0.00611464, 0.00396998, -0.0979061, -0.156585, 0.34144, 0.105695, -0.0130853, 0.00753133, 0.106738, 0.188855, -0.517512, 0.423913, 0.14224, 0.496425, -1.53995, -1.84532, -0.329754, 0.429711, 0.123109, 0.472302, -1.95971, -1.65971, -0.144489, 0.001016, 0.40015, 0.112826, 0.0209255, 0.318933, 0.0464416
1.59062, 1.96291, -1.4487, -0.982117, -1.95809, -0.657309, 1.36817, 0.477598, 0.931822, -0.151213, 0.0613753, 0.221501, -0.271825, 0.112321, 1.22041, 7.60902, 26.3599, 37.1329, 11.0245, 5.64258, 8.95175, 0.0559192, -0.0305627, 0.00612845, 0.00395897, -0.0980482, -0.156767, 0.342044, 0.101734, -0.0130332, 0.00515574, 0.110064, 0.192893, -0.504094, 0.423914, 0.14264, 0.496538, -1.5397, -1.84511, -0.3298, 0.42973, 0.123443, 0.472353, -1.96008, -1.65909, -0.144185, 0.00125181, 0.399424, 0.11275, 0.0200895, 0.322635, 0.047215
1.59162, 1.96388, -1.44885, -0.982048, -1.95786, -0.657588, 1.36825, 0.478837, 0.941941, -0.154288, 0.0654384, 0.222964, -0.275631, 0.10214, 1.21844, 7.45826, 26.3242, 37.0575, 11.2109, 5.5318, 9.09549, -0.0420422, -0.0306594, 0.00613937, 0.0039497, -0.0981736, -0.156966, 0.342641, 0.0993786, -0.0115845, 0.00283007, 0.104803, 0.200679, -0.493479, 0.423915, 0.14304, 0.496651, -1.53945, -1.84489, -0.329845, 0.429745, 0.123773, 0.472401, -1.96044, -1.65848, -0.143855, 0.00148681, 0.398695, 0.112673, 0.0180387, 0.324723, 0.0473095
1.59262, 1.96487, -1.449, -0.981965, -1.95764, -0.657874, 1.36834, 0.480081, 0.947858, -0.154353, 0.0718731, 0.223141, -0.274225, 0.0960738, 1.2062, 7.19245, 26.3242, 36.9822, 11.5085, 5.42102, 9.20993, 0.00373412, -0.0307425, 0.00614425, 0.0039523, -0.0982975, -0.157191, 0.343207, 0.0957889, -0.00881429, 0.00182146, 0.100694, 0.204862, -0.472667, 0.423917, 0.143439, 0.496764, -1.53921, -1.84467, -0.32989, 0.429751, 0.124118, 0.47245, -1.96078, -1.65793, -0.143518, 0.001721, 0.397965, 0.112595, 0.0151495, 0.32661, 0.0494702
1.59362, 1.96587, -1.44914, -0.98188, -1.95742, -0.658166, 1.36843, 0.481321, 0.957337, -0.151557, 0.0782996, 0.223688, -0.280291, 0.0961165, 1.23837, 6.96632, 26.2131, 36.9822, 11.5839, 5.3725, 9.20993, -0.127186, -0.0308208, 0.00615228, 0.00395195, -0.0984332, -0.157412, 0.343767, 0.0905495, -0.0080853, 0.000380696, 0.108962, 0.208329, -0.494379, 0.423918, 0.143837, 0.496876, -1.53896, -1.84445, -0.329935, 0.42976, 0.124465, 0.472504, -1.96113, -1.65737, -0.143199, 0.00195437, 0.397231, 0.112515, 0.0139424, 0.330534, 0.0519143
1.59462, 1.96684, -1.44929, -0.981778, -1.95721, -0.658459, 1.36852, 0.482571, 0.962091, -0.152306, 0.0860021, 0.213873, -0.283657, 0.0930761, 1.23254, 6.85523, 26.3599, 36.8711, 11.81, 5.30475, 9.15957, -0.0814099, -0.0309003, 0.00615258, 0.00394818, -0.0985833, -0.157628, 0.34433, 0.0863939, -0.00426855, -0.00335793, 0.109198, 0.218195, -0.474923, 0.42392, 0.144234, 0.496989, -1.53872, -1.84423, -0.329979, 0.429764, 0.124806, 0.472561, -1.96149, -1.65681, -0.142895, 0.00218691, 0.396496, 0.112435, 0.00909481, 0.334203, 0.0527244
1.59562, 1.96782, -1.44942, -0.981684, -1.957, -0.658745, 1.3686, 0.483802, 0.955351, -0.145869, 0.0886463, 0.212053, -0.278646, 0.090162, 1.22382, 7.00599, 26.3599, 37.0179, 11.81, 5.28003, 9.11654, 0.0824695, -0.0309799, 0.00615388, 0.00394585, -0.0987279, -0.157856, 0.344886, 0.0860467, -0.00161432, -0.00264827, 0.110069, 0.222348, -0.468797, 0.423923, 0.14463, 0.497101, -1.53847, -1.84401, -0.330023, 0.429768, 0.125148, 0.472617, -1.96185, -1.65627, -0.142579, 0.0024186, 0.395757, 0.112353, 0.00706501, 0.332625, 0.0539888
1.59662, 1.96878, -1.44955, -0.981569, -1.95681, -0.659023, 1.36868, 0.485048, 0.955577, -0.142017, 0.0947021, 0.206469, -0.277056, 0.0868598, 1.22451, 7.26783, 26.2885, 37.0179, 11.9568, 5.18756, 9.10281, -0.0164075, -0.0310546, 0.00614336, 0.00394311, -0.0988783, -0.158098, 0.345438, 0.0829781, 0.00200293, -0.00430306, 0.110879, 0.229833, -0.462454, 0.423925, 0.145026, 0.497213, -1.53823, -1.84379, -0.330067, 0.429762, 0.12549, 0.472679, -1.96222, -1.65574, -0.14226, 0.00264944, 0.395017, 0.11227, 0.00318064, 0.334268, 0.0555494
1.59762, 1.96974, -1.44968, -0.981453, -1.95661, -0.659303, 1.36876, 0.486294, 0.952604, -0.141242, 0.0989111, 0.201061, -0.27758, 0.0809301, 1.22262, 7.68439, 26.2885, 37.1686, 12.0322, 5.14453, 9.05246, -0.133595, -0.0311297, 0.00613342, 0.00393997, -0.0990314, -0.158331, 0.345992, 0.0826893, 0.00498273, -0.00533988, 0.11149, 0.237216, -0.457751, 0.423928, 0.145421, 0.497326, -1.53799, -1.84358, -0.33011, 0.429756, 0.12583, 0.472741, -1.96258, -1.6552, -0.141948, 0.00287941, 0.394273, 0.112186, 0.000238706, 0.3336, 0.0555938
1.59862, 1.97071, -1.44981, -0.981327, -1.95643, -0.659583, 1.36884, 0.487515, 0.953145, -0.136605, 0.107183, 0.194584, -0.283392, 0.080629, 1.24153, 8.02558, 26.2488, 37.3908, 12.0718, 5.11432, 9.01675, -0.0685925, -0.0311977, 0.00611705, 0.00394282, -0.0991782, -0.158585, 0.3465, 0.0791282, 0.00766277, -0.00641496, 0.123151, 0.245409, -0.46815, 0.423931, 0.145815, 0.497438, -1.53775, -1.84336, -0.330153, 0.429742, 0.126177, 0.472804, -1.96292, -1.65472, -0.141637, 0.00310852, 0.393528, 0.1121, -0.00259041, 0.335506, 0.0576744
1.59962, 1.97166, -1.44993, -0.981178, -1.95625, -0.659871, 1.36891, 0.488745, 0.951485, -0.13549, 0.117782, 0.188714, -0.279157, 0.0741286, 1.23744, 8.47785, 26.1774, 37.4305, 11.9965, 5.13263, 9.02316, -0.0292249, -0.0312688, 0.00609682, 0.00393133, -0.0993606, -0.158828, 0.347022, 0.075934, 0.013192, -0.00651794, 0.122642, 0.250774, -0.454777, 0.423934, 0.146209, 0.49755, -1.53751, -1.84314, -0.330196, 0.42973, 0.126511, 0.472877, -1.96329, -1.65422, -0.141361, 0.00333674, 0.392779, 0.112014, -0.0077295, 0.335802, 0.0608899
1.60062, 1.97263, -1.45005, -0.981033, -1.95608, -0.660154, 1.36896, 0.489986, 0.950219, -0.131723, 0.122441, 0.183573, -0.282624, 0.0646437, 1.22786, 8.58894, 26.102, 37.728, 11.9568, 5.18207, 9.15225, 0.0165515, -0.0313304, 0.00607101, 0.00393831, -0.0995106, -0.159112, 0.347526, 0.0756083, 0.0162446, -0.0081437, 0.124391, 0.265872, -0.441749, 0.423937, 0.146602, 0.497662, -1.53728, -1.84292, -0.330238, 0.429706, 0.126861, 0.472944, -1.96364, -1.65377, -0.14103, 0.00356407, 0.392029, 0.111926, -0.0109488, 0.335486, 0.0605531
1.60162, 1.97361, -1.45017, -0.980877, -1.95592, -0.660441, 1.369, 0.491224, 0.978929, -0.12788, 0.135928, 0.176206, -0.283692, 0.0504505, 1.23967, 8.43818, 25.9909, 37.9859, 11.9211, 5.20038, 9.36007, -0.147328, -0.0313893, 0.0060398, 0.00394663, -0.0996612, -0.159415, 0.348017, 0.0631494, 0.0230451, -0.0176994, 0.112484, 0.292026, -0.419098, 0.423941, 0.146994, 0.497774, -1.53704, -1.84271, -0.33028, 0.429677, 0.127212, 0.473013, -1.96399, -1.65334, -0.140691, 0.00379051, 0.391275, 0.111837, -0.0210151, 0.348116, 0.0633175
1.60262, 1.97459, -1.45028, -0.980703, -1.95575, -0.66073, 1.36905, 0.492458, 0.975532, -0.124474, 0.146726, 0.173337, -0.280913, 0.0492554, 1.22303, 8.40247, 25.8441, 38.1367, 11.7703, 5.25531, 9.45346, -0.10796, -0.0314418, 0.00600637, 0.00394825, -0.0998357, -0.159708, 0.348494, 0.0596273, 0.0272113, -0.0158027, 0.117625, 0.292948, -0.396003, 0.423944, 0.147385, 0.497886, -1.5368, -1.84249, -0.330321, 0.429647, 0.127562, 0.473091, -1.96435, -1.65292, -0.140388, 0.00401603, 0.39052, 0.111746, -0.0241953, 0.347804, 0.0678709
1.60362, 1.97558, -1.45041, -0.980523, -1.95559, -0.661017, 1.36909, 0.493669, 0.975869, -0.126241, 0.152988, 0.166865, -0.279156, 0.0463289, 1.2561, 8.21204, 25.8798, 38.3588, 11.6592, 5.32306, 9.47543, -0.0814099, -0.0314894, 0.00596824, 0.00395664, -0.0999896, -0.160001, 0.348927, 0.0570788, 0.0309138, -0.0174082, 0.118741, 0.294008, -0.420778, 0.423948, 0.147775, 0.497998, -1.53657, -1.84227, -0.330362, 0.429611, 0.127918, 0.473169, -1.96465, -1.65254, -0.140088, 0.00424063, 0.389761, 0.111655, -0.0281213, 0.348974, 0.06916
1.60462, 1.97655, -1.45053, -0.980335, -1.95545, -0.6613, 1.36914, 0.494913, 0.977396, -0.123112, 0.162551, 0.159105, -0.282038, 0.0440649, 1.24249, 7.9502, 25.8798, 38.5096, 11.6592, 5.39081, 9.3674, -0.0621838, -0.0315351, 0.005926, 0.00396234, -0.100158, -0.160285, 0.34939, 0.0529107, 0.0349174, -0.0190549, 0.123634, 0.303616, -0.395923, 0.423953, 0.148165, 0.498109, -1.53633, -1.84206, -0.330403, 0.429573, 0.128272, 0.47325, -1.96499, -1.65213, -0.139794, 0.00446431, 0.389001, 0.111562, -0.0324191, 0.351311, 0.0715505
1.60562, 1.97753, -1.45067, -0.980143, -1.9553, -0.661574, 1.36919, 0.496159, 0.967933, -0.129792, 0.167854, 0.156178, -0.286109, 0.0423256, 1.24259, 7.87482, 25.9909, 38.7317, 11.5482, 5.41553, 9.24563, -0.0951428, -0.0315805, 0.00588159, 0.0039667, -0.100316, -0.160555, 0.349854, 0.0553509, 0.0362806, -0.0160063, 0.131497, 0.297542, -0.39855, 0.423957, 0.148554, 0.498221, -1.5361, -1.84184, -0.330443, 0.429532, 0.128624, 0.473334, -1.96532, -1.6517, -0.1395, 0.00468705, 0.388237, 0.111468, -0.0322962, 0.346524, 0.0723731
1.60662, 1.97848, -1.45081, -0.979947, -1.95517, -0.661846, 1.36922, 0.497377, 0.984518, -0.130523, 0.175995, 0.146528, -0.283954, 0.0422239, 1.23178, 7.83515, 26.0663, 38.9182, 11.6235, 5.3844, 9.20993, -0.0228162, -0.0316337, 0.00583024, 0.00397047, -0.100472, -0.160843, 0.350295, 0.0459613, 0.0409564, -0.0231245, 0.121731, 0.305861, -0.363578, 0.423962, 0.148942, 0.498332, -1.53587, -1.84162, -0.330483, 0.429487, 0.128968, 0.473414, -1.96563, -1.65131, -0.1392, 0.00490884, 0.387471, 0.111373, -0.0393826, 0.355906, 0.0744068
1.60762, 1.97945, -1.45095, -0.979741, -1.95503, -0.662135, 1.36926, 0.498607, 0.978246, -0.131761, 0.181417, 0.144283, -0.283244, 0.0381123, 1.23407, 7.53364, 26.1774, 39.1404, 11.6235, 5.37799, 9.15225, -0.0228162, -0.0316804, 0.00578066, 0.00397522, -0.100639, -0.161131, 0.350732, 0.0464471, 0.0435359, -0.0213945, 0.125239, 0.305099, -0.366009, 0.423967, 0.14933, 0.498444, -1.53564, -1.84141, -0.330523, 0.429442, 0.129316, 0.473497, -1.96595, -1.65093, -0.138912, 0.00512968, 0.386703, 0.111276, -0.0409509, 0.353061, 0.0758472
1.60862, 1.98041, -1.45108, -0.97952, -1.95489, -0.66242, 1.36928, 0.499855, 0.967891, -0.133062, 0.193084, 0.142359, -0.283216, 0.0381347, 1.22799, 7.26783, 26.1774, 39.2911, 11.5085, 5.37799, 9.13119, -0.0228162, -0.031722, 0.00572591, 0.00397607, -0.100817, -0.161424, 0.351179, 0.0458198, 0.0468954, -0.0163106, 0.136944, 0.298122, -0.358785, 0.423972, 0.149717, 0.498555, -1.53541, -1.84119, -0.330562, 0.429394, 0.129664, 0.473587, -1.96629, -1.65054, -0.138627, 0.00534955, 0.385932, 0.111179, -0.0421237, 0.348833, 0.0806077
1.60962, 1.98137, -1.45122, -0.97929, -1.95476, -0.662709, 1.3693, 0.501085, 0.967136, -0.135946, 0.20566, 0.140584, -0.287184, 0.0324371, 1.23513, 6.74018, 26.1377, 39.2911, 11.5085, 5.36609, 9.14493, -0.0814099, -0.0317649, 0.00566692, 0.0039752, -0.101, -0.16172, 0.351604, 0.0435466, 0.0504444, -0.0139699, 0.145507, 0.298545, -0.357582, 0.423977, 0.150103, 0.498666, -1.53518, -1.84098, -0.330601, 0.429342, 0.130008, 0.473679, -1.96662, -1.65017, -0.138353, 0.00556845, 0.385159, 0.11108, -0.044511, 0.347441, 0.0845185
1.61062, 1.98234, -1.45136, -0.97905, -1.95464, -0.663001, 1.36931, 0.502326, 0.960918, -0.137934, 0.213016, 0.139314, -0.286308, 0.0253324, 1.22092, 6.24824, 26.0663, 39.3665, 11.6235, 5.36609, 9.23831, -0.0951428, -0.0318058, 0.00560292, 0.00397744, -0.101178, -0.162027, 0.352025, 0.0441521, 0.0536494, -0.0114997, 0.147385, 0.299169, -0.342833, 0.423983, 0.150488, 0.498777, -1.53495, -1.84076, -0.33064, 0.429285, 0.130353, 0.473771, -1.96695, -1.64982, -0.138068, 0.00578637, 0.384383, 0.110979, -0.0463984, 0.343884, 0.0865554
1.61162, 1.98331, -1.4515, -0.978797, -1.95451, -0.663294, 1.36931, 0.503548, 0.9525, -0.138337, 0.221097, 0.13506, -0.291917, 0.0198609, 1.22863, 5.64521, 25.8084, 39.3268, 11.6592, 5.40912, 9.34634, -0.133595, -0.031841, 0.00553649, 0.00397684, -0.101361, -0.162338, 0.352418, 0.0453869, 0.0562993, -0.00905858, 0.15914, 0.303014, -0.350385, 0.423988, 0.150872, 0.498888, -1.53472, -1.84055, -0.330678, 0.429227, 0.130699, 0.473869, -1.96726, -1.64949, -0.137799, 0.0060033, 0.383604, 0.110878, -0.0477481, 0.340013, 0.0880259
1.61262, 1.98427, -1.45164, -0.978559, -1.95438, -0.663592, 1.36931, 0.504775, 0.958101, -0.136664, 0.225074, 0.129892, -0.292191, 0.0129697, 1.22058, 4.92713, 25.4395, 39.3665, 11.7703, 5.49518, 9.41043, -0.0685925, -0.0318835, 0.00547278, 0.00397991, -0.101541, -0.162656, 0.352829, 0.0424219, 0.0594593, -0.0127466, 0.154392, 0.314584, -0.333158, 0.423994, 0.151256, 0.498999, -1.5345, -1.84033, -0.330716, 0.429171, 0.131042, 0.47396, -1.96759, -1.64915, -0.13751, 0.00621923, 0.382823, 0.110775, -0.051921, 0.342859, 0.0879699
1.61362, 1.98524, -1.45178, -0.978321, -1.95425, -0.663888, 1.36931, 0.506013, 0.957711, -0.134994, 0.227565, 0.13364, -0.294609, 0.0104948, 1.223, 4.2884, 25.0348, 39.4022, 11.8457, 5.62976, 9.4031, -0.120778, -0.0319212, 0.00541058, 0.00398392, -0.101718, -0.162967, 0.353248, 0.0419736, 0.0595058, -0.0112352, 0.159273, 0.314066, -0.336982, 0.424001, 0.151639, 0.49911, -1.53427, -1.84012, -0.330753, 0.429115, 0.131389, 0.474052, -1.96792, -1.6488, -0.137222, 0.00643415, 0.38204, 0.110671, -0.051241, 0.341494, 0.0892555
1.61462, 1.98621, -1.45193, -0.978079, -1.95412, -0.664187, 1.36931, 0.507226, 0.958884, -0.137836, 0.233944, 0.129698, -0.293408, 0.00895924, 1.21238, 3.6814, 24.6658, 39.4022, 12.0718, 5.68561, 9.38205, -0.0878186, -0.0319633, 0.00534671, 0.00398473, -0.101896, -0.163266, 0.353644, 0.039291, 0.0624377, -0.0118903, 0.157782, 0.313227, -0.318758, 0.424007, 0.152021, 0.49922, -1.53405, -1.83991, -0.330791, 0.42906, 0.131729, 0.474144, -1.96823, -1.64847, -0.136953, 0.00664806, 0.381253, 0.110565, -0.0541232, 0.342356, 0.0911367
1.61562, 1.98717, -1.45209, -0.977836, -1.95399, -0.664501, 1.36931, 0.50844, 0.9568, -0.143738, 0.23694, 0.130533, -0.303082, 0.00713119, 1.20886, 3.34419, 24.2969, 39.4776, 12.294, 5.77167, 9.37472, 0.0229602, -0.0320063, 0.00528564, 0.00398444, -0.102088, -0.163567, 0.354042, 0.0408771, 0.0615445, -0.0100794, 0.166171, 0.310215, -0.316578, 0.424014, 0.152402, 0.499331, -1.53383, -1.83969, -0.330827, 0.429008, 0.132068, 0.474235, -1.96855, -1.64813, -0.136695, 0.00686095, 0.380465, 0.110459, -0.0523677, 0.339519, 0.0910773
1.61662, 1.98815, -1.45225, -0.977588, -1.95385, -0.664818, 1.36931, 0.509667, 0.962227, -0.154528, 0.238942, 0.135992, -0.308506, 0.00619934, 1.2314, 2.85224, 23.9279, 39.4379, 12.4448, 5.80829, 9.35367, -0.140919, -0.0320447, 0.00522581, 0.00398441, -0.102272, -0.163852, 0.35444, 0.0405505, 0.0600551, -0.00885983, 0.167773, 0.29786, -0.33684, 0.424021, 0.152782, 0.499441, -1.5336, -1.83948, -0.330864, 0.428957, 0.13241, 0.474329, -1.96886, -1.64779, -0.136441, 0.0070728, 0.379674, 0.110351, -0.0503506, 0.338633, 0.0917039
1.61762, 1.98914, -1.45243, -0.97734, -1.9537, -0.665145, 1.36931, 0.51088, 0.967135, -0.158072, 0.239947, 0.139814, -0.31589, 0.00649685, 1.22889, 2.13416, 23.6343, 39.4022, 12.5916, 5.8266, 9.30331, -0.101552, -0.03208, 0.0051698, 0.00398407, -0.102461, -0.164126, 0.354821, 0.0396153, 0.0583823, -0.00866615, 0.171769, 0.294344, -0.332944, 0.424028, 0.153162, 0.499552, -1.53338, -1.83926, -0.3309, 0.42891, 0.132755, 0.474424, -1.96916, -1.64745, -0.13621, 0.00728361, 0.37888, 0.110241, -0.0485518, 0.33887, 0.0919492
1.61862, 1.99014, -1.4526, -0.97709, -1.95355, -0.665477, 1.36931, 0.512099, 0.975413, -0.165852, 0.242729, 0.144776, -0.327425, 0.00419685, 1.21268, 1.45576, 23.1543, 39.2515, 12.6669, 5.85681, 9.31705, -0.0557752, -0.0321119, 0.00511406, 0.00398556, -0.102652, -0.164413, 0.355202, 0.0387093, 0.0563721, -0.00835062, 0.175037, 0.291374, -0.312668, 0.424035, 0.153541, 0.499662, -1.53316, -1.83905, -0.330936, 0.428862, 0.133102, 0.474519, -1.96947, -1.64712, -0.135969, 0.00749337, 0.378083, 0.110131, -0.0463944, 0.339098, 0.0921809
1.61962, 1.99115, -1.45279, -0.976858, -1.9534, -0.665815, 1.3693, 0.51329, 1.005, -0.171847, 0.238942, 0.148842, -0.329049, 0.000942354, 1.20525, 0.551216, 22.825, 39.18, 12.8534, 5.82019, 9.37472, 0.0229602, -0.0321508, 0.00506356, 0.0039941, -0.102814, -0.164696, 0.355562, 0.0313085, 0.0551446, -0.0171981, 0.154183, 0.295403, -0.287509, 0.424043, 0.153919, 0.499772, -1.53294, -1.83884, -0.330971, 0.428817, 0.133449, 0.474604, -1.96973, -1.64681, -0.135715, 0.00770208, 0.377284, 0.110019, -0.0484931, 0.349531, 0.0903014
1.62062, 1.99219, -1.45297, -0.976609, -1.95323, -0.666156, 1.3693, 0.514519, 1.0154, -0.175663, 0.240165, 0.150832, -0.331166, -0.00129748, 1.20041, -0.317619, 22.3093, 38.8428, 12.9645, 5.81378, 9.4324, -0.00999879, -0.0321764, 0.0050105, 0.00400234, -0.102987, -0.164978, 0.355935, 0.0281923, 0.055203, -0.0196812, 0.148581, 0.294929, -0.275304, 0.42405, 0.154296, 0.499882, -1.53272, -1.83863, -0.331006, 0.42877, 0.133804, 0.474698, -1.97002, -1.64648, -0.135464, 0.00790972, 0.376483, 0.109905, -0.0493585, 0.35256, 0.0904748
1.62162, 1.99322, -1.45316, -0.976384, -1.95307, -0.666491, 1.36929, 0.51575, 1.01869, -0.179575, 0.234467, 0.154481, -0.332771, -0.00175827, 1.20832, -0.884941, 21.8292, 38.7674, 13.1152, 5.78998, 9.46078, -0.0292249, -0.0322101, 0.00496228, 0.00401554, -0.103139, -0.165253, 0.356331, 0.0291687, 0.0530368, -0.0211308, 0.144154, 0.290295, -0.287012, 0.424058, 0.154673, 0.499992, -1.53251, -1.83841, -0.331041, 0.428726, 0.134156, 0.474783, -1.9703, -1.64613, -0.135186, 0.00811629, 0.375679, 0.109791, -0.0475978, 0.352469, 0.08817
