Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.95005, 2.21803, -1.48182, -0.913717, -1.91773, -0.815198, 1.38945, 0.74244, 0.156698, -0.363008, 0.0544747, -0.231185, -0.120023, 0.246483, 0.684566, -8.85125, 23.8922, 40.8899, 20.2444, 2.06836, 9.60452, 0.120922, -0.0245772, -0.00375993, 0.0169478, -0.0812049, -0.148118, 0.41016, -0.000215789, -0.00685249, 0.0426429, -0.127356, -0.265576, -0.299121, 0.432746, 0.221144, 0.525116, -1.5975, -1.89158, -0.394957, 0.426406, 0.21131, 0.497395, -2.06083, -1.60821, -0.181598, -0.0597838, 0.11309, -0.0458599, -0.0418719, 0.0895261, -0.0144061
1.95105, 2.21819, -1.48218, -0.913649, -1.91796, -0.815313, 1.38968, 0.743102, 0.15813, -0.360265, 0.0589411, -0.22976, -0.117224, 0.239225, 0.680036, -8.70049, 24.2255, 41.1161, 19.7208, 2.17273, 9.53219, 0.108104, -0.0245734, -0.00376077, 0.0168994, -0.0810918, -0.147875, 0.410586, -0.00204, -0.00422021, 0.0418743, -0.127957, -0.261143, -0.293051, 0.432687, 0.221257, 0.52507, -1.59746, -1.89157, -0.395106, 0.42636, 0.2114, 0.497387, -2.06089, -1.60759, -0.181632, -0.05889, 0.111327, -0.0451979, -0.0438474, 0.0890433, -0.0127545
1.95205, 2.21835, -1.48252, -0.913577, -1.91818, -0.815421, 1.38992, 0.743736, 0.153228, -0.35378, 0.0589951, -0.227426, -0.11386, 0.237555, 0.659137, -8.39501, 24.4437, 41.374, 19.2725, 2.25238, 9.46811, 0.206066, -0.0245671, -0.0037651, 0.0168505, -0.0809846, -0.147642, 0.410984, -0.0022635, -0.00363561, 0.0420146, -0.125774, -0.258637, -0.278344, 0.432628, 0.221369, 0.525025, -1.59741, -1.89156, -0.395253, 0.426311, 0.211489, 0.497382, -2.06093, -1.60701, -0.181675, -0.0579991, 0.109573, -0.0445374, -0.0434998, 0.0872456, -0.0117528
1.95305, 2.21851, -1.48285, -0.913504, -1.9184, -0.815522, 1.39015, 0.744397, 0.154406, -0.350134, 0.064093, -0.221465, -0.107357, 0.232365, 0.66834, -8.16888, 24.6658, 41.6715, 18.7885, 2.35126, 9.38205, 0.134655, -0.0245566, -0.00377, 0.016803, -0.080871, -0.147402, 0.411405, -0.00473361, -0.0015052, 0.0430757, -0.126947, -0.26055, -0.288255, 0.43257, 0.221478, 0.524981, -1.59737, -1.89155, -0.395397, 0.426261, 0.21158, 0.49738, -2.06099, -1.60639, -0.181704, -0.0571113, 0.107827, -0.0438785, -0.0445595, 0.0863069, -0.00838861
1.95405, 2.21867, -1.48319, -0.913436, -1.91863, -0.81562, 1.39038, 0.745033, 0.156316, -0.349965, 0.0617725, -0.220977, -0.105626, 0.234523, 0.648231, -7.83166, 24.8126, 42.1198, 18.4552, 2.41809, 9.27402, 0.134655, -0.0245468, -0.00377706, 0.0167608, -0.0807534, -0.147173, 0.411802, -0.0063989, -0.00140348, 0.0401837, -0.13109, -0.26209, -0.269939, 0.432513, 0.221586, 0.524937, -1.59733, -1.89154, -0.395539, 0.42621, 0.211671, 0.497374, -2.06103, -1.60581, -0.181729, -0.0562267, 0.106089, -0.0432211, -0.0446645, 0.0875461, -0.00886839
1.95505, 2.21884, -1.48353, -0.913356, -1.91884, -0.815715, 1.39059, 0.745665, 0.159199, -0.344817, 0.0667759, -0.216477, -0.104819, 0.227049, 0.651127, -7.56585, 25.1459, 42.4174, 17.9672, 2.50415, 9.24563, 0.0952869, -0.024536, -0.00378545, 0.0167133, -0.0806307, -0.146934, 0.412193, -0.00876696, 0.000471664, 0.0401604, -0.127955, -0.257443, -0.27174, 0.432456, 0.221692, 0.524894, -1.59729, -1.89153, -0.395679, 0.426159, 0.211759, 0.497374, -2.06106, -1.60523, -0.181758, -0.0553453, 0.10436, -0.0425655, -0.0457661, 0.087244, -0.0064376
1.95605, 2.21901, -1.48387, -0.913277, -1.91905, -0.815808, 1.3908, 0.746281, 0.164874, -0.34171, 0.0707161, -0.211128, -0.1004, 0.221186, 0.642049, -7.30401, 25.3641, 42.7149, 17.5189, 2.60303, 9.26028, 0.147472, -0.0245229, -0.00379462, 0.0166688, -0.0805083, -0.146706, 0.412567, -0.0120907, 0.00258184, 0.0392744, -0.132076, -0.255752, -0.260399, 0.432401, 0.221797, 0.524851, -1.59724, -1.89152, -0.395817, 0.426107, 0.211847, 0.497374, -2.06109, -1.60468, -0.181783, -0.0544673, 0.102639, -0.0419116, -0.0473958, 0.0881494, -0.00402545
1.95705, 2.21918, -1.48419, -0.913199, -1.91925, -0.815899, 1.391, 0.746897, 0.162753, -0.337168, 0.0699765, -0.207334, -0.091827, 0.214113, 0.634613, -7.0382, 25.5148, 43.0481, 17.0706, 2.68909, 9.33902, 0.120922, -0.0245097, -0.00380429, 0.0166253, -0.0803872, -0.146491, 0.412944, -0.0120197, 0.00423043, 0.038408, -0.138181, -0.251103, -0.258307, 0.432346, 0.221899, 0.524809, -1.5972, -1.89151, -0.395952, 0.426055, 0.211935, 0.497373, -2.06112, -1.60413, -0.181797, -0.0535927, 0.100928, -0.0412596, -0.0483333, 0.0865264, -0.0038098
1.95805, 2.21934, -1.48452, -0.913116, -1.91946, -0.815984, 1.3912, 0.74751, 0.161421, -0.337606, 0.0731305, -0.203345, -0.0890527, 0.204295, 0.627172, -6.77239, 25.7727, 43.3497, 16.7374, 2.74402, 9.41775, 0.120922, -0.0244978, -0.00381732, 0.0165823, -0.0802563, -0.146271, 0.413316, -0.0112714, 0.00549613, 0.0389003, -0.140502, -0.248395, -0.25473, 0.432293, 0.222, 0.524768, -1.59716, -1.8915, -0.396086, 0.426001, 0.212019, 0.497373, -2.06114, -1.60359, -0.181804, -0.0527216, 0.099225, -0.0406095, -0.0484963, 0.083668, -0.00305141
1.95905, 2.21951, -1.48486, -0.913031, -1.91965, -0.816074, 1.39138, 0.748116, 0.163703, -0.335848, 0.0792878, -0.196451, -0.0879962, 0.192186, 0.631791, -6.54626, 25.9909, 43.6075, 16.3644, 2.83008, 9.51846, 0.0431018, -0.0244866, -0.0038263, 0.0165366, -0.0801255, -0.146044, 0.413688, -0.0120554, 0.0070857, 0.0401289, -0.139432, -0.244516, -0.260324, 0.43224, 0.2221, 0.524727, -1.59713, -1.8915, -0.396217, 0.425952, 0.2121, 0.497374, -2.06116, -1.60303, -0.181816, -0.051854, 0.0975314, -0.0399614, -0.0488901, 0.0814961, -0.000719133
1.96005, 2.21968, -1.48519, -0.912944, -1.91983, -0.816163, 1.39157, 0.748714, 0.165988, -0.334867, 0.0815996, -0.188992, -0.0914972, 0.190404, 0.609093, -6.32012, 26.1774, 43.8337, 16.0272, 2.90332, 9.53219, 0.0824695, -0.0244723, -0.00383345, 0.0164888, -0.0800002, -0.145807, 0.414055, -0.0133236, 0.0057369, 0.0409758, -0.136075, -0.247652, -0.241613, 0.432188, 0.222197, 0.524687, -1.59709, -1.89149, -0.396346, 0.425907, 0.212181, 0.49738, -2.06118, -1.60248, -0.18184, -0.0509902, 0.095847, -0.0393154, -0.0465994, 0.0805875, 0.00114842
1.96105, 2.21986, -1.48553, -0.912865, -1.92, -0.816252, 1.39175, 0.749315, 0.168597, -0.336225, 0.0836083, -0.185009, -0.0902412, 0.189562, 0.610109, -6.13366, 26.3956, 44.1669, 15.7654, 2.99579, 9.55417, 0.128246, -0.0244587, -0.0038393, 0.0164467, -0.0798625, -0.145574, 0.414427, -0.0151311, 0.00598677, 0.040489, -0.137403, -0.25273, -0.243857, 0.432137, 0.222293, 0.524648, -1.59705, -1.89148, -0.396473, 0.425862, 0.212264, 0.497381, -2.06119, -1.60193, -0.181845, -0.0501301, 0.0941719, -0.0386715, -0.0462426, 0.080541, 0.00259881
1.96205, 2.22005, -1.48587, -0.912776, -1.92016, -0.816344, 1.39192, 0.749929, 0.171085, -0.335009, 0.0859314, -0.177104, -0.0886213, 0.184955, 0.603337, -5.97894, 26.6177, 44.3534, 15.4282, 3.07544, 9.55417, 0.0431018, -0.0244439, -0.00384296, 0.0163979, -0.0797329, -0.145329, 0.414817, -0.0163821, 0.00582259, 0.0411307, -0.13844, -0.254934, -0.240699, 0.432087, 0.222387, 0.524609, -1.59701, -1.89147, -0.396597, 0.425821, 0.212342, 0.497388, -2.06121, -1.60135, -0.181857, -0.0492739, 0.0925063, -0.0380299, -0.0451517, 0.0794959, 0.00448777
1.96305, 2.22023, -1.48621, -0.912693, -1.92032, -0.816437, 1.39209, 0.750534, 0.177527, -0.336937, 0.085421, -0.172688, -0.0929869, 0.175789, 0.605718, -5.7528, 26.8399, 44.5002, 15.3171, 3.1734, 9.56149, 0.0101428, -0.024432, -0.00384554, 0.0163524, -0.0795995, -0.145085, 0.415202, -0.0165192, 0.00534491, 0.0383805, -0.139968, -0.249027, -0.24418, 0.432038, 0.22248, 0.524571, -1.59698, -1.89146, -0.39672, 0.425782, 0.212418, 0.497391, -2.06123, -1.60077, -0.181864, -0.0484216, 0.0908504, -0.0373906, -0.0445821, 0.0796801, 0.00304453
1.96405, 2.22042, -1.48656, -0.912622, -1.92045, -0.816536, 1.39225, 0.751124, 0.178404, -0.341047, 0.0802019, -0.164171, -0.0960248, 0.172138, 0.603969, -5.64172, 27.0224, 44.7263, 15.0195, 3.26587, 9.5972, 0.0952869, -0.024425, -0.00383897, 0.0163079, -0.0794529, -0.144838, 0.415593, -0.0141091, 0.00163016, 0.0374468, -0.142394, -0.252248, -0.253789, 0.431989, 0.22257, 0.524534, -1.59694, -1.89145, -0.396841, 0.425752, 0.212492, 0.49739, -2.06125, -1.60019, -0.181855, -0.0475734, 0.0892042, -0.0367536, -0.0402368, 0.0775453, 0.000852645
1.96505, 2.22042, -1.48656, -0.912622, -1.92045, -0.816536, 1.39225, 0.751124, 0.178404, -0.341047, 0.0802019, -0.164171, -0.0960248, 0.172138, 0.603969, -5.64172, 27.0224, 44.7263, 15.0195, 3.26587, 9.5972, 0.0952869, -0.0244753, -0.00382089, 0.0162126, -0.079412, -0.144916, 0.415628, -0.0150398, 0.00197274, 0.0357692, -0.141473, -0.253429, -0.255441, 0.431942, 0.22266, 0.524497, -1.59691, -1.89145, -0.396959, 0.425752, 0.212492, 0.49739, -2.06125, -1.60019, -0.181855, -0.0467293, 0.087568, -0.0361192, -0.0402368, 0.0775453, 0.000852645
1.96605, 2.2208, -1.48728, -0.912488, -1.92069, -0.81674, 1.39255, 0.752319, 0.184927, -0.348861, 0.0724261, -0.142169, -0.102373, 0.159853, 0.596391, -5.41558, 27.6492, 44.9842, 14.6069, 3.38214, 9.69058, 0.0751453, -0.0244194, -0.00381807, 0.016221, -0.0791494, -0.144337, 0.416408, -0.0102709, -0.00562624, 0.0363964, -0.148846, -0.257066, -0.267005, 0.431895, 0.222747, 0.524461, -1.59687, -1.89144, -0.397075, 0.425703, 0.212631, 0.497381, -2.06129, -1.59899, -0.181813, -0.0458894, 0.0859418, -0.0354872, -0.0315789, 0.0735435, -0.0022707
1.96705, 2.221, -1.48764, -0.912424, -1.9208, -0.816844, 1.39269, 0.75291, 0.189005, -0.353163, 0.0696059, -0.128878, -0.100841, 0.150561, 0.587974, -5.37591, 27.9825, 44.9842, 14.4205, 3.41968, 9.76199, -0.0164075, -0.024416, -0.00380474, 0.0161801, -0.0789859, -0.144087, 0.416813, -0.00847626, -0.00837146, 0.0364693, -0.157628, -0.259641, -0.268924, 0.431849, 0.222833, 0.524425, -1.59684, -1.89143, -0.39719, 0.425682, 0.2127, 0.497376, -2.0613, -1.59839, -0.181778, -0.0450538, 0.0843258, -0.034858, -0.0279555, 0.0711034, -0.00316013
1.96805, 2.22121, -1.48801, -0.912368, -1.92089, -0.81695, 1.39282, 0.753488, 0.194224, -0.357177, 0.0651279, -0.118195, -0.104303, 0.13989, 0.586283, -5.3402, 28.165, 44.9485, 14.3491, 3.4444, 9.7977, 0.0623279, -0.0244131, -0.00378721, 0.0161417, -0.0788202, -0.143835, 0.417214, -0.00613207, -0.0115125, 0.0347656, -0.162981, -0.256618, -0.276436, 0.431804, 0.222918, 0.524391, -1.59681, -1.89142, -0.397302, 0.425665, 0.21277, 0.497368, -2.06131, -1.5978, -0.181742, -0.0442227, 0.0827202, -0.0342314, -0.0243866, 0.0693911, -0.00581215
1.96905, 2.22141, -1.48839, -0.91231, -1.92097, -0.817067, 1.39295, 0.754073, 0.192775, -0.365033, 0.0613798, -0.106821, -0.111436, 0.132134, 0.59528, -5.18945, 28.3475, 44.7977, 14.2737, 3.46271, 9.84073, 0.0952869, -0.0244163, -0.00376343, 0.0160983, -0.0786551, -0.143568, 0.417635, -0.0012239, -0.0167174, 0.0360235, -0.161564, -0.261605, -0.300871, 0.43176, 0.223, 0.524356, -1.59677, -1.89142, -0.397412, 0.425657, 0.212832, 0.49736, -2.06133, -1.59717, -0.181707, -0.043396, 0.0811251, -0.0336076, -0.0178656, 0.0644074, -0.00816399
1.97005, 2.22163, -1.48876, -0.912268, -1.92104, -0.817186, 1.39306, 0.754667, 0.20241, -0.371898, 0.0562661, -0.0958029, -0.116448, 0.121654, 0.58426, -5.18945, 28.4982, 44.7263, 14.234, 3.4682, 9.86911, 0.0888782, -0.0244219, -0.00373509, 0.0160622, -0.0784803, -0.143321, 0.418075, 0.000374336, -0.0201813, 0.0329989, -0.170465, -0.259078, -0.296703, 0.431717, 0.223081, 0.524323, -1.59674, -1.89141, -0.39752, 0.425652, 0.212895, 0.497344, -2.06136, -1.59654, -0.181637, -0.0425739, 0.0795406, -0.0329867, -0.0143991, 0.0641497, -0.0114076
1.97105, 2.22184, -1.48913, -0.91223, -1.9211, -0.817304, 1.39316, 0.755257, 0.205199, -0.370961, 0.0512679, -0.0817726, -0.119817, 0.113467, 0.587283, -5.03869, 28.3475, 44.5756, 14.234, 3.46271, 9.91214, 0.00373412, -0.024432, -0.00370358, 0.0160243, -0.078309, -0.143076, 0.418527, 0.00263374, -0.0244526, 0.0329515, -0.170687, -0.257443, -0.312656, 0.431674, 0.223161, 0.52429, -1.59671, -1.8914, -0.397626, 0.425651, 0.212953, 0.497328, -2.06141, -1.5959, -0.18156, -0.0417565, 0.0779669, -0.0323687, -0.00932362, 0.0618042, -0.0129381
1.97205, 2.22205, -1.48951, -0.912189, -1.92114, -0.81743, 1.39326, 0.755827, 0.211239, -0.373932, 0.0478463, -0.0680876, -0.121329, 0.10824, 0.576252, -4.92364, 28.2404, 44.278, 14.234, 3.43158, 9.93411, 0.0357776, -0.0244418, -0.00366794, 0.0159839, -0.0781385, -0.142823, 0.418963, 0.0032249, -0.0281165, 0.032626, -0.176306, -0.261509, -0.310951, 0.431632, 0.223239, 0.524257, -1.59668, -1.8914, -0.39773, 0.425656, 0.21301, 0.497313, -2.06144, -1.59526, -0.181496, -0.0409438, 0.076404, -0.0317537, -0.00503217, 0.0607902, -0.0135342
1.97305, 2.22205, -1.48951, -0.912189, -1.92114, -0.81743, 1.39326, 0.755827, 0.211239, -0.373932, 0.0478463, -0.0680876, -0.121329, 0.10824, 0.576252, -4.92364, 28.2404, 44.278, 14.234, 3.43158, 9.93411, 0.0357776, -0.0244846, -0.00365229, 0.015902, -0.0781031, -0.142889, 0.418994, 0.00235034, -0.0277848, 0.0310248, -0.175417, -0.26263, -0.31253, 0.431591, 0.223315, 0.524226, -1.59665, -1.89139, -0.397832, 0.425656, 0.21301, 0.497313, -2.06144, -1.59526, -0.181496, -0.040136, 0.0748523, -0.0311419, -0.00503217, 0.0607902, -0.0135342
1.97405, 2.22205, -1.48951, -0.912189, -1.92114, -0.81743, 1.39326, 0.755827, 0.211239, -0.373932, 0.0478463, -0.0680876, -0.121329, 0.10824, 0.576252, -4.92364, 28.2404, 44.278, 14.234, 3.43158, 9.93411, 0.0357776, -0.0245266, -0.00363693, 0.0158218, -0.0780685, -0.142954, 0.419025, 0.00148296, -0.0274548, 0.0294339, -0.174532, -0.263743, -0.314099, 0.431551, 0.22339, 0.524194, -1.59662, -1.89138, -0.397932, 0.425656, 0.21301, 0.497313, -2.06144, -1.59526, -0.181496, -0.0393332, 0.0733118, -0.0305333, -0.00503217, 0.0607902, -0.0135342
1.97505, 2.22272, -1.49068, -0.912084, -1.92121, -0.817848, 1.39349, 0.757556, 0.214121, -0.381931, 0.0386786, -0.0406745, -0.136752, 0.0823777, 0.566558, -4.65783, 27.7603, 43.3497, 14.5712, 3.35193, 9.97714, 0.0229602, -0.0244932, -0.0035408, 0.0158683, -0.0776119, -0.142066, 0.420334, 0.011952, -0.0379914, 0.0318287, -0.1752, -0.255846, -0.332864, 0.431512, 0.223464, 0.524164, -1.5966, -1.89138, -0.398029, 0.425696, 0.21316, 0.497252, -2.06157, -1.59331, -0.181246, -0.0385354, 0.0717826, -0.0299279, 0.00729514, 0.0520839, -0.0194025
1.97605, 2.22294, -1.49108, -0.912056, -1.92121, -0.817991, 1.39354, 0.758117, 0.213935, -0.387938, 0.03851, -0.0276872, -0.138719, 0.0709065, 0.570436, -4.50707, 27.5739, 43.1235, 14.6069, 3.30249, 9.99087, 0.0495105, -0.0245177, -0.00349103, 0.0158291, -0.0774265, -0.141815, 0.420799, 0.0156446, -0.0412065, 0.0340943, -0.177531, -0.259401, -0.349302, 0.431473, 0.223535, 0.524134, -1.59657, -1.89137, -0.398125, 0.425718, 0.213202, 0.497227, -2.06162, -1.59265, -0.181144, -0.0377428, 0.0702649, -0.0293259, 0.0120483, 0.0470791, -0.019923
1.97705, 2.22317, -1.49149, -0.912026, -1.9212, -0.81814, 1.39358, 0.758666, 0.216415, -0.391702, 0.0392264, -0.0231267, -0.14102, 0.0571114, 0.572669, -4.39599, 27.3914, 42.8657, 14.722, 3.27777, 10.0202, 0.0229602, -0.0245443, -0.00344108, 0.0157912, -0.0772368, -0.141567, 0.42125, 0.0177138, -0.0412701, 0.0328375, -0.180528, -0.252453, -0.355331, 0.431435, 0.223606, 0.524105, -1.59654, -1.89136, -0.398219, 0.425741, 0.213242, 0.497201, -2.06165, -1.59201, -0.181041, -0.0369554, 0.0687589, -0.0287274, 0.0127148, 0.0447326, -0.0215924
1.97805, 2.2234, -1.49189, -0.911987, -1.92119, -0.818283, 1.39361, 0.759223, 0.219437, -0.395258, 0.0414578, -0.0106675, -0.140596, 0.0479369, 0.571305, -4.24523, 27.2089, 42.5284, 14.722, 3.19263, 10.0128, 0.0431018, -0.0245682, -0.003392, 0.0157486, -0.0770526, -0.141315, 0.421711, 0.0185835, -0.0429665, 0.0347956, -0.183982, -0.25675, -0.361313, 0.431398, 0.223674, 0.524076, -1.59651, -1.89136, -0.398311, 0.425766, 0.213279, 0.497181, -2.06169, -1.59135, -0.180939, -0.0361734, 0.0672647, -0.0281324, 0.0157094, 0.0417792, -0.0203305
1.97905, 2.22364, -1.4923, -0.911954, -1.92117, -0.818432, 1.39364, 0.759789, 0.227988, -0.398511, 0.0366902, -0.00149082, -0.141939, 0.0468736, 0.568148, -4.24523, 26.9867, 42.342, 14.722, 3.1496, 9.97714, -0.0621838, -0.0245917, -0.00334238, 0.0157129, -0.0768614, -0.141075, 0.422177, 0.017575, -0.0458027, 0.0320121, -0.190921, -0.260648, -0.362943, 0.431362, 0.223742, 0.524048, -1.59649, -1.89135, -0.398401, 0.425789, 0.21332, 0.497156, -2.06174, -1.5907, -0.180817, -0.0353967, 0.0657824, -0.027541, 0.0184024, 0.0433595, -0.0216748
1.98005, 2.22387, -1.4927, -0.911913, -1.92114, -0.818574, 1.39366, 0.760306, 0.224021, -0.400967, 0.0378389, 0.00413432, -0.144401, 0.0367193, 0.552749, -4.0548, 26.951, 42.0841, 14.6466, 3.026, 9.93411, 0.0824695, -0.024619, -0.00329263, 0.0156693, -0.0766688, -0.140821, 0.422604, 0.0209343, -0.0470346, 0.0334621, -0.189639, -0.258231, -0.356696, 0.431327, 0.223807, 0.52402, -1.59646, -1.89135, -0.39849, 0.425816, 0.213351, 0.497136, -2.06176, -1.59008, -0.180719, -0.0346256, 0.0643122, -0.0269533, 0.0209871, 0.0387039, -0.0222999
1.98105, 2.2241, -1.49313, -0.911876, -1.92111, -0.818724, 1.39367, 0.760857, 0.226793, -0.40758, 0.0372316, 0.0111425, -0.149755, 0.0289805, 0.550353, -3.97942, 26.9113, 42.0087, 14.5712, 2.98389, 9.89108, 0.0229602, -0.0246503, -0.0032399, 0.0156293, -0.0764717, -0.140568, 0.423072, 0.0229974, -0.0494446, 0.0330362, -0.191007, -0.259531, -0.360865, 0.431292, 0.223872, 0.523993, -1.59644, -1.89134, -0.398576, 0.425846, 0.213381, 0.49711, -2.0618, -1.58941, -0.180597, -0.0338601, 0.0628543, -0.0263693, 0.0241079, 0.0364391, -0.0237269
1.98205, 2.22433, -1.49354, -0.911832, -1.92108, -0.818879, 1.39367, 0.761396, 0.228694, -0.406963, 0.0409489, 0.0210394, -0.153357, 0.0143632, 0.557148, -4.0548, 26.8399, 41.8976, 14.4205, 2.93445, 9.8334, -0.0292249, -0.0246769, -0.00318924, 0.0155905, -0.0762804, -0.140323, 0.423517, 0.0245186, -0.0502186, 0.0346529, -0.187509, -0.253745, -0.373209, 0.431258, 0.223935, 0.523967, -1.59641, -1.89134, -0.39866, 0.425874, 0.213413, 0.497088, -2.06183, -1.58878, -0.180482, -0.0331004, 0.0614088, -0.0257893, 0.0261505, 0.0330284, -0.0230012
1.98305, 2.22457, -1.49395, -0.911788, -1.92105, -0.819037, 1.39367, 0.761937, 0.233937, -0.407281, 0.041164, 0.0243028, -0.156731, 0.00817855, 0.544887, -4.0191, 26.7288, 41.8976, 14.3094, 2.90332, 9.76932, -0.0164075, -0.0247031, -0.00313886, 0.0155532, -0.0760979, -0.140085, 0.423964, 0.0237276, -0.0503604, 0.0323552, -0.188534, -0.248794, -0.361158, 0.431225, 0.223996, 0.523941, -1.59639, -1.89133, -0.398743, 0.425902, 0.213445, 0.497065, -2.06187, -1.58815, -0.180368, -0.0323464, 0.0599758, -0.0252131, 0.026375, 0.0336031, -0.0236942
1.98405, 2.22481, -1.49437, -0.911737, -1.92101, -0.81919, 1.39366, 0.762464, 0.235655, -0.410465, 0.0450154, 0.0273679, -0.155593, 0.00211237, 0.541713, -4.0191, 26.8042, 41.8976, 14.1626, 2.89783, 9.74002, 0.0559192, -0.0247296, -0.00309014, 0.0155135, -0.075907, -0.139836, 0.424397, 0.0232481, -0.0493438, 0.03239, -0.191115, -0.250295, -0.358516, 0.431193, 0.224056, 0.523916, -1.59637, -1.89133, -0.398823, 0.42593, 0.213473, 0.497044, -2.0619, -1.58753, -0.180259, -0.0315984, 0.0585555, -0.0246411, 0.0261193, 0.0323062, -0.0226292
1.98505, 2.22504, -1.49479, -0.911683, -1.92097, -0.819343, 1.39366, 0.762992, 0.235698, -0.420549, 0.0489743, 0.0305938, -0.15556, -0.00214641, 0.534759, -3.97942, 26.8756, 41.969, 13.9722, 2.92804, 9.70431, 0.0229602, -0.0247546, -0.00304091, 0.0154722, -0.075721, -0.139581, 0.424831, 0.0242179, -0.0494791, 0.0334304, -0.1957, -0.259248, -0.35458, 0.431161, 0.224115, 0.523891, -1.59634, -1.89132, -0.398902, 0.425959, 0.2135, 0.497027, -2.06192, -1.5869, -0.180157, -0.0308564, 0.057148, -0.0240731, 0.0273372, 0.0295604, -0.0219033
1.98605, 2.22527, -1.49522, -0.911622, -1.92094, -0.81949, 1.39366, 0.763513, 0.238, -0.424277, 0.0511004, 0.0265758, -0.155649, -0.00421063, 0.536941, -3.90404, 27.1335, 42.0841, 14.0475, 2.95917, 9.64023, -0.0164075, -0.0247776, -0.00299733, 0.0154332, -0.0755293, -0.139317, 0.425248, 0.0228657, -0.0474711, 0.0306493, -0.19799, -0.258767, -0.352989, 0.43113, 0.224172, 0.523867, -1.59632, -1.89132, -0.398979, 0.425983, 0.213527, 0.49701, -2.06193, -1.58628, -0.180062, -0.0301205, 0.0557536, -0.0235093, 0.0253075, 0.030417, -0.0222762
1.98705, 2.22551, -1.49564, -0.911546, -1.9209, -0.819636, 1.39365, 0.764039, 0.237331, -0.423174, 0.0613998, 0.0325326, -0.150836, -0.00332281, 0.540679, -3.86834, 27.316, 42.0841, 13.9008, 2.98938, 9.6329, -0.0420422, -0.0247941, -0.00295532, 0.0153885, -0.0753475, -0.139045, 0.425664, 0.019378, -0.045578, 0.0349137, -0.194332, -0.270965, -0.355743, 0.4311, 0.224228, 0.523844, -1.5963, -1.89131, -0.399054, 0.426007, 0.213555, 0.497003, -2.06193, -1.58567, -0.179982, -0.0293908, 0.0543723, -0.0229499, 0.0250884, 0.0287754, -0.0159746
1.98805, 2.22574, -1.49603, -0.911479, -1.92088, -0.819784, 1.39365, 0.76456, 0.237154, -0.414948, 0.0630793, 0.0293644, -0.148258, -0.00665009, 0.533063, -3.75329, 27.4271, 42.342, 13.9365, 3.05072, 9.61093, -0.0557752, -0.0248089, -0.0029161, 0.0153524, -0.0751747, -0.138801, 0.42607, 0.0171085, -0.0425686, 0.0324912, -0.191818, -0.261087, -0.345174, 0.431071, 0.224282, 0.523821, -1.59628, -1.89131, -0.399127, 0.426027, 0.213586, 0.496991, -2.06195, -1.58507, -0.179891, -0.0286674, 0.0530043, -0.0223948, 0.0221107, 0.0299316, -0.0153446
1.98905, 2.22597, -1.49645, -0.9114, -1.92085, -0.819922, 1.39364, 0.765058, 0.235474, -0.412704, 0.0684603, 0.0248819, -0.145808, -0.00580682, 0.527533, -3.6422, 27.6492, 42.5681, 13.9365, 3.10016, 9.62558, 0.0495105, -0.0248241, -0.00288007, 0.0153118, -0.0749927, -0.13854, 0.426451, 0.0144936, -0.0393903, 0.0319097, -0.188934, -0.261529, -0.335383, 0.431042, 0.224335, 0.523798, -1.59626, -1.8913, -0.399198, 0.426045, 0.213612, 0.496983, -2.06194, -1.5845, -0.179815, -0.0279504, 0.0516498, -0.0218442, 0.0194255, 0.0302364, -0.013076
1.99005, 2.22621, -1.49686, -0.911317, -1.92083, -0.820063, 1.39364, 0.765568, 0.235643, -0.411976, 0.0739679, 0.0248118, -0.143971, -0.00503691, 0.520713, -3.60253, 27.9428, 42.8657, 13.9365, 3.1615, 9.64023, -0.00267457, -0.0248329, -0.0028468, 0.0152749, -0.0748145, -0.13828, 0.426832, 0.0118712, -0.0374512, 0.0323403, -0.187034, -0.265687, -0.326095, 0.431014, 0.224387, 0.523776, -1.59624, -1.8913, -0.399268, 0.42606, 0.213644, 0.496978, -2.06193, -1.58393, -0.17974, -0.0272399, 0.0503088, -0.0212982, 0.0181924, 0.0302342, -0.0102377
1.99105, 2.22644, -1.49725, -0.91123, -1.9208, -0.820197, 1.39364, 0.766075, 0.233139, -0.408232, 0.0764516, 0.0256679, -0.141812, -0.00460521, 0.515666, -3.45177, 28.2007, 43.2346, 13.9008, 3.21643, 9.66128, -0.0814099, -0.0248389, -0.00281679, 0.0152367, -0.074644, -0.138024, 0.427207, 0.0105529, -0.0364236, 0.0327101, -0.183752, -0.266965, -0.322787, 0.430987, 0.224437, 0.523755, -1.59622, -1.89129, -0.399336, 0.426073, 0.213675, 0.496976, -2.06193, -1.58336, -0.17967, -0.026536, 0.0489817, -0.0207568, 0.0179086, 0.0294767, -0.00841885
