Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.14088, 1.54938, -1.2568, -1.11101, -1.83278, -0.655, 1.14116, -0.761028, 0.169876, 0.149517, 0.101132, -0.577861, 0.963804, 0.679903, 1.64046, -16.9643, 22.2339, 35.1215, 23.7555, 2.82367, 3.41739, 0.900951, -0.00430395, -0.00284049, 0.00817901, 0.0773287, -0.124014, -0.392722, 0.188515, 0.0295602, 0.0383843, 0.0866037, 0.10273, -0.582007, 0.440721, -0.107288, 0.438929, -1.73322, -1.96487, -0.269521, 0.436301, -0.107727, 0.430341, -1.3337, -2.36721, -0.219841, -0.04443, 0.689203, 0.14411, -0.0522441, 0.502406, 0.0899714
1.14188, 1.54955, -1.25666, -1.11095, -1.83334, -0.654047, 1.14187, -0.759378, 0.169336, 0.147279, 0.0892904, -0.572161, 0.955691, 0.68934, 1.64071, -16.6628, 22.2339, 34.8993, 23.7158, 2.88501, 3.42471, 0.789257, -0.00451254, -0.00285623, 0.00814067, 0.0770963, -0.124034, -0.391751, 0.194329, 0.0257602, 0.03775, 0.0939031, 0.0978359, -0.59647, 0.440677, -0.106599, 0.439073, -1.73269, -1.96455, -0.269743, 0.436262, -0.107235, 0.430419, -1.33445, -2.3662, -0.220145, -0.0444714, 0.688786, 0.144017, -0.0483762, 0.497897, 0.0857187
1.14288, 1.54955, -1.25666, -1.11095, -1.83334, -0.654047, 1.14187, -0.759378, 0.169336, 0.147279, 0.0892904, -0.572161, 0.955691, 0.68934, 1.64071, -16.6628, 22.2339, 34.8993, 23.7158, 2.88501, 3.42471, 0.789257, -0.00518889, -0.00290275, 0.00793186, 0.0769541, -0.124618, -0.391588, 0.193896, 0.0257003, 0.0377437, 0.0941037, 0.0974539, -0.59673, 0.440632, -0.10591, 0.439217, -1.73215, -1.96423, -0.269966, 0.436262, -0.107235, 0.430419, -1.33445, -2.3662, -0.220145, -0.0445126, 0.688365, 0.143923, -0.0483762, 0.497897, 0.0857187
1.14388, 1.54988, -1.25638, -1.11085, -1.83442, -0.652133, 1.14333, -0.756088, 0.166052, 0.143384, 0.0690305, -0.554189, 0.951642, 0.704647, 1.6349, -15.8337, 22.1625, 34.4153, 23.3786, 3.11847, 3.33865, 0.795665, -0.00494091, -0.00287776, 0.00805678, 0.0765936, -0.124032, -0.389781, 0.204554, 0.0201999, 0.0395929, 0.109965, 0.0764503, -0.618014, 0.440588, -0.105222, 0.439361, -1.73162, -1.96391, -0.270188, 0.436194, -0.106265, 0.430574, -1.33599, -2.36414, -0.220816, -0.0445537, 0.68794, 0.143829, -0.0419693, 0.488312, 0.0808991
1.14488, 1.54988, -1.25638, -1.11085, -1.83442, -0.652133, 1.14333, -0.756088, 0.166052, 0.143384, 0.0690305, -0.554189, 0.951642, 0.704647, 1.6349, -15.8337, 22.1625, 34.4153, 23.3786, 3.11847, 3.33865, 0.795665, -0.00561615, -0.00292445, 0.00784725, 0.0764509, -0.124615, -0.389618, 0.204113, 0.0201405, 0.0395893, 0.110175, 0.0760606, -0.618272, 0.440543, -0.104534, 0.439505, -1.73109, -1.96359, -0.270409, 0.436194, -0.106265, 0.430574, -1.33599, -2.36414, -0.220816, -0.0445945, 0.68751, 0.143735, -0.0419693, 0.488312, 0.0808991
1.14588, 1.54988, -1.25638, -1.11085, -1.83442, -0.652133, 1.14333, -0.756088, 0.166052, 0.143384, 0.0690305, -0.554189, 0.951642, 0.704647, 1.6349, -15.8337, 22.1625, 34.4153, 23.3786, 3.11847, 3.33865, 0.795665, -0.00629073, -0.00297131, 0.00763713, 0.0763081, -0.125198, -0.389454, 0.203668, 0.0200805, 0.0395832, 0.110386, 0.0756676, -0.618533, 0.440499, -0.103847, 0.439649, -1.73055, -1.96328, -0.270631, 0.436194, -0.106265, 0.430574, -1.33599, -2.36414, -0.220816, -0.0446352, 0.687076, 0.143642, -0.0419693, 0.488312, 0.0808991
1.14688, 1.54988, -1.25638, -1.11085, -1.83442, -0.652133, 1.14333, -0.756088, 0.166052, 0.143384, 0.0690305, -0.554189, 0.951642, 0.704647, 1.6349, -15.8337, 22.1625, 34.4153, 23.3786, 3.11847, 3.33865, 0.795665, -0.00696465, -0.00301837, 0.00742641, 0.0761654, -0.12578, -0.389291, 0.203221, 0.0200198, 0.0395747, 0.110598, 0.0752711, -0.618796, 0.440454, -0.10316, 0.439793, -1.73002, -1.96296, -0.270852, 0.436194, -0.106265, 0.430574, -1.33599, -2.36414, -0.220816, -0.0446757, 0.686639, 0.143548, -0.0419693, 0.488312, 0.0808991
1.14788, 1.55055, -1.25586, -1.11076, -1.83644, -0.648261, 1.14629, -0.749603, 0.163455, 0.133183, 0.0327407, -0.505583, 0.962894, 0.72338, 1.64035, -13.8699, 21.7578, 33.8559, 21.9266, 3.02051, 3.84036, 0.763622, -0.00585055, -0.00289978, 0.00787163, 0.0755426, -0.123815, -0.385807, 0.221733, 0.0118203, 0.0469425, 0.138307, 0.0139264, -0.6713, 0.440409, -0.102473, 0.439936, -1.72949, -1.96264, -0.271073, 0.436087, -0.104379, 0.430865, -1.33905, -2.35985, -0.222359, -0.044716, 0.686197, 0.143454, -0.0311391, 0.469798, 0.0764023
1.14888, 1.55071, -1.25573, -1.11075, -1.83694, -0.647277, 1.14703, -0.747962, 0.168792, 0.130218, 0.0254374, -0.502364, 0.963294, 0.751215, 1.64427, -13.3779, 21.6467, 33.7806, 21.7361, 2.87952, 3.96213, 0.606151, -0.00608024, -0.00290461, 0.00782687, 0.0752822, -0.123729, -0.384784, 0.219928, 0.00479894, 0.0467857, 0.160444, -0.00014138, -0.675665, 0.440365, -0.101787, 0.44008, -1.72896, -1.96232, -0.271293, 0.43606, -0.10391, 0.430935, -1.33984, -2.35873, -0.222756, -0.0447562, 0.685751, 0.14336, -0.0245121, 0.472229, 0.0756929
1.14988, 1.55087, -1.25561, -1.11076, -1.8374, -0.646295, 1.14778, -0.746375, 0.163802, 0.129824, 0.0191788, -0.492404, 0.970467, 0.746824, 1.62261, -12.8146, 21.4603, 33.7449, 21.3632, 2.7074, 4.12051, 0.514598, -0.0063229, -0.0029078, 0.00776985, 0.074997, -0.123625, -0.383779, 0.224186, 0.00608384, 0.0488734, 0.157761, -0.0149934, -0.66637, 0.44032, -0.101101, 0.440223, -1.72842, -1.96201, -0.271513, 0.436039, -0.103457, 0.431007, -1.34061, -2.35761, -0.223198, -0.0447961, 0.685301, 0.143266, -0.0250199, 0.46693, 0.0753844
1.15088, 1.55102, -1.25549, -1.11076, -1.83787, -0.645327, 1.14853, -0.744798, 0.158228, 0.126353, 0.0138248, -0.478823, 0.964869, 0.743767, 1.6, -12.3226, 21.3889, 33.7449, 21.03, 2.65796, 4.26333, 0.74348, -0.00656635, -0.00290798, 0.00771299, 0.0747011, -0.123524, -0.382784, 0.231904, 0.00581154, 0.052834, 0.163832, -0.0226609, -0.661695, 0.440275, -0.100416, 0.440366, -1.72789, -1.96169, -0.271733, 0.436021, -0.103005, 0.431079, -1.34138, -2.35651, -0.223652, -0.0448359, 0.684847, 0.143172, -0.0233531, 0.458017, 0.074679
1.15188, 1.55117, -1.25537, -1.11076, -1.83832, -0.644358, 1.14928, -0.743197, 0.15507, 0.120131, 0.011759, -0.466354, 0.958575, 0.743949, 1.60784, -11.8704, 21.3531, 33.6695, 20.8435, 2.63965, 4.36404, 0.809398, -0.00681346, -0.00291028, 0.00765035, 0.0743944, -0.123416, -0.381758, 0.237627, 0.00485789, 0.0570429, 0.176152, -0.02997, -0.681882, 0.44023, -0.0997308, 0.440509, -1.72736, -1.96137, -0.271953, 0.436002, -0.10256, 0.431153, -1.34219, -2.35539, -0.224111, -0.0448754, 0.684389, 0.143078, -0.0210889, 0.450832, 0.0750392
1.15288, 1.55132, -1.25526, -1.11077, -1.83877, -0.643391, 1.15005, -0.741612, 0.149799, 0.116415, 0.00489728, -0.456542, 0.968571, 0.749424, 1.59847, -11.4935, 21.2778, 33.8202, 20.7681, 2.52887, 4.4144, 0.658336, -0.00706475, -0.00290727, 0.00758949, 0.0740816, -0.123293, -0.380735, 0.241028, 0.00444327, 0.0594838, 0.183806, -0.0525811, -0.682875, 0.440185, -0.0990464, 0.440653, -1.72683, -1.96106, -0.272172, 0.435988, -0.102117, 0.431223, -1.34299, -2.35425, -0.224588, -0.0449148, 0.683927, 0.142984, -0.0199136, 0.446391, 0.0751326
1.15388, 1.55146, -1.25516, -1.11077, -1.83922, -0.642402, 1.15082, -0.740013, 0.144219, 0.111102, 0.00203273, -0.451719, 0.969645, 0.756234, 1.58386, -11.0015, 21.3135, 33.8917, 20.6927, 2.44922, 4.4208, 0.606151, -0.00731556, -0.00290773, 0.00752202, 0.0737465, -0.123136, -0.379699, 0.244262, 0.00381413, 0.0616465, 0.193943, -0.0655453, -0.676533, 0.44014, -0.0983625, 0.440795, -1.7263, -1.96074, -0.272391, 0.435973, -0.101678, 0.431298, -1.34381, -2.35309, -0.225111, -0.044954, 0.683461, 0.14289, -0.0186063, 0.442258, 0.0750289
1.15488, 1.55159, -1.25506, -1.11078, -1.83966, -0.641421, 1.15159, -0.738453, 0.140304, 0.105543, -7.9349e-05, -0.449205, 0.972597, 0.757189, 1.58743, -10.5096, 21.4246, 33.967, 20.8038, 2.39978, 4.40707, 0.782848, -0.00757253, -0.00291102, 0.00745276, 0.0734151, -0.122978, -0.378691, 0.246431, 0.00447744, 0.062502, 0.1971, -0.0770291, -0.684776, 0.440095, -0.097679, 0.440938, -1.72577, -1.96043, -0.27261, 0.435956, -0.101245, 0.431373, -1.34459, -2.35195, -0.22564, -0.0449929, 0.682992, 0.142796, -0.0189304, 0.439433, 0.0745686
1.15588, 1.55172, -1.25497, -1.11079, -1.84008, -0.640439, 1.15238, -0.736871, 0.136641, 0.103048, -0.00593128, -0.443146, 0.973254, 0.76304, 1.57437, -10.1327, 21.611, 34.2289, 20.8038, 2.43732, 4.32101, 0.835033, -0.00782884, -0.00290698, 0.00738121, 0.0730601, -0.122804, -0.377658, 0.249945, 0.00321028, 0.0639871, 0.203795, -0.0882024, -0.68187, 0.44005, -0.096996, 0.441081, -1.72524, -1.96011, -0.272828, 0.435946, -0.100812, 0.431447, -1.34541, -2.35078, -0.226197, -0.0450317, 0.682518, 0.142702, -0.0171485, 0.435479, 0.073628
1.15688, 1.55186, -1.25488, -1.11081, -1.8405, -0.639429, 1.15315, -0.735255, 0.134667, 0.0982819, -0.00813097, -0.44627, 0.977588, 0.766011, 1.58102, -9.79546, 21.9403, 34.4153, 20.8038, 2.35126, 4.30636, 0.625377, -0.00808332, -0.00290869, 0.00730686, 0.072713, -0.122597, -0.376595, 0.249837, 0.00371235, 0.0627005, 0.203246, -0.0981077, -0.688305, 0.440005, -0.0963135, 0.441224, -1.72471, -1.9598, -0.273046, 0.435931, -0.100381, 0.431526, -1.34625, -2.34956, -0.226762, -0.0450703, 0.68204, 0.142608, -0.0179733, 0.435653, 0.0724446
1.15788, 1.55199, -1.2548, -1.11082, -1.84093, -0.638419, 1.15393, -0.73369, 0.135344, 0.094288, -0.00649552, -0.439586, 0.988073, 0.768893, 1.58055, -9.4146, 22.3093, 34.6018, 20.8435, 2.38788, 4.40707, 0.553966, -0.00833775, -0.00291138, 0.00723427, 0.0723707, -0.122385, -0.375584, 0.247834, 0.0039924, 0.0652166, 0.209154, -0.115306, -0.685776, 0.43996, -0.0956314, 0.441366, -1.72418, -1.95948, -0.273263, 0.435915, -0.099949, 0.431603, -1.34702, -2.34837, -0.227342, -0.0451087, 0.681558, 0.142514, -0.0177839, 0.435715, 0.075393
1.15888, 1.55211, -1.25473, -1.11083, -1.84134, -0.637413, 1.15471, -0.732121, 0.132225, 0.088061, -0.00832568, -0.429647, 0.989935, 0.767311, 1.57447, -8.88696, 22.825, 34.7883, 20.6927, 2.4126, 4.48581, 0.658336, -0.00859722, -0.00291348, 0.00715581, 0.0720053, -0.122161, -0.374559, 0.251443, 0.00432196, 0.0684301, 0.215054, -0.12903, -0.687672, 0.439915, -0.0949499, 0.441509, -1.72365, -1.95917, -0.273481, 0.435901, -0.0995245, 0.431682, -1.34782, -2.34718, -0.22795, -0.0451468, 0.681072, 0.14242, -0.0171225, 0.430577, 0.0761504
1.15988, 1.55223, -1.25465, -1.11085, -1.84177, -0.636398, 1.15549, -0.730558, 0.124094, 0.0836352, -0.0130711, -0.428165, 1.00264, 0.774817, 1.56639, -8.35931, 23.2297, 35.1215, 20.7681, 2.49225, 4.46383, 0.58601, -0.00885731, -0.00291694, 0.00708326, 0.0716607, -0.12193, -0.373534, 0.253036, 0.00512621, 0.0692838, 0.220578, -0.151397, -0.685607, 0.43987, -0.0942688, 0.441651, -1.72312, -1.95885, -0.273698, 0.435884, -0.0990985, 0.431756, -1.3486, -2.34597, -0.228542, -0.0451848, 0.680583, 0.142326, -0.0176152, 0.428208, 0.0759897
1.16088, 1.55236, -1.25459, -1.11087, -1.84219, -0.635364, 1.1563, -0.728979, 0.124376, 0.0801516, -0.0137049, -0.431271, 1.00909, 0.783757, 1.55718, -7.86736, 23.7811, 35.3437, 20.8038, 2.55359, 4.29263, 0.423046, -0.00910515, -0.00291635, 0.00700974, 0.0712919, -0.121667, -0.372521, 0.250373, 0.00445375, 0.0684441, 0.223835, -0.163182, -0.672531, 0.439825, -0.0935882, 0.441794, -1.72259, -1.95854, -0.273914, 0.435871, -0.098662, 0.431835, -1.34937, -2.34475, -0.229187, -0.0452225, 0.68009, 0.142232, -0.0173529, 0.430569, 0.0762478
1.16188, 1.55249, -1.25453, -1.11089, -1.84263, -0.63432, 1.15709, -0.727402, 0.122862, 0.0730398, -0.0177054, -0.434688, 1.01263, 0.799571, 1.55213, -7.26434, 24.408, 35.7166, 20.7285, 2.66437, 4.16995, 0.455089, -0.00935622, -0.00292173, 0.00694091, 0.0709497, -0.121393, -0.371505, 0.249832, 0.00212854, 0.0673255, 0.234154, -0.17861, -0.666933, 0.43978, -0.0929081, 0.441936, -1.72206, -1.95822, -0.27413, 0.435851, -0.0982275, 0.43191, -1.35013, -2.34351, -0.229812, -0.0452601, 0.679592, 0.142138, -0.0154262, 0.431511, 0.0749155
1.16288, 1.55261, -1.25446, -1.11091, -1.84305, -0.633245, 1.1579, -0.725859, 0.125609, 0.0724167, -0.0165608, -0.431671, 1.03385, 0.800872, 1.56759, -6.54626, 24.8483, 36.0538, 20.542, 2.79895, 4.06283, 0.579601, -0.0095987, -0.00292713, 0.00686923, 0.0706039, -0.121092, -0.37053, 0.244062, 0.00363619, 0.0678762, 0.231659, -0.200041, -0.674213, 0.439734, -0.0922285, 0.442078, -1.72153, -1.95791, -0.274346, 0.435831, -0.0977874, 0.431991, -1.35083, -2.34229, -0.230475, -0.0452974, 0.679091, 0.142044, -0.0171312, 0.435513, 0.0783014
1.16388, 1.55273, -1.25441, -1.11093, -1.84349, -0.632173, 1.15872, -0.724303, 0.122996, 0.0642593, -0.019333, -0.432096, 1.04398, 0.802505, 1.54549, -5.7528, 25.4752, 36.4228, 20.3555, 2.8667, 3.94107, 0.560375, -0.00983949, -0.00293038, 0.00679797, 0.0702411, -0.120781, -0.369549, 0.244203, 0.00479842, 0.067213, 0.229254, -0.220434, -0.651444, 0.439689, -0.0915494, 0.44222, -1.72101, -1.9576, -0.274562, 0.435813, -0.0973457, 0.432072, -1.35154, -2.34106, -0.231161, -0.0453346, 0.678586, 0.14195, -0.0184279, 0.435036, 0.0776473
1.16488, 1.55286, -1.25434, -1.11095, -1.84392, -0.631069, 1.15952, -0.722737, 0.127805, 0.0677033, -0.0164359, -0.433987, 1.06615, 0.8051, 1.54421, -4.96331, 25.9552, 36.7203, 20.058, 2.98938, 3.89804, 0.363536, -0.0100715, -0.00293957, 0.00672684, 0.0699042, -0.120455, -0.368568, 0.235389, 0.00640084, 0.066368, 0.221939, -0.236845, -0.637369, 0.439644, -0.0908708, 0.442362, -1.72048, -1.95728, -0.274777, 0.435789, -0.0968978, 0.432157, -1.35224, -2.33981, -0.231831, -0.0453715, 0.678078, 0.141856, -0.0207528, 0.442296, 0.081401
1.16588, 1.55299, -1.25427, -1.11096, -1.84437, -0.629973, 1.16033, -0.721172, 0.125547, 0.0716517, -0.0142922, -0.435627, 1.06703, 0.798959, 1.55622, -4.0548, 26.3956, 37.0179, 19.7604, 3.1734, 3.91269, 0.402904, -0.0102988, -0.00295002, 0.0066597, 0.0695743, -0.120146, -0.367596, 0.234654, 0.00876329, 0.0665907, 0.215183, -0.232174, -0.651654, 0.439598, -0.0901927, 0.442504, -1.71995, -1.95697, -0.274992, 0.435762, -0.0964446, 0.432242, -1.35292, -2.33858, -0.232482, -0.0454082, 0.677565, 0.141762, -0.02305, 0.441936, 0.0821588
1.16688, 1.55312, -1.2542, -1.11097, -1.84482, -0.628844, 1.16113, -0.719626, 0.125615, 0.0696542, -0.0128124, -0.442321, 1.08955, 0.804378, 1.53997, -3.18597, 26.9113, 37.3194, 19.4232, 3.30249, 3.99783, 0.599742, -0.0105164, -0.00296531, 0.00659679, 0.0692688, -0.11981, -0.366662, 0.227597, 0.0109335, 0.0645853, 0.208649, -0.254242, -0.623563, 0.439553, -0.0895152, 0.442646, -1.71942, -1.95666, -0.275206, 0.435729, -0.0959824, 0.432328, -1.35354, -2.33734, -0.233141, -0.0454446, 0.677049, 0.141668, -0.0260977, 0.448115, 0.0841675
1.16788, 1.55325, -1.25413, -1.11097, -1.84529, -0.6277, 1.16196, -0.718066, 0.125429, 0.0738965, -0.00551137, -0.451149, 1.0958, 0.806351, 1.54239, -2.16637, 27.316, 37.6169, 19.086, 3.4444, 3.9841, 0.579601, -0.0107252, -0.00297956, 0.00653102, 0.0689405, -0.119462, -0.365722, 0.221214, 0.0130828, 0.0637676, 0.204565, -0.251286, -0.617225, 0.439508, -0.0888381, 0.442787, -1.7189, -1.95634, -0.27542, 0.435697, -0.0955143, 0.432421, -1.35417, -2.33611, -0.233831, -0.0454809, 0.676529, 0.141573, -0.0287935, 0.453146, 0.0868475
1.16888, 1.55338, -1.25404, -1.11097, -1.84576, -0.626562, 1.16279, -0.716466, 0.126365, 0.0765548, 7.01006e-05, -0.460439, 1.11805, 0.806026, 1.55571, -1.18645, 27.7246, 37.9145, 18.6417, 3.52954, 3.9841, 0.31776, -0.0109287, -0.0029936, 0.0064701, 0.0686198, -0.119132, -0.364751, 0.212054, 0.0168937, 0.0615443, 0.193258, -0.263726, -0.615679, 0.439462, -0.0881616, 0.442929, -1.71837, -1.95603, -0.275634, 0.435664, -0.0950396, 0.432511, -1.35484, -2.33486, -0.234485, -0.0455169, 0.676005, 0.141479, -0.0336137, 0.460941, 0.0900429
1.16988, 1.5535, -1.25396, -1.11097, -1.84625, -0.625405, 1.16362, -0.714882, 0.119923, 0.0819573, 0.00253897, -0.464681, 1.12329, 0.820205, 1.55447, -0.0161054, 28.1293, 38.2834, 18.1537, 3.71997, 4.01248, 0.29121, -0.0111309, -0.00301277, 0.00640727, 0.0683031, -0.118788, -0.363792, 0.209232, 0.0167057, 0.062999, 0.204072, -0.266468, -0.616696, 0.439417, -0.0874856, 0.44307, -1.71784, -1.95572, -0.275847, 0.435626, -0.0945661, 0.432605, -1.35549, -2.3336, -0.23515, -0.0455528, 0.675478, 0.141385, -0.0332702, 0.462218, 0.0924455
1.17088, 1.55363, -1.25388, -1.11096, -1.84674, -0.624263, 1.16446, -0.713345, 0.121401, 0.0831505, 0.00443041, -0.472974, 1.13457, 0.819987, 1.5494, 1.03919, 28.645, 38.6564, 17.5943, 3.9104, 4.07016, 0.494457, -0.0113271, -0.00302866, 0.00634687, 0.0679854, -0.118459, -0.362892, 0.203705, 0.0188641, 0.0602128, 0.192953, -0.272691, -0.602836, 0.439371, -0.0868101, 0.443212, -1.71732, -1.95541, -0.27606, 0.435591, -0.0940862, 0.432699, -1.35608, -2.3324, -0.235821, -0.0455883, 0.674947, 0.141291, -0.0364034, 0.467423, 0.0930549
1.17188, 1.55376, -1.25378, -1.11095, -1.84723, -0.623084, 1.16531, -0.711787, 0.118716, 0.0913317, 0.00513405, -0.480218, 1.14273, 0.826352, 1.54403, 2.13416, 29.1211, 39.069, 16.8127, 4.09534, 4.12051, 0.527416, -0.0115095, -0.00304661, 0.00628801, 0.067675, -0.118112, -0.361986, 0.19938, 0.0199059, 0.0589205, 0.18913, -0.272675, -0.59636, 0.439325, -0.0861351, 0.443353, -1.71679, -1.95509, -0.276273, 0.435552, -0.0935946, 0.432798, -1.35666, -2.33119, -0.236497, -0.0456237, 0.674412, 0.141197, -0.0380161, 0.471074, 0.0941248
1.17288, 1.55389, -1.25367, -1.11093, -1.84773, -0.621901, 1.16617, -0.710225, 0.119623, 0.0969082, 0.0089899, -0.485361, 1.1542, 0.837145, 1.54239, 3.19343, 29.6368, 39.4776, 16.1026, 4.23633, 4.11319, 0.44868, -0.011687, -0.00306558, 0.00622745, 0.0673556, -0.117765, -0.36108, 0.192265, 0.020008, 0.0586874, 0.191577, -0.278336, -0.587335, 0.43928, -0.0854607, 0.443494, -1.71627, -1.95478, -0.276485, 0.435512, -0.0931001, 0.432902, -1.35725, -2.32997, -0.23718, -0.0456588, 0.673874, 0.141103, -0.0386335, 0.476782, 0.0973301
1.17388, 1.55402, -1.25355, -1.11089, -1.84824, -0.620722, 1.16705, -0.70864, 0.117068, 0.102844, 0.0195756, -0.490144, 1.16332, 0.844695, 1.55366, 4.2884, 30.0812, 39.8108, 15.206, 4.41394, 4.07016, 0.304943, -0.011854, -0.0030844, 0.00616235, 0.067018, -0.117444, -0.360159, 0.185013, 0.0218437, 0.0608461, 0.198459, -0.278365, -0.591047, 0.439234, -0.0847869, 0.443635, -1.71574, -1.95447, -0.276697, 0.435473, -0.0925993, 0.433014, -1.35787, -2.32877, -0.237854, -0.0456938, 0.673332, 0.141009, -0.040348, 0.481155, 0.102946
1.17488, 1.55414, -1.25343, -1.11085, -1.84875, -0.619534, 1.16793, -0.707069, 0.116075, 0.105984, 0.0269242, -0.510785, 1.17526, 0.857187, 1.54919, 5.22865, 30.708, 40.1838, 14.1983, 4.56134, 4.0198, 0.271984, -0.0120169, -0.00310415, 0.00609662, 0.0666786, -0.11711, -0.359259, 0.174854, 0.0237243, 0.0565263, 0.194169, -0.279784, -0.569909, 0.439188, -0.0841135, 0.443776, -1.71522, -1.95416, -0.276909, 0.435433, -0.092096, 0.433128, -1.35847, -2.32757, -0.238547, -0.0457284, 0.672786, 0.140914, -0.0438799, 0.491104, 0.10458
1.17588, 1.55427, -1.25331, -1.1108, -1.84928, -0.618324, 1.16883, -0.705529, 0.119045, 0.110221, 0.0315299, -0.5147, 1.18194, 0.864134, 1.54215, 6.17286, 31.4062, 40.5924, 13.1906, 4.7948, 4.0198, 0.324169, -0.0121665, -0.00312576, 0.00603321, 0.0663363, -0.116765, -0.35841, 0.16848, 0.0237975, 0.0563003, 0.194447, -0.28161, -0.555442, 0.439143, -0.0834407, 0.443917, -1.71469, -1.95385, -0.27712, 0.43539, -0.0915809, 0.433248, -1.35901, -2.32641, -0.239268, -0.0457629, 0.672237, 0.14082, -0.0444211, 0.496155, 0.107435
1.17688, 1.55439, -1.25317, -1.11074, -1.8498, -0.617138, 1.16975, -0.703961, 0.117563, 0.118549, 0.0414725, -0.514327, 1.18378, 0.878472, 1.55296, 7.08137, 32.1442, 41.001, 12.0322, 4.99164, 4.04086, 0.337902, -0.0123162, -0.00314423, 0.0059624, 0.0659675, -0.116451, -0.357522, 0.16243, 0.0229409, 0.0605012, 0.212066, -0.276942, -0.563695, 0.439097, -0.0827685, 0.444058, -1.71417, -1.95354, -0.27733, 0.435351, -0.0910695, 0.433372, -1.35962, -2.32524, -0.239976, -0.0457971, 0.671684, 0.140726, -0.0429504, 0.498967, 0.113694
1.17788, 1.55451, -1.25302, -1.11067, -1.85035, -0.615923, 1.17064, -0.702395, 0.119184, 0.129679, 0.0503133, -0.521261, 1.19037, 0.88656, 1.55365, 7.87482, 32.8424, 41.485, 11.1356, 5.21869, 4.14157, 0.153881, -0.0124552, -0.00317168, 0.00589826, 0.065637, -0.116135, -0.356651, 0.153653, 0.0237445, 0.0607982, 0.213182, -0.269669, -0.555717, 0.439051, -0.0820968, 0.444199, -1.71365, -1.95323, -0.277541, 0.435302, -0.0905478, 0.433498, -1.36019, -2.32408, -0.240649, -0.045831, 0.671128, 0.140632, -0.0442165, 0.505688, 0.118351
1.17888, 1.55461, -1.25288, -1.11059, -1.85089, -0.614739, 1.17156, -0.700825, 0.112296, 0.131565, 0.0611451, -0.523767, 1.19684, 0.888254, 1.55455, 8.85474, 33.6914, 41.9333, 10.1675, 5.47046, 4.29263, 0.245433, -0.0126016, -0.00319638, 0.00582552, 0.0652646, -0.115837, -0.35576, 0.149945, 0.0270646, 0.0640965, 0.219393, -0.271369, -0.553989, 0.439005, -0.0814257, 0.44434, -1.71312, -1.95292, -0.277751, 0.435258, -0.0900366, 0.433627, -1.36081, -2.32293, -0.241344, -0.0458648, 0.670568, 0.140538, -0.0468579, 0.506158, 0.123435
1.17988, 1.55472, -1.25273, -1.11051, -1.85144, -0.613518, 1.17248, -0.699257, 0.109885, 0.136492, 0.0653195, -0.534258, 1.20306, 0.912897, 1.55533, 9.60853, 34.5364, 42.4174, 9.38202, 5.70941, 4.39242, 0.390087, -0.0127321, -0.00322666, 0.00575936, 0.0649169, -0.115519, -0.354898, 0.142834, 0.0250943, 0.0636136, 0.234455, -0.274709, -0.548513, 0.43896, -0.0807551, 0.44448, -1.7126, -1.95261, -0.27796, 0.435205, -0.0895101, 0.433759, -1.36138, -2.32177, -0.242038, -0.0458983, 0.670005, 0.140444, -0.0455293, 0.512297, 0.126096
1.18088, 1.55483, -1.25257, -1.11042, -1.852, -0.6123, 1.17342, -0.697677, 0.105333, 0.144489, 0.070021, -0.537626, 1.20621, 0.927178, 1.5629, 10.2909, 35.3458, 42.826, 8.71155, 5.96759, 4.47116, 0.245433, -0.0128557, -0.00325273, 0.00568788, 0.0645355, -0.115206, -0.354027, 0.138797, 0.0246256, 0.0655729, 0.246698, -0.272606, -0.557337, 0.438914, -0.0800851, 0.44462, -1.71208, -1.9523, -0.278169, 0.435158, -0.0889801, 0.433898, -1.36197, -2.32063, -0.242758, -0.0459315, 0.669438, 0.140349, -0.0448561, 0.514349, 0.129533
1.18188, 1.55493, -1.25239, -1.11032, -1.85257, -0.611076, 1.17439, -0.69607, 0.101498, 0.152715, 0.0791588, -0.54074, 1.21464, 0.936304, 1.57428, 11.005, 36.048, 43.2743, 8.26324, 6.08478, 4.47116, 0.101696, -0.0129742, -0.00328011, 0.00561566, 0.0641432, -0.114905, -0.353124, 0.132465, 0.0260522, 0.0681875, 0.255405, -0.271978, -0.565018, 0.438868, -0.0794156, 0.444761, -1.71156, -1.95199, -0.278378, 0.43511, -0.0884469, 0.43404, -1.36262, -2.31947, -0.243467, -0.0459645, 0.668868, 0.140255, -0.045994, 0.517713, 0.135038
