Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.97472, 2.0949, -1.28275, -1.05079, -1.86141, -0.463188, 1.56608, 0.244557, 0.152727, -0.103622, 0.0740389, 0.03373, -0.0135151, 0.000910278, 0.000348155, -1.7141, 24.8483, 31.8842, 12.6312, 3.6037, 5.08822, 0.193248, -0.00921798, 0.00212424, -0.00147735, -0.0419575, -0.0748022, 0.0878105, -0.0253548, 0.0326181, -0.00147782, -0.0562336, -0.074669, 0.169973, 0.430144, 0.224591, 0.522856, -1.50294, -1.79477, -0.331919, 0.432861, 0.217534, 0.516983, -1.63761, -1.78303, -0.274637, 0.00630561, 0.0337653, 0.012808, -0.0249516, 0.0442117, 0.0377651
1.97572, 2.09503, -1.28284, -1.0507, -1.8614, -0.463203, 1.56608, 0.244553, 0.144013, -0.0992723, 0.0836171, 0.0262351, -0.0109335, 0.00142066, -0.00122725, -1.82915, 24.888, 32.1818, 12.5558, 3.62842, 5.06625, 0.232616, -0.00919561, 0.00208507, -0.00147734, -0.0419133, -0.0747551, 0.0876348, -0.0276446, 0.0368458, -0.000323708, -0.0508117, -0.071206, 0.176588, 0.430151, 0.224625, 0.522868, -1.50293, -1.79475, -0.331916, 0.432831, 0.217574, 0.517022, -1.6374, -1.78312, -0.274713, 0.00618368, 0.0330491, 0.0125425, -0.0285928, 0.0432782, 0.0409661
1.97672, 2.09515, -1.28293, -1.05062, -1.86139, -0.463213, 1.56608, 0.244559, 0.139728, -0.0971694, 0.0844734, 0.0207422, -0.0134313, 0.000947116, 0.00111364, -2.01562, 24.9594, 32.515, 12.4805, 3.64673, 5.06625, 0.180431, -0.00917338, 0.0020453, -0.00147656, -0.0418591, -0.0747017, 0.0874702, -0.0271914, 0.037442, -0.00145445, -0.0481552, -0.0649865, 0.174018, 0.430157, 0.224658, 0.522881, -1.50292, -1.79473, -0.331912, 0.432799, 0.217613, 0.517059, -1.6372, -1.78319, -0.274779, 0.00606236, 0.0323389, 0.012279, -0.0296847, 0.0427849, 0.039782
1.97772, 2.09526, -1.28303, -1.05053, -1.86138, -0.46323, 1.56607, 0.244557, 0.131674, -0.0933493, 0.0841066, 0.0184713, -0.0162004, 0.000902683, 2.96245e-05, -2.13067, 24.9237, 32.7768, 12.3297, 3.68976, 5.05893, 0.199657, -0.00915429, 0.0020072, -0.00148152, -0.0418219, -0.0746515, 0.0873055, -0.0253599, 0.0366408, -0.000273828, -0.0409603, -0.0605855, 0.169802, 0.430163, 0.224691, 0.522893, -1.50292, -1.7947, -0.331909, 0.432771, 0.217645, 0.517098, -1.63701, -1.78327, -0.274859, 0.00594167, 0.0316349, 0.0120175, -0.0285777, 0.0402252, 0.0388571
1.97872, 2.09538, -1.28312, -1.05044, -1.86138, -0.463242, 1.56608, 0.244553, 0.121928, -0.0907895, 0.0867176, 0.0131517, -0.0173046, 0.00111042, -0.0012015, -2.3568, 24.888, 32.999, 12.3297, 3.70807, 5.04519, 0.232616, -0.0091322, 0.00196568, -0.00148147, -0.0417772, -0.0746056, 0.0871323, -0.0241136, 0.037475, 0.000961812, -0.034628, -0.0571686, 0.168399, 0.430169, 0.224722, 0.522905, -1.50291, -1.79468, -0.331905, 0.432738, 0.217682, 0.517136, -1.6368, -1.78335, -0.274932, 0.00582161, 0.030937, 0.0117582, -0.0289741, 0.0376147, 0.0388032
1.97972, 2.09548, -1.28321, -1.05036, -1.86137, -0.463259, 1.56608, 0.244553, 0.111529, -0.0901598, 0.0839162, 0.0128296, -0.0188249, 0.00101155, 0.000419295, -2.47185, 24.7769, 33.1855, 12.1829, 3.74469, 5.03787, 0.199657, -0.00911629, 0.00193033, -0.00148873, -0.0417463, -0.0745512, 0.0869816, -0.0203705, 0.0353679, 0.00364984, -0.0282047, -0.0580922, 0.156884, 0.430175, 0.224753, 0.522917, -1.50291, -1.79466, -0.331902, 0.432714, 0.21771, 0.517173, -1.63663, -1.78342, -0.275014, 0.00570221, 0.0302454, 0.0115009, -0.0260464, 0.0330864, 0.037252
1.98072, 2.09557, -1.2833, -1.05028, -1.86137, -0.463271, 1.56608, 0.244552, 0.109243, -0.0965243, 0.0787273, 0.00902418, -0.0140989, 0.0012169, 4.18641e-05, -2.65832, 24.6658, 33.3719, 12.1829, 3.7511, 5.02322, 0.206066, -0.00909993, 0.00189365, -0.00149163, -0.0417049, -0.0744943, 0.0868274, -0.0182718, 0.0346231, 0.00218768, -0.037694, -0.0638025, 0.152436, 0.43018, 0.224783, 0.522929, -1.5029, -1.79464, -0.331899, 0.432686, 0.21774, 0.517207, -1.63644, -1.78348, -0.275089, 0.00558348, 0.0295601, 0.0112457, -0.0259874, 0.0319961, 0.0343703
1.98172, 2.09567, -1.28341, -1.05019, -1.86137, -0.463286, 1.56608, 0.244558, 0.103139, -0.0944925, 0.0789214, 0.00636945, -0.0157949, 0.00108254, 0.00121447, -2.80907, 24.519, 33.3719, 12.1829, 3.76941, 5.0159, 0.174022, -0.00908642, 0.0018574, -0.00149665, -0.041664, -0.0744356, 0.0866838, -0.0171101, 0.0343508, 0.00282157, -0.0332406, -0.0608668, 0.148003, 0.430186, 0.224813, 0.52294, -1.5029, -1.79461, -0.331895, 0.432659, 0.217767, 0.51724, -1.63626, -1.78353, -0.275161, 0.00546545, 0.0288811, 0.0109927, -0.0255886, 0.0301476, 0.0336806
1.98272, 2.09576, -1.28351, -1.05012, -1.86136, -0.463301, 1.56608, 0.244557, 0.0987249, -0.0959722, 0.074842, 0.00627453, -0.0168093, 0.000450426, 0.0013181, -2.95983, 24.2255, 33.4076, 12.1075, 3.78131, 5.02322, 0.160289, -0.00907696, 0.00182642, -0.00150358, -0.0416266, -0.0743762, 0.0865491, -0.0144964, 0.0323415, 0.00341525, -0.0327262, -0.061805, 0.14103, 0.430191, 0.224842, 0.522951, -1.50289, -1.79459, -0.331892, 0.432639, 0.21779, 0.51727, -1.63609, -1.78358, -0.275232, 0.00534814, 0.0282086, 0.0107419, -0.0235678, 0.0277498, 0.031513
1.98372, 2.09586, -1.2836, -1.05005, -1.86135, -0.463316, 1.56608, 0.244558, 0.101683, -0.0956355, 0.0726364, 0.006145, -0.0218779, 0.000808911, 0.000132621, -3.26134, 23.8565, 33.3719, 12.0322, 3.78131, 5.00949, 0.180431, -0.00906383, 0.00179581, -0.00150486, -0.0415803, -0.0743198, 0.0864105, -0.0148079, 0.0308153, 0.00171182, -0.0315846, -0.0578876, 0.142325, 0.430197, 0.22487, 0.522962, -1.50288, -1.79457, -0.331889, 0.432616, 0.217818, 0.517299, -1.63591, -1.78363, -0.275295, 0.00523155, 0.0275424, 0.0104933, -0.0229255, 0.0287992, 0.0299198
1.98472, 2.09596, -1.28371, -1.05, -1.86134, -0.463333, 1.56608, 0.244558, 0.100131, -0.0965971, 0.064201, 0.00860742, -0.0208195, 0.000810542, 8.83167e-05, -3.52715, 23.5233, 33.3719, 11.8457, 3.77582, 5.00216, 0.180431, -0.0090573, 0.00177281, -0.00150888, -0.0415328, -0.0742521, 0.0862905, -0.0120078, 0.0274412, 0.00143227, -0.0347498, -0.0603653, 0.132642, 0.430202, 0.224898, 0.522972, -1.50288, -1.79455, -0.331886, 0.432601, 0.217842, 0.517323, -1.63574, -1.78366, -0.275355, 0.00511571, 0.0268828, 0.0102469, -0.0199686, 0.0272017, 0.0266764
1.98572, 2.09606, -1.28381, -1.04995, -1.86132, -0.463351, 1.56608, 0.244555, 0.102859, -0.0993052, 0.0581309, 0.0125137, -0.0202047, 0.000811629, -0.0011619, -3.82867, 23.1543, 33.2212, 11.6989, 3.77582, 4.99484, 0.21339, -0.00904912, 0.00175036, -0.00151029, -0.0414834, -0.0741894, 0.0861649, -0.011085, 0.0246876, 0.000971758, -0.0392488, -0.0645073, 0.128702, 0.430207, 0.224924, 0.522982, -1.50288, -1.79453, -0.331883, 0.432586, 0.217868, 0.517345, -1.63557, -1.78369, -0.275413, 0.00500063, 0.0262297, 0.0100027, -0.0176925, 0.026921, 0.0247623
1.98672, 2.09616, -1.28391, -1.04991, -1.8613, -0.46337, 1.56608, 0.244554, 0.103808, -0.0973906, 0.0521731, 0.0113867, -0.0197185, 0.000812354, -0.00124937, -4.09447, 22.7139, 33.1101, 11.5839, 3.77582, 4.98752, 0.226207, -0.00904508, 0.00173296, -0.00151025, -0.041432, -0.0741288, 0.0860555, -0.0102819, 0.0231119, -0.00154286, -0.0431589, -0.0610399, 0.124486, 0.430212, 0.224951, 0.522992, -1.50287, -1.79452, -0.33188, 0.432574, 0.217892, 0.517362, -1.63541, -1.78372, -0.27546, 0.00488634, 0.0255832, 0.00976084, -0.0172872, 0.0277021, 0.021848
1.98772, 2.09627, -1.28402, -1.04988, -1.86127, -0.463392, 1.56608, 0.244559, 0.104799, -0.101037, 0.0404944, 0.0164189, -0.0239397, 0.00159273, 0.000862466, -4.39599, 22.345, 33.0387, 11.3617, 3.76941, 4.95914, 0.180431, -0.00904425, 0.00172291, -0.00151137, -0.041375, -0.0740518, 0.0859636, -0.0062543, 0.0172626, -0.00184207, -0.0442324, -0.0644157, 0.110683, 0.430217, 0.224976, 0.523002, -1.50287, -1.7945, -0.331877, 0.43257, 0.217915, 0.517376, -1.63526, -1.78372, -0.275504, 0.00477286, 0.0249433, 0.00952125, -0.0120213, 0.0259217, 0.0171045
1.98872, 2.09638, -1.28414, -1.04985, -1.86125, -0.463422, 1.56609, 0.244559, 0.105743, -0.104976, 0.0379159, 0.021262, -0.0285345, 0.00346932, 0.000574947, -4.6975, 22.0157, 32.7015, 11.2109, 3.80054, 4.89413, 0.180431, -0.00904097, 0.00171266, -0.00151357, -0.0413261, -0.0739714, 0.0858586, -0.00546943, 0.0140758, -0.000146366, -0.0405934, -0.0702254, 0.107351, 0.430222, 0.225001, 0.523012, -1.50286, -1.79448, -0.331875, 0.432566, 0.217938, 0.517392, -1.6351, -1.78372, -0.275565, 0.00466019, 0.0243102, 0.00928398, -0.00852646, 0.0245251, 0.0166413
1.98972, 2.0965, -1.28425, -1.04984, -1.86121, -0.463451, 1.5661, 0.244562, 0.109029, -0.110482, 0.0278645, 0.0249114, -0.0300554, 0.00417784, 0.00160398, -4.96331, 21.6824, 32.5547, 11.0641, 3.78131, 4.84378, 0.147472, -0.00904374, 0.00171083, -0.0015115, -0.0412633, -0.0738896, 0.0857767, -0.00280093, 0.00960037, -0.00134411, -0.0461805, -0.0753216, 0.0982254, 0.430226, 0.225026, 0.523021, -1.50286, -1.79446, -0.331872, 0.432568, 0.217961, 0.517398, -1.63494, -1.78371, -0.275602, 0.00454837, 0.0236838, 0.00904905, -0.00489882, 0.0239358, 0.0125855
1.99072, 2.09661, -1.28439, -1.04984, -1.86117, -0.463484, 1.5661, 0.244562, 0.113707, -0.114317, 0.0229884, 0.0307453, -0.0331251, 0.00515882, 0.0010693, -5.18945, 21.4603, 32.2928, 10.9134, 3.81244, 4.77969, 0.147472, -0.00904855, 0.00171228, -0.00151263, -0.0412007, -0.0737931, 0.0856947, -0.00243648, 0.0061686, -0.00113955, -0.0472178, -0.0804119, 0.0953063, 0.430231, 0.225049, 0.52303, -1.50285, -1.79444, -0.331869, 0.432575, 0.217981, 0.517404, -1.63478, -1.78368, -0.27565, 0.0044374, 0.0230643, 0.0088165, -0.00175054, 0.0238631, 0.011338
1.99172, 2.09673, -1.28451, -1.04984, -1.86112, -0.463519, 1.56611, 0.24456, 0.115463, -0.113684, 0.0152749, 0.0384337, -0.0342096, 0.00557544, -3.31307e-05, -5.3402, 21.0953, 32.0707, 10.7626, 3.81244, 4.72201, 0.167614, -0.00905296, 0.00171756, -0.00151225, -0.0411418, -0.0737064, 0.0856181, -0.000895191, 0.0018392, -0.000294069, -0.0469417, -0.0836934, 0.0875428, 0.430235, 0.225072, 0.523039, -1.50285, -1.79443, -0.331867, 0.432584, 0.218003, 0.517408, -1.63464, -1.78366, -0.275692, 0.00432732, 0.0224516, 0.00858634, 0.00249625, 0.0227839, 0.00948482
1.99272, 2.09686, -1.28464, -1.04984, -1.86108, -0.463561, 1.56612, 0.244557, 0.12193, -0.120259, 0.00756736, 0.0408875, -0.039997, 0.00636182, -0.000971533, -5.45129, 20.9088, 31.9199, 10.7626, 3.81885, 4.6506, 0.193248, -0.00905987, 0.00172634, -0.00150948, -0.0410732, -0.0736089, 0.0855413, 0.000614275, -0.00217099, -0.00244112, -0.0510299, -0.0860663, 0.0852663, 0.43024, 0.225095, 0.523047, -1.50284, -1.79441, -0.331864, 0.432595, 0.218024, 0.517408, -1.63448, -1.78363, -0.275733, 0.00421813, 0.0218459, 0.0083586, 0.00531181, 0.023528, 0.00570836
1.99372, 2.09699, -1.28478, -1.04985, -1.86102, -0.463606, 1.56613, 0.244553, 0.126661, -0.128608, 0.0045817, 0.0440826, -0.0439187, 0.00610618, -0.00112241, -5.52666, 20.7263, 31.6581, 10.7269, 3.81885, 4.60025, 0.206066, -0.00906504, 0.00173722, -0.00151071, -0.0410118, -0.0735038, 0.0854624, 0.00125356, -0.00465778, -0.00255428, -0.0542953, -0.0921424, 0.0847475, 0.430244, 0.225117, 0.523056, -1.50284, -1.7944, -0.331862, 0.43261, 0.218045, 0.517411, -1.63432, -1.7836, -0.275787, 0.00410985, 0.0212471, 0.00813331, 0.00747365, 0.0232167, 0.00431282
1.99472, 2.09713, -1.28492, -1.04987, -1.86096, -0.463655, 1.56613, 0.244552, 0.128059, -0.132793, -0.00543335, 0.0483667, -0.0475558, 0.00593575, -0.000748281, -5.52666, 20.4684, 31.5867, 10.7269, 3.83075, 4.54989, 0.206066, -0.00907321, 0.0017535, -0.0015098, -0.040946, -0.073401, 0.0853976, 0.00478407, -0.00960067, -0.002991, -0.0565413, -0.0950921, 0.0746961, 0.430248, 0.225138, 0.523064, -1.50284, -1.79438, -0.331859, 0.432629, 0.218065, 0.517408, -1.63417, -1.78356, -0.275828, 0.00400251, 0.0206553, 0.00791049, 0.0118443, 0.0216845, 7.12801e-05
1.99572, 2.09727, -1.28507, -1.04988, -1.86089, -0.463708, 1.56614, 0.24455, 0.134326, -0.1353, -0.00606348, 0.0526084, -0.0495324, 0.00555086, -0.00100748, -5.52666, 20.3217, 31.3605, 10.838, 3.82434, 4.50686, 0.219799, -0.00907938, 0.00177004, -0.00150786, -0.0408764, -0.0732905, 0.0853241, 0.00311707, -0.0108126, -0.00341395, -0.0586531, -0.0975219, 0.0769307, 0.430252, 0.225159, 0.523072, -1.50283, -1.79437, -0.331857, 0.432647, 0.218087, 0.517406, -1.63401, -1.78351, -0.275876, 0.00389612, 0.0200707, 0.00769016, 0.012664, 0.0229113, 0.000386892
1.99672, 2.09741, -1.28522, -1.04991, -1.86082, -0.463767, 1.56615, 0.24455, 0.138462, -0.138782, -0.0150871, 0.0566177, -0.0557984, 0.00448047, -0.000671659, -5.41558, 20.2463, 31.2494, 10.9134, 3.81885, 4.48581, 0.219799, -0.00909068, 0.00179353, -0.00150923, -0.0408113, -0.0731786, 0.0852685, 0.00582747, -0.0154632, -0.00484273, -0.0603991, -0.0968209, 0.0698445, 0.430256, 0.225179, 0.523079, -1.50283, -1.79435, -0.331854, 0.432674, 0.218105, 0.517401, -1.63387, -1.78346, -0.27592, 0.00379071, 0.0194932, 0.00747236, 0.0163727, 0.0225337, -0.00388414
1.99772, 2.09756, -1.28536, -1.04993, -1.86075, -0.463834, 1.56614, 0.244552, 0.1421, -0.137202, -0.0150348, 0.0597789, -0.0653285, 0.00244444, 0.00029821, -5.3402, 20.0241, 31.1027, 11.1356, 3.81244, 4.50046, 0.199657, -0.00909911, 0.00181597, -0.00150363, -0.0407454, -0.07309, 0.0852075, 0.00542735, -0.0173315, -0.00513984, -0.0540182, -0.089994, 0.0700649, 0.43026, 0.225198, 0.523087, -1.50283, -1.79434, -0.331852, 0.432696, 0.218128, 0.517393, -1.63373, -1.78342, -0.275949, 0.00368628, 0.0189228, 0.0072571, 0.0178751, 0.0229536, -0.00451934
1.99872, 2.09771, -1.28551, -1.04997, -1.86068, -0.463903, 1.56615, 0.244557, 0.14329, -0.143319, -0.0198851, 0.0616479, -0.0670892, 0.0019009, 0.00189423, -5.14977, 19.9527, 31.0273, 11.3974, 3.79413, 4.49313, 0.153881, -0.0091129, 0.0018439, -0.00149978, -0.0406802, -0.0729886, 0.0851632, 0.00734716, -0.0198876, -0.00528245, -0.0575149, -0.0946161, 0.0641437, 0.430263, 0.225217, 0.523094, -1.50282, -1.79432, -0.33185, 0.432724, 0.218147, 0.51738, -1.6336, -1.78337, -0.27598, 0.00358287, 0.0183598, 0.00704442, 0.0201207, 0.0217834, -0.00681846
1.99972, 2.09787, -1.28566, -1.05, -1.86059, -0.463978, 1.56615, 0.244558, 0.146245, -0.143451, -0.0237469, 0.0678303, -0.0684143, 0.00126726, 0.00150017, -4.96331, 19.8416, 30.8408, 11.5839, 3.76941, 4.49313, 0.147472, -0.00912261, 0.00187303, -0.00149709, -0.0406178, -0.0728869, 0.0851076, 0.00753754, -0.0225356, -0.00468378, -0.0576915, -0.0967904, 0.0604914, 0.430267, 0.225235, 0.523101, -1.50282, -1.79431, -0.331848, 0.432754, 0.218168, 0.517371, -1.63346, -1.78332, -0.27602, 0.00348049, 0.017804, 0.00683433, 0.0226985, 0.0214387, -0.00745073
2.00072, 2.09803, -1.28582, -1.05005, -1.86051, -0.464058, 1.56615, 0.244557, 0.151007, -0.149214, -0.0324817, 0.0716737, -0.070295, 0.000336217, 0.000762757, -4.81255, 19.8416, 30.7654, 11.81, 3.76941, 4.50686, 0.153881, -0.0091379, 0.00190757, -0.00149208, -0.040546, -0.0727848, 0.085061, 0.00972571, -0.0263851, -0.00614127, -0.0642981, -0.100433, 0.0551944, 0.430271, 0.225253, 0.523108, -1.50282, -1.7943, -0.331846, 0.432788, 0.218187, 0.517355, -1.63332, -1.78326, -0.276046, 0.00337916, 0.0172556, 0.00662687, 0.0256485, 0.0212689, -0.0111621
2.00172, 2.09819, -1.28597, -1.0501, -1.86042, -0.464137, 1.56614, 0.244554, 0.155537, -0.148414, -0.0337397, 0.0774747, -0.0747363, -0.000860925, -0.00047484, -4.58245, 19.7662, 30.6186, 12.0718, 3.72638, 4.53616, 0.180431, -0.00914924, 0.00194185, -0.00148568, -0.0404776, -0.0726874, 0.0850095, 0.00887757, -0.0284227, -0.00581474, -0.0619008, -0.0992796, 0.0559645, 0.430274, 0.22527, 0.523115, -1.50281, -1.79428, -0.331844, 0.432821, 0.218209, 0.51734, -1.63319, -1.78321, -0.276075, 0.00327889, 0.0167146, 0.00642205, 0.0275393, 0.0216987, -0.0111012
2.00272, 2.09836, -1.28613, -1.05014, -1.86033, -0.464224, 1.56614, 0.24455, 0.156315, -0.153383, -0.0381172, 0.0772818, -0.0744673, -0.00189638, -0.00177462, -4.35632, 19.8059, 30.4679, 12.3694, 3.70807, 4.57187, 0.219799, -0.00916131, 0.00197735, -0.00147777, -0.0404089, -0.0725932, 0.084955, 0.0104588, -0.0299521, -0.00680428, -0.0675813, -0.102113, 0.053859, 0.430277, 0.225287, 0.523121, -1.50281, -1.79427, -0.331842, 0.432854, 0.218232, 0.517324, -1.63305, -1.78317, -0.276103, 0.00317972, 0.0161811, 0.00621991, 0.0285109, 0.0210554, -0.0134622
2.00372, 2.09853, -1.28629, -1.05019, -1.86024, -0.464311, 1.56614, 0.24455, 0.159525, -0.157711, -0.0433846, 0.0802432, -0.0771414, -0.00126425, -0.00118308, -4.09447, 19.913, 30.3925, 12.5558, 3.64673, 4.57187, 0.219799, -0.00917428, 0.00201715, -0.00147417, -0.040345, -0.0724818, 0.0849124, 0.0115818, -0.0329068, -0.0073806, -0.0699432, -0.105705, 0.0495985, 0.43028, 0.225303, 0.523127, -1.50281, -1.79426, -0.33184, 0.432893, 0.218252, 0.517308, -1.63292, -1.78311, -0.276141, 0.00308166, 0.0156551, 0.00602048, 0.0309494, 0.0208842, -0.0156016
2.00472, 2.09869, -1.28645, -1.05024, -1.86014, -0.464402, 1.56614, 0.24455, 0.159757, -0.161841, -0.0460673, 0.0823212, -0.0799405, -0.00243653, -0.000551363, -3.75329, 20.0241, 30.2814, 12.778, 3.61011, 4.6149, 0.21339, -0.00918901, 0.00205693, -0.00146878, -0.0402802, -0.0723816, 0.0848718, 0.0130691, -0.0349058, -0.0068933, -0.0704734, -0.108165, 0.0457567, 0.430283, 0.225319, 0.523133, -1.50281, -1.79425, -0.331838, 0.432931, 0.218271, 0.51729, -1.6328, -1.78305, -0.27617, 0.00298472, 0.0151367, 0.00582376, 0.0329164, 0.019525, -0.0170141
2.00572, 2.09887, -1.28661, -1.05029, -1.86004, -0.464494, 1.56613, 0.244553, 0.170138, -0.163016, -0.0481699, 0.085474, -0.0863209, -0.00321805, 0.000615769, -3.48748, 20.2106, 30.1703, 12.8931, 3.54877, 4.65793, 0.18684, -0.00920108, 0.00209636, -0.00146348, -0.0402094, -0.0722764, 0.0848267, 0.0110917, -0.0366207, -0.00967493, -0.0724143, -0.104355, 0.0486843, 0.430286, 0.225334, 0.523139, -1.5028, -1.79424, -0.331836, 0.432968, 0.218292, 0.517273, -1.63266, -1.78299, -0.276199, 0.00288893, 0.0146259, 0.00562981, 0.0333099, 0.022672, -0.0181931
2.00672, 2.09904, -1.28677, -1.05034, -1.85995, -0.464592, 1.56613, 0.244556, 0.168726, -0.163026, -0.0493498, 0.0859254, -0.0867943, -0.00373906, 0.00139386, -3.18597, 20.3574, 30.0593, 12.9645, 3.49933, 4.70096, 0.160289, -0.00921334, 0.00213668, -0.00145629, -0.0401462, -0.072178, 0.0847826, 0.0116168, -0.0374081, -0.00944143, -0.0720024, -0.104339, 0.0454901, 0.430289, 0.225349, 0.523145, -1.5028, -1.79423, -0.331834, 0.433006, 0.218313, 0.517255, -1.63253, -1.78294, -0.276231, 0.00279431, 0.0141229, 0.00543863, 0.0340426, 0.0218559, -0.0187935
2.00772, 2.09921, -1.28694, -1.05039, -1.85986, -0.464685, 1.56612, 0.244557, 0.170426, -0.161389, -0.0523278, 0.0882576, -0.0875733, -0.0048663, 0.0011666, -2.84875, 20.5795, 30.0236, 13.0795, 3.4563, 4.76504, 0.153881, -0.00922582, 0.00217509, -0.00144579, -0.0400716, -0.0720861, 0.0847352, 0.0117093, -0.0387974, -0.0101168, -0.0729308, -0.102335, 0.0431241, 0.430292, 0.225363, 0.52315, -1.5028, -1.79422, -0.331833, 0.433041, 0.218335, 0.517235, -1.6324, -1.78289, -0.276248, 0.00270087, 0.0136275, 0.00525025, 0.0349793, 0.0220986, -0.0198701
2.00872, 2.09939, -1.2871, -1.05044, -1.85977, -0.464781, 1.56612, 0.244555, 0.172702, -0.160893, -0.0513278, 0.0883042, -0.0929767, -0.00510916, 3.17456e-05, -2.54723, 20.8374, 29.9839, 13.1152, 3.41968, 4.8154, 0.174022, -0.0092362, 0.00221354, -0.00143645, -0.0400003, -0.0719888, 0.0846809, 0.0107993, -0.0393553, -0.010857, -0.0697392, -0.0983901, 0.0466202, 0.430295, 0.225377, 0.523156, -1.5028, -1.79421, -0.331831, 0.433075, 0.218358, 0.517216, -1.63226, -1.78285, -0.276276, 0.00260865, 0.01314, 0.00506471, 0.0351033, 0.0228918, -0.0200817
2.00972, 2.09956, -1.28726, -1.05048, -1.85969, -0.464883, 1.56611, 0.244556, 0.16792, -0.163334, -0.0530026, 0.0804626, -0.0932968, -0.00445727, 0.00052979, -2.24175, 21.0953, 30.0593, 13.2263, 3.40686, 4.84378, 0.160289, -0.009247, 0.00225192, -0.00142393, -0.0399335, -0.0719003, 0.0846289, 0.0126387, -0.0390124, -0.0127334, -0.0719837, -0.0962421, 0.0443949, 0.430297, 0.22539, 0.523161, -1.5028, -1.7942, -0.331829, 0.433109, 0.218381, 0.517195, -1.63213, -1.78281, -0.276301, 0.00251763, 0.0126603, 0.004882, 0.0340197, 0.0221587, -0.0227086
2.01072, 2.09973, -1.28743, -1.05052, -1.85961, -0.464984, 1.56611, 0.244548, 0.168734, -0.164829, -0.0474582, 0.0815688, -0.0934235, -0.00432785, -0.00232557, -1.97991, 21.3531, 29.9839, 13.1509, 3.39496, 4.8804, 0.232616, -0.00925225, 0.00228661, -0.00141696, -0.0398732, -0.071803, 0.0845566, 0.0102078, -0.0377451, -0.0113386, -0.0703018, -0.0993546, 0.0520619, 0.4303, 0.225402, 0.523165, -1.50279, -1.79419, -0.331828, 0.433141, 0.218404, 0.517183, -1.63198, -1.78278, -0.276348, 0.00242785, 0.0121884, 0.00470214, 0.033238, 0.0222322, -0.0199416
2.01172, 2.09988, -1.28759, -1.05054, -1.85953, -0.465087, 1.5661, 0.244553, 0.164956, -0.16302, -0.0389749, 0.0769885, -0.0981513, -0.00393639, 0.00014504, -1.56335, 21.611, 29.9839, 13.1906, 3.38855, 4.90878, 0.18684, -0.00926174, 0.00231953, -0.00141251, -0.0398258, -0.0717107, 0.0845024, 0.00825151, -0.0353614, -0.0104195, -0.0617355, -0.0947275, 0.056163, 0.430302, 0.225415, 0.52317, -1.50279, -1.79418, -0.331826, 0.433172, 0.218421, 0.517169, -1.63186, -1.78275, -0.276395, 0.00233936, 0.0117246, 0.00452523, 0.0312541, 0.0219611, -0.0175255
2.01272, 2.10004, -1.28775, -1.05057, -1.85946, -0.465186, 1.5661, 0.24455, 0.15788, -0.16161, -0.036529, 0.0766875, -0.0974408, -0.00262426, -0.000886651, -1.22613, 21.8649, 30.0236, 13.1906, 3.38855, 4.90878, 0.21339, -0.00926714, 0.00235023, -0.00140564, -0.0397727, -0.0716169, 0.0844336, 0.00870649, -0.0352586, -0.007736, -0.0558669, -0.0972112, 0.0543126, 0.430305, 0.225426, 0.523175, -1.50279, -1.79417, -0.331825, 0.4332, 0.218442, 0.517157, -1.63173, -1.78272, -0.276445, 0.00225221, 0.0112691, 0.00435136, 0.0321001, 0.0194595, -0.016163
2.01372, 2.10018, -1.28792, -1.05059, -1.85941, -0.465281, 1.5661, 0.24455, 0.156706, -0.162269, -0.0347335, 0.0713491, -0.0975551, -0.00280067, -0.000591101, -0.845268, 22.1982, 30.206, 13.3017, 3.40686, 4.93716, 0.21339, -0.00927507, 0.00237844, -0.00139651, -0.0397153, -0.0715258, 0.0843687, 0.00811639, -0.033839, -0.00932656, -0.0575531, -0.0943587, 0.0568182, 0.430307, 0.225438, 0.523179, -1.50279, -1.79416, -0.331824, 0.433225, 0.218461, 0.517142, -1.63159, -1.7827, -0.276488, 0.00216644, 0.0108221, 0.00418059, 0.0300852, 0.0200527, -0.0166347
2.01472, 2.10032, -1.28807, -1.0506, -1.85935, -0.465382, 1.5661, 0.244555, 0.152327, -0.15832, -0.0266403, 0.0644105, -0.0975356, -0.00346081, 0.00106399, -0.543754, 22.345, 30.2457, 13.266, 3.42517, 4.98019, 0.174022, -0.00927792, 0.00240137, -0.00139148, -0.0396753, -0.0714496, 0.0842973, 0.00579822, -0.0300612, -0.00967984, -0.0536816, -0.0877953, 0.0618421, 0.430309, 0.225448, 0.523183, -1.50279, -1.79416, -0.331822, 0.433247, 0.218479, 0.517135, -1.63147, -1.78269, -0.276539, 0.00208212, 0.0103837, 0.00401302, 0.0263256, 0.0204881, -0.0144571
