Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.91312, 2.2381, -1.52941, -0.921373, -1.8653, -0.787398, 1.36923, 0.715831, 0.536973, -0.383957, 0.217436, 0.187029, -0.568293, -0.268957, 0.376794, -2.47185, 26.4352, 36.7957, 8.15216, 4.62909, 8.55075, 0.160289, -0.0311509, 0.0107803, 0.00206402, -0.139811, -0.154034, 0.392859, 0.0415337, -0.0443669, -0.00417854, 0.159505, 0.0248592, -0.0614726, 0.429501, 0.220879, 0.521474, -1.50376, -1.79738, -0.332255, 0.439399, 0.202419, 0.495938, -1.98331, -1.56954, -0.151374, 0.0143584, 0.0879987, 0.0323, 0.0547726, 0.0725014, -0.0105656
1.91412, 2.23865, -1.52981, -0.921167, -1.8651, -0.787981, 1.36896, 0.71619, 0.537074, -0.399432, 0.214495, 0.187176, -0.566836, -0.266994, 0.368532, -2.50756, 26.1377, 36.3871, 8.48541, 4.61078, 8.52145, 0.226207, -0.0311967, 0.0108363, 0.00206759, -0.139947, -0.154061, 0.392914, 0.043514, -0.0468295, -0.00481545, 0.146107, 0.0117687, -0.0573794, 0.429516, 0.220967, 0.521506, -1.50373, -1.79732, -0.332248, 0.439464, 0.202492, 0.49592, -1.98343, -1.56945, -0.15143, 0.0142305, 0.087, 0.0319516, 0.0567249, 0.0711347, -0.0133494
1.91512, 2.23921, -1.53021, -0.920974, -1.86489, -0.788553, 1.36871, 0.716568, 0.546795, -0.398405, 0.208286, 0.193789, -0.564331, -0.264175, 0.368071, -2.54723, 25.733, 36.0142, 8.85834, 4.66571, 8.4711, 0.160289, -0.0312406, 0.010897, 0.00207377, -0.140063, -0.154076, 0.392997, 0.0405253, -0.0495155, -0.00827209, 0.136046, 0.010156, -0.0581515, 0.42953, 0.221054, 0.521538, -1.50371, -1.79726, -0.332241, 0.439531, 0.202568, 0.495901, -1.98355, -1.56933, -0.151462, 0.0141022, 0.0860044, 0.031604, 0.0577049, 0.0752235, -0.0147112
1.91612, 2.23976, -1.53063, -0.920785, -1.86467, -0.789117, 1.36845, 0.716924, 0.549514, -0.400821, 0.202822, 0.198684, -0.559287, -0.262542, 0.364427, -2.58294, 25.3284, 35.792, 9.27094, 4.67853, 8.41434, 0.199657, -0.031288, 0.0109593, 0.00208016, -0.140162, -0.15408, 0.393066, 0.0400975, -0.0517507, -0.00967156, 0.125075, 0.00513196, -0.0595411, 0.429544, 0.22114, 0.52157, -1.50369, -1.7972, -0.332235, 0.4396, 0.202641, 0.495878, -1.98364, -1.56921, -0.151495, 0.0139736, 0.085012, 0.0312571, 0.0591032, 0.0760348, -0.0163056
1.91712, 2.24031, -1.53104, -0.92059, -1.86445, -0.789685, 1.36819, 0.717295, 0.542918, -0.404491, 0.203621, 0.19955, -0.574105, -0.255914, 0.368421, -2.58294, 24.9594, 35.5301, 9.64386, 4.73987, 8.34292, 0.18684, -0.0313314, 0.0110216, 0.00208307, -0.140275, -0.154081, 0.393149, 0.0419128, -0.0564106, -0.00607121, 0.142721, -0.00458838, -0.0710822, 0.429558, 0.221225, 0.521601, -1.50367, -1.79714, -0.332228, 0.43967, 0.202714, 0.495861, -1.98376, -1.56908, -0.151536, 0.0138446, 0.0840229, 0.030911, 0.0646869, 0.0727428, -0.0166654
1.91812, 2.24086, -1.53147, -0.920397, -1.86423, -0.790265, 1.36793, 0.717669, 0.553266, -0.410143, 0.199979, 0.207114, -0.577441, -0.253469, 0.362209, -2.62261, 24.7769, 35.4548, 10.0168, 4.76459, 8.32828, 0.232616, -0.0313832, 0.0110907, 0.00208291, -0.140385, -0.154067, 0.393249, 0.0399126, -0.0603075, -0.00812882, 0.134721, -0.0110842, -0.0661248, 0.429572, 0.221309, 0.521632, -1.50365, -1.79708, -0.332221, 0.439748, 0.20278, 0.495837, -1.98388, -1.56892, -0.151576, 0.0137154, 0.0830371, 0.0305656, 0.0673379, 0.0755752, -0.0180659
1.91912, 2.24141, -1.53191, -0.920198, -1.86402, -0.790836, 1.36767, 0.718039, 0.550755, -0.425237, 0.200696, 0.203545, -0.571865, -0.257261, 0.364377, -2.69799, 24.6658, 35.3834, 10.4651, 4.72156, 8.34933, 0.160289, -0.0314288, 0.0111539, 0.00208596, -0.140487, -0.154054, 0.393331, 0.0422614, -0.0597228, -0.00855656, 0.119934, -0.0197962, -0.0693925, 0.429586, 0.221392, 0.521662, -1.50363, -1.79703, -0.332214, 0.439819, 0.20285, 0.495817, -1.98398, -1.56878, -0.151617, 0.0135858, 0.0820547, 0.0302211, 0.0665555, 0.07299, -0.0201585
1.92012, 2.24196, -1.53234, -0.920002, -1.86378, -0.79139, 1.36741, 0.718396, 0.544015, -0.428806, 0.199014, 0.21476, -0.570704, -0.260602, 0.356556, -2.69799, 24.519, 35.4191, 10.6516, 4.73346, 8.39969, 0.193248, -0.031478, 0.0112206, 0.00208134, -0.140572, -0.154021, 0.393419, 0.0459251, -0.063553, -0.00329741, 0.118403, -0.0295983, -0.076324, 0.429599, 0.221474, 0.521693, -1.50361, -1.79697, -0.332208, 0.439895, 0.202912, 0.495798, -1.98406, -1.56862, -0.151654, 0.013456, 0.0810757, 0.0298773, 0.0720394, 0.0670923, -0.020436
1.92112, 2.2425, -1.53279, -0.919801, -1.86354, -0.791945, 1.36714, 0.718747, 0.544437, -0.43566, 0.198187, 0.22352, -0.571438, -0.264988, 0.351915, -2.88445, 24.519, 35.5698, 10.8023, 4.67212, 8.49307, 0.219799, -0.0315279, 0.0112879, 0.00207455, -0.140651, -0.153981, 0.393503, 0.047848, -0.0666584, -0.00102425, 0.112766, -0.0368326, -0.0796139, 0.429613, 0.221555, 0.521722, -1.50359, -1.79691, -0.332201, 0.439973, 0.202972, 0.495779, -1.98413, -1.56847, -0.151695, 0.0133259, 0.0801, 0.0295344, 0.0756835, 0.0641415, -0.0213645
1.92212, 2.24304, -1.53323, -0.919596, -1.86331, -0.792515, 1.36687, 0.71909, 0.541652, -0.438266, 0.201815, 0.227637, -0.573947, -0.260676, 0.342706, -2.9995, 24.5547, 35.7166, 10.9134, 4.64099, 8.51413, 0.206066, -0.0315754, 0.0113575, 0.00206612, -0.140751, -0.153942, 0.393578, 0.0470207, -0.0683662, 0.00261626, 0.117086, -0.0482337, -0.0737818, 0.429626, 0.221636, 0.521752, -1.50357, -1.79686, -0.332194, 0.440054, 0.203032, 0.495763, -1.98421, -1.56832, -0.151758, 0.0131956, 0.0791279, 0.0291923, 0.0784905, 0.0619576, -0.0191139
1.92312, 2.24358, -1.53369, -0.919396, -1.86308, -0.793073, 1.36661, 0.719435, 0.540419, -0.448183, 0.202124, 0.228014, -0.568368, -0.255772, 0.342472, -3.11059, 24.7769, 35.9784, 11.1356, 4.54303, 8.49307, 0.167614, -0.0316267, 0.0114253, 0.00206067, -0.14083, -0.153891, 0.393657, 0.0466966, -0.0690615, 0.00332849, 0.106942, -0.0634443, -0.0752689, 0.429639, 0.221715, 0.521781, -1.50356, -1.7968, -0.332188, 0.440132, 0.20309, 0.495742, -1.98428, -1.56815, -0.151809, 0.013065, 0.0781593, 0.028851, 0.0792633, 0.0609699, -0.0189344
1.92412, 2.24411, -1.53414, -0.919183, -1.86285, -0.79363, 1.36636, 0.719771, 0.535268, -0.45006, 0.206697, 0.229717, -0.556514, -0.260571, 0.341164, -3.18597, 24.9991, 36.2006, 11.1752, 4.51282, 8.44272, 0.180431, -0.0316714, 0.011492, 0.00204976, -0.140916, -0.153822, 0.393721, 0.0465789, -0.0663959, 0.00609711, 0.0977115, -0.0688895, -0.0755761, 0.429652, 0.221793, 0.52181, -1.50354, -1.79675, -0.332181, 0.44021, 0.203148, 0.495729, -1.98432, -1.568, -0.151888, 0.0129342, 0.0771942, 0.0285107, 0.0777092, 0.0576237, -0.0166155
1.92512, 2.24464, -1.5346, -0.918981, -1.86262, -0.794176, 1.36611, 0.720117, 0.529266, -0.451434, 0.203678, 0.227804, -0.548647, -0.25848, 0.340862, -3.11059, 25.257, 36.7203, 11.2863, 4.49359, 8.37131, 0.174022, -0.0317195, 0.0115592, 0.00204133, -0.140994, -0.153757, 0.393806, 0.0474036, -0.0663017, 0.0060079, 0.0905956, -0.0733282, -0.0802555, 0.429665, 0.22187, 0.521838, -1.50352, -1.79669, -0.332175, 0.440288, 0.203204, 0.495711, -1.98439, -1.56782, -0.151946, 0.0128031, 0.0762328, 0.0281713, 0.0774732, 0.0560923, -0.017559
1.92612, 2.24518, -1.53506, -0.918756, -1.86241, -0.794732, 1.36585, 0.720457, 0.542667, -0.449375, 0.209481, 0.2208, -0.552075, -0.258222, 0.340834, -3.33672, 25.6219, 37.1686, 11.4371, 4.46338, 8.32095, 0.167614, -0.0317593, 0.0116188, 0.00203471, -0.141078, -0.153697, 0.393855, 0.0401234, -0.0630509, 0.000312973, 0.0891616, -0.064605, -0.062631, 0.429678, 0.221946, 0.521867, -1.5035, -1.79664, -0.332168, 0.440358, 0.203264, 0.4957, -1.98443, -1.56768, -0.152026, 0.0126719, 0.075275, 0.0278328, 0.0720151, 0.0631233, -0.0159407
1.92712, 2.2457, -1.53551, -0.918526, -1.8622, -0.795295, 1.3656, 0.72078, 0.533339, -0.454205, 0.217921, 0.213186, -0.5498, -0.254458, 0.335507, -3.30102, 25.9552, 37.6169, 11.5085, 4.43225, 8.29257, 0.174022, -0.0318007, 0.0116791, 0.00202096, -0.141185, -0.153629, 0.393895, 0.0394567, -0.0602512, 0.00356268, 0.0928254, -0.074396, -0.0543596, 0.429691, 0.222022, 0.521894, -1.50348, -1.79659, -0.332162, 0.440432, 0.203317, 0.495692, -1.98448, -1.56755, -0.152137, 0.0125405, 0.0743209, 0.0274952, 0.070507, 0.0598491, -0.0128803
1.92812, 2.24623, -1.53597, -0.918285, -1.862, -0.795842, 1.36534, 0.721098, 0.536017, -0.454488, 0.223395, 0.21023, -0.547136, -0.253674, 0.329669, -3.45177, 26.3242, 38.1009, 11.6235, 4.37091, 8.32828, 0.21339, -0.031835, 0.0117307, 0.00201168, -0.14127, -0.153571, 0.39391, 0.0357469, -0.0578377, 0.002885, 0.0900994, -0.0757214, -0.0412506, 0.429703, 0.222096, 0.521922, -1.50347, -1.79654, -0.332156, 0.440495, 0.203376, 0.495688, -1.9845, -1.56745, -0.152233, 0.0124089, 0.0733705, 0.0271586, 0.0678022, 0.0613665, -0.0105089
1.92912, 2.24674, -1.53643, -0.918042, -1.8618, -0.796389, 1.36509, 0.721415, 0.526358, -0.455755, 0.226648, 0.203782, -0.544469, -0.252047, 0.326924, -3.4121, 26.7288, 38.6207, 11.81, 4.32788, 8.34292, 0.226207, -0.0318737, 0.0117824, 0.00199731, -0.141367, -0.153502, 0.393933, 0.0364089, -0.0561678, 0.00471595, 0.0927905, -0.0792383, -0.0397645, 0.429716, 0.222169, 0.521949, -1.50345, -1.79648, -0.332149, 0.44056, 0.203427, 0.495684, -1.98453, -1.56733, -0.152346, 0.0122772, 0.0724239, 0.026823, 0.0668316, 0.0583314, -0.00961715
1.93012, 2.24725, -1.53687, -0.917804, -1.86162, -0.796916, 1.36483, 0.721731, 0.520952, -0.448308, 0.230599, 0.191894, -0.548474, -0.252093, 0.328232, -3.33672, 27.0978, 39.1047, 11.8457, 4.25464, 8.39969, 0.147472, -0.0319093, 0.0118282, 0.00198981, -0.141445, -0.153454, 0.39395, 0.0345974, -0.0530926, 0.0031781, 0.104643, -0.0676848, -0.0350996, 0.429728, 0.222242, 0.521976, -1.50343, -1.79643, -0.332143, 0.440617, 0.203482, 0.495678, -1.98455, -1.56724, -0.152428, 0.0121453, 0.0714812, 0.0264884, 0.0632306, 0.0588314, -0.00895416
1.93112, 2.24776, -1.53733, -0.917556, -1.86144, -0.797461, 1.36456, 0.72204, 0.518886, -0.448428, 0.235608, 0.184385, -0.551714, -0.258546, 0.325698, -3.30102, 27.4271, 39.6244, 11.8854, 4.21802, 8.48575, 0.160289, -0.031947, 0.0118728, 0.00198013, -0.141544, -0.153409, 0.393955, 0.034259, -0.0505548, 0.00221719, 0.108213, -0.0585727, -0.0275516, 0.42974, 0.222313, 0.522002, -1.50342, -1.79638, -0.332137, 0.440674, 0.203533, 0.495673, -1.98458, -1.56716, -0.152534, 0.0120133, 0.0705423, 0.0261548, 0.0603776, 0.0580471, -0.00904667
1.93212, 2.24827, -1.53777, -0.917287, -1.86128, -0.798002, 1.3643, 0.722345, 0.512318, -0.452961, 0.242918, 0.174115, -0.544462, -0.263001, 0.324506, -3.33672, 27.7603, 39.9973, 11.9211, 4.18689, 8.57913, 0.153881, -0.0319715, 0.0119067, 0.00197227, -0.141651, -0.153371, 0.393927, 0.0339698, -0.0455073, 0.00252376, 0.103105, -0.0581374, -0.0202781, 0.429752, 0.222384, 0.522029, -1.5034, -1.79633, -0.332131, 0.440719, 0.20359, 0.495678, -1.9846, -1.56711, -0.15266, 0.0118811, 0.0696073, 0.0258223, 0.0556836, 0.0557474, -0.00765123
1.93312, 2.24877, -1.5382, -0.917019, -1.86113, -0.798513, 1.36403, 0.722657, 0.508013, -0.444373, 0.250816, 0.166918, -0.530045, -0.266364, 0.315992, -3.3764, 27.9071, 40.4059, 11.8854, 4.15668, 8.68625, 0.21339, -0.0319947, 0.0119321, 0.00196749, -0.141735, -0.153343, 0.393901, 0.0297971, -0.0383727, 0.0026031, 0.0981833, -0.051563, -0.00292541, 0.429764, 0.222453, 0.522054, -1.50338, -1.79628, -0.332125, 0.440756, 0.203648, 0.495683, -1.98461, -1.56707, -0.152755, 0.0117489, 0.0686763, 0.0254908, 0.0488879, 0.0558515, -0.00320295
1.93412, 2.24928, -1.53863, -0.916748, -1.861, -0.799018, 1.36378, 0.72298, 0.505995, -0.439584, 0.254229, 0.156526, -0.519075, -0.266084, 0.315911, -3.48748, 28.0896, 40.8899, 11.9211, 4.14386, 8.71554, 0.134655, -0.0320083, 0.0119521, 0.00197013, -0.141817, -0.153317, 0.393865, 0.0260993, -0.0328517, -0.000187472, 0.0918893, -0.0457048, 0.00616754, 0.429776, 0.222522, 0.52208, -1.50337, -1.79624, -0.332119, 0.440784, 0.203714, 0.495692, -1.9846, -1.56705, -0.152853, 0.0116166, 0.0677493, 0.0251604, 0.0425085, 0.0578573, -0.00145303
1.93512, 2.24979, -1.53905, -0.916481, -1.86087, -0.799527, 1.36352, 0.723284, 0.501442, -0.432624, 0.25607, 0.142614, -0.529522, -0.265035, 0.310629, -3.52715, 28.2404, 41.3025, 11.8854, 4.18689, 8.70822, 0.120922, -0.0320235, 0.0119709, 0.00197634, -0.141907, -0.153313, 0.393813, 0.0249102, -0.0311911, -0.00301718, 0.10774, -0.030767, 0.0171388, 0.429787, 0.22259, 0.522105, -1.50335, -1.79619, -0.332113, 0.44081, 0.203781, 0.495696, -1.98461, -1.56705, -0.152951, 0.0114842, 0.0668264, 0.0248311, 0.0397408, 0.0591222, -0.00245844
1.93612, 2.25028, -1.53946, -0.916211, -1.86077, -0.800041, 1.36326, 0.72358, 0.498422, -0.423186, 0.259807, 0.131161, -0.525313, -0.263533, 0.307742, -3.6422, 28.4982, 41.7469, 11.8457, 4.22351, 8.68625, 0.120922, -0.0320388, 0.011987, 0.00198358, -0.14201, -0.153318, 0.393749, 0.0209652, -0.0264051, -0.00553145, 0.111647, -0.0203581, 0.0289498, 0.429799, 0.222657, 0.52213, -1.50334, -1.79614, -0.332107, 0.440833, 0.203846, 0.495701, -1.98462, -1.56708, -0.153061, 0.0113518, 0.0659075, 0.0245029, 0.034141, 0.0613443, -0.000540833
1.93712, 2.25077, -1.53987, -0.915919, -1.86066, -0.800543, 1.36301, 0.723871, 0.491615, -0.416133, 0.272208, 0.125429, -0.516866, -0.263662, 0.299692, -3.67791, 28.8632, 42.0444, 11.5839, 4.24823, 8.69357, 0.174022, -0.0320462, 0.0119949, 0.00198302, -0.142117, -0.153309, 0.393665, 0.0167308, -0.0201574, -0.00203808, 0.116465, -0.0210842, 0.0453503, 0.42981, 0.222723, 0.522154, -1.50332, -1.7961, -0.332101, 0.440851, 0.203909, 0.495717, -1.98461, -1.56711, -0.153194, 0.0112193, 0.0649928, 0.0241759, 0.0294591, 0.0596092, 0.00604522
1.93812, 2.25126, -1.54028, -0.915626, -1.86058, -0.801019, 1.36274, 0.724173, 0.489543, -0.413271, 0.278871, 0.110797, -0.502368, -0.264116, 0.296471, -3.86834, 29.4186, 42.3063, 11.4728, 4.29767, 8.72287, 0.134655, -0.0320474, 0.011991, 0.00199573, -0.142189, -0.153317, 0.393567, 0.0120835, -0.0121157, -0.0053032, 0.106593, -0.0151823, 0.0627677, 0.429821, 0.222788, 0.522179, -1.50331, -1.79605, -0.332095, 0.440852, 0.20398, 0.495732, -1.98457, -1.56718, -0.153291, 0.0110868, 0.0640823, 0.0238501, 0.020548, 0.0619298, 0.00879094
1.93912, 2.25174, -1.5407, -0.915327, -1.8605, -0.801493, 1.36248, 0.72447, 0.485783, -0.414886, 0.283216, 0.103161, -0.493197, -0.265512, 0.298993, -3.94372, 30.1169, 42.5681, 11.2109, 4.39563, 8.75857, 0.101696, -0.0320538, 0.0119873, 0.00200079, -0.142266, -0.153311, 0.393476, 0.0105531, -0.00791014, -0.0059433, 0.0997048, -0.0156704, 0.0656887, 0.429832, 0.222852, 0.522202, -1.5033, -1.79601, -0.332089, 0.440857, 0.204043, 0.495748, -1.98454, -1.56722, -0.1534, 0.0109542, 0.063176, 0.0235254, 0.0162484, 0.0613877, 0.0101825
1.94012, 2.25224, -1.54111, -0.915033, -1.86043, -0.801967, 1.36222, 0.724765, 0.484522, -0.409039, 0.29208, 0.0916762, -0.48579, -0.269148, 0.295166, -4.16985, 30.8548, 42.7903, 10.9491, 4.47528, 8.74393, 0.0888782, -0.0320536, 0.0119797, 0.00201651, -0.14234, -0.15333, 0.393365, 0.0060868, -0.000847386, -0.00768783, 0.0987107, -0.00587148, 0.0828874, 0.429843, 0.222915, 0.522226, -1.50328, -1.79596, -0.332084, 0.440854, 0.204114, 0.495762, -1.9845, -1.5673, -0.153495, 0.0108217, 0.062274, 0.0232019, 0.00882371, 0.0628987, 0.0135849
1.94112, 2.25271, -1.54152, -0.914736, -1.86036, -0.80243, 1.36196, 0.725056, 0.483434, -0.41018, 0.298222, 0.0850642, -0.47843, -0.262432, 0.293544, -4.35632, 31.6284, 42.9767, 10.5762, 4.51831, 8.72287, 0.153881, -0.0320558, 0.0119705, 0.00202753, -0.142412, -0.153339, 0.39326, 0.00174545, 0.00278358, -0.00774895, 0.0951399, -0.0139719, 0.0929653, 0.429854, 0.222977, 0.522249, -1.50327, -1.79592, -0.332078, 0.440851, 0.20418, 0.495778, -1.98446, -1.56737, -0.153595, 0.0106892, 0.0613763, 0.0228797, 0.00521493, 0.0642067, 0.0171471
1.94212, 2.25319, -1.54193, -0.914435, -1.8603, -0.802896, 1.36169, 0.725357, 0.480365, -0.413988, 0.300931, 0.0757664, -0.46905, -0.261441, 0.295095, -4.54675, 32.3624, 43.2346, 10.1279, 4.60437, 8.68625, 0.101696, -0.0320553, 0.0119595, 0.00204163, -0.142483, -0.153351, 0.393155, 0.000204046, 0.00664858, -0.0095047, 0.0858439, -0.0161306, 0.0973366, 0.429865, 0.223038, 0.522272, -1.50325, -1.79587, -0.332072, 0.440845, 0.204248, 0.495794, -1.98442, -1.56744, -0.153692, 0.0105567, 0.0604829, 0.0225587, 0.000807982, 0.0644792, 0.0177031
1.94312, 2.25368, -1.54233, -0.914136, -1.86025, -0.803343, 1.36143, 0.72564, 0.48066, -0.412754, 0.300633, 0.0668403, -0.45725, -0.260706, 0.292887, -4.88793, 32.9535, 43.4607, 9.75494, 4.67212, 8.65787, 0.0751453, -0.0320463, 0.0119394, 0.00206641, -0.142537, -0.153393, 0.393013, -0.00268852, 0.0108124, -0.0135912, 0.0734896, -0.0119723, 0.106683, 0.429875, 0.223099, 0.522295, -1.50324, -1.79583, -0.332067, 0.440826, 0.204326, 0.49581, -1.98435, -1.56757, -0.15377, 0.0104243, 0.059594, 0.022239, -0.00478771, 0.0671218, 0.01768
1.94412, 2.25416, -1.54274, -0.913818, -1.86021, -0.803788, 1.36116, 0.725924, 0.477893, -0.413682, 0.305803, 0.0615946, -0.455217, -0.267829, 0.290894, -5.11407, 33.4692, 43.5718, 9.30664, 4.7948, 8.61484, 0.0623279, -0.0320392, 0.0119165, 0.00207858, -0.142599, -0.153405, 0.392873, -0.0028458, 0.0138621, -0.0135423, 0.072267, -0.0062697, 0.112499, 0.429886, 0.223159, 0.522317, -1.50323, -1.79579, -0.332061, 0.44081, 0.204392, 0.495834, -1.98428, -1.56768, -0.153877, 0.0102919, 0.0587096, 0.0219206, -0.00772636, 0.0654854, 0.0183042
1.94512, 2.25463, -1.54313, -0.91351, -1.86016, -0.804227, 1.36089, 0.726191, 0.473254, -0.409329, 0.307139, 0.0583657, -0.452575, -0.263776, 0.284907, -5.30053, 33.9493, 43.7186, 8.82263, 4.89276, 8.52145, 0.174022, -0.0320307, 0.0118939, 0.00209679, -0.142655, -0.153433, 0.392719, -0.00451327, 0.0149268, -0.0128876, 0.0754541, -0.00732598, 0.118647, 0.429896, 0.223217, 0.522339, -1.50322, -1.79575, -0.332056, 0.440791, 0.204463, 0.495855, -1.9842, -1.56781, -0.153974, 0.0101596, 0.0578296, 0.0216035, -0.00863129, 0.0651172, 0.0198544
1.94612, 2.2551, -1.54353, -0.913211, -1.86013, -0.804664, 1.36062, 0.726476, 0.479586, -0.405938, 0.305581, 0.0538767, -0.446581, -0.26663, 0.285844, -5.45129, 34.2429, 43.9051, 8.414, 5.00995, 8.46469, 0.108104, -0.0320269, 0.0118724, 0.00211701, -0.142708, -0.153465, 0.392593, -0.0078329, 0.0174284, -0.0180339, 0.0656892, 0.00253966, 0.124821, 0.429906, 0.223275, 0.52236, -1.5032, -1.79571, -0.33205, 0.440773, 0.204531, 0.49587, -1.98415, -1.56792, -0.154052, 0.0100274, 0.0569543, 0.0212877, -0.0130997, 0.0692057, 0.0189719
1.94712, 2.25556, -1.54393, -0.912902, -1.86009, -0.805105, 1.36035, 0.726751, 0.47468, -0.402251, 0.308003, 0.0476642, -0.445267, -0.26442, 0.285486, -5.56634, 34.5007, 44.0558, 8.0014, 5.12073, 8.40701, 0.0559192, -0.0320208, 0.0118495, 0.00213497, -0.142767, -0.153494, 0.39245, -0.00927199, 0.0193313, -0.0180044, 0.070233, 0.00429821, 0.127442, 0.429916, 0.223332, 0.522382, -1.50319, -1.79567, -0.332045, 0.440753, 0.204598, 0.495888, -1.98408, -1.56805, -0.154145, 0.00989536, 0.0560835, 0.0209733, -0.0150117, 0.0688431, 0.0201641
1.94812, 2.25602, -1.54433, -0.912605, -1.86006, -0.805542, 1.36008, 0.727029, 0.465486, -0.395087, 0.304563, 0.043359, -0.451205, -0.263285, 0.285987, -5.60204, 34.6118, 44.3177, 7.70386, 5.20587, 8.37131, 0.0229602, -0.0320182, 0.0118275, 0.00215753, -0.142819, -0.153536, 0.39232, -0.00738077, 0.0178569, -0.0176131, 0.0832739, 0.0116582, 0.120135, 0.429926, 0.223388, 0.522403, -1.50318, -1.79563, -0.33204, 0.440733, 0.204665, 0.495901, -1.98403, -1.56817, -0.154216, 0.00976339, 0.0552174, 0.0206602, -0.0135909, 0.0667582, 0.0184354
1.94912, 2.25647, -1.54472, -0.91229, -1.86004, -0.805974, 1.3598, 0.727308, 0.46114, -0.389631, 0.306514, 0.037513, -0.439912, -0.264063, 0.28676, -5.56634, 34.5364, 44.3891, 7.51739, 5.31116, 8.37863, 0.0687366, -0.0320144, 0.0117989, 0.00217152, -0.142886, -0.153578, 0.392185, -0.00949696, 0.0219904, -0.018436, 0.0780925, 0.0154367, 0.122917, 0.429936, 0.223443, 0.522423, -1.50317, -1.79559, -0.332034, 0.44071, 0.204724, 0.495921, -1.98398, -1.5683, -0.154304, 0.00963156, 0.0543559, 0.0203486, -0.0179038, 0.0668218, 0.020101
1.95012, 2.25692, -1.54511, -0.911995, -1.86001, -0.806405, 1.35952, 0.727585, 0.45606, -0.391028, 0.297196, 0.0358806, -0.430535, -0.270092, 0.284288, -5.52666, 34.465, 44.6509, 7.36664, 5.3963, 8.40701, 0.114513, -0.0320128, 0.0117765, 0.00219272, -0.142941, -0.153624, 0.392061, -0.00572241, 0.021422, -0.0212244, 0.0637087, 0.0221383, 0.116505, 0.429946, 0.223498, 0.522444, -1.50316, -1.79555, -0.332029, 0.44069, 0.204787, 0.495934, -1.98393, -1.56842, -0.154371, 0.00949989, 0.0534992, 0.0200383, -0.0184864, 0.0651231, 0.0151623
1.95112, 2.25736, -1.54551, -0.911703, -1.85997, -0.806831, 1.35924, 0.727873, 0.456575, -0.389839, 0.299739, 0.0373992, -0.428536, -0.27375, 0.281848, -5.41558, 34.2072, 44.6509, 7.1048, 5.46405, 8.42807, 0.0431018, -0.0320169, 0.0117569, 0.00220824, -0.142995, -0.153662, 0.391965, -0.00685412, 0.0222403, -0.0206637, 0.0620367, 0.0235629, 0.119612, 0.429955, 0.223551, 0.522464, -1.50314, -1.79551, -0.332024, 0.440675, 0.204843, 0.495945, -1.9839, -1.5685, -0.154429, 0.00936839, 0.0526473, 0.0197295, -0.0191865, 0.0645193, 0.0162259
1.95212, 2.25779, -1.5459, -0.911412, -1.85994, -0.807269, 1.35896, 0.728151, 0.447552, -0.392392, 0.293564, 0.0353296, -0.430491, -0.27138, 0.282784, -5.26482, 33.9096, 44.6866, 7.1048, 5.5318, 8.42807, 0.0229602, -0.0320202, 0.011739, 0.00222701, -0.143056, -0.153702, 0.391856, -0.00306323, 0.0192876, -0.0201653, 0.0641904, 0.0209831, 0.10816, 0.429964, 0.223604, 0.522483, -1.50313, -1.79548, -0.332019, 0.44066, 0.2049, 0.495953, -1.98387, -1.5686, -0.1545, 0.00923708, 0.0518003, 0.0194222, -0.0163168, 0.061408, 0.0128859
1.95312, 2.25823, -1.54629, -0.911127, -1.8599, -0.807703, 1.35868, 0.728421, 0.43796, -0.386866, 0.293309, 0.0341962, -0.430731, -0.27409, 0.275957, -5.11407, 33.4692, 44.6866, 6.99371, 5.5318, 8.42807, 0.0824695, -0.0320265, 0.0117236, 0.00224293, -0.143117, -0.153752, 0.391754, -0.00110764, 0.0191823, -0.0178721, 0.0713657, 0.0257529, 0.108238, 0.429974, 0.223656, 0.522503, -1.50312, -1.79544, -0.332014, 0.440648, 0.204954, 0.495961, -1.98384, -1.56871, -0.15456, 0.00910597, 0.0509581, 0.0191163, -0.0154396, 0.0577305, 0.0127722
1.95412, 2.25865, -1.54669, -0.910841, -1.85986, -0.808149, 1.3584, 0.728693, 0.431695, -0.388576, 0.288124, 0.0356608, -0.438024, -0.270495, 0.275208, -4.92364, 33.0646, 44.6152, 7.02942, 5.59955, 8.39969, 0.134655, -0.0320384, 0.0117129, 0.00225384, -0.143192, -0.153787, 0.391666, 0.00187823, 0.0147301, -0.0165372, 0.0786167, 0.0217497, 0.0983128, 0.429983, 0.223707, 0.522522, -1.50311, -1.7954, -0.332009, 0.440642, 0.205, 0.495967, -1.98383, -1.56878, -0.154636, 0.00897507, 0.0501209, 0.018812, -0.0108826, 0.0551011, 0.0101603
