Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.54814, 2.20877, -1.30809, -0.895174, -1.37894, -0.784704, 0.937606, 0.21058, 0.0972644, -0.294867, 0.0755601, -1.37986, 0.476788, 1.07878, 1.90095, 1.45576, 42.6773, 34.3043, -0.881348, 5.88794, 5.89114, -0.0685925, -0.0299276, 0.000455909, -0.00496913, -0.0213801, -0.154411, 0.165163, 0.0185243, 0.0217658, 0.0465231, 0.0642491, 0.232575, -0.362472, 0.49341, 0.0737362, 0.560706, -1.66878, -1.91596, -0.245862, 0.496803, 0.0460706, 0.54872, -1.89704, -1.87646, -0.0744777, -0.174397, 0.593219, -0.0448536, -0.180187, 0.55015, -0.0117953
1.54914, 2.20882, -1.30838, -0.895088, -1.38038, -0.784235, 0.938696, 0.212456, 0.083907, -0.295044, 0.0804018, -1.3884, 0.474645, 1.08886, 1.88651, 1.22962, 42.4908, 34.4153, -0.80597, 5.77167, 5.76938, 0.101696, -0.029948, 0.000419934, -0.0050262, -0.0215312, -0.154639, 0.166001, 0.0198217, 0.0235619, 0.0504151, 0.0756509, 0.226207, -0.350799, 0.493236, 0.0743295, 0.560661, -1.66844, -1.91582, -0.246281, 0.496614, 0.0466167, 0.548706, -1.89763, -1.87571, -0.0745189, -0.175032, 0.593134, -0.0457856, -0.181295, 0.546663, -0.00985466
1.55014, 2.20887, -1.30869, -0.895022, -1.38181, -0.783768, 0.939797, 0.214356, 0.068338, -0.30112, 0.0774548, -1.3902, 0.470334, 1.0933, 1.89599, 1.07887, 42.3837, 34.6732, -0.992432, 5.72864, 5.58993, 0.0824695, -0.0299817, 0.000392126, -0.0050852, -0.0216819, -0.154846, 0.166895, 0.0280018, 0.0221743, 0.0536822, 0.0812623, 0.217055, -0.375888, 0.493061, 0.0749226, 0.560615, -1.6681, -1.91567, -0.246701, 0.496434, 0.0471522, 0.548684, -1.89826, -1.87489, -0.0745565, -0.175665, 0.593042, -0.0467145, -0.179219, 0.538302, -0.012825
1.55114, 2.20891, -1.309, -0.894959, -1.38325, -0.783315, 0.9409, 0.216212, 0.0601046, -0.303873, 0.0727558, -1.41033, 0.467862, 1.09251, 1.88495, 0.777352, 42.1973, 34.8993, -0.583802, 5.79547, 5.48923, 0.167614, -0.0300145, 0.000364818, -0.00513902, -0.0218319, -0.155073, 0.167745, 0.0299098, 0.0236174, 0.0495846, 0.0757056, 0.2318, -0.364485, 0.492885, 0.0755157, 0.560568, -1.66776, -1.91553, -0.247122, 0.496252, 0.047691, 0.548658, -1.89887, -1.87413, -0.0745951, -0.176293, 0.592944, -0.0476402, -0.182362, 0.538322, -0.0177961
1.55214, 2.20895, -1.30933, -0.89488, -1.38475, -0.782863, 0.941964, 0.218075, 0.0569023, -0.308191, 0.0733948, -1.43218, 0.460452, 1.08504, 1.87399, 0.511544, 42.0862, 34.824, 0.162048, 5.86963, 5.57528, 0.0165515, -0.0300507, 0.000324696, -0.00518289, -0.0219506, -0.155345, 0.168574, 0.030473, 0.0263269, 0.0447554, 0.0693086, 0.253637, -0.347094, 0.492709, 0.0761086, 0.560521, -1.66742, -1.91539, -0.247546, 0.496054, 0.0482291, 0.548623, -1.89945, -1.87342, -0.0745748, -0.176917, 0.592839, -0.0485627, -0.186993, 0.539583, -0.02235
1.55314, 2.20897, -1.30965, -0.894828, -1.38623, -0.782425, 0.943054, 0.219952, 0.0455562, -0.308414, 0.0650401, -1.44194, 0.456213, 1.08087, 1.86951, 0.325081, 41.868, 34.9708, 0.499267, 5.9859, 5.56796, 0.0824695, -0.0300961, 0.000296999, -0.00523076, -0.0220918, -0.155602, 0.169463, 0.0364627, 0.0262928, 0.0432083, 0.0657113, 0.266095, -0.354337, 0.492532, 0.0767015, 0.560472, -1.66708, -1.91525, -0.247971, 0.495869, 0.0487599, 0.548582, -1.90009, -1.87264, -0.0745664, -0.177538, 0.592727, -0.0494819, -0.187753, 0.53518, -0.0277597
1.55414, 2.20901, -1.30997, -0.894773, -1.38769, -0.782001, 0.944126, 0.221811, 0.0434877, -0.315281, 0.058913, -1.45295, 0.442806, 1.09698, 1.8453, -0.131157, 41.4236, 34.9708, 0.872192, 6.07837, 5.58261, 0.423046, -0.0301411, 0.00026998, -0.00527882, -0.0222235, -0.155873, 0.170335, 0.0376714, 0.0211731, 0.0404855, 0.0725402, 0.264034, -0.335663, 0.492354, 0.0772942, 0.560423, -1.66674, -1.9151, -0.248397, 0.495684, 0.049291, 0.548542, -1.90072, -1.87188, -0.0745449, -0.178155, 0.592608, -0.0503977, -0.184254, 0.536417, -0.0327403
1.55514, 2.20905, -1.31031, -0.894718, -1.38918, -0.781579, 0.945223, 0.223696, 0.04224, -0.317642, 0.0553582, -1.46196, 0.435956, 1.09575, 1.87398, -0.619133, 41.0547, 34.7883, 1.13403, 6.09027, 5.4819, 0.271984, -0.0301829, 0.000246983, -0.00532173, -0.0223586, -0.156125, 0.171223, 0.0389257, 0.0206477, 0.0378981, 0.0723352, 0.273477, -0.365587, 0.492176, 0.0778868, 0.560372, -1.66641, -1.91496, -0.248825, 0.4955, 0.0498279, 0.548496, -1.90136, -1.8711, -0.074538, -0.178768, 0.592483, -0.0513102, -0.185084, 0.536619, -0.0365741
1.55614, 2.2091, -1.31064, -0.894661, -1.39065, -0.781156, 0.946332, 0.225612, 0.0461631, -0.331218, 0.0524544, -1.48226, 0.43385, 1.09617, 1.87491, -1.18645, 40.5032, 34.451, 1.09436, 6.02893, 5.31711, -0.0621838, -0.0302193, 0.000224614, -0.00536701, -0.0225018, -0.156366, 0.172137, 0.038155, 0.0203079, 0.0301807, 0.0580315, 0.280468, -0.354301, 0.491998, 0.0784793, 0.560321, -1.66607, -1.91482, -0.249255, 0.495317, 0.0503683, 0.548454, -1.90202, -1.87028, -0.0745393, -0.179376, 0.592351, -0.0522193, -0.187733, 0.541045, -0.0434472
1.55714, 2.20914, -1.31099, -0.89463, -1.39209, -0.780734, 0.947429, 0.227472, 0.046963, -0.334455, 0.0445359, -1.46284, 0.429082, 1.10658, 1.90728, -1.6784, 39.9518, 34.34, 0.68573, 6.00421, 5.13125, -0.00267457, -0.0302758, 0.000213552, -0.00541526, -0.0226147, -0.156579, 0.173039, 0.0424778, 0.0136724, 0.0340479, 0.0638521, 0.257735, -0.403444, 0.491818, 0.0790717, 0.560269, -1.66573, -1.91468, -0.249687, 0.495146, 0.0508923, 0.548401, -1.90263, -1.86946, -0.0745399, -0.179981, 0.592212, -0.0531249, -0.180638, 0.536667, -0.0450742
1.55814, 2.2092, -1.31135, -0.894602, -1.39355, -0.780322, 0.948532, 0.229333, 0.0509542, -0.337408, 0.0370976, -1.44918, 0.41643, 1.10339, 1.88398, -2.16637, 39.4717, 34.1535, 0.126342, 5.99872, 5.07358, 0.206066, -0.0303287, 0.00020569, -0.00545541, -0.0227211, -0.156802, 0.173933, 0.047696, 0.00833678, 0.0350269, 0.0607951, 0.255809, -0.395662, 0.491638, 0.0796639, 0.560216, -1.66539, -1.91454, -0.25012, 0.494975, 0.0514239, 0.548341, -1.90325, -1.86864, -0.0745311, -0.180582, 0.592066, -0.054027, -0.175604, 0.532707, -0.0492289
1.55914, 2.20924, -1.31172, -0.894584, -1.39499, -0.77992, 0.949654, 0.231225, 0.0486736, -0.342861, 0.0322126, -1.44423, 0.409528, 1.10468, 1.88424, -2.43218, 38.8846, 33.9313, -0.548096, 5.91907, 4.93716, 0.226207, -0.0303906, 0.000207201, -0.00550119, -0.0228415, -0.156992, 0.174886, 0.05254, 0.0049976, 0.0359846, 0.0599656, 0.249678, -0.406809, 0.491458, 0.080256, 0.560161, -1.66506, -1.9144, -0.250554, 0.494814, 0.0519469, 0.548278, -1.9039, -1.86775, -0.0745411, -0.181179, 0.591914, -0.0549255, -0.172491, 0.528667, -0.0527417
1.56014, 2.20929, -1.3121, -0.894568, -1.39646, -0.779528, 0.950775, 0.23309, 0.0492319, -0.358403, 0.0310762, -1.44886, 0.397921, 1.11191, 1.90559, -2.62261, 38.2578, 33.5941, -0.881348, 5.86963, 4.78702, 0.0495105, -0.0304486, 0.00020683, -0.005534, -0.0229481, -0.157215, 0.175793, 0.0562422, 0.00061948, 0.0343538, 0.0617059, 0.239489, -0.430969, 0.491276, 0.0808479, 0.560107, -1.66472, -1.91426, -0.25099, 0.494647, 0.0524792, 0.548205, -1.90453, -1.86693, -0.0745298, -0.181771, 0.591754, -0.0558204, -0.169221, 0.527089, -0.0579811
1.56114, 2.20934, -1.3125, -0.894558, -1.39798, -0.779175, 0.95192, 0.234977, 0.0504858, -0.368401, 0.02269, -1.47998, 0.382709, 1.11728, 1.89141, -2.69799, 37.8134, 33.2966, -0.734559, 6.01062, 4.58652, -0.0621838, -0.0305069, 0.000215067, -0.0055557, -0.0230761, -0.157457, 0.176724, 0.0560076, -0.00199581, 0.0237825, 0.0568716, 0.262227, -0.411342, 0.491095, 0.0814397, 0.560051, -1.66439, -1.91413, -0.251428, 0.494484, 0.0530183, 0.548121, -1.90519, -1.86609, -0.0745151, -0.182359, 0.591587, -0.0567117, -0.170516, 0.532937, -0.0679556
1.56214, 2.20939, -1.3129, -0.894559, -1.39946, -0.77881, 0.953082, 0.23683, 0.0474306, -0.375506, 0.0184817, -1.47843, 0.375392, 1.1308, 1.84931, -2.58294, 37.2263, 33.0387, -0.734559, 6.04724, 4.30636, 0.101696, -0.030571, 0.000230765, -0.00558702, -0.0232012, -0.157648, 0.177646, 0.0588584, -0.00668389, 0.024858, 0.0596578, 0.247699, -0.378049, 0.490912, 0.0820313, 0.559994, -1.66406, -1.91399, -0.251867, 0.494331, 0.0535491, 0.548039, -1.90583, -1.86523, -0.0745457, -0.182943, 0.591413, -0.0575992, -0.166168, 0.53078, -0.0706037
1.56314, 2.20946, -1.31332, -0.894562, -1.40098, -0.778471, 0.95425, 0.23866, 0.0521844, -0.385562, 0.00899672, -1.47876, 0.358882, 1.14304, 1.85003, -2.58294, 36.8216, 32.7768, -0.508423, 6.26239, 4.20657, 0.199657, -0.0306312, 0.00025103, -0.00560577, -0.0233218, -0.157862, 0.178531, 0.0617408, -0.0146868, 0.0217949, 0.063121, 0.241369, -0.388552, 0.490729, 0.0826227, 0.559936, -1.66372, -1.91385, -0.252308, 0.494177, 0.0540902, 0.547946, -1.90644, -1.86443, -0.0745685, -0.183523, 0.591232, -0.058483, -0.159906, 0.531334, -0.0773827
1.56414, 2.20952, -1.31373, -0.894563, -1.40244, -0.778133, 0.955428, 0.240536, 0.0566516, -0.401124, 0.00907082, -1.48172, 0.345916, 1.15044, 1.85121, -2.47185, 36.0837, 32.4793, -0.734559, 6.37958, 4.27066, 0.0293689, -0.0306958, 0.00027765, -0.00563849, -0.0234564, -0.158029, 0.179485, 0.0639136, -0.019343, 0.0199684, 0.0634778, 0.230919, -0.389925, 0.490546, 0.083214, 0.559878, -1.66339, -1.91371, -0.25275, 0.494034, 0.0546218, 0.54786, -1.9071, -1.86352, -0.0746187, -0.184098, 0.591043, -0.0593631, -0.156488, 0.531187, -0.0820061
1.56514, 2.20959, -1.31417, -0.894584, -1.40389, -0.777789, 0.956586, 0.242412, 0.0604572, -0.410646, -0.000236015, -1.47257, 0.343206, 1.15607, 1.87679, -2.24175, 35.5322, 32.4396, -1.40503, 6.29352, 4.50046, -0.0420422, -0.0307747, 0.000309822, -0.00566697, -0.0235534, -0.158188, 0.180461, 0.0676896, -0.0251402, 0.0190591, 0.0574395, 0.215432, -0.424277, 0.490362, 0.083805, 0.559819, -1.66306, -1.91358, -0.253194, 0.493894, 0.0551444, 0.547761, -1.90775, -1.86258, -0.0746296, -0.184669, 0.590848, -0.0602393, -0.151622, 0.529459, -0.0870062
1.56614, 2.20967, -1.31459, -0.894588, -1.40535, -0.777477, 0.957776, 0.24422, 0.0690993, -0.410887, 0.000966386, -1.50839, 0.327007, 1.16, 1.84872, -2.05529, 34.7943, 32.0707, -1.59149, 6.33014, 4.68631, 0.284801, -0.0308373, 0.000343651, -0.00569686, -0.0236897, -0.158355, 0.181349, 0.0588841, -0.0234403, 0.00859598, 0.0581891, 0.250035, -0.375111, 0.490177, 0.0843959, 0.559758, -1.66273, -1.91344, -0.25364, 0.493756, 0.0556802, 0.54767, -1.90835, -1.86174, -0.0747108, -0.185236, 0.590645, -0.0611116, -0.157397, 0.54158, -0.0912505
1.56714, 2.20975, -1.31503, -0.894603, -1.40683, -0.777169, 0.959001, 0.246082, 0.0686815, -0.416749, -0.00405439, -1.50167, 0.316884, 1.18, 1.84891, -1.7141, 34.0564, 31.8088, -1.55579, 6.31732, 4.50046, 0.304943, -0.0308973, 0.000384745, -0.00572181, -0.023839, -0.158502, 0.182294, 0.0605778, -0.0302522, 0.0107059, 0.0698247, 0.228847, -0.386264, 0.489992, 0.0849865, 0.559697, -1.6624, -1.9133, -0.254086, 0.493622, 0.056222, 0.547575, -1.90901, -1.86083, -0.0748, -0.185798, 0.590434, -0.06198, -0.150749, 0.540285, -0.0929003
1.56814, 2.20983, -1.31547, -0.894632, -1.40834, -0.776863, 0.96028, 0.247941, 0.0698826, -0.426169, -0.0122693, -1.49534, 0.312534, 1.21063, 1.85978, -1.41259, 33.4335, 31.7335, -1.32965, 6.20746, 4.14157, 0.0357776, -0.0309471, 0.000434862, -0.00573724, -0.0239987, -0.158627, 0.183225, 0.0606258, -0.0389335, 0.0116244, 0.0798335, 0.195141, -0.405289, 0.489806, 0.085577, 0.559635, -1.66207, -1.91317, -0.254535, 0.493492, 0.0567788, 0.547474, -1.90965, -1.85993, -0.0749244, -0.186356, 0.590217, -0.0628445, -0.142758, 0.541344, -0.0950499
1.56914, 2.20993, -1.31593, -0.894655, -1.40985, -0.776598, 0.961556, 0.249808, 0.0796076, -0.42906, -0.0144552, -1.50178, 0.298802, 1.22179, 1.84299, -1.18645, 32.8424, 31.5113, -0.734559, 6.37317, 3.9191, -0.147328, -0.0309967, 0.000490174, -0.00574983, -0.0241753, -0.158774, 0.184167, 0.0563201, -0.0427295, 0.00801183, 0.0842274, 0.197713, -0.383621, 0.48962, 0.0861672, 0.559572, -1.66174, -1.91304, -0.254985, 0.493366, 0.0573381, 0.547368, -1.91032, -1.85903, -0.0750441, -0.186909, 0.589992, -0.063705, -0.140998, 0.547342, -0.0973962
1.57014, 2.21003, -1.31638, -0.894685, -1.41138, -0.776324, 0.96281, 0.251632, 0.0854102, -0.432492, -0.0203865, -1.50646, 0.289054, 1.23151, 1.85385, -0.920646, 32.291, 31.3248, -0.135499, 6.39789, 3.91269, 0.108104, -0.0310472, 0.000541085, -0.00575398, -0.0243171, -0.158944, 0.185055, 0.0546536, -0.0467559, 0.00460716, 0.0867527, 0.197848, -0.394589, 0.489433, 0.0867572, 0.559509, -1.66141, -1.9129, -0.255436, 0.493233, 0.0578997, 0.547256, -1.91093, -1.85819, -0.075133, -0.187457, 0.589759, -0.0645614, -0.138819, 0.551059, -0.101044
1.57114, 2.21014, -1.31686, -0.894718, -1.4129, -0.776058, 0.964068, 0.253454, 0.093895, -0.442811, -0.0247804, -1.50593, 0.291319, 1.2348, 1.84496, -0.809562, 31.9577, 31.1384, 0.237426, 6.38507, 4.20657, 0.141063, -0.031098, 0.00059763, -0.00575537, -0.0244481, -0.159101, 0.185941, 0.0536967, -0.0492178, 0.00111492, 0.0720271, 0.187704, -0.379682, 0.489245, 0.087347, 0.559444, -1.66108, -1.91277, -0.255889, 0.493104, 0.0584634, 0.547139, -1.91153, -1.85734, -0.0752252, -0.188001, 0.589519, -0.0654137, -0.138116, 0.553902, -0.104782
1.57214, 2.21026, -1.31733, -0.894745, -1.41442, -0.775808, 0.965328, 0.255298, 0.100809, -0.451994, -0.0230159, -1.50562, 0.27739, 1.26263, 1.84417, -0.734184, 31.7395, 30.8765, 0.68573, 6.45282, 4.50046, 0.0623279, -0.0311483, 0.000656438, -0.00575968, -0.0245912, -0.159252, 0.186852, 0.0497303, -0.0558567, 0.00175328, 0.0886226, 0.163507, -0.3767, 0.489057, 0.0879365, 0.559379, -1.66075, -1.91263, -0.256343, 0.492978, 0.0590264, 0.547023, -1.91215, -1.85647, -0.0753245, -0.18854, 0.589271, -0.0662619, -0.132337, 0.558034, -0.104491
1.57314, 2.21039, -1.31781, -0.894764, -1.41595, -0.775555, 0.96662, 0.25714, 0.110071, -0.456144, -0.0216404, -1.50209, 0.268317, 1.26787, 1.8578, -0.694511, 31.6641, 30.4679, 1.09436, 6.36035, 4.77969, 0.0357776, -0.0311844, 0.000714793, -0.00575994, -0.0247417, -0.159387, 0.187731, 0.047132, -0.0584335, 0.00136408, 0.091581, 0.15751, -0.386709, 0.488869, 0.0885258, 0.559312, -1.66042, -1.9125, -0.256798, 0.492848, 0.059603, 0.546911, -1.91275, -1.85562, -0.0754597, -0.189075, 0.589016, -0.067106, -0.130662, 0.5607, -0.10484
1.57414, 2.21051, -1.31829, -0.894781, -1.41748, -0.775318, 0.967945, 0.258957, 0.111169, -0.46601, -0.0184511, -1.51394, 0.257439, 1.27694, 1.83321, -0.392998, 31.5887, 30.095, 1.47125, 6.24408, 4.93716, 0.0751453, -0.0312216, 0.000778675, -0.0057695, -0.0249285, -0.159495, 0.188606, 0.0461247, -0.0598549, -0.000680449, 0.0944629, 0.154467, -0.356497, 0.488679, 0.0891148, 0.559245, -1.6601, -1.91237, -0.257255, 0.492726, 0.060175, 0.546804, -1.91335, -1.85476, -0.0756557, -0.189605, 0.588754, -0.0679458, -0.130502, 0.562624, -0.107121
1.57514, 2.21064, -1.31877, -0.8948, -1.419, -0.775084, 0.969256, 0.260784, 0.115605, -0.470898, -0.0182085, -1.51053, 0.244584, 1.28552, 1.86875, -0.242241, 31.6284, 29.7974, 1.28479, 6.10858, 5.07358, 0.167614, -0.0312592, 0.000844026, -0.00577713, -0.025099, -0.159606, 0.18949, 0.0459374, -0.0637007, 0.000107079, 0.104945, 0.145901, -0.395006, 0.48849, 0.0897036, 0.559177, -1.65977, -1.91224, -0.257714, 0.492605, 0.0607475, 0.546694, -1.91395, -1.85389, -0.0758316, -0.19013, 0.588483, -0.0687814, -0.127134, 0.562918, -0.108101
1.57614, 2.21077, -1.31927, -0.894814, -1.42056, -0.774851, 0.970577, 0.262593, 0.117998, -0.479478, -0.0180032, -1.52525, 0.24236, 1.29569, 1.85454, -0.0557783, 31.8863, 29.4999, 1.54266, 5.89984, 5.29605, 0.0431018, -0.0312873, 0.000903846, -0.00577369, -0.0252633, -0.159736, 0.190324, 0.0427983, -0.0640597, -0.00399615, 0.101121, 0.142677, -0.369997, 0.4883, 0.0902921, 0.559108, -1.65945, -1.91211, -0.258173, 0.492474, 0.0613324, 0.54658, -1.91452, -1.85308, -0.0760061, -0.19065, 0.588205, -0.0696127, -0.128704, 0.567439, -0.110634
1.57714, 2.2109, -1.31976, -0.894825, -1.42209, -0.774639, 0.971925, 0.264434, 0.118445, -0.484638, -0.0132323, -1.53902, 0.23496, 1.30945, 1.84418, 0.325081, 32.1045, 29.2777, 1.50696, 5.83301, 5.40317, -0.0420422, -0.0313226, 0.000973635, -0.00578456, -0.0254662, -0.159821, 0.191225, 0.0386993, -0.0641143, -0.00541454, 0.108863, 0.138612, -0.350082, 0.488109, 0.0908803, 0.559039, -1.65912, -1.91197, -0.258635, 0.492356, 0.0619058, 0.546471, -1.91515, -1.85218, -0.0762312, -0.191165, 0.587919, -0.0704397, -0.129798, 0.571338, -0.110399
1.57815, 2.21102, -1.32027, -0.89484, -1.42368, -0.774431, 0.973263, 0.26626, 0.124682, -0.488562, -0.0115415, -1.54544, 0.227446, 1.31068, 1.8404, 0.6623, 32.4377, 29.2777, 1.87988, 5.81378, 5.49655, 0.0888782, -0.0313529, 0.00103667, -0.00577639, -0.0256456, -0.159958, 0.192081, 0.0359698, -0.0642683, -0.00796253, 0.107318, 0.142546, -0.338798, 0.487918, 0.0914682, 0.558968, -1.6588, -1.91184, -0.259097, 0.492226, 0.0624913, 0.54635, -1.91575, -1.85136, -0.0764078, -0.191675, 0.587625, -0.0712623, -0.131064, 0.574673, -0.111835
1.57915, 2.21115, -1.32077, -0.894852, -1.42526, -0.774241, 0.974618, 0.268055, 0.127134, -0.493218, -0.0114975, -1.56006, 0.214944, 1.31895, 1.83488, 1.07887, 32.9178, 29.3531, 2.10602, 5.86963, 5.56796, 0.245433, -0.0313828, 0.00110549, -0.00577521, -0.0258467, -0.160076, 0.192919, 0.0335361, -0.0655462, -0.0117162, 0.112541, 0.148794, -0.327736, 0.487726, 0.0920559, 0.558897, -1.65847, -1.91171, -0.259561, 0.492102, 0.0630745, 0.546233, -1.91634, -1.85054, -0.0766313, -0.192181, 0.587324, -0.0720805, -0.131603, 0.578594, -0.114653
1.58015, 2.21127, -1.32126, -0.894858, -1.42688, -0.77405, 0.975964, 0.269879, 0.1219, -0.489188, -0.00855915, -1.58174, 0.205266, 1.32958, 1.82647, 1.49146, 33.2471, 29.4642, 2.55035, 5.94287, 5.59726, 0.134655, -0.0314036, 0.00116301, -0.00576472, -0.0260449, -0.160239, 0.19376, 0.0291884, -0.0634019, -0.0138623, 0.12585, 0.161613, -0.312379, 0.487534, 0.0926432, 0.558825, -1.65815, -1.91158, -0.260026, 0.491965, 0.0636676, 0.546115, -1.91695, -1.84976, -0.0768135, -0.192681, 0.587015, -0.0728943, -0.135009, 0.582596, -0.114346
1.58115, 2.2114, -1.32176, -0.89485, -1.42849, -0.773847, 0.977332, 0.271702, 0.123103, -0.491444, -0.00834728, -1.59177, 0.206346, 1.33988, 1.82946, 1.72157, 33.6517, 29.5395, 2.62573, 5.93097, 5.70437, -0.0484509, -0.0314165, 0.00121871, -0.00575991, -0.0262491, -0.160365, 0.194582, 0.025035, -0.0627581, -0.0160508, 0.125717, 0.157483, -0.306226, 0.487341, 0.0932302, 0.558752, -1.65783, -1.91146, -0.260493, 0.491826, 0.0642638, 0.546005, -1.91753, -1.84896, -0.0770428, -0.193177, 0.586698, -0.0737036, -0.136984, 0.586754, -0.114512
1.58215, 2.21152, -1.32227, -0.894838, -1.43006, -0.773663, 0.978704, 0.273525, 0.119044, -0.500392, -0.00480754, -1.58817, 0.200669, 1.34734, 1.80159, 1.98341, 34.2429, 29.611, 2.03064, 5.96759, 5.80508, -0.120778, -0.0314408, 0.00128369, -0.00577056, -0.0264707, -0.160444, 0.195439, 0.0278625, -0.0645176, -0.0125734, 0.128823, 0.139675, -0.282879, 0.487148, 0.0938169, 0.558678, -1.65751, -1.91133, -0.26096, 0.491701, 0.0648441, 0.545899, -1.91814, -1.84811, -0.0773148, -0.193667, 0.586372, -0.0745084, -0.134606, 0.582679, -0.114446
1.58315, 2.21165, -1.32279, -0.89483, -1.43165, -0.773459, 0.980063, 0.275305, 0.11959, -0.499787, 0.00172437, -1.58439, 0.200778, 1.34911, 1.81372, 2.20954, 34.83, 29.7974, 1.3562, 5.87604, 5.89755, -0.0228162, -0.0314633, 0.00134097, -0.00577313, -0.0266584, -0.160542, 0.196238, 0.0255631, -0.0625668, -0.00926897, 0.132579, 0.131284, -0.290544, 0.486954, 0.0944033, 0.558604, -1.65719, -1.9112, -0.26143, 0.491565, 0.0654282, 0.545788, -1.91867, -1.84732, -0.0775624, -0.194153, 0.586039, -0.0753086, -0.136068, 0.58221, -0.110882
1.58415, 2.21174, -1.3233, -0.89481, -1.43327, -0.773272, 0.981433, 0.277091, 0.10922, -0.505636, 0.00868402, -1.60391, 0.191047, 1.34818, 1.78569, 2.62611, 35.4211, 29.9085, 1.28479, 5.92456, 5.95523, 0.0623279, -0.0314865, 0.00139303, -0.00577906, -0.0268784, -0.160653, 0.197043, 0.0275093, -0.0592189, -0.00973683, 0.13724, 0.140679, -0.25926, 0.48676, 0.0949894, 0.558529, -1.65687, -1.91107, -0.2619, 0.491425, 0.0660086, 0.54568, -1.91925, -1.84653, -0.0778293, -0.194633, 0.585698, -0.0761042, -0.139776, 0.57981, -0.11236
1.58515, 2.21184, -1.32382, -0.894796, -1.43492, -0.773083, 0.982786, 0.278922, 0.100895, -0.504997, 0.00954844, -1.62145, 0.190664, 1.35609, 1.79571, 2.92762, 36.1194, 30.206, 1.16974, 5.91907, 5.99093, -0.0164075, -0.0315129, 0.00144126, -0.00577527, -0.0270762, -0.16079, 0.197886, 0.0256977, -0.0565247, -0.0112014, 0.142685, 0.144806, -0.264275, 0.486566, 0.0955751, 0.558453, -1.65655, -1.91094, -0.262372, 0.491278, 0.0665902, 0.545562, -1.91985, -1.84572, -0.0780386, -0.195108, 0.585349, -0.0768952, -0.143347, 0.581185, -0.112733
1.58615, 2.21193, -1.32434, -0.894777, -1.4366, -0.7729, 0.984163, 0.28072, 0.100746, -0.512022, 0.0105892, -1.64439, 0.189732, 1.36002, 1.79206, 3.11805, 36.8216, 30.5036, 1.50696, 5.93097, 5.95523, -0.0621838, -0.031531, 0.00148649, -0.0057647, -0.0272845, -0.160936, 0.198677, 0.0224858, -0.0539643, -0.0171125, 0.136582, 0.152655, -0.246246, 0.486371, 0.0961605, 0.558376, -1.65623, -1.91082, -0.262845, 0.491126, 0.0671812, 0.545444, -1.92042, -1.84498, -0.0782729, -0.195578, 0.584992, -0.0776816, -0.148195, 0.586014, -0.115949
1.58715, 2.21199, -1.32484, -0.894751, -1.4383, -0.772729, 0.985565, 0.282522, 0.0881279, -0.504711, 0.0154667, -1.67151, 0.181835, 1.36531, 1.79629, 3.53065, 37.2977, 30.7654, 2.06634, 6.01062, 5.70437, 0.0888782, -0.0315486, 0.00152936, -0.00576706, -0.0275445, -0.161076, 0.199491, 0.0195955, -0.0487154, -0.0184976, 0.152185, 0.173028, -0.244427, 0.486175, 0.0967455, 0.558298, -1.65591, -1.91069, -0.263319, 0.490974, 0.0677653, 0.545335, -1.92104, -1.84421, -0.0785544, -0.196043, 0.584627, -0.0784632, -0.154219, 0.587709, -0.115078
1.58815, 2.21204, -1.32535, -0.894728, -1.44, -0.772542, 0.98696, 0.284334, 0.0768973, -0.509062, 0.0191232, -1.68705, 0.181717, 1.37863, 1.81825, 3.87183, 37.7023, 31.1741, 2.40356, 5.93097, 5.4462, 0.114513, -0.0315701, 0.00156763, -0.00576568, -0.0277811, -0.161217, 0.200311, 0.0190922, -0.0467633, -0.0178929, 0.161905, 0.16459, -0.262678, 0.485979, 0.0973301, 0.558219, -1.65559, -1.91057, -0.263794, 0.490817, 0.0683467, 0.545222, -1.92166, -1.84343, -0.0788113, -0.196502, 0.584254, -0.0792401, -0.156379, 0.587064, -0.114648
1.58915, 2.21209, -1.32585, -0.894694, -1.44173, -0.772352, 0.988358, 0.286141, 0.0675961, -0.511861, 0.0238826, -1.70305, 0.187352, 1.38149, 1.81026, 3.98292, 38.1467, 31.5113, 2.73682, 5.79547, 5.36014, 0.0165515, -0.0315811, 0.00159728, -0.00576211, -0.0280241, -0.161375, 0.201104, 0.0180162, -0.0418867, -0.0183344, 0.159605, 0.164141, -0.245975, 0.485782, 0.0979144, 0.55814, -1.65528, -1.91044, -0.264271, 0.49065, 0.0689358, 0.545114, -1.92226, -1.8427, -0.0790715, -0.196956, 0.583872, -0.0800122, -0.161663, 0.586819, -0.114084
