Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.06203, 1.55022, -1.33411, -1.08562, -1.77821, -0.738813, 1.07907, -0.559948, 0.407585, -0.0569427, 0.304295, -0.83893, 1.11659, 0.623956, 2.01944, 1.18995, 29.014, 32.0707, 8.56079, 4.13196, 4.07748, 0.141063, -0.0197417, -0.00485355, -0.00324013, 0.0349149, -0.11172, -0.166004, -0.0154645, 0.0115559, -0.0102621, 0.00528207, 0.0558486, -0.257072, 0.442077, -0.128837, 0.434416, -1.74988, -1.97482, -0.262491, 0.439333, -0.148423, 0.428701, -1.6126, -2.19513, -0.187836, -0.0430676, 0.699995, 0.146994, -0.0575994, 0.716324, 0.147437
1.06303, 1.55064, -1.33417, -1.08531, -1.77906, -0.73771, 1.0797, -0.557872, 0.408, -0.0552041, 0.30289, -0.839577, 1.10612, 0.628686, 2.02629, 0.963814, 28.9743, 32.2532, 8.63617, 4.02118, 3.93374, 0.101696, -0.0197161, -0.00486427, -0.00323421, 0.034805, -0.111736, -0.165356, -0.0139727, 0.010695, -0.0104381, 0.00896914, 0.0644117, -0.270207, 0.442034, -0.128137, 0.434563, -1.74934, -1.9745, -0.262721, 0.439277, -0.147697, 0.428847, -1.61282, -2.19427, -0.188046, -0.0431137, 0.699714, 0.146902, -0.0567579, 0.714949, 0.14635
1.06403, 1.55105, -1.33423, -1.085, -1.77989, -0.736592, 1.08031, -0.555821, 0.406256, -0.0578249, 0.305858, -0.829014, 1.11304, 0.62492, 2.03788, 0.813057, 28.9743, 32.4039, 8.29895, 4.01477, 3.95572, 0.0165515, -0.019695, -0.00488274, -0.00323713, 0.0346904, -0.111733, -0.164719, -0.0128212, 0.0133335, -0.0068471, 0.0118783, 0.0518535, -0.285363, 0.441991, -0.127438, 0.43471, -1.7488, -1.97418, -0.262951, 0.439217, -0.14698, 0.429, -1.61303, -2.19341, -0.188281, -0.0431597, 0.699428, 0.14681, -0.0584786, 0.711605, 0.149278
1.06503, 1.55146, -1.33429, -1.08469, -1.78072, -0.73548, 1.08093, -0.553778, 0.403753, -0.0562298, 0.304234, -0.826103, 1.10308, 0.623045, 2.02421, 0.813057, 28.9743, 32.5904, 8.15216, 4.03308, 3.99142, 0.239025, -0.019683, -0.00490369, -0.00324067, 0.0345783, -0.111727, -0.164071, -0.00891445, 0.0141753, -0.0060308, 0.0114338, 0.0592066, -0.282775, 0.441948, -0.126738, 0.434856, -1.74826, -1.97385, -0.263181, 0.439155, -0.146273, 0.429149, -1.61325, -2.19254, -0.188512, -0.0432055, 0.699137, 0.146718, -0.0589126, 0.707377, 0.14819
1.06603, 1.55188, -1.33435, -1.08438, -1.78156, -0.734379, 1.08155, -0.551737, 0.413345, -0.0612134, 0.300626, -0.822653, 1.10819, 0.6229, 2.04124, 0.6623, 28.9743, 32.6261, 8.03711, 3.99646, 3.99142, 0.21339, -0.0196629, -0.00491921, -0.00323611, 0.034475, -0.111737, -0.163442, -0.0111675, 0.0131371, -0.00836226, 0.0045299, 0.0483954, -0.293236, 0.441905, -0.126039, 0.435003, -1.74772, -1.97353, -0.263411, 0.439095, -0.145554, 0.429294, -1.61344, -2.1917, -0.188725, -0.0432512, 0.698842, 0.146625, -0.0586245, 0.710276, 0.146987
1.06703, 1.55228, -1.33441, -1.08408, -1.78238, -0.733257, 1.08218, -0.549635, 0.411407, -0.0587111, 0.302561, -0.818087, 1.09947, 0.625576, 2.05435, 0.586922, 28.9743, 32.7015, 7.89032, 3.97815, 3.9191, -0.140919, -0.0196465, -0.00493695, -0.00324069, 0.0343457, -0.111711, -0.162738, -0.0090148, 0.0133908, -0.00565596, 0.0128985, 0.0547723, -0.315168, 0.441861, -0.12534, 0.43515, -1.74718, -1.97321, -0.26364, 0.439036, -0.144842, 0.429445, -1.61372, -2.19077, -0.188971, -0.0432968, 0.698542, 0.146533, -0.0581637, 0.706822, 0.148258
1.06803, 1.55269, -1.33448, -1.08377, -1.78322, -0.732175, 1.08281, -0.547588, 0.410164, -0.0575196, 0.31048, -0.815087, 1.10226, 0.626487, 2.03684, 0.626595, 29.014, 32.7015, 7.73956, 4.15668, 3.87607, -0.0621838, -0.0196352, -0.004955, -0.00324159, 0.034228, -0.111727, -0.162081, -0.0112896, 0.0156171, -0.00217767, 0.0179071, 0.0528742, -0.296152, 0.441818, -0.124642, 0.435296, -1.74664, -1.97288, -0.263869, 0.438976, -0.144135, 0.429591, -1.61395, -2.18991, -0.189183, -0.0433422, 0.698238, 0.14644, -0.0597172, 0.706574, 0.152641
1.06903, 1.5531, -1.33455, -1.08345, -1.78406, -0.73107, 1.08344, -0.545576, 0.410279, -0.0628253, 0.312822, -0.814741, 1.09903, 0.628857, 2.02148, 0.6623, 29.0497, 32.6658, 7.66418, 4.32788, 3.87607, 0.193248, -0.0196176, -0.00497658, -0.0032431, 0.03411, -0.111719, -0.161472, -0.0108753, 0.0162113, -0.00169524, 0.020786, 0.0494057, -0.280861, 0.441775, -0.123943, 0.435443, -1.7461, -1.97256, -0.264098, 0.438912, -0.143422, 0.429741, -1.61413, -2.18907, -0.189431, -0.0433875, 0.697929, 0.146348, -0.0602024, 0.705581, 0.152878
1.07003, 1.5535, -1.33461, -1.08314, -1.78487, -0.729968, 1.08407, -0.543492, 0.402027, -0.0609927, 0.309275, -0.813747, 1.104, 0.631737, 2.02307, 0.928108, 28.9743, 32.7015, 7.44202, 4.43225, 3.88339, 0.128246, -0.0196076, -0.00499887, -0.00325282, 0.0339705, -0.111709, -0.160764, -0.00824027, 0.0185008, -0.00105631, 0.0210766, 0.0426039, -0.29188, 0.441731, -0.123246, 0.435589, -1.74556, -1.97224, -0.264327, 0.43885, -0.142721, 0.429894, -1.61442, -2.18816, -0.189669, -0.0434327, 0.697616, 0.146255, -0.0621589, 0.702289, 0.152483
1.07103, 1.55391, -1.33467, -1.08283, -1.78569, -0.728862, 1.08471, -0.541406, 0.406408, -0.059755, 0.307793, -0.809267, 1.10503, 0.633017, 2.06209, 1.03919, 28.9029, 32.5547, 7.29126, 4.51831, 3.79001, 0.0687366, -0.0195903, -0.0050183, -0.00325723, 0.0338461, -0.111694, -0.160074, -0.00919216, 0.0181426, -0.000891021, 0.021443, 0.0403247, -0.331526, 0.441688, -0.122548, 0.435735, -1.74502, -1.97192, -0.264555, 0.438789, -0.142011, 0.430046, -1.61469, -2.18725, -0.189902, -0.0434777, 0.697298, 0.146162, -0.0618765, 0.702783, 0.152933
1.07203, 1.55433, -1.33472, -1.08253, -1.78651, -0.72776, 1.08536, -0.539352, 0.409783, -0.0545871, 0.30444, -0.806652, 1.09337, 0.637874, 2.0594, 1.00349, 28.645, 32.4793, 7.33093, 4.53113, 3.68289, 0.0431018, -0.0195714, -0.00503379, -0.00325908, 0.0337219, -0.111687, -0.159407, -0.00788315, 0.0160655, -0.000895386, 0.0239571, 0.0510178, -0.336841, 0.441644, -0.121851, 0.435881, -1.74449, -1.97159, -0.264783, 0.438731, -0.141297, 0.430195, -1.61493, -2.18637, -0.190134, -0.0435226, 0.696976, 0.146069, -0.0598226, 0.701651, 0.151857
1.07303, 1.55473, -1.33477, -1.08223, -1.78733, -0.726627, 1.08601, -0.537303, 0.402002, -0.0512611, 0.305074, -0.804344, 1.09494, 0.643365, 2.05671, 1.22962, 28.3871, 32.4039, 7.21588, 4.40845, 3.56112, 0.29121, -0.0195524, -0.00505674, -0.00326792, 0.0335878, -0.111649, -0.15874, -0.00618261, 0.0178476, 0.00172515, 0.0310153, 0.0481374, -0.343196, 0.441601, -0.121154, 0.436028, -1.74395, -1.97127, -0.265011, 0.438667, -0.140589, 0.430352, -1.61516, -2.18546, -0.190402, -0.0435673, 0.696649, 0.145977, -0.0608859, 0.698347, 0.153521
1.07403, 1.55515, -1.33483, -1.08192, -1.78816, -0.725528, 1.08666, -0.535239, 0.401329, -0.053183, 0.305126, -0.805063, 1.09016, 0.641231, 2.05913, 1.18995, 28.3118, 32.2175, 7.25555, 4.29126, 3.58951, 0.0293689, -0.0195323, -0.00507604, -0.0032689, 0.0334621, -0.111638, -0.158071, -0.00480358, 0.0191396, 0.00125657, 0.028506, 0.0506564, -0.348863, 0.441557, -0.120457, 0.436174, -1.74341, -1.97095, -0.265239, 0.438605, -0.139876, 0.430502, -1.6154, -2.18458, -0.190637, -0.0436119, 0.696318, 0.145884, -0.0622053, 0.696802, 0.152594
1.07503, 1.55559, -1.33488, -1.08163, -1.78897, -0.724413, 1.08732, -0.533172, 0.412615, -0.051807, 0.300584, -0.806192, 1.09739, 0.642673, 2.04101, 1.00349, 28.1293, 32.3285, 7.29126, 4.18689, 3.66092, 0.0165515, -0.0195094, -0.00509007, -0.00326833, 0.0333521, -0.111607, -0.157399, -0.00993292, 0.0178439, -0.0025094, 0.0148527, 0.045432, -0.321376, 0.441514, -0.119761, 0.436319, -1.74287, -1.97063, -0.265467, 0.438547, -0.139159, 0.430651, -1.61563, -2.18367, -0.190871, -0.0436564, 0.695983, 0.145791, -0.0621819, 0.702877, 0.151505
1.07603, 1.55602, -1.33494, -1.08133, -1.78979, -0.723338, 1.08796, -0.5311, 0.416325, -0.0495176, 0.301299, -0.80156, 1.09009, 0.640787, 2.0278, 0.85273, 28.0182, 32.1818, 7.33093, 4.22992, 3.83304, 0.0751453, -0.0194905, -0.00510537, -0.0032669, 0.0332386, -0.111619, -0.156714, -0.00942119, 0.0177378, -0.00151495, 0.0138243, 0.0518457, -0.312288, 0.44147, -0.119065, 0.436465, -1.74233, -1.97031, -0.265694, 0.438489, -0.138445, 0.430798, -1.61589, -2.18278, -0.191067, -0.0437007, 0.695643, 0.145698, -0.0618603, 0.701648, 0.152011
1.07703, 1.55645, -1.335, -1.08105, -1.79059, -0.722252, 1.08862, -0.529064, 0.417335, -0.0511434, 0.29483, -0.799848, 1.09178, 0.633991, 2.01062, 0.777352, 27.9071, 32.1818, 7.47772, 4.22351, 4.0198, 0.120922, -0.0194828, -0.00511918, -0.00326586, 0.0331211, -0.111597, -0.156038, -0.00717369, 0.0192421, -0.00397417, -0.000350358, 0.0475518, -0.299622, 0.441426, -0.118369, 0.436611, -1.7418, -1.96998, -0.265921, 0.438432, -0.137742, 0.430939, -1.61613, -2.18188, -0.191297, -0.0437449, 0.695299, 0.145605, -0.0637938, 0.700205, 0.148994
1.07803, 1.5569, -1.33506, -1.08078, -1.79142, -0.721153, 1.08927, -0.526988, 0.429954, -0.0530756, 0.292412, -0.799253, 1.08877, 0.639461, 2.01086, 0.475838, 27.8317, 32.2175, 7.70386, 4.21161, 4.20657, 0.0751453, -0.0194599, -0.00513232, -0.00325402, 0.0330375, -0.111579, -0.155358, -0.0108463, 0.0161125, -0.00651482, -0.00328333, 0.0467226, -0.292489, 0.441383, -0.117674, 0.436757, -1.74126, -1.96966, -0.266148, 0.438373, -0.137021, 0.431077, -1.61635, -2.18097, -0.191488, -0.0437889, 0.69495, 0.145512, -0.0616192, 0.70474, 0.147949
1.07903, 1.55734, -1.33512, -1.0805, -1.79223, -0.720089, 1.08993, -0.524945, 0.436498, -0.0541919, 0.289427, -0.797075, 1.08926, 0.653277, 2.03731, 0.285408, 27.7603, 32.1818, 7.89032, 4.13745, 4.28531, 0.0888782, -0.0194456, -0.00514032, -0.00324604, 0.032926, -0.111575, -0.154691, -0.0133906, 0.0127667, -0.00713321, 0.00520892, 0.0393588, -0.316356, 0.441339, -0.116979, 0.436902, -1.74072, -1.96934, -0.266375, 0.438319, -0.136308, 0.431215, -1.61658, -2.18008, -0.191698, -0.0438327, 0.694597, 0.145419, -0.0587191, 0.707444, 0.147977
1.08003, 1.55779, -1.33518, -1.08023, -1.79304, -0.718995, 1.09063, -0.522897, 0.440288, -0.0511738, 0.28179, -0.799067, 1.08469, 0.663482, 2.02693, 0.245735, 27.6492, 32.2175, 8.18787, 4.10083, 4.20657, 0.167614, -0.0194257, -0.00514671, -0.00323891, 0.0328018, -0.111536, -0.154023, -0.0136012, 0.00994673, -0.00986712, 0.00415472, 0.0412736, -0.309767, 0.441295, -0.116284, 0.437047, -1.74018, -1.96902, -0.266601, 0.438268, -0.135591, 0.431355, -1.61681, -2.17918, -0.191951, -0.0438764, 0.69424, 0.145325, -0.0566766, 0.708985, 0.145157
1.08103, 1.55825, -1.33524, -1.07997, -1.79386, -0.717931, 1.09131, -0.520828, 0.448156, -0.0510926, 0.272494, -0.800859, 1.07667, 0.677129, 2.01801, 0.134651, 27.5024, 32.2928, 8.56079, 4.00928, 4.09854, 0.252758, -0.0194082, -0.00514858, -0.00322426, 0.0326928, -0.111526, -0.153329, -0.0139804, 0.00508233, -0.0136158, 0.00512178, 0.0422073, -0.30274, 0.441251, -0.11559, 0.437193, -1.73965, -1.9687, -0.266827, 0.438219, -0.134873, 0.431487, -1.61706, -2.17827, -0.192153, -0.04392, 0.693878, 0.145232, -0.0528989, 0.711477, 0.141191
1.08203, 1.55871, -1.3353, -1.0797, -1.79467, -0.71684, 1.09199, -0.518761, 0.452863, -0.0511384, 0.266869, -0.798438, 1.08477, 0.675769, 2.02826, 0.0949785, 27.3556, 32.1818, 8.74725, 3.9104, 4.11319, 0.141063, -0.0193851, -0.00515627, -0.00321069, 0.032599, -0.111497, -0.152649, -0.0153038, 0.0054616, -0.0158571, -0.0053261, 0.0330666, -0.311543, 0.441207, -0.114896, 0.437338, -1.73911, -1.96838, -0.267053, 0.438164, -0.134151, 0.431623, -1.61729, -2.17735, -0.19236, -0.0439634, 0.693512, 0.145139, -0.0539195, 0.713231, 0.139893
1.08303, 1.55917, -1.33535, -1.07946, -1.79545, -0.715767, 1.09266, -0.51669, 0.449689, -0.0527667, 0.256895, -0.792832, 1.07231, 0.687493, 2.02046, 0.170357, 27.1335, 32.1818, 8.63617, 3.90491, 4.22763, 0.147472, -0.019378, -0.00516033, -0.00320217, 0.0325035, -0.111467, -0.151924, -0.00849561, 0.00223035, -0.0157984, 0.00478968, 0.0309448, -0.321481, 0.441163, -0.114203, 0.437483, -1.73857, -1.96806, -0.267279, 0.438115, -0.133445, 0.431755, -1.61756, -2.17639, -0.192554, -0.0440066, 0.693142, 0.145046, -0.0503924, 0.707431, 0.136003
1.08403, 1.55963, -1.33541, -1.07921, -1.79625, -0.714702, 1.09334, -0.51466, 0.45064, -0.0535711, 0.251894, -0.793315, 1.08438, 0.682558, 2.01862, 0.170357, 27.0224, 32.0707, 8.52509, 3.86737, 4.32101, 0.284801, -0.0193692, -0.00516464, -0.00318703, 0.0324131, -0.111441, -0.151247, -0.00957356, 0.00465658, -0.0184939, -0.0105672, 0.0199146, -0.317816, 0.441119, -0.113509, 0.437628, -1.73804, -1.96774, -0.267504, 0.438064, -0.132736, 0.431883, -1.61778, -2.17548, -0.192754, -0.0440497, 0.692767, 0.144952, -0.0534918, 0.708834, 0.134557
1.08503, 1.56009, -1.33547, -1.07896, -1.79704, -0.713625, 1.09402, -0.512577, 0.45322, -0.0525904, 0.246946, -0.792233, 1.07518, 0.674297, 2.05175, 0.325081, 26.8399, 31.8445, 8.48541, 3.88568, 4.39975, 0.153881, -0.0193568, -0.00516934, -0.0031776, 0.0323084, -0.111401, -0.150519, -0.00652029, 0.00532862, -0.020638, -0.020125, 0.0296051, -0.358275, 0.441075, -0.112817, 0.437773, -1.7375, -1.96742, -0.267729, 0.438013, -0.132026, 0.432017, -1.61805, -2.17452, -0.192962, -0.0440926, 0.692388, 0.144859, -0.0545031, 0.706669, 0.131275
1.08603, 1.56056, -1.33552, -1.07872, -1.79784, -0.712546, 1.09471, -0.510485, 0.455085, -0.0525143, 0.251503, -0.7899, 1.0753, 0.681931, 2.05629, 0.475838, 26.6931, 31.6224, 8.414, 3.88568, 4.37778, -0.0685925, -0.0193399, -0.00517432, -0.00316172, 0.0322166, -0.111365, -0.149792, -0.00911524, 0.0050167, -0.01849, -0.0109899, 0.0266128, -0.360811, 0.441031, -0.112124, 0.437918, -1.73697, -1.9671, -0.267954, 0.437961, -0.131309, 0.432147, -1.61832, -2.17356, -0.193153, -0.0441354, 0.692005, 0.144765, -0.0539072, 0.707618, 0.134236
1.08703, 1.56102, -1.33557, -1.07846, -1.79864, -0.711479, 1.09541, -0.508458, 0.456376, -0.050732, 0.248981, -0.787682, 1.07667, 0.681063, 2.0315, 0.551216, 26.4709, 31.2891, 8.33862, 3.98456, 4.35672, -0.0292249, -0.0193212, -0.00517785, -0.00314874, 0.0321128, -0.111344, -0.149125, -0.00908635, 0.00573563, -0.0189749, -0.0172902, 0.0246546, -0.339029, 0.440987, -0.111432, 0.438063, -1.73643, -1.96678, -0.268179, 0.43791, -0.130593, 0.432281, -1.61853, -2.17266, -0.193364, -0.044178, 0.691617, 0.144672, -0.0547642, 0.707313, 0.133851
1.08803, 1.56149, -1.33562, -1.07823, -1.79944, -0.710428, 1.09611, -0.506425, 0.46249, -0.0504146, 0.24143, -0.796392, 1.05861, 0.686291, 2.01483, 0.6623, 26.2885, 31.1741, 8.37433, 4.18048, 4.34207, 0.311351, -0.0193088, -0.0051767, -0.00312968, 0.0320155, -0.111331, -0.148436, -0.0079398, 0.00253914, -0.0244472, -0.0236454, 0.040844, -0.325765, 0.440943, -0.110741, 0.438207, -1.73589, -1.96646, -0.268403, 0.437863, -0.129879, 0.432405, -1.61877, -2.17175, -0.193552, -0.0442204, 0.691226, 0.144578, -0.0529258, 0.708984, 0.127965
1.08903, 1.56195, -1.33567, -1.078, -1.80025, -0.709364, 1.09681, -0.504334, 0.460931, -0.0511165, 0.238621, -0.798757, 1.05486, 0.687714, 2.05834, 0.928108, 26.1377, 30.9519, 8.48541, 4.31598, 4.2496, 0.271984, -0.0192977, -0.00518259, -0.00310814, 0.0319361, -0.111311, -0.147688, -0.00648979, 0.00313, -0.0258413, -0.0236953, 0.042993, -0.373839, 0.440898, -0.110049, 0.438352, -1.73536, -1.96614, -0.268627, 0.437809, -0.129166, 0.432528, -1.61906, -2.17078, -0.193707, -0.0442627, 0.690829, 0.144485, -0.0537855, 0.707877, 0.126089
1.09003, 1.56242, -1.33571, -1.07778, -1.80106, -0.708294, 1.09752, -0.502274, 0.456342, -0.0483975, 0.235207, -0.816524, 1.04879, 0.693852, 2.0514, 1.07887, 25.9909, 30.7654, 8.48541, 4.37091, 4.12692, 0.18684, -0.0192863, -0.00518468, -0.00308738, 0.0318477, -0.111276, -0.146965, -0.00733196, 0.0041147, -0.0311027, -0.0308666, 0.0555523, -0.367676, 0.440854, -0.109359, 0.438496, -1.73482, -1.96582, -0.268851, 0.437758, -0.128454, 0.432651, -1.61932, -2.16982, -0.193892, -0.0443048, 0.690429, 0.144391, -0.0560821, 0.710482, 0.122092
1.09103, 1.56289, -1.33576, -1.07756, -1.80187, -0.707201, 1.09822, -0.500193, 0.45786, -0.0501949, 0.229162, -0.813705, 1.0623, 0.698817, 2.06435, 1.11457, 25.8798, 30.6186, 8.63617, 4.34711, 4.0198, 0.147472, -0.0192672, -0.00518964, -0.00305666, 0.0317964, -0.111228, -0.14624, -0.00873536, 0.00433316, -0.0325578, -0.0355012, 0.0372564, -0.379572, 0.44081, -0.108668, 0.438641, -1.73429, -1.9655, -0.269074, 0.437702, -0.12773, 0.43277, -1.61955, -2.16884, -0.194047, -0.0443467, 0.690025, 0.144298, -0.0567755, 0.711945, 0.121492
1.09203, 1.56335, -1.3358, -1.07735, -1.80269, -0.706134, 1.09894, -0.498153, 0.458078, -0.0492255, 0.223674, -0.809324, 1.06013, 0.703842, 2.06921, 1.34071, 25.8084, 30.5036, 8.74725, 4.25464, 3.86233, 0.21339, -0.0192559, -0.00519275, -0.00302881, 0.0317192, -0.111194, -0.145535, -0.00671184, 0.00326503, -0.0326289, -0.0336425, 0.0337221, -0.392418, 0.440766, -0.107978, 0.438785, -1.73376, -1.96518, -0.269298, 0.437648, -0.127015, 0.432887, -1.61979, -2.1679, -0.194224, -0.0443884, 0.689616, 0.144204, -0.0556809, 0.709999, 0.120176
1.09303, 1.56383, -1.33585, -1.07712, -1.8035, -0.705059, 1.09965, -0.496085, 0.463874, -0.0520384, 0.224442, -0.808895, 1.0676, 0.704276, 2.04071, 1.34071, 25.7727, 30.3211, 8.89801, 4.10724, 3.79733, 0.141063, -0.0192353, -0.00519478, -0.00300246, 0.0316499, -0.111154, -0.144821, -0.0104281, 0.00393341, -0.0337783, -0.0410348, 0.0243255, -0.35629, 0.440721, -0.107288, 0.438929, -1.73322, -1.96487, -0.269521, 0.437595, -0.126293, 0.43301, -1.62002, -2.16694, -0.194393, -0.04443, 0.689203, 0.14411, -0.0568836, 0.71325, 0.121049
1.09403, 1.56432, -1.33591, -1.07691, -1.80431, -0.703993, 1.10035, -0.494001, 0.469058, -0.0514303, 0.218653, -0.805993, 1.0705, 0.702787, 2.03608, 1.15424, 25.8798, 30.2814, 8.89801, 3.98456, 3.89804, 0.134655, -0.0192157, -0.00519703, -0.0029676, 0.0316083, -0.111123, -0.144096, -0.0108143, 0.00370431, -0.0358614, -0.0509147, 0.0198996, -0.352763, 0.440677, -0.106599, 0.439073, -1.73269, -1.96455, -0.269743, 0.43754, -0.125568, 0.433125, -1.62025, -2.16597, -0.194522, -0.0444714, 0.688786, 0.144017, -0.0572296, 0.714184, 0.119341
1.09503, 1.5648, -1.33596, -1.07669, -1.80511, -0.702939, 1.10103, -0.491945, 0.475234, -0.0537099, 0.220271, -0.800114, 1.06392, 0.693774, 2.04111, 1.11457, 25.9909, 30.1346, 8.82263, 3.93512, 4.19192, 0.128246, -0.0192044, -0.00520675, -0.00294063, 0.0315601, -0.111105, -0.143379, -0.0101056, 0.00451088, -0.0354741, -0.0565505, 0.0241051, -0.358824, 0.440632, -0.10591, 0.439217, -1.73215, -1.96423, -0.269966, 0.43748, -0.124856, 0.433243, -1.62049, -2.16502, -0.194648, -0.0445126, 0.688365, 0.143923, -0.0579267, 0.712842, 0.119391
1.09603, 1.56529, -1.33601, -1.07647, -1.80591, -0.701871, 1.1017, -0.489873, 0.479639, -0.0522535, 0.218207, -0.79618, 1.06219, 0.686508, 2.02859, 1.03919, 26.102, 30.1346, 8.74725, 3.93512, 4.43545, 0.193248, -0.0191881, -0.0052166, -0.00291149, 0.0315288, -0.111075, -0.142656, -0.00972849, 0.0054857, -0.0362524, -0.0669779, 0.0267326, -0.348863, 0.440588, -0.105222, 0.439361, -1.73162, -1.96391, -0.270188, 0.43742, -0.124139, 0.433363, -1.62071, -2.16405, -0.194764, -0.0445537, 0.68794, 0.143829, -0.0590837, 0.712296, 0.118638
1.09703, 1.56578, -1.33606, -1.07626, -1.80672, -0.700836, 1.1024, -0.487813, 0.487283, -0.0500705, 0.21408, -0.792864, 1.05274, 0.693465, 2.04948, 0.928108, 26.1774, 30.2457, 8.85834, 3.92322, 4.51419, 0.108104, -0.0191734, -0.00521613, -0.00287473, 0.0314871, -0.111068, -0.141936, -0.00999413, 0.00213255, -0.0371782, -0.0630685, 0.0321615, -0.373099, 0.440543, -0.104534, 0.439505, -1.73109, -1.96359, -0.270409, 0.437367, -0.123418, 0.433473, -1.62095, -2.16311, -0.194871, -0.0445945, 0.68751, 0.143735, -0.0561208, 0.713109, 0.117307
1.09803, 1.56626, -1.33611, -1.07604, -1.80752, -0.699767, 1.10313, -0.485735, 0.484962, -0.0522455, 0.213056, -0.794452, 1.0607, 0.70387, 2.06956, 1.03919, 26.2885, 30.1346, 8.93372, 3.81244, 4.29904, 0.128246, -0.0191539, -0.00522077, -0.00284929, 0.0314079, -0.111017, -0.141202, -0.0117366, 0.00243985, -0.0373388, -0.0577332, 0.0193921, -0.392122, 0.440499, -0.103847, 0.439649, -1.73055, -1.96328, -0.270631, 0.437312, -0.1227, 0.433596, -1.6212, -2.16213, -0.195049, -0.0446352, 0.687076, 0.143642, -0.0566167, 0.714224, 0.118003
1.09903, 1.56675, -1.33616, -1.07583, -1.80833, -0.698737, 1.10386, -0.483664, 0.485009, -0.052104, 0.214538, -0.793116, 1.04921, 0.715092, 2.0617, 1.07887, 26.3242, 30.206, 9.08447, 3.84357, 3.96213, 0.239025, -0.019137, -0.00521764, -0.00281733, 0.0313302, -0.111005, -0.140464, -0.0109934, 0.000364286, -0.0356577, -0.0440494, 0.0238963, -0.389966, 0.440454, -0.10316, 0.439793, -1.73002, -1.96296, -0.270852, 0.437262, -0.12198, 0.433711, -1.62148, -2.16117, -0.19519, -0.0446757, 0.686639, 0.143548, -0.0542092, 0.712724, 0.118626
1.10003, 1.56722, -1.33621, -1.0756, -1.80915, -0.697706, 1.1046, -0.481604, 0.476006, -0.0514079, 0.216537, -0.793877, 1.04753, 0.721743, 2.05466, 1.38038, 26.4709, 30.2457, 9.15985, 3.93512, 3.73324, 0.29121, -0.0191251, -0.00522314, -0.00279123, 0.0312403, -0.110988, -0.139729, -0.00909231, 0.00205809, -0.0334082, -0.0348957, 0.0221969, -0.391307, 0.440409, -0.102473, 0.439936, -1.72949, -1.96264, -0.271073, 0.437207, -0.121269, 0.433829, -1.62175, -2.16022, -0.195347, -0.044716, 0.686197, 0.143454, -0.055246, 0.709307, 0.119831
1.10103, 1.5677, -1.33626, -1.07537, -1.80994, -0.696646, 1.10532, -0.479495, 0.46668, -0.054121, 0.216647, -0.787961, 1.04131, 0.736566, 2.05447, 1.64619, 26.6177, 30.3568, 9.08447, 3.90491, 3.67557, 0.193248, -0.0191084, -0.00523158, -0.00276986, 0.0311565, -0.110939, -0.138953, -0.00457386, 0.0010866, -0.0290386, -0.0127016, 0.013936, -0.405238, 0.440365, -0.101787, 0.44008, -1.72896, -1.96232, -0.271293, 0.437149, -0.120557, 0.433955, -1.62206, -2.15921, -0.195511, -0.0447562, 0.685751, 0.14336, -0.0530287, 0.703079, 0.121074
1.10203, 1.56817, -1.33631, -1.07514, -1.81075, -0.69562, 1.10603, -0.477393, 0.464671, -0.0502976, 0.221063, -0.790113, 1.03625, 0.735409, 2.0868, 1.90803, 26.6534, 30.4322, 9.08447, 3.90491, 3.80466, 0.193248, -0.0190923, -0.00524069, -0.00274462, 0.0310771, -0.110937, -0.13818, -0.00528251, 0.00300354, -0.0280641, -0.0101179, 0.0239794, -0.440117, 0.44032, -0.101101, 0.440223, -1.72842, -1.96201, -0.271513, 0.437089, -0.119844, 0.434077, -1.62237, -2.15823, -0.19563, -0.0447961, 0.685301, 0.143266, -0.0547456, 0.702472, 0.122513
1.10303, 1.56866, -1.33636, -1.0749, -1.81154, -0.694571, 1.10675, -0.47533, 0.473558, -0.0484868, 0.22883, -0.788769, 1.03193, 0.728786, 2.08014, 1.98341, 26.7288, 30.5433, 8.85834, 3.99005, 3.95572, 0.245433, -0.0190725, -0.00525027, -0.00272994, 0.0309835, -0.110898, -0.13745, -0.00968035, 0.00413949, -0.0274177, -0.0150355, 0.0336545, -0.425817, 0.440275, -0.100416, 0.440366, -1.72789, -1.96169, -0.271733, 0.437031, -0.119133, 0.43421, -1.62263, -2.15727, -0.195809, -0.0448359, 0.684847, 0.143172, -0.0560134, 0.705346, 0.125355
