Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.88499, 2.2459, -1.53951, -0.910945, -1.86292, -0.778465, 1.37406, 0.827094, 0.461668, -0.386602, 0.341954, 0.0397843, -0.437845, -0.127039, 0.473973, -1.86486, 23.3408, 32.8126, 8.26324, 4.0578, 7.01632, -0.0557752, -0.0234191, 0.00835899, 0.00107037, -0.134079, -0.126709, 0.492697, 0.0126518, 0.0412917, 0.0242641, 0.172292, -0.127928, -0.00576787, 0.429084, 0.218231, 0.52051, -1.50444, -1.7992, -0.332445, 0.436976, 0.204101, 0.501601, -2.03787, -1.45377, -0.114838, 0.017522, 0.114948, 0.0415479, -0.0112478, 0.0792019, 0.0602114
1.88599, 2.24636, -1.53991, -0.91059, -1.8629, -0.778898, 1.37393, 0.827558, 0.458618, -0.389392, 0.341713, 0.0314636, -0.436874, -0.130422, 0.475342, -1.75378, 23.4875, 33.1101, 8.15216, 4.11365, 7.08041, -0.114369, -0.0234317, 0.0083101, 0.00104545, -0.134226, -0.126603, 0.492676, 0.0132931, 0.0429222, 0.0218209, 0.169264, -0.122251, -0.00525662, 0.429102, 0.218346, 0.520551, -1.50441, -1.79913, -0.332438, 0.436956, 0.204179, 0.501662, -2.03787, -1.45365, -0.115035, 0.0174074, 0.113881, 0.0411873, -0.0137777, 0.0787496, 0.0581711
1.88699, 2.24681, -1.54032, -0.910235, -1.86288, -0.779322, 1.3738, 0.82803, 0.457455, -0.40549, 0.343459, 0.026259, -0.426851, -0.131925, 0.476303, -1.60302, 23.6343, 33.3362, 8.0014, 4.12555, 7.11703, -0.0557752, -0.0234453, 0.00826184, 0.00101826, -0.134365, -0.126482, 0.49267, 0.0141359, 0.0448955, 0.0208725, 0.149094, -0.133008, -0.00386401, 0.429119, 0.21846, 0.520592, -1.50438, -1.79905, -0.33243, 0.436938, 0.204253, 0.501724, -2.03786, -1.4535, -0.115227, 0.0172922, 0.112816, 0.0408269, -0.0160569, 0.0771224, 0.0571027
1.88799, 2.24727, -1.54074, -0.909863, -1.86287, -0.779761, 1.37367, 0.8285, 0.457294, -0.407289, 0.34894, 0.0228267, -0.432956, -0.129304, 0.473881, -1.48797, 23.7811, 33.3362, 7.9657, 4.13196, 7.18112, -0.00267457, -0.023453, 0.00820955, 0.000991281, -0.134513, -0.126361, 0.492639, 0.0119999, 0.0452716, 0.0216182, 0.156167, -0.136736, 0.00288844, 0.429137, 0.218573, 0.520633, -1.50435, -1.79897, -0.332422, 0.436916, 0.20433, 0.50179, -2.03785, -1.45338, -0.115442, 0.0171763, 0.111753, 0.0404669, -0.0162891, 0.0770474, 0.0588093
1.88899, 2.24773, -1.54117, -0.909508, -1.86285, -0.780211, 1.37353, 0.828978, 0.454832, -0.408651, 0.347221, 0.0212779, -0.443185, -0.130244, 0.471717, -1.37688, 23.8208, 33.3362, 7.89032, 4.13745, 7.20309, -0.0878186, -0.023469, 0.00816697, 0.000967007, -0.13466, -0.12624, 0.492638, 0.0136031, 0.0425602, 0.0213799, 0.164643, -0.134264, 0.000786598, 0.429154, 0.218685, 0.520674, -1.50432, -1.79889, -0.332415, 0.436902, 0.204404, 0.501847, -2.03785, -1.45323, -0.115639, 0.0170598, 0.110693, 0.0401071, -0.013947, 0.0757088, 0.0564851
1.88999, 2.24819, -1.5416, -0.909169, -1.86284, -0.780658, 1.3734, 0.829459, 0.453941, -0.414706, 0.341903, 0.0193567, -0.44993, -0.131686, 0.467906, -1.33721, 23.8922, 33.3719, 7.85065, 4.10724, 7.24612, -0.101552, -0.0234875, 0.00812732, 0.000950022, -0.134792, -0.126129, 0.492647, 0.0161906, 0.0393649, 0.0193381, 0.163683, -0.132577, -0.000855853, 0.429171, 0.218795, 0.520714, -1.50429, -1.79882, -0.332407, 0.436888, 0.204481, 0.501895, -2.03786, -1.45308, -0.115811, 0.0169426, 0.109634, 0.0397476, -0.0118155, 0.074917, 0.0521322
1.89099, 2.24865, -1.54205, -0.908816, -1.86282, -0.781118, 1.37326, 0.829916, 0.45452, -0.427176, 0.342989, 0.0180256, -0.45097, -0.134492, 0.462966, -1.26183, 23.9279, 33.1855, 7.81494, 4.16217, 7.32486, -0.0750012, -0.0235079, 0.00808834, 0.000929284, -0.134919, -0.126004, 0.492627, 0.0175809, 0.0385448, 0.0190723, 0.15499, -0.138795, 0.00356672, 0.429188, 0.218905, 0.520754, -1.50426, -1.79874, -0.3324, 0.436876, 0.204553, 0.501944, -2.03783, -1.45295, -0.116004, 0.0168249, 0.108578, 0.0393885, -0.0112414, 0.0732375, 0.0504279
1.89199, 2.24912, -1.54251, -0.908482, -1.86281, -0.781569, 1.37311, 0.83039, 0.469668, -0.434125, 0.34143, 0.0194736, -0.443926, -0.139336, 0.469302, -1.22613, 23.9676, 33.0744, 7.81494, 4.18048, 7.36056, -0.0878186, -0.0235316, 0.00805329, 0.000915541, -0.135026, -0.125884, 0.492635, 0.0137902, 0.0396197, 0.0131491, 0.132925, -0.136281, 0.00561119, 0.429205, 0.219014, 0.520793, -1.50423, -1.79867, -0.332392, 0.436865, 0.204626, 0.501984, -2.03782, -1.4528, -0.116159, 0.0167065, 0.107524, 0.0390297, -0.0146799, 0.0783659, 0.0489024
1.89299, 2.24958, -1.54298, -0.908134, -1.8628, -0.78203, 1.37297, 0.830861, 0.466629, -0.445464, 0.341764, 0.0175204, -0.451559, -0.138192, 0.469278, -1.11108, 24.0033, 32.7372, 7.81494, 4.1933, 7.38894, -0.0557752, -0.023554, 0.00801802, 0.000896542, -0.135143, -0.125748, 0.492635, 0.0161367, 0.0369433, 0.0141275, 0.134205, -0.145054, 0.00183195, 0.429221, 0.219121, 0.520832, -1.5042, -1.7986, -0.332385, 0.436855, 0.204697, 0.502029, -2.03779, -1.45264, -0.116341, 0.0165875, 0.106473, 0.0386712, -0.0118968, 0.0757229, 0.0469094
1.89399, 2.25005, -1.54346, -0.907808, -1.86278, -0.782506, 1.37281, 0.831335, 0.468718, -0.45551, 0.338179, 0.0191491, -0.463703, -0.146255, 0.470905, -1.11108, 24.0033, 32.4793, 7.81494, 4.22992, 7.41092, -0.0814099, -0.0235849, 0.00799275, 0.000885656, -0.13525, -0.125628, 0.492655, 0.0201103, 0.0326471, 0.0127714, 0.134354, -0.141716, -0.00588471, 0.429238, 0.219228, 0.520871, -1.50417, -1.79852, -0.332378, 0.436852, 0.204768, 0.502059, -2.03779, -1.45247, -0.116492, 0.016468, 0.105424, 0.0383131, -0.00845886, 0.0738024, 0.0417902
1.89499, 2.25052, -1.54395, -0.907487, -1.86275, -0.782989, 1.37266, 0.831811, 0.468581, -0.459365, 0.334217, 0.019298, -0.471963, -0.15069, 0.470455, -1.11108, 23.9279, 32.0707, 7.73956, 4.24823, 7.41092, -0.0750012, -0.0236193, 0.0079728, 0.000871832, -0.135363, -0.125499, 0.492691, 0.0226075, 0.029495, 0.0113817, 0.13633, -0.137342, -0.0109295, 0.429254, 0.219333, 0.520909, -1.50415, -1.79845, -0.33237, 0.436854, 0.204835, 0.502088, -2.03779, -1.45228, -0.116646, 0.0163479, 0.104378, 0.0379554, -0.0061282, 0.072669, 0.0379557
1.89599, 2.25099, -1.54445, -0.907156, -1.86273, -0.783478, 1.3725, 0.832269, 0.466913, -0.471861, 0.334469, 0.0205653, -0.477757, -0.151637, 0.470426, -1.11108, 23.8565, 31.5113, 7.73956, 4.27936, 7.4393, -0.0685925, -0.0236527, 0.00795302, 0.00085751, -0.135466, -0.125358, 0.492701, 0.0252039, 0.0265165, 0.0128275, 0.133966, -0.147179, -0.0159158, 0.429271, 0.219437, 0.520947, -1.50412, -1.79838, -0.332363, 0.436857, 0.204901, 0.502117, -2.03777, -1.45212, -0.116813, 0.0162272, 0.103333, 0.0375982, -0.0028857, 0.0696416, 0.0360314
1.89699, 2.25147, -1.54497, -0.906839, -1.8627, -0.783956, 1.37234, 0.83274, 0.46715, -0.483181, 0.329877, 0.0223104, -0.482884, -0.151116, 0.469886, -1.15075, 23.7454, 31.1384, 7.70386, 4.29767, 7.4393, -0.0814099, -0.0236886, 0.00793619, 0.000848653, -0.135539, -0.125215, 0.492732, 0.0278828, 0.0223372, 0.0122056, 0.128472, -0.154655, -0.0222462, 0.429287, 0.219541, 0.520985, -1.50409, -1.79831, -0.332355, 0.436861, 0.204969, 0.502139, -2.03773, -1.45192, -0.116945, 0.016106, 0.102292, 0.0372413, 0.000688081, 0.0681815, 0.0323279
1.89799, 2.25195, -1.54549, -0.906518, -1.86267, -0.784438, 1.37218, 0.833218, 0.477542, -0.491343, 0.329875, 0.0277181, -0.490229, -0.155825, 0.471637, -1.37688, 23.5986, 30.7297, 7.62848, 4.27936, 7.4393, -0.120778, -0.0237221, 0.00792066, 0.000839444, -0.135611, -0.125069, 0.492766, 0.0270624, 0.0195088, 0.0103971, 0.123101, -0.15584, -0.0228701, 0.429303, 0.219643, 0.521022, -1.50407, -1.79824, -0.332348, 0.436866, 0.205037, 0.502163, -2.0377, -1.45173, -0.117076, 0.0159843, 0.101253, 0.0368849, 0.00248142, 0.0696501, 0.0305609
1.89899, 2.25244, -1.54602, -0.906195, -1.86263, -0.784938, 1.37202, 0.833683, 0.475902, -0.500447, 0.328075, 0.0356812, -0.496034, -0.161323, 0.470102, -1.48797, 23.3408, 30.2814, 7.51739, 4.27936, 7.3743, -0.0750012, -0.0237591, 0.00791225, 0.000824947, -0.135694, -0.124907, 0.492799, 0.0309472, 0.0149923, 0.0130583, 0.121223, -0.16251, -0.0320204, 0.429319, 0.219744, 0.521059, -1.50404, -1.79817, -0.332341, 0.436879, 0.205101, 0.502185, -2.03766, -1.45152, -0.11723, 0.015862, 0.100217, 0.0365289, 0.00763408, 0.0653506, 0.0281822
1.89999, 2.25293, -1.54655, -0.905891, -1.86258, -0.785432, 1.37185, 0.83415, 0.485606, -0.5131, 0.323896, 0.040767, -0.484583, -0.157509, 0.472511, -1.75378, 23.0075, 29.9482, 7.44202, 4.17499, 7.33859, -0.0164075, -0.023797, 0.00790737, 0.000820912, -0.135755, -0.124761, 0.49284, 0.0287086, 0.0136726, 0.0101064, 0.094389, -0.176703, -0.0338474, 0.429335, 0.219844, 0.521095, -1.50401, -1.7981, -0.332333, 0.436892, 0.20517, 0.502199, -2.03763, -1.45132, -0.117346, 0.0157392, 0.099183, 0.0361735, 0.00756485, 0.0681621, 0.0270004
1.90099, 2.25343, -1.5471, -0.905586, -1.86253, -0.785938, 1.37168, 0.834621, 0.485639, -0.518558, 0.320422, 0.0485759, -0.485114, -0.163162, 0.471346, -1.94024, 22.7496, 29.611, 7.33093, 4.13745, 7.2745, -0.101552, -0.02384, 0.00790973, 0.000811546, -0.135814, -0.124593, 0.492897, 0.0313622, 0.0102472, 0.0112064, 0.0878985, -0.179742, -0.0420054, 0.429351, 0.219944, 0.521131, -1.50399, -1.79803, -0.332326, 0.436913, 0.205234, 0.50221, -2.03759, -1.45109, -0.117471, 0.0156159, 0.098152, 0.0358185, 0.0110878, 0.0654456, 0.0246848
1.90199, 2.25393, -1.54768, -0.905285, -1.86246, -0.786432, 1.3715, 0.835086, 0.48775, -0.535115, 0.315601, 0.0552796, -0.494873, -0.16894, 0.464794, -2.16637, 22.6385, 29.3888, 7.18018, 4.02759, 7.25986, -0.0814099, -0.0238831, 0.0079143, 0.000804828, -0.135834, -0.12441, 0.492949, 0.0364806, 0.00399053, 0.011526, 0.0808492, -0.186614, -0.0461671, 0.429366, 0.220042, 0.521167, -1.50396, -1.79796, -0.332319, 0.436935, 0.205298, 0.502219, -2.03752, -1.45085, -0.117573, 0.0154922, 0.0971238, 0.035464, 0.0169921, 0.0621997, 0.0194121
1.90299, 2.25393, -1.54768, -0.905285, -1.86246, -0.786432, 1.3715, 0.835086, 0.48775, -0.535115, 0.315601, 0.0552796, -0.494873, -0.16894, 0.464794, -2.16637, 22.6385, 29.3888, 7.18018, 4.02759, 7.25986, -0.0814099, -0.0239777, 0.00788326, 0.00077236, -0.135883, -0.124454, 0.492922, 0.035493, 0.00368639, 0.011173, 0.0802171, -0.186965, -0.0464262, 0.429382, 0.220139, 0.521203, -1.50394, -1.79789, -0.332312, 0.436935, 0.205298, 0.502219, -2.03752, -1.45085, -0.117573, 0.0153679, 0.0960983, 0.0351101, 0.0169921, 0.0621997, 0.0194121
1.90399, 2.25494, -1.5488, -0.904666, -1.86233, -0.787443, 1.37115, 0.836021, 0.489865, -0.545029, 0.308796, 0.0599183, -0.507757, -0.172151, 0.468763, -2.39648, 22.0157, 29.0159, 7.21588, 3.97174, 7.18844, -0.0164075, -0.0239631, 0.00792224, 0.000784275, -0.135929, -0.124055, 0.493056, 0.0396676, -0.00293677, 0.0100663, 0.0805259, -0.188963, -0.0610047, 0.429397, 0.220235, 0.521238, -1.50392, -1.79783, -0.332305, 0.43698, 0.205424, 0.502245, -2.03741, -1.45039, -0.117819, 0.0152432, 0.0950756, 0.0347567, 0.0226731, 0.0606426, 0.0137176
1.90499, 2.25544, -1.54936, -0.904361, -1.86225, -0.787953, 1.37098, 0.836472, 0.492614, -0.560349, 0.305899, 0.0684685, -0.501625, -0.17141, 0.463666, -2.43218, 21.7181, 28.8691, 7.25555, 3.94153, 7.18112, 0.0101428, -0.0240063, 0.00793243, 0.000771921, -0.135972, -0.12387, 0.493108, 0.041209, -0.00633294, 0.0112568, 0.0607036, -0.206537, -0.0632668, 0.429412, 0.22033, 0.521273, -1.50389, -1.79776, -0.332297, 0.437009, 0.205483, 0.502255, -2.03735, -1.45015, -0.117944, 0.0151181, 0.0940557, 0.0344039, 0.0261748, 0.058684, 0.0122319
1.90599, 2.25594, -1.54995, -0.904051, -1.86217, -0.78847, 1.3708, 0.836933, 0.490594, -0.567377, 0.305888, 0.0756333, -0.507433, -0.172285, 0.464338, -2.39648, 21.4999, 28.6072, 7.29126, 3.98456, 7.2095, -0.0685925, -0.024051, 0.00794618, 0.000754809, -0.136014, -0.123665, 0.493173, 0.0434438, -0.0104192, 0.0145308, 0.0622368, -0.216746, -0.0726952, 0.429428, 0.220424, 0.521307, -1.50387, -1.7977, -0.33229, 0.437044, 0.205538, 0.502266, -2.0373, -1.44989, -0.118079, 0.0149925, 0.0930388, 0.0340517, 0.0311182, 0.0551055, 0.0115108
1.90699, 2.25645, -1.55052, -0.903751, -1.86209, -0.788975, 1.37063, 0.837382, 0.489271, -0.568636, 0.304321, 0.0775403, -0.504822, -0.170822, 0.46104, -2.24175, 21.2421, 28.5715, 7.47772, 3.97174, 7.19577, -0.0814099, -0.0240933, 0.00795935, 0.000743299, -0.136044, -0.123466, 0.493228, 0.0432052, -0.0115481, 0.0148138, 0.0580762, -0.221009, -0.073177, 0.429443, 0.220517, 0.521341, -1.50385, -1.79763, -0.332283, 0.437075, 0.205598, 0.502274, -2.03722, -1.44964, -0.118201, 0.0148665, 0.0920247, 0.0337001, 0.0321371, 0.0543981, 0.0112175
1.90799, 2.25695, -1.5511, -0.903441, -1.862, -0.789485, 1.37046, 0.837835, 0.492433, -0.569026, 0.305196, 0.0842249, -0.514872, -0.169788, 0.461484, -2.091, 21.0953, 28.6072, 7.59277, 4.01477, 7.19577, -0.0292249, -0.0241328, 0.00797345, 0.000725145, -0.136085, -0.123254, 0.493289, 0.0423424, -0.0152941, 0.0163769, 0.0659945, -0.225495, -0.0772323, 0.429457, 0.220609, 0.521375, -1.50382, -1.79757, -0.332276, 0.43711, 0.205654, 0.502289, -2.03716, -1.44938, -0.118341, 0.01474, 0.0910137, 0.033349, 0.0360474, 0.0540635, 0.0115392
1.90899, 2.25746, -1.55168, -0.903122, -1.8619, -0.790004, 1.37028, 0.838279, 0.492766, -0.570884, 0.309955, 0.085895, -0.519159, -0.170378, 0.455411, -1.90453, 20.9088, 28.6072, 7.70386, 4.01477, 7.2095, 0.00373412, -0.0241718, 0.00798935, 0.000702952, -0.136131, -0.123034, 0.493338, 0.0411387, -0.0157881, 0.0182087, 0.0698496, -0.229465, -0.0705132, 0.429472, 0.2207, 0.521408, -1.5038, -1.79751, -0.332269, 0.437147, 0.205708, 0.502305, -2.03709, -1.44912, -0.118497, 0.0146132, 0.0900056, 0.0329987, 0.0370419, 0.0529203, 0.0131279
1.90999, 2.25796, -1.55226, -0.902813, -1.8618, -0.790521, 1.37011, 0.838719, 0.502105, -0.572049, 0.308103, 0.0884109, -0.525914, -0.16613, 0.444624, -1.75378, 20.9445, 28.7183, 7.77924, 4.00287, 7.22415, -0.00267457, -0.0242131, 0.00801041, 0.00068047, -0.136169, -0.122806, 0.493399, 0.0378727, -0.0184979, 0.0153625, 0.0688137, -0.230573, -0.057348, 0.429487, 0.22079, 0.521441, -1.50378, -1.79744, -0.332262, 0.43719, 0.20576, 0.502319, -2.03701, -1.44885, -0.118647, 0.014486, 0.0890006, 0.032649, 0.0382707, 0.0568248, 0.0123629
1.91099, 2.25846, -1.55284, -0.902502, -1.86169, -0.791039, 1.36994, 0.839165, 0.500833, -0.572481, 0.305394, 0.0941879, -0.524558, -0.162255, 0.444774, -1.41259, 21.131, 28.8691, 7.81494, 4.02759, 7.22415, -0.0814099, -0.0242524, 0.00803287, 0.000654841, -0.136217, -0.122571, 0.49347, 0.0376676, -0.0212715, 0.0167762, 0.0666557, -0.238895, -0.0644594, 0.429501, 0.220879, 0.521474, -1.50376, -1.79738, -0.332255, 0.437234, 0.205811, 0.502335, -2.03695, -1.44856, -0.118806, 0.0143584, 0.0879987, 0.0323, 0.0412387, 0.0558467, 0.0123886
1.91199, 2.25897, -1.55342, -0.902197, -1.86159, -0.791554, 1.36977, 0.839592, 0.502771, -0.567829, 0.310677, 0.0947084, -0.521675, -0.155551, 0.435558, -1.18645, 21.3135, 29.2023, 8.0014, 4.01477, 7.25253, -0.0228162, -0.0242908, 0.00805541, 0.000635867, -0.136249, -0.122346, 0.493519, 0.0324415, -0.0197683, 0.0177794, 0.0682541, -0.245064, -0.0499467, 0.429516, 0.220967, 0.521506, -1.50373, -1.79732, -0.332248, 0.437276, 0.205866, 0.502347, -2.03687, -1.44831, -0.118955, 0.0142305, 0.087, 0.0319516, 0.0399803, 0.057617, 0.0166894
1.91299, 2.25947, -1.55399, -0.901882, -1.86147, -0.792073, 1.36961, 0.840026, 0.501841, -0.569463, 0.309142, 0.102189, -0.52128, -0.158684, 0.441461, -0.960319, 21.6824, 29.4642, 8.03711, 4.02759, 7.2745, -0.0356336, -0.0243269, 0.00807926, 0.000606904, -0.136302, -0.122108, 0.493581, 0.0336771, -0.0223512, 0.0196716, 0.0657317, -0.249362, -0.0636573, 0.42953, 0.221054, 0.521538, -1.50371, -1.79726, -0.332241, 0.437323, 0.205915, 0.502367, -2.0368, -1.44803, -0.119126, 0.0141022, 0.0860044, 0.031604, 0.0429848, 0.0552423, 0.0161063
1.91399, 2.25998, -1.55458, -0.901555, -1.86135, -0.792608, 1.36945, 0.84046, 0.500882, -0.57713, 0.313467, 0.103548, -0.528966, -0.162856, 0.442684, -0.884941, 22.345, 29.7617, 8.11249, 4.00928, 7.31753, 0.00373412, -0.0243579, 0.00810369, 0.00057987, -0.136354, -0.121855, 0.493626, 0.0350846, -0.0239263, 0.0218297, 0.0693475, -0.254014, -0.0668113, 0.429544, 0.22114, 0.52157, -1.50369, -1.7972, -0.332235, 0.43737, 0.205969, 0.502389, -2.03672, -1.44775, -0.119318, 0.0139736, 0.085012, 0.0312571, 0.0451608, 0.0523023, 0.0158507
1.91499, 2.26049, -1.55517, -0.901228, -1.86124, -0.793133, 1.36928, 0.840897, 0.504456, -0.576471, 0.317487, 0.104639, -0.53723, -0.16057, 0.43506, -0.583427, 22.9361, 30.0593, 8.18787, 3.96625, 7.34591, -0.00267457, -0.0243905, 0.00812729, 0.000549329, -0.136405, -0.121594, 0.493683, 0.0323463, -0.0250527, 0.0223064, 0.0769639, -0.256074, -0.0563438, 0.429558, 0.221225, 0.521601, -1.50367, -1.79714, -0.332228, 0.437417, 0.206018, 0.502411, -2.03663, -1.44747, -0.119506, 0.0138446, 0.0840229, 0.030911, 0.0461922, 0.0533192, 0.0174051
1.91599, 2.261, -1.55575, -0.900908, -1.86113, -0.793665, 1.36913, 0.841323, 0.50634, -0.581001, 0.315455, 0.107276, -0.534198, -0.153858, 0.432225, -0.508049, 23.7454, 30.4322, 8.18787, 3.99646, 7.36056, -0.0557752, -0.0244198, 0.00815384, 0.000524175, -0.136456, -0.121342, 0.493728, 0.0307643, -0.0269276, 0.0220342, 0.0691678, -0.267155, -0.0557693, 0.429572, 0.221309, 0.521632, -1.50365, -1.79708, -0.332221, 0.437464, 0.206073, 0.502431, -2.03655, -1.4472, -0.119697, 0.0137154, 0.0830371, 0.0305656, 0.0476587, 0.0541716, 0.0174633
1.91699, 2.26151, -1.55635, -0.900574, -1.86102, -0.794196, 1.36896, 0.841753, 0.505105, -0.58419, 0.320708, 0.107114, -0.538823, -0.154358, 0.427539, -0.357292, 24.6301, 30.8051, 8.26324, 3.96625, 7.40359, -0.0420422, -0.0244493, 0.00817631, 0.000495213, -0.136505, -0.121082, 0.493768, 0.0301137, -0.027156, 0.0240267, 0.0736088, -0.271709, -0.0503567, 0.429586, 0.221392, 0.521662, -1.50363, -1.79703, -0.332214, 0.437509, 0.206123, 0.502455, -2.03646, -1.44692, -0.119892, 0.0135858, 0.0820547, 0.0302211, 0.0484791, 0.0524761, 0.0188576
1.91799, 2.26202, -1.55694, -0.900234, -1.86091, -0.794733, 1.3688, 0.842173, 0.506938, -0.585674, 0.325836, 0.10891, -0.540068, -0.151879, 0.418973, -0.281914, 25.5862, 31.1384, 8.26324, 3.97815, 7.48965, -0.0292249, -0.0244782, 0.00819969, 0.000463871, -0.136559, -0.120816, 0.4938, 0.0274239, -0.027091, 0.0255983, 0.0744346, -0.278572, -0.0392683, 0.429599, 0.221474, 0.521693, -1.50361, -1.79697, -0.332208, 0.437556, 0.206172, 0.502479, -2.03636, -1.44666, -0.120103, 0.013456, 0.0810757, 0.0298773, 0.0488233, 0.0524539, 0.0214384
1.91899, 2.26253, -1.55755, -0.899884, -1.8608, -0.795281, 1.36863, 0.842586, 0.50876, -0.58916, 0.330154, 0.109499, -0.543168, -0.153482, 0.417409, -0.166862, 26.6534, 31.547, 8.29895, 3.93512, 7.54642, -0.00267457, -0.0245039, 0.00822215, 0.00043139, -0.136623, -0.120546, 0.493814, 0.02622, -0.0271827, 0.0263595, 0.0749972, -0.28165, -0.0357558, 0.429613, 0.221555, 0.521722, -1.50359, -1.79691, -0.332201, 0.437602, 0.20622, 0.502507, -2.03626, -1.44641, -0.120335, 0.0133259, 0.0801, 0.0295344, 0.0490387, 0.0519033, 0.0224106
1.91999, 2.26304, -1.55815, -0.899539, -1.8607, -0.795835, 1.36848, 0.843008, 0.502987, -0.585762, 0.329527, 0.104876, -0.54245, -0.156002, 0.413406, -0.0914839, 27.6492, 31.8842, 8.414, 3.92871, 7.52536, 0.0623279, -0.0245301, 0.00824629, 0.000401891, -0.136692, -0.120277, 0.49384, 0.0269394, -0.0263707, 0.0258599, 0.0776933, -0.275256, -0.0339127, 0.429626, 0.221636, 0.521752, -1.50357, -1.79686, -0.332194, 0.437649, 0.20627, 0.502532, -2.03617, -1.44615, -0.120565, 0.0131956, 0.0791279, 0.0291923, 0.0479833, 0.0504977, 0.0214464
1.92099, 2.26355, -1.55875, -0.899196, -1.86059, -0.796379, 1.36831, 0.843429, 0.504539, -0.592382, 0.331961, 0.10695, -0.540367, -0.155693, 0.413621, -0.131157, 28.4982, 32.3682, 8.29895, 3.88568, 7.56106, -0.0228162, -0.024556, 0.00827048, 0.000371731, -0.136755, -0.120015, 0.493871, 0.0261015, -0.0267811, 0.0266888, 0.0708191, -0.283772, -0.0341631, 0.429639, 0.221715, 0.521781, -1.50356, -1.7968, -0.332188, 0.437695, 0.206318, 0.502556, -2.03608, -1.44588, -0.120781, 0.013065, 0.0781593, 0.028851, 0.0485271, 0.0497321, 0.0221326
1.92199, 2.26405, -1.55935, -0.898825, -1.8605, -0.796929, 1.36814, 0.843833, 0.499075, -0.595295, 0.342718, 0.097145, -0.543112, -0.161562, 0.413368, -0.0914839, 29.3076, 32.6261, 8.37433, 3.84906, 7.63247, -0.00999879, -0.0245751, 0.00828413, 0.00033689, -0.136835, -0.119749, 0.49386, 0.0256777, -0.0225695, 0.0282321, 0.0777114, -0.280758, -0.0263895, 0.429652, 0.221793, 0.52181, -1.50354, -1.79675, -0.332181, 0.437733, 0.206365, 0.502591, -2.03598, -1.44566, -0.121038, 0.0129342, 0.0771942, 0.0285107, 0.0450737, 0.046953, 0.0242333
1.92299, 2.26455, -1.55993, -0.898464, -1.86042, -0.797482, 1.36797, 0.84424, 0.500483, -0.597322, 0.34673, 0.0919491, -0.545725, -0.166666, 0.40776, -0.0914839, 29.9344, 33.0387, 8.48541, 3.79413, 7.72586, 0.0165515, -0.0245968, 0.00829749, 0.000308053, -0.136925, -0.119514, 0.493857, 0.0246985, -0.0208123, 0.0267304, 0.0777679, -0.274693, -0.0155319, 0.429665, 0.22187, 0.521838, -1.50352, -1.79669, -0.332175, 0.437769, 0.206413, 0.50262, -2.0359, -1.44546, -0.121278, 0.0128031, 0.0762328, 0.0281713, 0.0427261, 0.0471655, 0.0240004
1.92399, 2.26505, -1.56052, -0.898103, -1.86034, -0.798044, 1.36779, 0.844633, 0.501796, -0.598038, 0.349427, 0.0889394, -0.548752, -0.170237, 0.399586, -0.131157, 30.4858, 33.4473, 8.44971, 3.75751, 7.81192, 0.0357776, -0.0246191, 0.0083142, 0.00028062, -0.13701, -0.119277, 0.49384, 0.0237255, -0.0200498, 0.0256516, 0.0787012, -0.269898, -0.00428928, 0.429678, 0.221946, 0.521867, -1.5035, -1.79664, -0.332168, 0.437807, 0.206461, 0.502647, -2.03581, -1.44526, -0.121522, 0.0126719, 0.075275, 0.0278328, 0.041459, 0.0473847, 0.0237916
1.92499, 2.26556, -1.56112, -0.897752, -1.86026, -0.79859, 1.3676, 0.845033, 0.501254, -0.597197, 0.346892, 0.084301, -0.544985, -0.171773, 0.397525, -0.242241, 31.1484, 33.8559, 8.37433, 3.69617, 7.87692, 0.0687366, -0.0246421, 0.00833068, 0.000259069, -0.137069, -0.119043, 0.493834, 0.0232191, -0.019093, 0.0227518, 0.0731568, -0.264008, -0.00159259, 0.429691, 0.222022, 0.521894, -1.50348, -1.79659, -0.332162, 0.437843, 0.206511, 0.502668, -2.03571, -1.44506, -0.121734, 0.0125405, 0.0743209, 0.0274952, 0.0393328, 0.048357, 0.0220765
1.92599, 2.26605, -1.56169, -0.897392, -1.86019, -0.799127, 1.36742, 0.845443, 0.496089, -0.58761, 0.347978, 0.080663, -0.542442, -0.182387, 0.397776, -0.281914, 31.5173, 34.2289, 8.29895, 3.64673, 7.96939, 0.0623279, -0.0246625, 0.00833954, 0.000233239, -0.137148, -0.118823, 0.493835, 0.0237522, -0.0163844, 0.0221308, 0.0775925, -0.247056, -0.00244971, 0.429703, 0.222096, 0.521922, -1.50347, -1.79654, -0.332156, 0.437873, 0.206557, 0.502696, -2.03563, -1.44486, -0.12195, 0.0124089, 0.0733705, 0.0271586, 0.0364712, 0.0466653, 0.0216607
