Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.51402, 2.15466, -1.23608, -0.964935, -1.3356, -0.658729, 0.991879, -0.143335, 0.126107, -0.0661269, -0.161458, -1.0946, 0.628841, 1.34555, 2.03977, -2.65832, 33.7271, 25.6278, 0.463562, 4.1933, 2.12741, 0.442272, -0.0119538, -0.00284663, -0.00665254, 0.0106605, -0.0678191, -0.143011, 0.0131816, -0.0765892, 0.0416769, 0.0271302, 0.0228139, -0.886237, 0.498939, 0.0535586, 0.561657, -1.68072, -1.92114, -0.232693, 0.498791, 0.0395863, 0.561586, -1.56424, -2.09193, -0.222436, -0.15094, 0.592634, -0.0116674, -0.064835, 0.576157, -0.00212685
1.51502, 2.1548, -1.23616, -0.965121, -1.33669, -0.65812, 0.993205, -0.141317, 0.131937, -0.0681475, -0.167627, -1.08907, 0.623397, 1.33638, 2.01797, -2.77337, 33.0646, 25.2192, 0.388183, 4.08252, 2.48538, 0.245433, -0.0119763, -0.00276186, -0.00668929, 0.0105668, -0.0678175, -0.141687, 0.0158749, -0.0786506, 0.0402216, 0.0144804, 0.0272962, -0.869532, 0.498788, 0.0541513, 0.561646, -1.68036, -1.92098, -0.23305, 0.498734, 0.0401585, 0.561567, -1.56528, -2.09067, -0.222424, -0.151671, 0.592736, -0.0126747, -0.0639103, 0.57507, -0.00622108
1.51602, 2.15494, -1.23625, -0.965299, -1.33779, -0.6575, 0.994546, -0.139302, 0.135212, -0.0717163, -0.170398, -1.08726, 0.623752, 1.33035, 2.006, -2.7337, 32.3267, 24.7352, 0.423889, 3.91681, 2.87997, 0.29121, -0.0119906, -0.00268107, -0.00672486, 0.0104731, -0.0678099, -0.140383, 0.0171649, -0.0790113, 0.0392879, 0.00241998, 0.0262397, -0.857151, 0.498636, 0.054744, 0.561633, -1.68, -1.92082, -0.233408, 0.498671, 0.0407376, 0.561551, -1.56629, -2.08943, -0.222426, -0.1524, 0.592834, -0.0136808, -0.0645138, 0.574593, -0.0087599
1.51702, 2.15508, -1.23634, -0.965489, -1.33889, -0.656913, 0.995887, -0.137314, 0.136754, -0.07835, -0.179575, -1.08811, 0.609214, 1.33263, 1.99801, -2.65832, 31.7395, 24.4376, 0.534973, 3.88568, 3.07315, 0.284801, -0.012015, -0.00258927, -0.00675894, 0.0103749, -0.0678084, -0.13908, 0.0223671, -0.0847835, 0.0369279, 0.00035035, 0.0294911, -0.861479, 0.498484, 0.0553368, 0.561619, -1.67964, -1.92066, -0.233769, 0.498619, 0.0413111, 0.561525, -1.5673, -2.0882, -0.222428, -0.153127, 0.592927, -0.0146855, -0.0602035, 0.572525, -0.0157675
1.51802, 2.15522, -1.23646, -0.965676, -1.33999, -0.656332, 0.997289, -0.135316, 0.133577, -0.089628, -0.186381, -1.08967, 0.595871, 1.35692, 1.98028, -2.39648, 31.2952, 24.1758, 0.610351, 3.86188, 2.91568, 0.311351, -0.012039, -0.00248666, -0.00679858, 0.0102344, -0.0677506, -0.137762, 0.0265888, -0.0932919, 0.0375577, 0.0155565, 0.01211, -0.856642, 0.498331, 0.0559298, 0.561605, -1.67928, -1.9205, -0.234131, 0.498577, 0.0418845, 0.5615, -1.56834, -2.08691, -0.222515, -0.153852, 0.593016, -0.0156888, -0.0524327, 0.57038, -0.0204483
1.51902, 2.15535, -1.23658, -0.965868, -1.34109, -0.655728, 0.998699, -0.133333, 0.128584, -0.0957109, -0.186368, -1.10049, 0.589552, 1.36225, 1.98647, -1.97991, 30.8905, 24.0647, 0.796813, 3.81244, 2.6932, 0.29121, -0.0120622, -0.00238523, -0.00683751, 0.0101095, -0.0676706, -0.136464, 0.028454, -0.0942207, 0.0365433, 0.0163008, 0.0129099, -0.86399, 0.498177, 0.0565228, 0.561589, -1.67893, -1.92035, -0.234496, 0.498534, 0.0424588, 0.561474, -1.56933, -2.08563, -0.222612, -0.154575, 0.5931, -0.0166907, -0.052486, 0.569557, -0.0234843
1.52002, 2.15548, -1.23671, -0.966056, -1.34221, -0.655145, 1.0001, -0.131342, 0.126308, -0.107176, -0.184073, -1.10478, 0.587569, 1.37353, 1.97471, -1.45226, 30.6683, 23.8782, 0.907897, 3.8985, 2.38559, 0.415721, -0.0120931, -0.00228312, -0.00687413, 0.00998871, -0.0676039, -0.135151, 0.0296713, -0.0962899, 0.0374027, 0.0189625, -0.00304846, -0.850178, 0.498022, 0.0571159, 0.561572, -1.67857, -1.92019, -0.234862, 0.49849, 0.0430279, 0.561441, -1.57035, -2.08434, -0.222691, -0.155296, 0.59318, -0.017691, -0.0509183, 0.568597, -0.0249096
1.52102, 2.15561, -1.23685, -0.966256, -1.34334, -0.654555, 1.00153, -0.12933, 0.129679, -0.115162, -0.187642, -1.1108, 0.578715, 1.38658, 1.97739, -1.07537, 30.4501, 23.9179, 1.02295, 3.95984, 1.99832, 0.383678, -0.0121154, -0.00217478, -0.00690669, 0.0098623, -0.0675204, -0.133822, 0.0295027, -0.100957, 0.0352111, 0.0217198, -0.00875598, -0.853384, 0.497867, 0.0577091, 0.561555, -1.67821, -1.92003, -0.23523, 0.498449, 0.0436075, 0.561407, -1.57137, -2.08303, -0.222783, -0.156014, 0.593254, -0.0186897, -0.0478572, 0.570804, -0.0287201
1.52202, 2.15573, -1.23698, -0.966446, -1.34447, -0.653996, 1.00297, -0.127322, 0.131456, -0.122878, -0.182931, -1.11725, 0.569934, 1.43384, 2.00768, -0.583427, 30.2994, 23.8068, 1.3562, 4.11914, 1.54696, 0.415721, -0.0121417, -0.00206575, -0.0069423, 0.00971778, -0.0674595, -0.132486, 0.022349, -0.108254, 0.0381061, 0.0564934, -0.0387395, -0.877872, 0.497711, 0.0583024, 0.561536, -1.67786, -1.91987, -0.235601, 0.49841, 0.0441826, 0.561372, -1.57243, -2.08173, -0.222874, -0.156731, 0.593324, -0.0196869, -0.0410926, 0.577, -0.0253191
1.52302, 2.15587, -1.23712, -0.966638, -1.34563, -0.653416, 1.00441, -0.125358, 0.126739, -0.125119, -0.186071, -1.12218, 0.565361, 1.43893, 1.97427, -0.281914, 30.1526, 23.8425, 1.69342, 4.27936, 1.20273, 0.363536, -0.0121571, -0.00195965, -0.00697076, 0.00959459, -0.0673908, -0.131218, 0.0245755, -0.109777, 0.0381219, 0.0564846, -0.0393516, -0.849931, 0.497554, 0.0588957, 0.561516, -1.6775, -1.91972, -0.235973, 0.498364, 0.0447699, 0.561336, -1.5734, -2.08048, -0.222978, -0.157445, 0.593389, -0.0206823, -0.0402441, 0.57547, -0.0278297
1.52402, 2.15601, -1.23726, -0.966816, -1.34677, -0.652829, 1.00582, -0.123406, 0.132207, -0.129564, -0.184872, -1.15586, 0.567868, 1.42448, 1.97054, -0.166862, 30.0058, 23.8782, 1.87988, 4.38373, 1.32449, 0.369945, -0.0121692, -0.00186167, -0.00700265, 0.00949315, -0.0673284, -0.129976, 0.0188518, -0.103937, 0.0264544, 0.0238885, -0.0101497, -0.82207, 0.497397, 0.0594891, 0.561495, -1.67715, -1.91956, -0.236346, 0.498311, 0.0453569, 0.561306, -1.57433, -2.07925, -0.223066, -0.158157, 0.593449, -0.021676, -0.0503015, 0.584946, -0.0340469
1.52502, 2.15615, -1.2374, -0.966983, -1.34793, -0.652256, 1.00719, -0.121434, 0.135048, -0.132141, -0.178611, -1.15271, 0.566519, 1.4121, 1.96129, -0.131157, 29.9701, 23.8425, 2.03064, 4.53113, 1.8262, 0.455089, -0.012187, -0.00177254, -0.00703026, 0.00942357, -0.0673074, -0.128723, 0.0190968, -0.101074, 0.0279577, 0.0144211, -0.00811572, -0.807326, 0.497238, 0.0600826, 0.561474, -1.67679, -1.91941, -0.236722, 0.498248, 0.0459395, 0.561271, -1.57526, -2.07804, -0.223084, -0.158866, 0.593503, -0.0226678, -0.0532729, 0.583509, -0.0332742
1.52602, 2.1563, -1.23755, -0.967145, -1.34908, -0.651682, 1.00857, -0.11943, 0.138376, -0.13667, -0.173627, -1.1433, 0.56538, 1.39916, 1.95193, -0.242241, 30.0812, 23.9179, 1.95526, 4.55585, 2.31326, 0.239025, -0.0121994, -0.00168162, -0.00706064, 0.0093425, -0.0672674, -0.127443, 0.0211766, -0.0993925, 0.0306904, 0.00516571, -0.0120729, -0.796129, 0.49708, 0.0606761, 0.561451, -1.67644, -1.91925, -0.2371, 0.498186, 0.0465256, 0.561239, -1.57623, -2.07679, -0.223121, -0.159573, 0.593553, -0.0236578, -0.0546594, 0.580137, -0.032729
1.52702, 2.15644, -1.23769, -0.967288, -1.35021, -0.651098, 1.00997, -0.117433, 0.135822, -0.137361, -0.160851, -1.14592, 0.578895, 1.39465, 2.00191, -0.242241, 30.339, 23.8782, 1.50696, 4.45697, 2.72983, 0.0495105, -0.0122145, -0.00159266, -0.00710949, 0.00923303, -0.0671777, -0.126163, 0.0168495, -0.0923696, 0.0341762, -0.000287116, -0.0208676, -0.829285, 0.49692, 0.0612697, 0.561427, -1.67608, -1.9191, -0.237479, 0.498128, 0.0471002, 0.56122, -1.57719, -2.07551, -0.223228, -0.160278, 0.593597, -0.0246459, -0.0612095, 0.580786, -0.0269672
1.52802, 2.15655, -1.23785, -0.967426, -1.35135, -0.650497, 1.01135, -0.115531, 0.128683, -0.1446, -0.151594, -1.1362, 0.582003, 1.39306, 1.9553, -0.0557783, 30.7794, 23.9893, 1.09436, 4.35901, 3.11618, 0.259166, -0.0122363, -0.00151307, -0.00715987, 0.00914706, -0.0670873, -0.124981, 0.0206407, -0.0903779, 0.0415088, 0.00198892, -0.0410828, -0.784008, 0.49676, 0.0618633, 0.561403, -1.67573, -1.91894, -0.23786, 0.49806, 0.0476665, 0.561201, -1.57804, -2.07431, -0.223351, -0.16098, 0.593636, -0.025632, -0.0614182, 0.573635, -0.0234802
1.52902, 2.15665, -1.23801, -0.967545, -1.35251, -0.64989, 1.01276, -0.113585, 0.114783, -0.144729, -0.141352, -1.14031, 0.58953, 1.38804, 1.96805, 0.245735, 31.2952, 24.1044, 0.68573, 4.17499, 3.31027, 0.396495, -0.0122517, -0.00143921, -0.00721411, 0.00904344, -0.0669855, -0.12377, 0.0224013, -0.0840945, 0.0468748, 0.00230051, -0.0459566, -0.793822, 0.496599, 0.0624569, 0.561377, -1.67538, -1.91879, -0.238244, 0.497988, 0.0482353, 0.561188, -1.57892, -2.07308, -0.223491, -0.161679, 0.59367, -0.026616, -0.0664003, 0.568315, -0.0195442
1.53002, 2.15674, -1.23817, -0.96766, -1.35369, -0.649305, 1.01417, -0.111648, 0.104442, -0.150707, -0.12957, -1.1474, 0.58405, 1.39149, 1.95713, 0.586922, 31.9577, 24.3265, 0.721435, 4.00928, 3.22421, 0.402904, -0.0122725, -0.00136353, -0.00727053, 0.00892161, -0.066892, -0.122555, 0.0241379, -0.0814073, 0.0512612, 0.0114436, -0.0511615, -0.780678, 0.496437, 0.0630506, 0.561351, -1.67503, -1.91864, -0.238628, 0.497917, 0.0487989, 0.561172, -1.57983, -2.07185, -0.223642, -0.162376, 0.593699, -0.027598, -0.0682502, 0.564194, -0.0172358
1.53102, 2.15681, -1.23834, -0.967767, -1.35488, -0.648729, 1.01561, -0.109684, 0.0917889, -0.154197, -0.120112, -1.16139, 0.584344, 1.40834, 1.94951, 1.00349, 32.6202, 24.6598, 0.761108, 4.03308, 2.98068, 0.369945, -0.0122915, -0.00128827, -0.00732998, 0.00877028, -0.0667979, -0.12131, 0.0225524, -0.0792015, 0.0547054, 0.0253108, -0.061388, -0.767886, 0.496275, 0.0636443, 0.561323, -1.67467, -1.91848, -0.239015, 0.497846, 0.0493624, 0.561159, -1.58078, -2.07061, -0.223813, -0.16307, 0.593721, -0.0285778, -0.0700817, 0.563443, -0.0140653
1.53202, 2.15687, -1.23849, -0.967873, -1.3561, -0.64814, 1.01705, -0.10776, 0.0782068, -0.155898, -0.116976, -1.17893, 0.596174, 1.41468, 1.96072, 1.34071, 33.2828, 25.1835, 1.13403, 3.97815, 2.74356, 0.435863, -0.0123051, -0.00121814, -0.00738789, 0.00862682, -0.0667065, -0.120115, 0.0217368, -0.0746388, 0.0548458, 0.0213592, -0.0661324, -0.772344, 0.496112, 0.0642381, 0.561294, -1.67432, -1.91833, -0.239404, 0.497768, 0.0499302, 0.561148, -1.58168, -2.06941, -0.223994, -0.163761, 0.593739, -0.0295554, -0.0751132, 0.56318, -0.0134537
1.53302, 2.15691, -1.23866, -0.967968, -1.35737, -0.647553, 1.01848, -0.105823, 0.0667069, -0.160113, -0.111509, -1.20412, 0.589322, 1.41838, 1.93776, 1.60651, 34.0564, 25.7389, 1.7688, 4.00287, 2.52109, 0.44868, -0.012319, -0.00115851, -0.0074361, 0.00851164, -0.0666528, -0.118925, 0.022183, -0.0716659, 0.0525784, 0.0216459, -0.0539702, -0.74471, 0.495948, 0.0648318, 0.561265, -1.67397, -1.91818, -0.239794, 0.497677, 0.0505005, 0.561131, -1.58257, -2.06823, -0.22412, -0.164449, 0.593751, -0.0305307, -0.0792925, 0.563334, -0.0158427
1.53402, 2.15696, -1.23881, -0.968047, -1.35864, -0.646992, 1.01992, -0.103875, 0.0611232, -0.153812, -0.102094, -1.22282, 0.573786, 1.42444, 1.92223, 1.60651, 34.7189, 26.2229, 2.17743, 4.23633, 2.37094, 0.488048, -0.0123234, -0.00109891, -0.00748966, 0.00835771, -0.0666135, -0.117729, 0.0181227, -0.0689019, 0.0526223, 0.0348066, -0.0328898, -0.723931, 0.495783, 0.0654256, 0.561234, -1.67362, -1.91803, -0.240186, 0.497587, 0.0510762, 0.561121, -1.58349, -2.06707, -0.224272, -0.165134, 0.593757, -0.0315037, -0.0827905, 0.566214, -0.0140136
1.53502, 2.15702, -1.23896, -0.968121, -1.3599, -0.646433, 1.02134, -0.10193, 0.0612623, -0.148978, -0.0921313, -1.24216, 0.573847, 1.43051, 1.92207, 1.26533, 35.2347, 26.8577, 2.70111, 4.32788, 2.35629, 0.265575, -0.012325, -0.00104627, -0.00754177, 0.00822592, -0.0666054, -0.116543, 0.00936327, -0.0638744, 0.0508632, 0.0358789, -0.0214201, -0.705131, 0.495618, 0.0660193, 0.561203, -1.67327, -1.91788, -0.24058, 0.497488, 0.0516537, 0.561113, -1.58441, -2.06593, -0.224381, -0.165817, 0.593757, -0.0324744, -0.0892113, 0.573509, -0.0106505
1.53602, 2.15706, -1.2391, -0.96818, -1.36119, -0.645862, 1.02273, -0.099979, 0.0521666, -0.148783, -0.0783909, -1.25533, 0.568586, 1.41587, 1.92902, 1.00349, 35.7504, 27.3774, 3.03833, 4.46979, 2.65018, 0.199657, -0.0123284, -0.00100618, -0.00759597, 0.00810795, -0.0666112, -0.115361, 0.0100027, -0.0564582, 0.0525082, 0.0326405, -0.00436399, -0.704403, 0.495452, 0.0666131, 0.56117, -1.67293, -1.91773, -0.240976, 0.497378, 0.052226, 0.561107, -1.58531, -2.06481, -0.224468, -0.166496, 0.593752, -0.0334426, -0.0964254, 0.570676, -0.00890128
1.53702, 2.15709, -1.23924, -0.968234, -1.36247, -0.645305, 1.02412, -0.0980586, 0.0448956, -0.148011, -0.0697907, -1.26481, 0.564209, 1.39563, 1.95112, 0.737679, 36.2305, 27.9725, 3.07404, 4.60437, 3.08047, 0.396495, -0.0123407, -0.0009665, -0.00765803, 0.00798148, -0.0666167, -0.114191, 0.0124396, -0.0499227, 0.0530315, 0.0231689, 0.015259, -0.722891, 0.495286, 0.0672069, 0.561137, -1.67258, -1.91758, -0.241374, 0.497269, 0.0527869, 0.561102, -1.58621, -2.0637, -0.22457, -0.167173, 0.593741, -0.0344084, -0.103049, 0.567037, -0.00922167
1.53802, 2.1571, -1.23938, -0.968277, -1.36378, -0.644738, 1.02551, -0.0961414, 0.0368627, -0.145699, -0.0623195, -1.27405, 0.554602, 1.39186, 1.91991, 0.436165, 36.6351, 28.5319, 3.03833, 4.61719, 3.13083, 0.271984, -0.0123433, -0.000935346, -0.00771744, 0.00785603, -0.0666371, -0.113044, 0.0133414, -0.0467318, 0.0549162, 0.0276129, 0.0281941, -0.691962, 0.495119, 0.0678006, 0.561102, -1.67223, -1.91743, -0.241773, 0.497151, 0.0533554, 0.561101, -1.5871, -2.06262, -0.224669, -0.167846, 0.593724, -0.0353716, -0.106148, 0.564686, -0.00839465
1.53902, 2.15711, -1.23952, -0.9683, -1.36512, -0.644169, 1.02693, -0.0942093, 0.0327329, -0.143522, -0.0451878, -1.29234, 0.550361, 1.3906, 1.91979, 0.170357, 37.1509, 28.8691, 3.07404, 4.53662, 3.02371, 0.298534, -0.0123349, -0.000909231, -0.00777607, 0.00771312, -0.0666468, -0.11191, 0.00726765, -0.0395557, 0.0557047, 0.0315464, 0.041492, -0.673895, 0.494951, 0.0683944, 0.561067, -1.67188, -1.91728, -0.242174, 0.497026, 0.0539328, 0.561105, -1.58797, -2.06154, -0.2248, -0.168516, 0.593701, -0.0363323, -0.113706, 0.567986, -0.0038509
1.54002, 2.15709, -1.23965, -0.968327, -1.36645, -0.643601, 1.02832, -0.0923103, 0.0160428, -0.141637, -0.039229, -1.30748, 0.558122, 1.41875, 1.90848, 0.21003, 37.5198, 29.3531, 2.92328, 4.43866, 3.01639, 0.402904, -0.0123441, -0.000888328, -0.00784464, 0.00757676, -0.0666725, -0.110771, 0.00363244, -0.0376371, 0.0599075, 0.0508201, 0.0245353, -0.658935, 0.494782, 0.0689881, 0.561031, -1.67154, -1.91713, -0.242577, 0.496899, 0.0544892, 0.561109, -1.58886, -2.06048, -0.224912, -0.169183, 0.593672, -0.0372903, -0.115108, 0.568572, 0.000978242
1.54102, 2.15707, -1.23978, -0.96835, -1.3678, -0.643014, 1.02973, -0.0903778, -0.000338064, -0.137232, -0.0330763, -1.31732, 0.559547, 1.41809, 1.91435, 0.285408, 37.8888, 29.7617, 2.62573, 4.36542, 3.02371, 0.44868, -0.0123442, -0.000872594, -0.0079109, 0.00744271, -0.0666892, -0.109619, 0.00550393, -0.0327254, 0.0636521, 0.0562795, 0.0294555, -0.667222, 0.494613, 0.0695818, 0.560993, -1.67119, -1.91698, -0.242982, 0.496765, 0.0550533, 0.561115, -1.58975, -2.05939, -0.225024, -0.169847, 0.593637, -0.0382457, -0.119228, 0.564113, 0.00321352
1.54202, 2.15704, -1.23991, -0.968371, -1.36916, -0.642436, 1.03113, -0.0884814, -0.00892061, -0.13341, -0.0308758, -1.33057, 0.569021, 1.41293, 1.94757, 0.360787, 38.2181, 30.1346, 2.25281, 4.29767, 3.0878, 0.468822, -0.0123467, -0.000857872, -0.00797865, 0.00730751, -0.0667195, -0.108494, 0.00417241, -0.0270112, 0.0628073, 0.0467502, 0.0370992, -0.693909, 0.494443, 0.0701754, 0.560955, -1.67084, -1.91684, -0.243388, 0.496631, 0.0556144, 0.561121, -1.59062, -2.05834, -0.225138, -0.170507, 0.593596, -0.0391983, -0.125647, 0.564461, 0.00358605
1.54302, 2.157, -1.24003, -0.968378, -1.37057, -0.641874, 1.0325, -0.086547, -0.0161897, -0.128907, -0.0201189, -1.34777, 0.563776, 1.40134, 1.93355, 0.360787, 38.476, 30.2457, 2.14172, 4.25464, 3.19583, 0.402904, -0.0123413, -0.000856611, -0.00803296, 0.00719459, -0.066822, -0.10736, 0.00245705, -0.0198921, 0.062312, 0.0427359, 0.0602167, -0.670881, 0.494273, 0.070769, 0.560916, -1.6705, -1.91669, -0.243796, 0.496478, 0.056186, 0.561122, -1.59151, -2.05733, -0.225169, -0.171164, 0.593549, -0.0401481, -0.133315, 0.564672, 0.00477512
1.54402, 2.15696, -1.24015, -0.968385, -1.37201, -0.641314, 1.0339, -0.0846059, -0.0233573, -0.1276, -0.0158066, -1.36656, 0.563548, 1.39085, 1.91433, 0.436165, 38.5513, 30.3568, 2.17743, 4.3407, 3.18851, 0.363536, -0.0123293, -0.000856731, -0.00808135, 0.00707531, -0.066939, -0.106227, 0.00213599, -0.0141467, 0.0594443, 0.0308473, 0.0792089, -0.64441, 0.494102, 0.0713626, 0.560876, -1.67016, -1.91654, -0.244206, 0.496322, 0.0567659, 0.561121, -1.59241, -2.05633, -0.225197, -0.171818, 0.593496, -0.0410951, -0.140319, 0.565142, 0.00297522
1.54502, 2.15692, -1.24026, -0.968403, -1.37345, -0.640749, 1.03531, -0.0826991, -0.0289001, -0.122675, -0.0165093, -1.39334, 0.5651, 1.38984, 1.91268, 0.400459, 38.5513, 30.6186, 2.10602, 4.43866, 3.13083, 0.34431, -0.0123163, -0.000852827, -0.00813187, 0.00695273, -0.067042, -0.105117, -0.00167498, -0.00957211, 0.0532792, 0.0199754, 0.101662, -0.633018, 0.49393, 0.0719561, 0.560835, -1.66981, -1.9164, -0.244618, 0.496169, 0.0573462, 0.56112, -1.59329, -2.05534, -0.225249, -0.172468, 0.593436, -0.0420392, -0.147368, 0.570422, 7.33671e-05
1.54602, 2.15687, -1.24037, -0.968413, -1.37491, -0.640185, 1.03668, -0.0807868, -0.0368896, -0.119395, -0.0134896, -1.41062, 0.557603, 1.38282, 1.91616, 0.360787, 38.5513, 30.7297, 1.99097, 4.57416, 3.24527, 0.324169, -0.0123051, -0.000861299, -0.00817348, 0.0068702, -0.0671948, -0.104017, -0.000999686, -0.00573239, 0.0511316, 0.0169202, 0.123773, -0.635188, 0.493757, 0.0725495, 0.560793, -1.66947, -1.91625, -0.245031, 0.496001, 0.0579267, 0.561113, -1.59415, -2.05439, -0.225226, -0.173114, 0.59337, -0.0429803, -0.152285, 0.570061, -0.00210048
1.54702, 2.15682, -1.24047, -0.968432, -1.37637, -0.639624, 1.03805, -0.078844, -0.0429158, -0.114554, -0.0172093, -1.42486, 0.555044, 1.37041, 1.94674, 0.325081, 38.4402, 30.9519, 1.47125, 4.71515, 3.36703, 0.0165515, -0.0122971, -0.000866118, -0.00821805, 0.00677781, -0.0673419, -0.102869, 0.000807818, -0.00240232, 0.0472194, 0.00490068, 0.147663, -0.667387, 0.493584, 0.0731429, 0.56075, -1.66913, -1.91611, -0.245446, 0.495837, 0.0585038, 0.561105, -1.59506, -2.05339, -0.2252, -0.173757, 0.593298, -0.0439185, -0.15719, 0.569714, -0.00642919
1.54802, 2.15677, -1.24058, -0.968443, -1.37778, -0.639071, 1.03943, -0.076985, -0.0405157, -0.109251, -0.0182833, -1.42601, 0.556261, 1.37682, 1.91244, 0.134651, 38.3688, 31.1027, 0.423889, 4.77008, 3.28097, 0.199657, -0.0122929, -0.000865724, -0.00827778, 0.00666571, -0.0674517, -0.101787, -0.00315406, -0.0022511, 0.0472268, 0.00449316, 0.147505, -0.629947, 0.49341, 0.0737362, 0.560706, -1.66878, -1.91596, -0.245862, 0.495682, 0.0590712, 0.561106, -1.5959, -2.05243, -0.225251, -0.174397, 0.593219, -0.0448536, -0.158164, 0.572933, -0.00522535
1.54902, 2.15671, -1.2407, -0.968453, -1.37925, -0.638514, 1.04085, -0.0751039, -0.0459773, -0.114745, -0.0142623, -1.43345, 0.55103, 1.39776, 1.89205, 0.134651, 38.4402, 31.1741, -0.210877, 4.91748, 2.87265, 0.383678, -0.0122816, -0.00086771, -0.00832739, 0.00655095, -0.0675662, -0.100703, -0.00442501, -0.00421706, 0.049327, 0.0193214, 0.133405, -0.608594, 0.493236, 0.0743295, 0.560661, -1.66844, -1.91582, -0.246281, 0.495521, 0.0596488, 0.561101, -1.59675, -2.05147, -0.225301, -0.175032, 0.593134, -0.0457856, -0.156357, 0.573257, -0.00423257
1.55002, 2.15664, -1.24081, -0.968469, -1.38072, -0.637951, 1.04229, -0.0732351, -0.0563013, -0.115033, -0.013337, -1.44602, 0.566935, 1.41801, 1.90361, 0.245735, 38.476, 31.3248, -0.472718, 4.91199, 2.29953, 0.429454, -0.0122689, -0.000867198, -0.00837774, 0.00642471, -0.0676666, -0.0996236, -0.00833643, -0.0019832, 0.0503071, 0.0224653, 0.115063, -0.612881, 0.493061, 0.0749226, 0.560615, -1.6681, -1.91567, -0.246701, 0.495362, 0.0602277, 0.561096, -1.5976, -2.05051, -0.225378, -0.175665, 0.593042, -0.0467145, -0.159011, 0.575517, -0.00177264
1.55102, 2.15657, -1.24093, -0.968483, -1.38222, -0.637403, 1.0437, -0.0713277, -0.0650721, -0.118931, -0.0117165, -1.46031, 0.552677, 1.42768, 1.90043, 0.400459, 38.4045, 31.4359, -0.845643, 4.99713, 1.8262, 0.245433, -0.0122621, -0.000871109, -0.00842445, 0.00631068, -0.0678009, -0.0985009, -0.00598517, -0.00331867, 0.0498256, 0.0335295, 0.12101, -0.614546, 0.492885, 0.0755157, 0.560568, -1.66776, -1.91553, -0.247122, 0.495197, 0.0608024, 0.561085, -1.5985, -2.04953, -0.225398, -0.176293, 0.592944, -0.0476402, -0.158398, 0.57392, -0.00465973
1.55202, 2.15649, -1.24106, -0.968501, -1.38376, -0.636879, 1.04514, -0.0694392, -0.06747, -0.120688, -0.0137475, -1.47611, 0.538653, 1.42041, 1.87526, 0.400459, 38.4045, 31.547, -0.65918, 5.21228, 1.54696, 0.357128, -0.0122509, -0.000871112, -0.00845484, 0.00620343, -0.0679649, -0.0974103, -0.00354688, -0.00295942, 0.0450044, 0.0264216, 0.14378, -0.591281, 0.492709, 0.0761086, 0.560521, -1.66742, -1.91539, -0.247546, 0.49503, 0.0613896, 0.561061, -1.59937, -2.0486, -0.225402, -0.176917, 0.592839, -0.0485627, -0.160699, 0.574062, -0.0107322
1.55302, 2.15649, -1.24106, -0.968501, -1.38376, -0.636879, 1.04514, -0.0694392, -0.06747, -0.120688, -0.0137475, -1.47611, 0.538653, 1.42041, 1.87526, 0.400459, 38.4045, 31.547, -0.65918, 5.21228, 1.54696, 0.357128, -0.0127303, -0.00083513, -0.00884774, 0.00624847, -0.0683854, -0.097223, -0.00412016, -0.00336277, 0.0458822, 0.0253505, 0.143462, -0.589963, 0.492532, 0.0767015, 0.560472, -1.66708, -1.91525, -0.247971, 0.49503, 0.0613896, 0.561061, -1.59937, -2.0486, -0.225402, -0.177538, 0.592727, -0.0494819, -0.160699, 0.574062, -0.0107322
1.55402, 2.15634, -1.24131, -0.968512, -1.38682, -0.635796, 1.04789, -0.0656858, -0.0742902, -0.125182, -0.00696905, -1.49503, 0.53755, 1.40914, 1.86132, 0.436165, 37.9602, 31.2891, -0.397339, 5.32306, 2.09903, 0.488048, -0.0122377, -0.000900969, -0.00852296, 0.00606947, -0.0683259, -0.0952685, -0.00303238, 0.00323389, 0.0425582, 0.0110293, 0.156775, -0.567628, 0.492354, 0.0772942, 0.560423, -1.66674, -1.9151, -0.248397, 0.494668, 0.0625462, 0.561019, -1.60103, -2.04679, -0.225321, -0.178155, 0.592608, -0.0503977, -0.168547, 0.573336, -0.0134234
