Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.39967, 1.32029, -1.10024, -0.606186, -2.46364, -0.775425, 2.10108, 1.66094, -0.0233532, 0.106287, 0.111647, -0.0700227, -0.00498442, -0.00260095, 4.058e-06, 1.98341, 7.53906, 16.6578, 21.8512, 0.196105, 5.27408, 0.0751453, -0.0118676, -0.00114594, -0.000194572, 0.0022536, -0.076128, 0.0569607, 0.0156294, 0.0310514, -0.0404222, 0.0814431, 0.0473032, 0.167022, 0.383949, 0.165847, 0.542092, -2.63948, -0.231023, -0.918088, 0.374302, 0.16634, 0.5351, -2.66726, -0.17414, -0.799696, -0.0361688, 0.00616279, 0.00210051, -0.0332725, 0.0491089, -0.0293585
3.40067, 1.32025, -1.10014, -0.606059, -2.4637, -0.775428, 2.10107, 1.66094, -0.0300549, 0.104189, 0.115652, -0.0665016, -0.00440232, -0.0046643, 0.000714782, 1.98341, 7.31689, 16.8085, 22.0734, 0.226317, 5.35281, 0.0559192, -0.0118789, -0.00117282, -0.000163706, 0.00215834, -0.0761437, 0.0568364, 0.013746, 0.0291056, -0.0372698, 0.0842022, 0.0408095, 0.160942, 0.383913, 0.165853, 0.542094, -2.63949, -0.231044, -0.918118, 0.374268, 0.166381, 0.535079, -2.6674, -0.17429, -0.799776, -0.0357007, 0.00607807, 0.00207223, -0.0326357, 0.0461449, -0.0263949
3.40167, 1.32021, -1.10006, -0.605927, -2.46377, -0.775436, 2.10106, 1.66094, -0.0355812, 0.0965626, 0.122563, -0.062142, -0.00426151, -0.00630758, 0.000239162, 1.87232, 7.05902, 16.9196, 22.3709, 0.262938, 5.43887, 0.0623279, -0.0118882, -0.00119957, -0.000137832, 0.0020688, -0.0761483, 0.0567058, 0.0108986, 0.0279607, -0.0314966, 0.0814511, 0.0290943, 0.1565, 0.383878, 0.165859, 0.542096, -2.63951, -0.231065, -0.918147, 0.374234, 0.166421, 0.535063, -2.66752, -0.174447, -0.799869, -0.0352347, 0.00599385, 0.00204411, -0.0329568, 0.0430136, -0.0206927
3.40267, 1.32016, -1.09999, -0.605797, -2.46383, -0.77544, 2.10105, 1.66094, -0.03989, 0.0872269, 0.120448, -0.0627692, -0.00397161, -0.00926539, 0.000396801, 1.75727, 6.80115, 17.0664, 22.7081, 0.294066, 5.57528, 0.0559192, -0.0118968, -0.001222, -0.000115645, 0.00198476, -0.0761515, 0.0565906, 0.0104607, 0.0244373, -0.0293983, 0.0795445, 0.0272219, 0.147621, 0.383843, 0.165865, 0.542098, -2.63953, -0.231086, -0.918176, 0.374199, 0.166455, 0.535049, -2.66763, -0.174586, -0.799958, -0.0347708, 0.00591015, 0.00201614, -0.0324383, 0.0389058, -0.0198177
3.40367, 1.32011, -1.09993, -0.605668, -2.46388, -0.775442, 2.10103, 1.66093, -0.0423284, 0.0802507, 0.123193, -0.0579129, -0.00307184, -0.0115065, -0.00190561, 1.60651, 6.39648, 17.1775, 22.97, 0.305968, 5.71902, 0.114513, -0.0119002, -0.00123944, -9.91312e-05, 0.00190613, -0.0761465, 0.056486, 0.00794151, 0.0230822, -0.0249752, 0.0755608, 0.0197891, 0.143703, 0.383808, 0.165871, 0.5421, -2.63954, -0.231107, -0.918205, 0.374167, 0.166483, 0.535041, -2.66774, -0.17471, -0.800052, -0.0343091, 0.00582695, 0.00198833, -0.032193, 0.0360579, -0.0153676
3.40467, 1.32006, -1.09987, -0.605554, -2.46394, -0.775445, 2.10101, 1.66093, -0.0459582, 0.0699161, 0.118644, -0.0557523, -0.00203536, -0.0121853, -0.00150776, 1.38038, 5.92041, 17.4393, 23.3072, 0.305968, 5.84079, 0.120922, -0.0119026, -0.00125244, -8.14719e-05, 0.00183407, -0.0761446, 0.0563992, 0.00589041, 0.0190021, -0.0222525, 0.0697491, 0.0160873, 0.130593, 0.383774, 0.165876, 0.542102, -2.63956, -0.231127, -0.918233, 0.374138, 0.166507, 0.535032, -2.66783, -0.174815, -0.800134, -0.0338497, 0.00574427, 0.00196068, -0.030636, 0.0312744, -0.0131666
3.40567, 1.32, -1.09984, -0.605432, -2.46398, -0.775448, 2.10099, 1.66093, -0.0478844, 0.0546056, 0.123009, -0.0517299, -0.0009067, -0.0136879, -0.00198852, 1.11457, 5.47607, 17.5147, 23.6801, 0.294066, 5.99093, 0.147472, -0.0119014, -0.00126358, -7.28083e-05, 0.00177334, -0.0761274, 0.0563181, 0.0028006, 0.0177642, -0.0152118, 0.058528, 0.00421585, 0.123253, 0.38374, 0.165882, 0.542104, -2.63957, -0.231148, -0.918261, 0.374107, 0.166526, 0.535031, -2.66791, -0.174912, -0.800229, -0.0333924, 0.0056621, 0.00193318, -0.0314784, 0.0276086, -0.00640341
3.40667, 1.31995, -1.09982, -0.605316, -2.46403, -0.77545, 2.10098, 1.66093, -0.048747, 0.0437415, 0.119755, -0.0477827, -0.000834776, -0.0128577, -0.000342335, 0.813057, 5, 17.5901, 24.0134, 0.300475, 6.09164, 0.120922, -0.0118952, -0.00127158, -6.9255e-05, 0.00172905, -0.0760994, 0.0562582, -0.000141193, 0.0150903, -0.0114381, 0.0495417, -0.00271361, 0.111132, 0.383707, 0.165888, 0.542106, -2.63959, -0.231167, -0.918288, 0.374079, 0.166541, 0.535036, -2.66796, -0.174985, -0.800327, -0.0329374, 0.00558045, 0.00190585, -0.0301982, 0.0237902, -0.00250669
3.40767, 1.31989, -1.09982, -0.605207, -2.46407, -0.775449, 2.10096, 1.66094, -0.051115, 0.0305144, 0.116043, -0.0466863, -7.65128e-05, -0.0114898, -0.00398318, 0.436165, 4.59137, 17.7012, 24.426, 0.287657, 6.17038, 0.0952869, -0.0118881, -0.00127671, -6.85325e-05, 0.00170003, -0.0760695, 0.0562108, -0.00221604, 0.0118966, -0.00787739, 0.0394534, -0.00868034, 0.103152, 0.383675, 0.165893, 0.542108, -2.6396, -0.231187, -0.918315, 0.374051, 0.166551, 0.535043, -2.668, -0.175047, -0.800418, -0.0324846, 0.00549931, 0.00187867, -0.0293387, 0.0195295, 0.000556173
3.40867, 1.31983, -1.09982, -0.605102, -2.46411, -0.775454, 2.10095, 1.66093, -0.0564994, 0.0199845, 0.112001, -0.0434612, -0.000521761, -0.00871248, -0.00328484, 0.21003, 4.07562, 17.7369, 24.8743, 0.300475, 6.19876, 0.101696, -0.0118771, -0.00127449, -7.02476e-05, 0.00166825, -0.0760285, 0.056171, -0.00565352, 0.0075533, -0.00430608, 0.0324358, -0.0173078, 0.0887439, 0.383642, 0.165899, 0.54211, -2.63962, -0.231206, -0.918342, 0.374027, 0.166554, 0.535052, -2.66803, -0.175095, -0.800521, -0.0320341, 0.00541868, 0.00185166, -0.0271291, 0.014254, 0.00418303
3.40967, 1.31977, -1.09985, -0.605, -2.46415, -0.775459, 2.10094, 1.66093, -0.0606738, 0.00437563, 0.106556, -0.0449574, -0.00520493, -0.00689445, -0.00248392, -0.131157, 3.74634, 17.7369, 25.3583, 0.305968, 6.22806, 0.101696, -0.0118644, -0.00127223, -7.81056e-05, 0.00166046, -0.0759789, 0.0561406, -0.00762578, 0.00267164, -0.00126872, 0.0252338, -0.0256931, 0.0770189, 0.38361, 0.165904, 0.542112, -2.63963, -0.231225, -0.918368, 0.374001, 0.166555, 0.535067, -2.66803, -0.175138, -0.800625, -0.0315859, 0.00533858, 0.00182481, -0.0256174, 0.00861021, 0.00636057
3.41067, 1.31971, -1.09988, -0.604909, -2.46419, -0.775461, 2.10093, 1.66093, -0.0603882, -0.00594724, 0.10142, -0.0417718, -0.00385577, -0.0045971, -0.00235118, -0.508049, 3.23059, 17.7765, 25.8066, 0.305968, 6.22806, 0.114513, -0.0118503, -0.00126755, -8.39642e-05, 0.00165495, -0.0759359, 0.0561198, -0.0101363, 0.000294328, 0.00167508, 0.0144531, -0.0304633, 0.0658097, 0.383579, 0.165909, 0.542114, -2.63965, -0.231244, -0.918394, 0.373979, 0.166554, 0.53508, -2.66804, -0.17517, -0.800716, -0.03114, 0.005259, 0.00179812, -0.0242847, 0.00535424, 0.0094554
3.41167, 1.31965, -1.09992, -0.604821, -2.46422, -0.775462, 2.10092, 1.66093, -0.0579924, -0.0167944, 0.0948833, -0.0375565, -0.00309724, -0.00796113, -0.00271619, -0.845268, 2.71484, 17.6615, 26.1795, 0.312377, 6.23446, 0.141063, -0.0118321, -0.00125874, -9.52115e-05, 0.00165879, -0.0758837, 0.0561114, -0.012163, -0.00282666, 0.00416995, 0.00637026, -0.0314097, 0.0552243, 0.383548, 0.165915, 0.542115, -2.63966, -0.231263, -0.91842, 0.373958, 0.166548, 0.535099, -2.66803, -0.175187, -0.800812, -0.0306964, 0.00517994, 0.00177159, -0.0228816, 0.00154974, 0.0117249
3.41267, 1.31959, -1.09997, -0.604744, -2.46425, -0.775466, 2.10091, 1.66092, -0.0593078, -0.0260574, 0.0902261, -0.0354279, -0.00136632, -0.0112294, -0.00169747, -1.18645, 2.2348, 17.5147, 26.5921, 0.287657, 6.24911, 0.134655, -0.0118127, -0.00124413, -0.000106905, 0.00166689, -0.0758318, 0.0561164, -0.0133758, -0.00625989, 0.00625417, 0.00160944, -0.0317213, 0.0433631, 0.383518, 0.16592, 0.542117, -2.63968, -0.231281, -0.918445, 0.37394, 0.166536, 0.535118, -2.66801, -0.175188, -0.800901, -0.0302551, 0.00510141, 0.00174522, -0.0217986, -0.00242988, 0.0131021
3.41367, 1.31959, -1.09997, -0.604744, -2.46425, -0.775466, 2.10091, 1.66092, -0.0593078, -0.0260574, 0.0902261, -0.0354279, -0.00136632, -0.0112294, -0.00169747, -1.18645, 2.2348, 17.5147, 26.5921, 0.287657, 6.24911, 0.134655, -0.0117906, -0.00123143, -9.04288e-05, 0.00168508, -0.0758416, 0.0561361, -0.0130538, -0.00606714, 0.0064958, 0.00199423, -0.0320194, 0.0432904, 0.383488, 0.165925, 0.542119, -2.63969, -0.231299, -0.91847, 0.37394, 0.166536, 0.535118, -2.66801, -0.175188, -0.800901, -0.0298163, 0.00502341, 0.00171902, -0.0217986, -0.00242988, 0.0131021
3.41467, 1.31949, -1.1001, -0.604616, -2.46429, -0.775473, 2.10089, 1.66093, -0.0554549, -0.0539434, 0.0733627, -0.0270175, -0.000159675, -0.0106267, 0.00104655, -2.01562, 1.1676, 17.1418, 27.1515, 0.269347, 6.24179, 0.0888782, -0.0117668, -0.00120891, -0.000135912, 0.00171806, -0.0757263, 0.0561631, -0.0193811, -0.0136999, 0.0125734, -0.0237503, -0.0393941, 0.0123323, 0.383458, 0.16593, 0.542121, -2.6397, -0.231316, -0.918494, 0.373909, 0.166504, 0.535162, -2.66794, -0.175155, -0.801058, -0.0293798, 0.00494593, 0.00169299, -0.017935, -0.0115511, 0.0195331
3.41567, 1.31944, -1.10018, -0.604566, -2.46431, -0.775477, 2.10088, 1.66093, -0.0553455, -0.0619619, 0.0667187, -0.0267471, 0.000242803, -0.0115724, 0.001154, -2.3211, 0.616148, 16.8799, 27.3737, 0.257445, 6.21341, 0.0751453, -0.0117412, -0.00118598, -0.000151697, 0.00175483, -0.0756733, 0.0562025, -0.0199305, -0.0166818, 0.0132934, -0.0287977, -0.0385202, 0.00323513, 0.383429, 0.165935, 0.542122, -2.63972, -0.231334, -0.918519, 0.373897, 0.166483, 0.535185, -2.66789, -0.175121, -0.801127, -0.0289456, 0.00486898, 0.00166712, -0.0167124, -0.0146409, 0.0196097
3.41667, 1.31939, -1.10027, -0.604532, -2.46433, -0.77548, 2.10086, 1.66093, -0.0543534, -0.0704343, 0.0565066, -0.0266697, 0.000805277, -0.0125503, -0.00025326, -2.65832, 0.171812, 16.6935, 27.5998, 0.238219, 6.19143, 0.101696, -0.0117173, -0.0011575, -0.000165663, 0.00179962, -0.0756308, 0.0562514, -0.0203444, -0.0205417, 0.0130641, -0.0345636, -0.0351121, -0.00661341, 0.3834, 0.165939, 0.542124, -2.63973, -0.231351, -0.918542, 0.373886, 0.166457, 0.535205, -2.66783, -0.17508, -0.801177, -0.028514, 0.00479256, 0.00164142, -0.014827, -0.0182075, 0.0186765
3.41767, 1.31936, -1.10037, -0.604498, -2.46435, -0.775484, 2.10085, 1.66092, -0.0491739, -0.0793421, 0.0513949, -0.0270637, 0.000688801, -0.0087206, -0.000435635, -2.92413, -0.304262, 16.3959, 27.7109, 0.232726, 6.17038, 0.108104, -0.0116902, -0.00113152, -0.000182413, 0.00185194, -0.0755814, 0.056301, -0.0208705, -0.0203584, 0.0144138, -0.0465157, -0.0372097, -0.0102283, 0.383372, 0.165944, 0.542126, -2.63974, -0.231368, -0.918566, 0.373876, 0.166433, 0.535229, -2.66777, -0.175039, -0.801233, -0.0280847, 0.00471667, 0.00161589, -0.014808, -0.0185809, 0.0200211
3.41867, 1.31932, -1.10047, -0.60448, -2.46436, -0.775486, 2.10083, 1.66092, -0.0443029, -0.0869023, 0.041633, -0.0213569, 0.0013361, -0.0112307, -0.0015332, -3.22564, -0.601808, 16.2095, 27.6712, 0.208007, 6.16305, 0.141063, -0.0116608, -0.00109969, -0.00019978, 0.00191495, -0.0755394, 0.056366, -0.0231084, -0.0233207, 0.0154937, -0.0543556, -0.0356655, -0.0201666, 0.383344, 0.165949, 0.542127, -2.63975, -0.231385, -0.918589, 0.37387, 0.166402, 0.535253, -2.66769, -0.174983, -0.80127, -0.0276579, 0.00464132, 0.00159052, -0.0124895, -0.0217098, 0.021426
3.41967, 1.31929, -1.10058, -0.604472, -2.46437, -0.775489, 2.10081, 1.66092, -0.0408943, -0.0891326, 0.0311036, -0.0192364, -0.00204979, -0.0113563, -0.00431306, -3.3764, -0.895387, 16.027, 27.7109, 0.158568, 6.1127, 0.108104, -0.0116334, -0.00106529, -0.000213383, 0.00197814, -0.075503, 0.0564405, -0.0240238, -0.0261705, 0.0139439, -0.05579, -0.0331293, -0.023551, 0.383317, 0.165954, 0.542129, -2.63977, -0.231401, -0.918612, 0.373865, 0.166371, 0.535273, -2.66762, -0.174917, -0.801297, -0.0272335, 0.00456651, 0.00156532, -0.00972783, -0.0238332, 0.0200984
3.42067, 1.31926, -1.10069, -0.604462, -2.46438, -0.775493, 2.10079, 1.66092, -0.0381513, -0.0947295, 0.0251398, -0.0136029, -0.0011053, -0.0164784, -0.00231295, -3.52715, -1.15326, 15.7651, 27.5601, 0.140257, 6.05594, 0.0824695, -0.0116032, -0.00103325, -0.000230481, 0.00204513, -0.0754622, 0.0565132, -0.0258072, -0.0288451, 0.0153665, -0.0591684, -0.0316591, -0.0344266, 0.38329, 0.165958, 0.54213, -2.63978, -0.231417, -0.918634, 0.37386, 0.166341, 0.535297, -2.66754, -0.174853, -0.801328, -0.0268117, 0.00449223, 0.00154029, -0.00803858, -0.0268372, 0.0215457
3.42167, 1.31924, -1.1008, -0.604465, -2.46439, -0.775492, 2.10077, 1.66092, -0.0360967, -0.101237, 0.0138004, -0.00926507, 0.00074757, -0.0203713, -0.00132359, -3.52715, -1.41113, 15.654, 27.5244, 0.0917345, 6.00558, 0.0687366, -0.011577, -0.000997413, -0.000242435, 0.00211326, -0.0754365, 0.0565947, -0.0272996, -0.0332817, 0.0153016, -0.0636112, -0.0267035, -0.0491012, 0.383263, 0.165963, 0.542132, -2.63979, -0.231433, -0.918656, 0.373856, 0.166308, 0.535315, -2.66747, -0.174781, -0.801336, -0.0263923, 0.0044185, 0.00151544, -0.00527068, -0.0309516, 0.0212616
3.42267, 1.31922, -1.10091, -0.604465, -2.46439, -0.77549, 2.10076, 1.66092, -0.0320429, -0.108085, 0.00962566, -0.00633156, -0.00207973, -0.0164779, -0.00133745, -3.48748, -1.55792, 15.5033, 27.3737, 0.0294787, 5.89755, 0.0751453, -0.0115471, -0.000965663, -0.000259148, 0.00219567, -0.0753998, 0.0566731, -0.0295444, -0.0336371, 0.0173601, -0.0728491, -0.0329867, -0.0527399, 0.383237, 0.165967, 0.542133, -2.6398, -0.231449, -0.918678, 0.373852, 0.166278, 0.535339, -2.66738, -0.174716, -0.801355, -0.0259755, 0.0043453, 0.00149075, -0.00419244, -0.032008, 0.0240659
3.42367, 1.3192, -1.10103, -0.604464, -2.4644, -0.775489, 2.10075, 1.66092, -0.0271338, -0.110641, 0.00733905, -0.0070204, -0.00106821, -0.0143319, -0.00275032, -3.3764, -1.70471, 15.3168, 27.1872, 0.00567497, 5.80508, 0.120922, -0.0115179, -0.00093429, -0.00027567, 0.00227505, -0.0753637, 0.0567481, -0.028882, -0.0320752, 0.0174542, -0.0792482, -0.0319198, -0.0507323, 0.383211, 0.165971, 0.542135, -2.63982, -0.231464, -0.918699, 0.373848, 0.166248, 0.535362, -2.66729, -0.174654, -0.801374, -0.0255613, 0.00427265, 0.00146624, -0.00475273, -0.0306892, 0.0241005
3.42467, 1.31918, -1.10113, -0.604466, -2.4644, -0.775483, 2.10073, 1.66092, -0.0249237, -0.103307, 0.00706583, -0.00474001, 0.00113722, -0.0127261, -0.00171864, -3.18597, -1.96259, 15.2057, 27.0007, -0.0556654, 5.7117, 0.114513, -0.0114922, -0.000905109, -0.000287182, 0.00234748, -0.0753428, 0.0568194, -0.0285851, -0.0301714, 0.0162522, -0.0775171, -0.0293445, -0.0497932, 0.383186, 0.165975, 0.542136, -2.63983, -0.231479, -0.91872, 0.373844, 0.166222, 0.535381, -2.66721, -0.174598, -0.801377, -0.0251495, 0.00420054, 0.00144189, -0.00437843, -0.0285649, 0.0234997
3.42567, 1.31917, -1.10122, -0.604468, -2.46441, -0.775479, 2.10072, 1.66092, -0.0236905, -0.0989114, 0.00467833, -0.0032181, 0.00203496, -0.0170381, -0.000525522, -2.95983, -2.18476, 15.059, 26.8143, -0.0986951, 5.64029, 0.0952869, -0.0114666, -0.000878169, -0.000297883, 0.00241941, -0.0753192, 0.0568885, -0.0276345, -0.0306133, 0.0146473, -0.0719803, -0.0234394, -0.0513465, 0.383161, 0.16598, 0.542138, -2.63984, -0.231494, -0.918741, 0.37384, 0.166199, 0.535399, -2.66714, -0.174543, -0.801384, -0.0247404, 0.00412898, 0.00141773, -0.00367671, -0.0285041, 0.0215866
3.42667, 1.31915, -1.1013, -0.604473, -2.46441, -0.775474, 2.1007, 1.66093, -0.0201191, -0.0930508, 0.00126397, -0.00125274, 0.00250922, -0.012134, 0.00103884, -2.69799, -2.36725, 14.9836, 26.5921, -0.136232, 5.60367, 0.0559192, -0.0114419, -0.000849065, -0.000305731, 0.00247828, -0.0753038, 0.0569613, -0.0278934, -0.0290145, 0.0130904, -0.0734099, -0.0222681, -0.0519816, 0.383136, 0.165984, 0.542139, -2.63985, -0.231509, -0.918761, 0.373837, 0.166174, 0.535414, -2.66708, -0.174481, -0.801382, -0.0243339, 0.00405797, 0.00139373, -0.00259287, -0.0265097, 0.0209944
3.42767, 1.31914, -1.10139, -0.60447, -2.46442, -0.775469, 2.10069, 1.66093, -0.017161, -0.0913157, 0.00373328, -0.00216345, 0.00217274, -0.0136405, 0.00111562, -2.43218, -2.44263, 14.8328, 26.3303, -0.154542, 5.58261, 0.0431018, -0.0114179, -0.000826226, -0.000315435, 0.00254285, -0.0752842, 0.0570198, -0.0264372, -0.0268281, 0.0129748, -0.0720455, -0.0210168, -0.0464267, 0.383112, 0.165988, 0.54214, -2.63986, -0.231524, -0.918781, 0.373832, 0.166154, 0.535431, -2.66701, -0.174438, -0.801389, -0.02393, 0.0039875, 0.00136991, -0.00382321, -0.0245655, 0.0205392
3.42867, 1.31914, -1.10146, -0.604464, -2.46442, -0.77547, 2.10068, 1.66092, -0.0152564, -0.0826281, 0.00637367, 0.000277495, 0.00084009, -0.00987327, -0.000990422, -2.28143, -2.55371, 14.6464, 26.0684, -0.141725, 5.56064, 0.0888782, -0.0113963, -0.000809261, -0.000321684, 0.00259946, -0.075267, 0.0570499, -0.026767, -0.0239414, 0.0123835, -0.069106, -0.0235633, -0.0380336, 0.383088, 0.165992, 0.542142, -2.63987, -0.231538, -0.918801, 0.373826, 0.16614, 0.535446, -2.66696, -0.17443, -0.801403, -0.0235287, 0.00391759, 0.00134627, -0.00357576, -0.0217196, 0.0210345
3.42967, 1.31913, -1.10152, -0.604458, -2.46443, -0.775469, 2.10066, 1.66093, -0.0166056, -0.0764061, 0.00732513, -0.00387043, 0.000459797, -0.0117638, 0.00100608, -2.01562, -2.51404, 14.4996, 25.9177, -0.141725, 5.53958, 0.0431018, -0.0113785, -0.000789905, -0.000325147, 0.00264505, -0.0752569, 0.0570962, -0.023762, -0.0231834, 0.00971287, -0.0603503, -0.0178631, -0.0348613, 0.383065, 0.165996, 0.542143, -2.63988, -0.231552, -0.91882, 0.37382, 0.166126, 0.535456, -2.66692, -0.174398, -0.801407, -0.0231301, 0.00384823, 0.0013228, -0.00418453, -0.0202408, 0.0173612
3.43067, 1.31912, -1.10157, -0.604454, -2.46444, -0.775474, 2.10065, 1.66092, -0.0101844, -0.0672197, 0.00637841, -0.00275834, -0.00136236, -0.0132955, -0.00104649, -1.78948, -2.51404, 14.4242, 25.7312, -0.0986951, 5.51761, 0.0888782, -0.01136, -0.000772464, -0.000323766, 0.00267695, -0.0752478, 0.0571226, -0.0221908, -0.0203998, 0.00697987, -0.0548649, -0.0125055, -0.024435, 0.383042, 0.165999, 0.542144, -2.63989, -0.231565, -0.918839, 0.373817, 0.166114, 0.535464, -2.66689, -0.174386, -0.801419, -0.0227342, 0.00377943, 0.00129951, -0.00416976, -0.0167924, 0.0150641
3.43167, 1.31912, -1.1016, -0.604442, -2.46445, -0.775477, 2.10064, 1.66092, -0.00689722, -0.055587, 0.00977484, -0.00489387, -0.00184626, -0.0105195, -0.0019008, -1.63873, -2.44263, 14.3131, 25.5447, -0.0748914, 5.52493, 0.120922, -0.0113475, -0.000761779, -0.000318964, 0.00269978, -0.0752497, 0.057131, -0.0196883, -0.0159667, 0.00421755, -0.0489257, -0.00919544, -0.0119712, 0.383019, 0.166003, 0.542146, -2.6399, -0.231579, -0.918858, 0.37381, 0.16611, 0.535466, -2.66688, -0.174397, -0.801425, -0.0223409, 0.00371118, 0.0012764, -0.00529325, -0.0118378, 0.0125882
3.43267, 1.31911, -1.10163, -0.604429, -2.46446, -0.775479, 2.10062, 1.66093, -0.00811861, -0.0487346, 0.00922457, -0.00567383, -0.00198521, -0.0124938, 0.0013654, -1.33721, -2.14508, 14.202, 25.3226, -0.0556654, 5.51761, 0.0495105, -0.0113323, -0.000748374, -0.000316268, 0.00272006, -0.0752433, 0.0571585, -0.0181356, -0.0159762, 0.00197176, -0.0406302, -0.00449085, -0.0130637, 0.382997, 0.166007, 0.542147, -2.63991, -0.231592, -0.918876, 0.373804, 0.166103, 0.535472, -2.66687, -0.174379, -0.801437, -0.0219504, 0.00364349, 0.00125347, -0.00482374, -0.0111641, 0.00993923
3.43367, 1.31911, -1.10163, -0.604413, -2.46448, -0.77548, 2.10062, 1.66093, -0.00827405, -0.0362802, 0.0119859, -0.00624942, -0.00179601, -0.0097721, 0.000663711, -1.18645, -1.99829, 14.0909, 25.0964, -0.0437635, 5.52493, 0.0559192, -0.0113234, -0.000743573, -0.000304341, 0.00272314, -0.0752534, 0.057153, -0.016586, -0.0131428, -0.000583466, -0.0327447, -0.00203089, -0.00481112, 0.382976, 0.16601, 0.542148, -2.63992, -0.231605, -0.918894, 0.373798, 0.166107, 0.535468, -2.66688, -0.174402, -0.801442, -0.0215626, 0.00357636, 0.00123071, -0.00491481, -0.00773167, 0.00779934
3.43467, 1.3191, -1.10163, -0.604397, -2.46449, -0.775479, 2.10061, 1.66093, -0.0094719, -0.0248144, 0.0132526, -0.00904893, -0.000983774, -0.0117824, 0.00118156, -0.996025, -1.66901, 14.0156, 24.9496, -0.0501722, 5.51761, 0.0357776, -0.0113169, -0.000738486, -0.00029128, 0.00272307, -0.0752673, 0.0571504, -0.0134751, -0.0117395, -0.00427067, -0.021053, 0.00580089, 0.00102605, 0.382954, 0.166014, 0.542149, -2.63993, -0.231618, -0.918912, 0.37379, 0.166111, 0.535463, -2.6669, -0.174421, -0.801443, -0.0211775, 0.00350979, 0.00120814, -0.00520487, -0.00528499, 0.00347942
3.43567, 1.3191, -1.10162, -0.604377, -2.46451, -0.77548, 2.1006, 1.66092, -0.00277017, -0.0118284, 0.0142107, -0.0111788, -0.000911053, -0.012264, -0.000438166, -0.996025, -1.37543, 13.9402, 24.6878, -0.0437635, 5.4819, 0.0687366, -0.0113115, -0.000741141, -0.000275835, 0.00272134, -0.0752842, 0.0571244, -0.00991688, -0.00710725, -0.00848481, -0.0138418, 0.0147294, 0.0153392, 0.382933, 0.166017, 0.542151, -2.63994, -0.231631, -0.918929, 0.373782, 0.166122, 0.535456, -2.66692, -0.17447, -0.801447, -0.0207953, 0.00344379, 0.00118575, -0.00638162, 0.000339354, -0.000673965
3.43667, 1.31909, -1.1016, -0.604356, -2.46453, -0.775479, 2.1006, 1.66092, -0.00427025, -0.00137517, 0.0181988, -0.0145896, -0.00129892, -0.00935186, -0.00199141, -0.734184, -0.966799, 13.8648, 24.5013, -0.025453, 5.4819, 0.114513, -0.0113084, -0.00073859, -0.000257545, 0.00270162, -0.0753052, 0.0571038, -0.00751576, -0.00429952, -0.0109371, -0.00586176, 0.0167189, 0.0255552, 0.382913, 0.166021, 0.542152, -2.63995, -0.231643, -0.918946, 0.373775, 0.16613, 0.535445, -2.66696, -0.174506, -0.80145, -0.0204158, 0.00337835, 0.00116354, -0.00719556, 0.00367534, -0.00327826
3.43767, 1.31909, -1.10156, -0.604328, -2.46455, -0.775479, 2.1006, 1.66092, -0.00181589, 0.0127682, 0.0220735, -0.0169487, -0.000197816, -0.0108433, -0.00109316, -0.619133, -0.673219, 13.7537, 24.3149, -0.0437635, 5.45352, 0.108104, -0.0113082, -0.00074442, -0.000235671, 0.00267401, -0.0753296, 0.0570676, -0.00393484, -0.00025778, -0.0146498, 0.00491537, 0.0246913, 0.0365339, 0.382892, 0.166024, 0.542153, -2.63996, -0.231655, -0.918963, 0.373766, 0.166147, 0.535432, -2.66702, -0.174559, -0.801455, -0.0200391, 0.00331348, 0.00114151, -0.00852912, 0.00856781, -0.00722982
