Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.82177, 1.15265, -0.765728, -1.19289, -2.05022, -0.280812, 2.12536, 0.49056, 1.52602, -0.0233275, -0.238602, 0.399525, -0.616781, 0.116077, 1.5195, 1.34071, 10.2289, 28.5319, 26.2549, 3.1734, 6.01291, 0.540233, -0.0185526, 0.0104409, 0.00110026, -0.0420696, -0.132169, -0.211297, 0.0285491, 0.0142528, -0.0298663, 0.131452, 0.00578582, -0.249406, 0.554683, -0.104755, 0.478945, -2.55498, -0.12991, -0.730196, 0.541622, -0.112731, 0.464105, -2.65616, -0.437872, -0.645308, 0.273791, 0.475488, 0.0993862, 0.260532, 0.503188, 0.0682882
1.82277, 1.15416, -0.765784, -1.19309, -2.0498, -0.281452, 2.12548, 0.492122, 1.52013, -0.0380008, -0.227518, 0.405577, -0.627376, 0.114044, 1.52253, 0.475838, 10.0067, 27.9011, 26.3303, 3.21094, 6.1777, 0.514598, -0.0185662, 0.0104227, 0.00110995, -0.042159, -0.132257, -0.211164, 0.0248565, 0.014829, -0.0226206, 0.13207, -0.0100514, -0.244462, 0.554956, -0.104279, 0.479044, -2.55488, -0.129751, -0.730076, 0.541883, -0.112231, 0.464198, -2.65617, -0.437538, -0.64506, 0.273056, 0.475481, 0.0994003, 0.259384, 0.500148, 0.075862
1.82377, 1.15562, -0.765849, -1.19331, -2.04938, -0.282082, 2.1256, 0.493642, 1.50187, -0.0464298, -0.219896, 0.41149, -0.635803, 0.116021, 1.52946, -0.0557783, 9.67743, 27.3774, 26.6278, 3.08826, 6.38553, 0.631786, -0.0185847, 0.0104347, 0.00110302, -0.0422588, -0.132321, -0.21101, 0.021938, 0.00845189, -0.0127361, 0.143114, -0.0297288, -0.25633, 0.555229, -0.103804, 0.479144, -2.55478, -0.129592, -0.729958, 0.542137, -0.111766, 0.464288, -2.65619, -0.437166, -0.644841, 0.272319, 0.475472, 0.099414, 0.257819, 0.489761, 0.0820794
1.82477, 1.1571, -0.765932, -1.19352, -2.04896, -0.282731, 2.12574, 0.495202, 1.49157, -0.0627973, -0.21611, 0.410945, -0.630125, 0.117929, 1.52441, -0.845268, 9.37988, 26.933, 26.8896, 3.026, 6.47159, 0.566783, -0.0185942, 0.0104415, 0.00109609, -0.0423561, -0.132357, -0.210838, 0.0211764, 0.00617334, -0.00704483, 0.130049, -0.0468252, -0.262249, 0.555501, -0.103328, 0.479243, -2.55468, -0.129433, -0.729839, 0.542397, -0.111297, 0.464385, -2.65619, -0.436762, -0.644651, 0.271581, 0.475461, 0.0994273, 0.25552, 0.48504, 0.0857717
1.82577, 1.15858, -0.766032, -1.19374, -2.04854, -0.283367, 2.1259, 0.49672, 1.47913, -0.0766274, -0.220075, 0.414525, -0.628598, 0.133141, 1.51484, -1.48797, 8.97522, 26.4847, 27.2626, 2.90332, 6.42856, 0.710521, -0.0186026, 0.0104548, 0.00108441, -0.0424356, -0.132364, -0.210684, 0.0175815, -0.00249442, 0.00078117, 0.127331, -0.0773016, -0.270279, 0.555772, -0.102853, 0.479343, -2.55458, -0.129275, -0.729722, 0.542657, -0.110835, 0.464483, -2.65617, -0.436378, -0.644503, 0.270841, 0.475448, 0.0994401, 0.256, 0.473568, 0.0898409
1.82677, 1.15999, -0.766153, -1.19398, -2.0481, -0.284011, 2.12605, 0.498249, 1.45376, -0.0903357, -0.228232, 0.420707, -0.628642, 0.134992, 1.51089, -1.78948, 8.57055, 26.1515, 27.5601, 2.80536, 6.50729, 0.782848, -0.0186139, 0.0105061, 0.00104821, -0.0425366, -0.132342, -0.210455, 0.0176092, -0.0197904, 0.0124537, 0.131645, -0.100312, -0.298302, 0.556042, -0.102377, 0.479442, -2.55449, -0.129118, -0.729605, 0.54291, -0.110419, 0.464582, -2.65616, -0.435878, -0.644372, 0.2701, 0.475432, 0.0994524, 0.253416, 0.452817, 0.0912638
1.82777, 1.16146, -0.766296, -1.19423, -2.04766, -0.284683, 2.12619, 0.499803, 1.44472, -0.108042, -0.240162, 0.429082, -0.643204, 0.137894, 1.51325, -2.54723, 8.2016, 25.8539, 27.8973, 2.75043, 6.67209, 0.815807, -0.0186224, 0.0105456, 0.00102047, -0.0426235, -0.132329, -0.210241, 0.0161125, -0.0341556, 0.0205339, 0.137835, -0.120006, -0.316313, 0.556312, -0.101902, 0.479541, -2.55439, -0.128961, -0.729488, 0.543166, -0.109988, 0.464681, -2.65614, -0.435405, -0.644232, 0.269357, 0.475415, 0.0994643, 0.253204, 0.436278, 0.0920299
1.82877, 1.16292, -0.766441, -1.19447, -2.0472, -0.285341, 2.12632, 0.501346, 1.45565, -0.119316, -0.237782, 0.437748, -0.652559, 0.133504, 1.52477, -3.56683, 7.61444, 25.4056, 28.2703, 2.61493, 6.89456, 0.71693, -0.0186278, 0.0105822, 0.000989714, -0.0426974, -0.132309, -0.21003, 0.0122335, -0.0307462, 0.0221652, 0.132755, -0.126179, -0.315893, 0.556581, -0.101426, 0.479641, -2.55429, -0.128804, -0.729372, 0.543422, -0.109556, 0.464785, -2.65611, -0.434939, -0.6441, 0.268613, 0.475395, 0.0994757, 0.254262, 0.438346, 0.0966978
1.82977, 1.16438, -0.766597, -1.1947, -2.04674, -0.285991, 2.12645, 0.502877, 1.4619, -0.128895, -0.236248, 0.446662, -0.655719, 0.133059, 1.50454, -4.43169, 6.91223, 24.8462, 28.5321, 2.50415, 7.05935, 0.710521, -0.0186281, 0.0106157, 0.000953511, -0.0427566, -0.132273, -0.209829, 0.00786459, -0.0291058, 0.0251644, 0.125099, -0.137085, -0.291435, 0.556849, -0.100951, 0.47974, -2.55419, -0.128648, -0.729257, 0.543678, -0.109124, 0.464897, -2.65605, -0.434484, -0.643989, 0.267868, 0.475373, 0.0994867, 0.25547, 0.438188, 0.101894
1.83077, 1.16585, -0.766765, -1.19492, -2.04628, -0.286663, 2.12658, 0.504376, 1.46438, -0.139003, -0.226945, 0.450673, -0.663891, 0.128013, 1.52182, -5.30053, 6.17828, 24.1758, 28.905, 2.4245, 7.22415, 0.841442, -0.0186257, 0.0106372, 0.00091923, -0.0428125, -0.132237, -0.209695, 0.00527272, -0.0248665, 0.0278124, 0.122366, -0.142479, -0.296324, 0.557117, -0.100476, 0.47984, -2.5541, -0.128492, -0.729142, 0.543934, -0.108681, 0.465015, -2.65599, -0.43412, -0.643901, 0.267121, 0.475349, 0.0994973, 0.254768, 0.440552, 0.106999
1.83177, 1.16731, -0.766955, -1.19514, -2.04583, -0.287343, 2.12672, 0.505916, 1.4653, -0.154378, -0.224342, 0.447191, -0.668229, 0.126992, 1.53311, -6.09399, 5.51575, 23.545, 29.389, 2.4126, 7.31753, 0.724254, -0.0186251, 0.0106724, 0.000877034, -0.0428696, -0.132178, -0.209499, 0.00568109, -0.0235383, 0.0284223, 0.111694, -0.147604, -0.304688, 0.557384, -0.1, 0.479939, -2.554, -0.128337, -0.729028, 0.544187, -0.108254, 0.465131, -2.65593, -0.433665, -0.643824, 0.266373, 0.475322, 0.0995073, 0.253096, 0.441425, 0.107806
1.83277, 1.16876, -0.767135, -1.19539, -2.04538, -0.288017, 2.12686, 0.507435, 1.45429, -0.159753, -0.227932, 0.458579, -0.670576, 0.123271, 1.52091, -6.43517, 4.70245, 23.1363, 29.762, 2.40619, 7.35324, 0.749889, -0.018629, 0.0107199, 0.00083817, -0.0429309, -0.132132, -0.209296, 0.00329512, -0.0325986, 0.0363812, 0.116482, -0.160066, -0.307057, 0.55765, -0.0995251, 0.480039, -2.55391, -0.128182, -0.728915, 0.54444, -0.107836, 0.465237, -2.65588, -0.433206, -0.643728, 0.265623, 0.475294, 0.0995169, 0.252553, 0.429569, 0.111159
1.83377, 1.17019, -0.767327, -1.19563, -2.04491, -0.288711, 2.12698, 0.508948, 1.44821, -0.163583, -0.229938, 0.460482, -0.676407, 0.122421, 1.51321, -6.81207, 3.85742, 22.8388, 30.1349, 2.49225, 7.45395, 0.618968, -0.0186313, 0.0107766, 0.000788794, -0.0430072, -0.132076, -0.209098, 0.00318695, -0.0374724, 0.0390332, 0.120253, -0.163832, -0.304221, 0.557915, -0.0990498, 0.480138, -2.55381, -0.128028, -0.728802, 0.54469, -0.107431, 0.465349, -2.65584, -0.432746, -0.643651, 0.264872, 0.475263, 0.0995261, 0.25168, 0.423989, 0.11114
1.83477, 1.17164, -0.767541, -1.19588, -2.04445, -0.289396, 2.1271, 0.510427, 1.44089, -0.17419, -0.235331, 0.460654, -0.676654, 0.11816, 1.49532, -6.92315, 3.19488, 22.7634, 30.5118, 2.49225, 7.53268, 0.74348, -0.0186363, 0.0108372, 0.00074065, -0.0430515, -0.132019, -0.208914, 0.00494802, -0.0440419, 0.0419383, 0.11351, -0.16703, -0.299958, 0.558179, -0.0985745, 0.480238, -2.55372, -0.127874, -0.72869, 0.544938, -0.107028, 0.465456, -2.65576, -0.432314, -0.643573, 0.264119, 0.47523, 0.0995348, 0.249453, 0.416868, 0.109624
1.83577, 1.17312, -0.767758, -1.19614, -2.04398, -0.290093, 2.12721, 0.51193, 1.44397, -0.184485, -0.239765, 0.460878, -0.671767, 0.112378, 1.48467, -7.26434, 2.63946, 22.8388, 30.6586, 2.50415, 7.54642, 0.789257, -0.0186381, 0.0108821, 0.000702242, -0.0430868, -0.131973, -0.208742, 0.00610607, -0.0446367, 0.0415498, 0.0977252, -0.166105, -0.296777, 0.558443, -0.0980993, 0.480337, -2.55363, -0.12772, -0.728578, 0.54519, -0.106608, 0.465564, -2.65569, -0.431904, -0.643484, 0.263366, 0.475195, 0.099543, 0.24802, 0.416538, 0.108485
1.83677, 1.17456, -0.767982, -1.19639, -2.04352, -0.290765, 2.12732, 0.513408, 1.44916, -0.193223, -0.242785, 0.464623, -0.667561, 0.10721, 1.49314, -7.30401, 2.16339, 23.061, 30.7339, 2.47394, 7.57571, 0.841442, -0.018643, 0.0109406, 0.000653851, -0.0431088, -0.131916, -0.208549, 0.00547347, -0.0441091, 0.0418357, 0.0849791, -0.167954, -0.309627, 0.558706, -0.0976241, 0.480437, -2.55353, -0.127567, -0.728467, 0.545437, -0.106204, 0.465672, -2.65559, -0.431466, -0.643398, 0.26261, 0.475157, 0.0995508, 0.247554, 0.416804, 0.109249
1.83777, 1.17602, -0.768205, -1.19666, -2.04305, -0.291457, 2.12742, 0.514919, 1.44396, -0.205597, -0.249851, 0.464083, -0.67365, 0.0993648, 1.48865, -7.07391, 1.71905, 23.3942, 30.845, 2.41809, 7.58945, 0.63911, -0.0186508, 0.0110011, 0.000609241, -0.0431446, -0.131875, -0.208333, 0.00841764, -0.0513558, 0.0437475, 0.0807151, -0.166185, -0.31572, 0.558968, -0.097149, 0.480537, -2.55344, -0.127415, -0.728357, 0.545683, -0.1058, 0.465775, -2.65552, -0.431, -0.643288, 0.261854, 0.475118, 0.0995581, 0.244926, 0.409597, 0.10609
1.83877, 1.17747, -0.768432, -1.19691, -2.0426, -0.292163, 2.12752, 0.516388, 1.46606, -0.210598, -0.251805, 0.459517, -0.677876, 0.0994523, 1.48112, -6.69701, 1.31439, 23.6204, 30.845, 2.36316, 7.55374, 0.737072, -0.0186601, 0.0110519, 0.00056984, -0.0431771, -0.131845, -0.208185, 0.00850452, -0.0421513, 0.0353136, 0.0660397, -0.155835, -0.290745, 0.55923, -0.0966739, 0.480636, -2.55335, -0.127263, -0.728247, 0.545926, -0.105385, 0.465878, -2.65544, -0.430629, -0.643187, 0.261096, 0.475076, 0.099565, 0.246118, 0.421643, 0.103651
1.83977, 1.17893, -0.768654, -1.19716, -2.04214, -0.292837, 2.1276, 0.517877, 1.47234, -0.211153, -0.253421, 0.456242, -0.677951, 0.0981385, 1.48062, -6.47088, 1.05652, 23.8782, 30.7697, 2.34485, 7.54642, 0.697704, -0.0186732, 0.0111022, 0.000533509, -0.0431849, -0.131828, -0.20799, 0.00950835, -0.0394444, 0.0314369, 0.0601345, -0.148967, -0.286656, 0.559491, -0.0961989, 0.480736, -2.55326, -0.127111, -0.728138, 0.546168, -0.104968, 0.465977, -2.65535, -0.430208, -0.643047, 0.260336, 0.475032, 0.0995713, 0.245757, 0.425852, 0.101389
1.84077, 1.18042, -0.768871, -1.1974, -2.04169, -0.293524, 2.12767, 0.519385, 1.47538, -0.209781, -0.244035, 0.455115, -0.682703, 0.0877076, 1.48009, -6.32012, 0.874022, 23.9893, 30.6586, 2.36316, 7.55374, 0.664745, -0.0186846, 0.0111281, 0.000508659, -0.0431886, -0.131835, -0.207828, 0.0101572, -0.0330616, 0.0295365, 0.0594056, -0.137024, -0.272053, 0.559751, -0.0957239, 0.480835, -2.55317, -0.12696, -0.728029, 0.54641, -0.104525, 0.466078, -2.65526, -0.429841, -0.642886, 0.259576, 0.474985, 0.0995773, 0.243974, 0.432351, 0.102333
1.84177, 1.1819, -0.769083, -1.19764, -2.04125, -0.294211, 2.12773, 0.520875, 1.47635, -0.207698, -0.242164, 0.451593, -0.697841, 0.0779944, 1.4946, -6.13366, 0.687559, 24.1401, 30.5118, 2.38147, 7.60409, 0.599742, -0.0187019, 0.0111577, 0.000484997, -0.0431943, -0.131863, -0.207677, 0.0130362, -0.0326454, 0.0266809, 0.0696641, -0.120873, -0.274704, 0.56001, -0.0952489, 0.480935, -2.55308, -0.12681, -0.727921, 0.546648, -0.104083, 0.466173, -2.65519, -0.429494, -0.642702, 0.258814, 0.474937, 0.0995827, 0.242015, 0.434134, 0.0988938
1.84277, 1.18338, -0.769291, -1.19787, -2.0408, -0.294897, 2.12779, 0.522363, 1.46847, -0.207338, -0.239243, 0.443579, -0.687627, 0.068602, 1.48574, -5.60204, 0.727232, 24.3622, 30.1746, 2.35126, 7.59677, 0.546642, -0.0187181, 0.0111829, 0.000463172, -0.0431985, -0.131894, -0.207533, 0.0177065, -0.0317616, 0.0249006, 0.0597658, -0.108518, -0.27406, 0.560268, -0.094774, 0.481034, -2.55299, -0.12666, -0.727814, 0.546886, -0.103638, 0.46627, -2.65511, -0.429159, -0.642517, 0.25805, 0.474886, 0.0995877, 0.237914, 0.435894, 0.0955239
1.84377, 1.18488, -0.769479, -1.19811, -2.04039, -0.295579, 2.12785, 0.523834, 1.46497, -0.201222, -0.236084, 0.433256, -0.676427, 0.0659294, 1.47223, -4.99902, 0.762938, 24.8105, 30.0238, 2.36957, 7.46036, 0.553966, -0.0187463, 0.0111978, 0.00046251, -0.0431972, -0.131974, -0.20742, 0.0215406, -0.0279834, 0.0203297, 0.0513247, -0.0957059, -0.263632, 0.560526, -0.0942991, 0.481134, -2.5529, -0.12651, -0.727707, 0.54712, -0.103172, 0.466349, -2.65504, -0.428883, -0.642278, 0.257285, 0.474832, 0.0995922, 0.235229, 0.441484, 0.0917348
1.84477, 1.18635, -0.769662, -1.19836, -2.03996, -0.296263, 2.12792, 0.525312, 1.4689, -0.191557, -0.236972, 0.432146, -0.685636, 0.0745826, 1.46587, -4.32061, 0.874022, 25.4413, 29.5398, 2.45563, 7.16006, 0.521007, -0.018767, 0.0112285, 0.00044953, -0.04322, -0.132019, -0.207274, 0.0198722, -0.0270247, 0.0171515, 0.0637428, -0.0940907, -0.247294, 0.560783, -0.0938243, 0.481234, -2.55281, -0.126361, -0.727601, 0.547358, -0.102727, 0.466435, -2.65499, -0.428547, -0.642079, 0.256519, 0.474777, 0.0995962, 0.237186, 0.443705, 0.0906416
1.84577, 1.18787, -0.769832, -1.19859, -2.03955, -0.296951, 2.12797, 0.526809, 1.47115, -0.181191, -0.239981, 0.422603, -0.6817, 0.0660647, 1.4666, -3.71758, 1.1319, 25.965, 29.1669, 2.43091, 6.98794, 0.533824, -0.0187956, 0.0112324, 0.000458886, -0.0432273, -0.132121, -0.207159, 0.0255103, -0.0247355, 0.00962424, 0.0623699, -0.0694271, -0.247704, 0.561039, -0.0933496, 0.481333, -2.55272, -0.126212, -0.727496, 0.547593, -0.102248, 0.466511, -2.65494, -0.428274, -0.641811, 0.255752, 0.474719, 0.0995998, 0.234675, 0.44945, 0.083092
1.84677, 1.18937, -0.769989, -1.19881, -2.03914, -0.297627, 2.128, 0.528283, 1.47709, -0.174477, -0.234014, 0.414629, -0.67523, 0.0542531, 1.48666, -3.15026, 1.46118, 26.3736, 28.6789, 2.4126, 6.95132, 0.533824, -0.0188281, 0.011233, 0.000468945, -0.0432333, -0.132244, -0.207061, 0.0294669, -0.0159811, 0.00277189, 0.0548086, -0.0469019, -0.258523, 0.561294, -0.0928749, 0.481433, -2.55263, -0.126064, -0.727391, 0.547824, -0.101764, 0.466586, -2.65489, -0.428034, -0.641524, 0.254983, 0.47466, 0.0996029, 0.2319, 0.460501, 0.0796501
1.84777, 1.1909, -0.77012, -1.19904, -2.03874, -0.298278, 2.12803, 0.529763, 1.48569, -0.158939, -0.23033, 0.406796, -0.671981, 0.0482624, 1.4714, -2.65832, 1.75873, 26.822, 28.1195, 2.30182, 6.9733, 0.500865, -0.0188623, 0.0112117, 0.000496362, -0.0432188, -0.132405, -0.206978, 0.0325298, -0.00723517, -0.00607325, 0.0541773, -0.0221474, -0.230132, 0.561549, -0.0924002, 0.481532, -2.55255, -0.125916, -0.727287, 0.548056, -0.101254, 0.466656, -2.65484, -0.427831, -0.641187, 0.254213, 0.474597, 0.0996055, 0.230833, 0.472447, 0.0751881
1.84877, 1.19244, -0.770229, -1.19924, -2.03835, -0.298957, 2.12805, 0.531281, 1.48769, -0.141455, -0.218994, 0.404624, -0.678606, 0.0402943, 1.47214, -1.97991, 2.08801, 27.1552, 27.5244, 2.33295, 6.9733, 0.29121, -0.018897, 0.0111769, 0.000531801, -0.0432369, -0.13259, -0.206902, 0.0331837, 0.000542909, -0.0102601, 0.0682421, -0.00283527, -0.210552, 0.561803, -0.0919257, 0.481632, -2.55246, -0.125769, -0.727183, 0.548288, -0.100728, 0.466726, -2.65483, -0.427638, -0.640829, 0.253441, 0.474533, 0.0996076, 0.229825, 0.48124, 0.0750307
1.84977, 1.19396, -0.77033, -1.19944, -2.03795, -0.299622, 2.12808, 0.532742, 1.49643, -0.125211, -0.215346, 0.401006, -0.672903, 0.0335595, 1.47576, -1.30151, 2.56805, 27.5638, 26.965, 2.29541, 6.87259, 0.29121, -0.0189323, 0.0111486, 0.000563937, -0.0432562, -0.132768, -0.206863, 0.0348733, 0.00906611, -0.0175874, 0.0686597, 0.0183012, -0.203006, 0.562056, -0.0914512, 0.481732, -2.55238, -0.125622, -0.72708, 0.548519, -0.100209, 0.466796, -2.65482, -0.427491, -0.640493, 0.252668, 0.474466, 0.0996093, 0.229259, 0.492212, 0.0723191
1.85077, 1.1955, -0.770417, -1.19965, -2.03758, -0.300277, 2.12811, 0.534231, 1.49503, -0.112012, -0.209188, 0.399278, -0.666377, 0.0356662, 1.47772, -0.43267, 3.15521, 28.0875, 26.4413, 2.33295, 6.70047, 0.324169, -0.0189738, 0.0111107, 0.000610313, -0.0432682, -0.132972, -0.206802, 0.0340953, 0.0138792, -0.0197719, 0.0728428, 0.0227926, -0.200558, 0.562308, -0.0909768, 0.481831, -2.55229, -0.125476, -0.726978, 0.548748, -0.099675, 0.466855, -2.65481, -0.427327, -0.640114, 0.251894, 0.474397, 0.0996105, 0.229158, 0.497385, 0.0731404
1.85177, 1.19701, -0.770479, -1.19986, -2.0372, -0.300939, 2.12814, 0.535697, 1.50121, -0.0946002, -0.207511, 0.394762, -0.66528, 0.0352569, 1.49796, 0.436165, 3.71063, 28.754, 25.7312, 2.33844, 6.57138, 0.44868, -0.0190152, 0.0110848, 0.000651188, -0.0433158, -0.133179, -0.206753, 0.0352834, 0.0197463, -0.0265884, 0.0812019, 0.0389285, -0.210103, 0.562559, -0.0905024, 0.481931, -2.55221, -0.12533, -0.726876, 0.548976, -0.0991542, 0.466914, -2.65484, -0.42717, -0.639743, 0.251119, 0.474326, 0.0996112, 0.229343, 0.505753, 0.0699471
1.85277, 1.19853, -0.770542, -1.20006, -2.03684, -0.301607, 2.12816, 0.537209, 1.5026, -0.0800449, -0.20874, 0.383331, -0.670595, 0.0338272, 1.48682, 1.34071, 4.48425, 29.4245, 25.2075, 2.39429, 6.47159, 0.271984, -0.0190624, 0.0110497, 0.000703575, -0.0433577, -0.133412, -0.206675, 0.0400342, 0.0219461, -0.0345276, 0.0909317, 0.0614192, -0.19038, 0.56281, -0.0900281, 0.482031, -2.55212, -0.125185, -0.726775, 0.549202, -0.0986196, 0.466965, -2.65487, -0.426985, -0.639328, 0.250342, 0.474252, 0.0996114, 0.227795, 0.511571, 0.0625241
1.85377, 1.20006, -0.770593, -1.20027, -2.03649, -0.302278, 2.12818, 0.538727, 1.50197, -0.0733445, -0.20749, 0.376641, -0.664099, 0.0286299, 1.48831, 2.28492, 5.32928, 30.1346, 24.7632, 2.44922, 6.35715, 0.271984, -0.0191141, 0.0110084, 0.000764534, -0.0434041, -0.133664, -0.206605, 0.0433651, 0.0249566, -0.0387458, 0.0876978, 0.0752818, -0.192178, 0.56306, -0.0895539, 0.48213, -2.55204, -0.12504, -0.726675, 0.549426, -0.0980753, 0.46701, -2.65491, -0.426818, -0.638891, 0.249564, 0.474176, 0.0996112, 0.225524, 0.516285, 0.0589469
1.85477, 1.20157, -0.77063, -1.20047, -2.03613, -0.302933, 2.12822, 0.540226, 1.50961, -0.060738, -0.206854, 0.374564, -0.655379, 0.0315222, 1.49975, 3.04267, 6.13861, 30.7297, 24.3149, 2.49866, 6.19143, 0.219799, -0.0191592, 0.0109716, 0.000818018, -0.0434601, -0.133894, -0.206535, 0.0429107, 0.0313175, -0.0441614, 0.0863314, 0.0828827, -0.198604, 0.563309, -0.0890797, 0.48223, -2.55196, -0.124896, -0.726575, 0.549652, -0.097539, 0.467062, -2.65496, -0.42664, -0.638487, 0.248785, 0.474098, 0.0996104, 0.226342, 0.524352, 0.0578582
1.85577, 1.2031, -0.770667, -1.20068, -2.03577, -0.303603, 2.12825, 0.541752, 1.50949, -0.0537507, -0.209396, 0.369725, -0.658566, 0.029343, 1.50395, 3.75678, 7.05902, 31.3248, 23.9023, 2.55359, 6.00558, 0.199657, -0.0192039, 0.0109339, 0.00087632, -0.0435242, -0.134128, -0.20645, 0.045539, 0.0309596, -0.0479041, 0.0924315, 0.0945332, -0.20092, 0.563558, -0.0886057, 0.482329, -2.55187, -0.124752, -0.726475, 0.54988, -0.0969996, 0.467112, -2.65501, -0.426443, -0.638074, 0.248004, 0.474018, 0.0996092, 0.225161, 0.525843, 0.0535717
1.85677, 1.20465, -0.770696, -1.20087, -2.03543, -0.304288, 2.12829, 0.543252, 1.54204, -0.0470996, -0.204608, 0.365624, -0.658152, 0.0282056, 1.50249, 4.06226, 7.94372, 31.6224, 23.6404, 2.55359, 5.92685, 0.21339, -0.0192517, 0.010875, 0.000949477, -0.0435834, -0.134393, -0.206438, 0.0445329, 0.050077, -0.0605659, 0.0781289, 0.113617, -0.167082, 0.563805, -0.0881317, 0.482429, -2.55179, -0.124608, -0.726377, 0.550108, -0.0964345, 0.467157, -2.65507, -0.426355, -0.637645, 0.247222, 0.473935, 0.0996075, 0.227167, 0.548536, 0.0527933
1.85777, 1.20619, -0.770723, -1.20106, -2.03507, -0.304958, 2.12832, 0.544773, 1.54257, -0.0432474, -0.196655, 0.363356, -0.660937, 0.0291628, 1.50731, 4.09797, 8.75305, 31.7335, 23.3429, 2.62134, 5.92685, 0.114513, -0.0192963, 0.0108214, 0.00101315, -0.043646, -0.134643, -0.206385, 0.0437285, 0.0552039, -0.0618066, 0.0814367, 0.115373, -0.160737, 0.564052, -0.0876578, 0.482529, -2.55171, -0.124466, -0.726279, 0.550333, -0.0958788, 0.467209, -2.65513, -0.426206, -0.637223, 0.246439, 0.47385, 0.0996053, 0.226569, 0.553523, 0.0544708
1.85877, 1.20771, -0.77073, -1.20123, -2.03473, -0.305637, 2.12834, 0.546298, 1.5303, -0.0344259, -0.190815, 0.358025, -0.66564, 0.0218162, 1.49957, 4.39948, 9.30847, 31.6581, 23.2318, 2.68268, 6.03396, 0.18684, -0.0193457, 0.0107601, 0.00108192, -0.0437268, -0.134918, -0.206349, 0.0470951, 0.0537724, -0.0618331, 0.0939893, 0.127624, -0.151338, 0.564298, -0.087184, 0.482628, -2.55163, -0.124323, -0.726181, 0.550555, -0.0953137, 0.467258, -2.65522, -0.426085, -0.636778, 0.245654, 0.473762, 0.0996027, 0.223224, 0.552339, 0.0521125
1.85977, 1.20922, -0.770734, -1.20142, -2.03437, -0.306328, 2.12838, 0.547832, 1.53189, -0.0225204, -0.19087, 0.356916, -0.689109, 0.0230979, 1.53128, 4.47486, 9.74884, 31.7335, 23.1564, 2.83649, 6.09897, 0.0101428, -0.0193896, 0.0107212, 0.00114058, -0.0438393, -0.135166, -0.206276, 0.0472479, 0.0525899, -0.0647592, 0.122687, 0.136988, -0.165038, 0.564543, -0.0867103, 0.482728, -2.55155, -0.124181, -0.726085, 0.550781, -0.0947735, 0.467308, -2.65533, -0.425897, -0.636364, 0.244869, 0.473673, 0.0995995, 0.223943, 0.552605, 0.0493647
1.86077, 1.21074, -0.770746, -1.20161, -2.03402, -0.307038, 2.12843, 0.549356, 1.52488, -0.0213979, -0.188138, 0.350952, -0.694005, 0.030245, 1.5161, 4.51453, 10.2289, 31.6977, 23.3072, 2.94086, 6.00558, 0.0101428, -0.0194349, 0.0106769, 0.001206, -0.0439511, -0.135413, -0.206234, 0.0476862, 0.0515341, -0.06482, 0.128294, 0.13367, -0.148048, 0.564788, -0.0862367, 0.482827, -2.55147, -0.12404, -0.725988, 0.551006, -0.0942253, 0.467354, -2.65543, -0.425751, -0.635962, 0.244082, 0.47358, 0.0995959, 0.223034, 0.551639, 0.0486526
1.86177, 1.21224, -0.770763, -1.20181, -2.03368, -0.307747, 2.12849, 0.550856, 1.51212, -0.0198576, -0.188542, 0.353655, -0.698289, 0.042799, 1.48041, 4.66529, 10.6692, 31.7335, 23.454, 3.05713, 5.83346, 0.141063, -0.0194769, 0.010643, 0.00126432, -0.0440681, -0.135633, -0.206197, 0.0445152, 0.0448242, -0.0596741, 0.138852, 0.116324, -0.120059, 0.565032, -0.0857631, 0.482927, -2.55139, -0.123899, -0.725893, 0.551233, -0.09369, 0.467403, -2.65554, -0.425601, -0.635599, 0.243293, 0.473486, 0.0995918, 0.223947, 0.543077, 0.0512731
1.86277, 1.21374, -0.770771, -1.202, -2.03333, -0.308451, 2.12855, 0.55237, 1.50531, -0.0161317, -0.192442, 0.349937, -0.703843, 0.0468526, 1.48868, 4.39948, 10.8557, 31.6581, 23.8269, 3.10657, 5.79776, 0.259166, -0.0195213, 0.010611, 0.00132256, -0.0441917, -0.13586, -0.206138, 0.0458759, 0.0399654, -0.0601064, 0.149367, 0.116749, -0.132299, 0.565275, -0.0852897, 0.483027, -2.55131, -0.123758, -0.725798, 0.551457, -0.0931562, 0.467451, -2.65565, -0.425424, -0.63522, 0.242504, 0.473389, 0.0995872, 0.223228, 0.538974, 0.0481899
