Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.94805, 1.89142, -1.40817, -0.779131, -2.28379, -1.19009, 1.65065, 2.07114, 0.172006, -0.296751, 0.482548, -0.431445, -0.0280607, -0.427844, 0.496771, -4.0548, 15.9378, 28.4208, 19.9469, -2.42597, 7.2095, 0.0824695, -0.0284642, 0.000626859, 0.00199535, -0.0410927, -0.14079, 0.253249, 0.0230592, 0.0150659, 0.0289967, -0.150345, 0.109374, 0.0992749, 0.443721, 0.171559, 0.542442, -2.62008, -0.205352, -0.882199, 0.422392, 0.171172, 0.523481, -2.67107, 0.108388, -0.62332, -0.208634, 0.0634129, 0.0184671, -0.246784, 0.0656174, 0.030268
2.94905, 1.89158, -1.40844, -0.778639, -2.28422, -1.19011, 1.65021, 2.07163, 0.172307, -0.291281, 0.481368, -0.432392, -0.0266136, -0.434039, 0.490954, -3.82867, 16.636, 28.4208, 19.5343, -2.40216, 7.19577, 0.0623279, -0.0284878, 0.000606542, 0.00196092, -0.0410099, -0.140818, 0.253323, 0.0252263, 0.0151828, 0.0278206, -0.140217, 0.112878, 0.108986, 0.443512, 0.171623, 0.542461, -2.62017, -0.205484, -0.882384, 0.422143, 0.171237, 0.523514, -2.6711, 0.108339, -0.623438, -0.208228, 0.0632085, 0.0184132, -0.247476, 0.0659325, 0.028059
2.95005, 1.89173, -1.40871, -0.778162, -2.28465, -1.19012, 1.64976, 2.07211, 0.162589, -0.286099, 0.484827, -0.428532, -0.0212291, -0.436558, 0.491774, -3.45177, 17.2986, 28.4208, 19.201, -2.36463, 7.14541, 0.0101428, -0.0285159, 0.000596613, 0.00193356, -0.0409599, -0.140859, 0.253405, 0.0238359, 0.0118303, 0.030342, -0.132705, 0.109805, 0.100292, 0.443304, 0.171686, 0.542479, -2.62027, -0.205615, -0.882569, 0.421898, 0.171295, 0.523535, -2.67116, 0.108312, -0.623543, -0.20782, 0.0630042, 0.0183594, -0.246526, 0.0616923, 0.0297133
2.95105, 1.89189, -1.40899, -0.777679, -2.28506, -1.19014, 1.64929, 2.07261, 0.159593, -0.282574, 0.483668, -0.428635, -0.0206367, -0.445048, 0.489791, -3.26134, 17.9611, 28.4208, 18.8638, -2.35913, 7.25986, 0.0229602, -0.0285416, 0.000587887, 0.00190298, -0.0409086, -0.140905, 0.253507, 0.0252347, 0.00950084, 0.0294443, -0.119904, 0.112304, 0.101906, 0.443097, 0.171749, 0.542497, -2.62037, -0.205745, -0.882753, 0.421653, 0.17135, 0.523561, -2.67122, 0.10831, -0.623635, -0.207411, 0.0628001, 0.0183055, -0.246146, 0.0596594, 0.0274549
2.95205, 1.89204, -1.40924, -0.77718, -2.28548, -1.19015, 1.64881, 2.0731, 0.15194, -0.274883, 0.49293, -0.424206, -0.0173978, -0.448383, 0.485568, -2.95983, 18.4055, 28.3097, 18.602, -2.30328, 7.31021, 0.0229602, -0.028565, 0.000580883, 0.00186563, -0.0408785, -0.140925, 0.253587, 0.0231231, 0.0080879, 0.0342003, -0.11278, 0.102897, 0.102939, 0.44289, 0.171811, 0.542516, -2.62047, -0.205876, -0.882937, 0.421407, 0.171401, 0.523592, -2.67129, 0.108296, -0.623772, -0.207, 0.062596, 0.0182516, -0.246346, 0.0563602, 0.0317689
2.95305, 1.89219, -1.40949, -0.776705, -2.28591, -1.19016, 1.64833, 2.07358, 0.150018, -0.264363, 0.486425, -0.423792, -0.0134554, -0.457398, 0.484179, -2.80907, 18.7744, 28.3097, 18.4552, -2.28497, 7.28183, -0.0356336, -0.0285973, 0.000572544, 0.00184068, -0.0408623, -0.140977, 0.253655, 0.0261042, 0.00655196, 0.030567, -0.0936741, 0.11232, 0.106421, 0.442683, 0.171874, 0.542534, -2.62057, -0.206006, -0.88312, 0.421161, 0.171457, 0.523608, -2.6714, 0.108266, -0.623874, -0.206587, 0.062392, 0.0181977, -0.245899, 0.0560822, 0.0267674
2.95405, 1.89233, -1.40974, -0.776231, -2.28632, -1.19017, 1.64785, 2.07405, 0.147115, -0.26031, 0.484464, -0.418812, -0.00937959, -0.466061, 0.474414, -2.62261, 19.1394, 28.274, 18.4155, -2.29779, 7.28183, -0.0228162, -0.0286254, 0.000570632, 0.00181442, -0.0408515, -0.141024, 0.253727, 0.0261477, 0.003413, 0.0299908, -0.0831709, 0.117649, 0.110754, 0.442476, 0.171936, 0.542552, -2.62066, -0.206136, -0.883304, 0.42092, 0.171507, 0.523627, -2.6715, 0.108244, -0.623985, -0.206173, 0.0621881, 0.0181437, -0.244415, 0.0532059, 0.0253339
2.95505, 1.89246, -1.40999, -0.775755, -2.28673, -1.19018, 1.64736, 2.07451, 0.142715, -0.25737, 0.48234, -0.414365, -0.00691608, -0.472276, 0.473685, -2.47185, 19.3616, 28.1589, 18.3798, -2.29779, 7.31753, -0.0164075, -0.0286515, 0.000575261, 0.00178646, -0.0408553, -0.141072, 0.253801, 0.0256018, -0.000192658, 0.0295667, -0.073545, 0.120284, 0.104735, 0.44227, 0.171998, 0.54257, -2.62076, -0.206266, -0.883486, 0.420681, 0.17155, 0.523646, -2.67161, 0.108231, -0.624095, -0.205757, 0.0619843, 0.0180898, -0.242428, 0.0498527, 0.024235
2.95605, 1.89259, -1.41024, -0.775267, -2.28713, -1.19019, 1.64687, 2.075, 0.138926, -0.250757, 0.485073, -0.409779, -0.00558271, -0.468769, 0.484366, -2.3211, 19.5084, 28.0478, 18.4155, -2.28497, 7.23147, -0.0685925, -0.0286693, 0.000579231, 0.00175072, -0.0408457, -0.141096, 0.253915, 0.0234282, -0.000340865, 0.0316749, -0.0710564, 0.113245, 0.0909097, 0.442065, 0.17206, 0.542588, -2.62086, -0.206395, -0.883669, 0.420445, 0.171591, 0.523675, -2.6717, 0.108272, -0.624219, -0.20534, 0.0617806, 0.0180359, -0.241421, 0.0487456, 0.0270114
2.95705, 1.89272, -1.41048, -0.774791, -2.28754, -1.1902, 1.64639, 2.07547, 0.137157, -0.251152, 0.47894, -0.41201, -0.00843634, -0.47251, 0.471068, -2.24175, 19.7305, 27.9368, 18.5663, -2.29779, 7.1738, -0.0484509, -0.0286936, 0.000585061, 0.0017213, -0.0408498, -0.141135, 0.254007, 0.0250092, -0.00276394, 0.0286919, -0.0632062, 0.116687, 0.10305, 0.44186, 0.172122, 0.542606, -2.62095, -0.206525, -0.883851, 0.420208, 0.171632, 0.523696, -2.6718, 0.108284, -0.624333, -0.204921, 0.061577, 0.0179819, -0.239993, 0.0474249, 0.0230821
2.95805, 1.89284, -1.41073, -0.774323, -2.28792, -1.1902, 1.64587, 2.07593, 0.134187, -0.251502, 0.479814, -0.402988, -0.00542368, -0.482416, 0.469902, -2.20605, 19.8416, 27.9011, 18.6774, -2.3216, 7.18112, -0.0228162, -0.0287142, 0.00060175, 0.00169461, -0.0408733, -0.141187, 0.254105, 0.022747, -0.00736909, 0.0300304, -0.0561498, 0.118746, 0.0934259, 0.441655, 0.172183, 0.542624, -2.62105, -0.206653, -0.884032, 0.419979, 0.171664, 0.523713, -2.67193, 0.108312, -0.624433, -0.204501, 0.0613735, 0.0179279, -0.237369, 0.0425064, 0.0240367
2.95905, 1.89296, -1.41098, -0.773843, -2.2883, -1.1902, 1.64538, 2.0764, 0.127707, -0.2577, 0.478268, -0.398594, -0.00229554, -0.488079, 0.465831, -2.13067, 19.9527, 27.79, 18.8995, -2.37103, 7.13809, -0.0557752, -0.028728, 0.000617162, 0.00165921, -0.040873, -0.141223, 0.254227, 0.0213823, -0.0131405, 0.0305723, -0.0539124, 0.122151, 0.0838244, 0.441451, 0.172244, 0.542642, -2.62115, -0.206782, -0.884213, 0.41975, 0.171694, 0.523742, -2.67202, 0.108364, -0.62454, -0.204079, 0.06117, 0.017874, -0.234719, 0.0368004, 0.0235174
2.96005, 1.89308, -1.41123, -0.773359, -2.28868, -1.1902, 1.64487, 2.07686, 0.123838, -0.254717, 0.472821, -0.387724, 0.000799214, -0.494228, 0.466349, -2.091, 20.0638, 27.6392, 19.1257, -2.44428, 7.18112, -0.0356336, -0.0287417, 0.00063773, 0.00162236, -0.0408837, -0.141265, 0.25434, 0.0187086, -0.0184582, 0.0294772, -0.0449467, 0.126911, 0.0698409, 0.441247, 0.172305, 0.54266, -2.62124, -0.20691, -0.884394, 0.419523, 0.171718, 0.52377, -2.67213, 0.108408, -0.624645, -0.203656, 0.0609667, 0.01782, -0.230235, 0.0321722, 0.0227247
2.96105, 1.8932, -1.41149, -0.772888, -2.28903, -1.1902, 1.64436, 2.07733, 0.119664, -0.251605, 0.475544, -0.383514, 0.0023139, -0.511613, 0.476619, -2.01562, 20.1352, 27.417, 19.3121, -2.50012, 7.24612, -0.0228162, -0.0287473, 0.000666856, 0.00158732, -0.0408918, -0.141308, 0.254504, 0.018936, -0.0230725, 0.0303507, -0.025816, 0.128913, 0.0556593, 0.441043, 0.172366, 0.542678, -2.62134, -0.207039, -0.884574, 0.419305, 0.171735, 0.523799, -2.67222, 0.108516, -0.624729, -0.20323, 0.0607635, 0.017766, -0.229318, 0.0273711, 0.0218238
2.96205, 1.89332, -1.41174, -0.772419, -2.2894, -1.19019, 1.64385, 2.07781, 0.118446, -0.25505, 0.46824, -0.374354, 0.00336161, -0.510614, 0.468621, -2.01562, 20.1709, 27.2663, 19.574, -2.55505, 7.2388, -0.0228162, -0.0287586, 0.000690209, 0.0015546, -0.0409003, -0.141356, 0.254655, 0.0159122, -0.027227, 0.0288538, -0.0284987, 0.133109, 0.0492964, 0.44084, 0.172427, 0.542696, -2.62144, -0.207166, -0.884754, 0.419083, 0.171758, 0.523824, -2.67232, 0.108608, -0.624809, -0.202804, 0.0605604, 0.017712, -0.224621, 0.0239783, 0.0212939
2.96305, 1.89343, -1.41199, -0.771951, -2.28974, -1.19019, 1.64334, 2.07828, 0.117292, -0.252367, 0.470656, -0.361788, 0.00435131, -0.514345, 0.466702, -2.01562, 20.1352, 27.1195, 19.7208, -2.6164, 7.23147, -0.0685925, -0.0287637, 0.00072098, 0.00152038, -0.0409142, -0.141406, 0.254816, 0.0113577, -0.0300743, 0.0313913, -0.0264421, 0.128946, 0.0406483, 0.440638, 0.172487, 0.542713, -2.62153, -0.207294, -0.884934, 0.418867, 0.171774, 0.523853, -2.67242, 0.108713, -0.624885, -0.202376, 0.0603574, 0.0176579, -0.221279, 0.0202719, 0.0250541
2.96405, 1.89355, -1.41224, -0.77149, -2.29008, -1.19018, 1.64282, 2.07875, 0.115381, -0.255172, 0.467093, -0.358454, 0.00437336, -0.509934, 0.464146, -1.97991, 20.1352, 26.8934, 19.9826, -2.65943, 7.26718, -0.0420422, -0.0287673, 0.000754623, 0.00148838, -0.0409293, -0.141462, 0.254988, 0.00971748, -0.0318892, 0.0310163, -0.030722, 0.128547, 0.0352686, 0.440436, 0.172548, 0.542731, -2.62163, -0.207421, -0.885113, 0.418655, 0.171787, 0.523879, -2.67252, 0.108834, -0.62495, -0.201946, 0.0601545, 0.0176039, -0.218886, 0.0185762, 0.0251963
2.96505, 1.89366, -1.41251, -0.771042, -2.2904, -1.19018, 1.64229, 2.07921, 0.11709, -0.256389, 0.459625, -0.348149, 0.00397754, -0.51562, 0.470996, -1.94024, 20.0995, 26.8934, 20.0937, -2.69055, 7.31021, 0.0101428, -0.0287658, 0.000799679, 0.00145941, -0.0409514, -0.141525, 0.255175, 0.00728744, -0.036029, 0.0287882, -0.0256094, 0.134399, 0.017154, 0.440234, 0.172608, 0.542748, -2.62172, -0.207548, -0.885292, 0.418452, 0.171791, 0.523903, -2.67263, 0.108975, -0.625001, -0.201515, 0.0599517, 0.0175499, -0.214252, 0.0154661, 0.0237755
2.96605, 1.89377, -1.41277, -0.77058, -2.29071, -1.19017, 1.64176, 2.07969, 0.116175, -0.254637, 0.465496, -0.340589, 0.00258351, -0.515732, 0.475306, -1.94024, 19.9527, 26.6355, 20.1334, -2.69055, 7.36789, -0.0685925, -0.0287599, 0.000843094, 0.00142413, -0.0409753, -0.141575, 0.255379, 0.00356965, -0.0367523, 0.0324376, -0.0265712, 0.124946, 0.00776122, 0.440033, 0.172668, 0.542766, -2.62182, -0.207675, -0.88547, 0.418249, 0.171794, 0.523935, -2.67272, 0.109142, -0.625063, -0.201082, 0.059749, 0.0174958, -0.212721, 0.0132758, 0.0284709
2.96705, 1.89388, -1.41303, -0.77012, -2.29102, -1.19017, 1.64124, 2.08016, 0.113709, -0.253345, 0.460573, -0.325031, 0.00346835, -0.518275, 0.467428, -1.86486, 19.913, 26.3736, 20.058, -2.73908, 7.36789, -0.00999879, -0.0287478, 0.000889701, 0.00138674, -0.0409872, -0.14162, 0.255591, -0.00183124, -0.0422125, 0.032366, -0.0241417, 0.125784, -0.00195291, 0.439832, 0.172727, 0.542783, -2.62191, -0.207802, -0.885648, 0.418051, 0.171794, 0.523971, -2.6728, 0.109316, -0.625126, -0.200648, 0.0595464, 0.0174418, -0.206598, 0.00818518, 0.030068
2.96805, 1.894, -1.41328, -0.769682, -2.29131, -1.19017, 1.64071, 2.08061, 0.119171, -0.255342, 0.460779, -0.315129, 0.00251124, -0.516706, 0.463619, -1.82915, 19.6194, 26.1515, 20.058, -2.74548, 7.28915, 0.00373412, -0.0287377, 0.000938429, 0.00135971, -0.0410146, -0.141681, 0.255787, -0.00544982, -0.0420657, 0.0337452, -0.0319125, 0.123441, -0.00457545, 0.439631, 0.172787, 0.542801, -2.62201, -0.207928, -0.885826, 0.417858, 0.171795, 0.523998, -2.67291, 0.109472, -0.625177, -0.200212, 0.0593439, 0.0173877, -0.204101, 0.00767147, 0.0332873
2.96905, 1.89412, -1.41354, -0.769236, -2.29159, -1.19016, 1.64018, 2.08107, 0.118032, -0.25315, 0.454415, -0.303545, 0.00347645, -0.517064, 0.467415, -1.7141, 19.3973, 25.8896, 19.9826, -2.79492, 7.21683, -0.0484509, -0.0287189, 0.000992206, 0.00132562, -0.0410348, -0.141736, 0.256017, -0.00906171, -0.0457693, 0.0325461, -0.0290847, 0.125764, -0.021193, 0.439431, 0.172846, 0.542818, -2.6221, -0.208054, -0.886003, 0.41767, 0.171788, 0.524034, -2.673, 0.109671, -0.625222, -0.199775, 0.0591415, 0.0173336, -0.199207, 0.00459642, 0.0334799
2.97005, 1.89423, -1.41378, -0.768797, -2.29187, -1.19016, 1.63964, 2.08152, 0.116783, -0.249894, 0.453916, -0.292858, 0.00229606, -0.518441, 0.457122, -1.56335, 19.1037, 25.7389, 19.9469, -2.79492, 7.16647, 0.00373412, -0.028705, 0.00104859, 0.00129683, -0.0410813, -0.141798, 0.25622, -0.0131387, -0.0484464, 0.0336425, -0.0268142, 0.121714, -0.0202457, 0.439232, 0.172905, 0.542835, -2.6222, -0.208179, -0.88618, 0.417482, 0.171781, 0.524062, -2.67312, 0.109845, -0.625272, -0.199336, 0.0589392, 0.0172795, -0.195478, 0.00159749, 0.0359486
2.97105, 1.89435, -1.41406, -0.768359, -2.29213, -1.19016, 1.63909, 2.08196, 0.112806, -0.252529, 0.448594, -0.282094, 0.00195533, -0.523549, 0.454419, -1.41259, 19.0323, 25.5167, 19.7961, -2.80682, 7.09506, -0.00267457, -0.0286828, 0.00111097, 0.00126509, -0.0411001, -0.141865, 0.256452, -0.0168482, -0.0548223, 0.0329116, -0.0221615, 0.123948, -0.0339315, 0.439033, 0.172964, 0.542853, -2.62229, -0.208305, -0.886356, 0.417301, 0.171768, 0.524095, -2.67321, 0.110044, -0.6253, -0.198896, 0.0587371, 0.0172254, -0.190093, -0.00412074, 0.0357703
2.97205, 1.89447, -1.41431, -0.767941, -2.29237, -1.19016, 1.63854, 2.08243, 0.113002, -0.252619, 0.442625, -0.269648, 0.000375894, -0.529336, 0.458775, -1.26183, 18.7347, 25.4413, 19.574, -2.78211, 7.08041, -0.0292249, -0.0286575, 0.00117657, 0.00124106, -0.0411457, -0.141935, 0.256715, -0.0206319, -0.0597004, 0.0316179, -0.0162027, 0.126423, -0.0514836, 0.438834, 0.173022, 0.54287, -2.62238, -0.20843, -0.886532, 0.417128, 0.171754, 0.524124, -2.67332, 0.110295, -0.625317, -0.198454, 0.058535, 0.0171713, -0.18471, -0.00823839, 0.0356621
2.97305, 1.89458, -1.41457, -0.767508, -2.29261, -1.19016, 1.63798, 2.08288, 0.117137, -0.255004, 0.440074, -0.258447, 3.80439e-05, -0.537862, 0.461135, -0.996025, 18.5165, 25.2192, 19.2725, -2.77661, 7.08041, 0.0165515, -0.0286307, 0.00124504, 0.00121057, -0.0411903, -0.142, 0.256958, -0.0233747, -0.0627545, 0.0313925, -0.013301, 0.13026, -0.0630653, 0.438636, 0.173081, 0.542887, -2.62248, -0.208555, -0.886708, 0.416953, 0.171735, 0.524158, -2.67342, 0.11052, -0.625349, -0.198011, 0.0583331, 0.0171172, -0.181204, -0.0111064, 0.036239
2.97405, 1.89471, -1.41483, -0.76709, -2.29284, -1.19016, 1.63743, 2.08332, 0.117912, -0.253483, 0.43462, -0.24855, 0.000900155, -0.548774, 0.457238, -0.76989, 18.2944, 25.0724, 19.0146, -2.80042, 7.01632, 0.0623279, -0.0286004, 0.00131312, 0.00118416, -0.0412186, -0.142075, 0.257214, -0.0249502, -0.0671253, 0.029583, -0.00275933, 0.137217, -0.0683498, 0.438438, 0.173139, 0.542904, -2.62257, -0.208679, -0.886883, 0.416784, 0.171718, 0.524191, -2.67352, 0.110752, -0.625358, -0.197567, 0.0581312, 0.0170631, -0.177407, -0.0146086, 0.0345548
2.97505, 1.89483, -1.41508, -0.766677, -2.29307, -1.19016, 1.63688, 2.08378, 0.120401, -0.253255, 0.423794, -0.236997, 0.00174787, -0.547906, 0.449931, -0.508049, 18.1119, 24.997, 18.8281, -2.83154, 6.98794, 0.0559192, -0.028571, 0.0013837, 0.00115977, -0.0412637, -0.142154, 0.257486, -0.0278827, -0.0701838, 0.02638, -0.00341281, 0.144676, -0.0735717, 0.438241, 0.173197, 0.542921, -2.62266, -0.208803, -0.887058, 0.416616, 0.171699, 0.524221, -2.67362, 0.111012, -0.62536, -0.19712, 0.0579295, 0.017009, -0.172088, -0.0163333, 0.0330559
2.97605, 1.89495, -1.41533, -0.766286, -2.29328, -1.19015, 1.63632, 2.08423, 0.116421, -0.252248, 0.412856, -0.226777, 0.00024588, -0.551334, 0.450485, -0.0914839, 17.9254, 24.9573, 18.4552, -2.80682, 6.94491, 0.0623279, -0.028537, 0.00146517, 0.0011437, -0.0413255, -0.142247, 0.257768, -0.0309209, -0.0766165, 0.0229861, 0.00569846, 0.149535, -0.0894964, 0.438044, 0.173255, 0.542938, -2.62276, -0.208927, -0.887232, 0.41646, 0.171673, 0.524244, -2.67375, 0.111291, -0.625344, -0.196673, 0.0577279, 0.0169549, -0.165728, -0.0210975, 0.030502
2.97705, 1.89508, -1.41558, -0.765892, -2.29349, -1.19016, 1.63575, 2.0847, 0.115461, -0.249805, 0.408293, -0.220628, -0.000957938, -0.556096, 0.458515, 0.245735, 17.7786, 24.8859, 18.2648, -2.77661, 6.95132, 0.0952869, -0.0285054, 0.00154216, 0.00112719, -0.0413895, -0.142339, 0.258063, -0.0322836, -0.079645, 0.0215227, 0.0144203, 0.151286, -0.10382, 0.437847, 0.173313, 0.542955, -2.62285, -0.209051, -0.887406, 0.416301, 0.171651, 0.524268, -2.67387, 0.111586, -0.625325, -0.196224, 0.0575264, 0.0169007, -0.162624, -0.0234992, 0.0293384
2.97805, 1.89521, -1.41583, -0.765495, -2.2937, -1.19016, 1.63517, 2.08518, 0.118971, -0.24725, 0.407747, -0.21431, -0.0027092, -0.558062, 0.459331, 0.551216, 17.7429, 24.7748, 18.0426, -2.72077, 6.95865, 0.0431018, -0.028472, 0.00162147, 0.00110903, -0.0414591, -0.142427, 0.258367, -0.0340049, -0.0795819, 0.0217319, 0.0163218, 0.149623, -0.106424, 0.437651, 0.17337, 0.542972, -2.62294, -0.209175, -0.887579, 0.416144, 0.171625, 0.524293, -2.67399, 0.111898, -0.625308, -0.195773, 0.057325, 0.0168466, -0.160944, -0.0236796, 0.0305247
2.97905, 1.89533, -1.41609, -0.765112, -2.29389, -1.19017, 1.6346, 2.08564, 0.117065, -0.248862, 0.398431, -0.213303, -0.00452043, -0.572326, 0.451725, 1.03919, 17.854, 24.6995, 17.7451, -2.64752, 6.99435, 0.101696, -0.0284336, 0.00171038, 0.00109526, -0.0415375, -0.142522, 0.258677, -0.0320822, -0.0852588, 0.0171688, 0.0334592, 0.160371, -0.104224, 0.437456, 0.173427, 0.542989, -2.62303, -0.209298, -0.887752, 0.415996, 0.171593, 0.524316, -2.67412, 0.112221, -0.625282, -0.195321, 0.0571238, 0.0167925, -0.158044, -0.0274164, 0.0243044
2.98005, 1.89546, -1.41633, -0.764741, -2.29409, -1.19018, 1.63403, 2.0861, 0.116717, -0.246325, 0.387171, -0.209605, -0.00484589, -0.57054, 0.450308, 1.38038, 17.9611, 24.6241, 17.5189, -2.59808, 6.98794, 0.153881, -0.0284009, 0.00179122, 0.00108732, -0.0416129, -0.142627, 0.258977, -0.0322363, -0.0873941, 0.0128717, 0.0382747, 0.167037, -0.108778, 0.437261, 0.173484, 0.543006, -2.62313, -0.20942, -0.887925, 0.415844, 0.17157, 0.524332, -2.67426, 0.112526, -0.625245, -0.194868, 0.0569226, 0.0167383, -0.154536, -0.0279373, 0.0205775
2.98105, 1.89559, -1.41658, -0.764382, -2.29429, -1.19018, 1.63345, 2.08656, 0.120432, -0.248375, 0.379045, -0.203493, -0.00526601, -0.56645, 0.451501, 1.79694, 18.1476, 24.5884, 17.2968, -2.54315, 6.92294, 0.153881, -0.0283684, 0.00188073, 0.00108458, -0.0417053, -0.142746, 0.259282, -0.0337901, -0.0881267, 0.0104176, 0.0335538, 0.171658, -0.116925, 0.437066, 0.173541, 0.543022, -2.62322, -0.209543, -0.888097, 0.415699, 0.171541, 0.524343, -2.67441, 0.112842, -0.625193, -0.194413, 0.0567216, 0.0166842, -0.151299, -0.0278364, 0.0194707
2.98205, 1.89572, -1.41682, -0.764019, -2.29447, -1.19019, 1.63287, 2.08704, 0.119286, -0.245755, 0.370735, -0.198991, -0.00646139, -0.56886, 0.455461, 2.24921, 18.4055, 24.5487, 17.0706, -2.4635, 6.85885, 0.128246, -0.0283309, 0.0019684, 0.00107911, -0.0417942, -0.142849, 0.259608, -0.0343471, -0.0910681, 0.00726512, 0.0420077, 0.17608, -0.12693, 0.436872, 0.173598, 0.543039, -2.62331, -0.209665, -0.888269, 0.415555, 0.171512, 0.524359, -2.67455, 0.11319, -0.625152, -0.193957, 0.0565207, 0.01663, -0.147904, -0.0295318, 0.0166011
2.98305, 1.89585, -1.41705, -0.763658, -2.29466, -1.1902, 1.6323, 2.08751, 0.124794, -0.241466, 0.367757, -0.193848, -0.00681733, -0.563248, 0.452939, 2.58643, 18.5879, 24.4733, 16.9238, -2.39575, 6.73709, 0.18684, -0.0282967, 0.00205089, 0.00107457, -0.0418827, -0.14296, 0.259918, -0.0356019, -0.0884816, 0.00658151, 0.0377753, 0.175582, -0.12382, 0.436678, 0.173654, 0.543056, -2.6234, -0.209787, -0.888441, 0.415409, 0.171488, 0.524374, -2.6747, 0.113514, -0.625106, -0.193499, 0.0563199, 0.0165759, -0.146723, -0.0270514, 0.0175777
2.98405, 1.89599, -1.41729, -0.763308, -2.29484, -1.19021, 1.63173, 2.08797, 0.127746, -0.237891, 0.363555, -0.192319, -0.00681713, -0.565558, 0.451921, 2.96729, 18.7744, 24.4019, 16.7374, -2.33441, 6.63638, 0.174022, -0.0282637, 0.00213448, 0.00107529, -0.041977, -0.143082, 0.260216, -0.0346015, -0.0879524, 0.00458498, 0.0430031, 0.179531, -0.121135, 0.436485, 0.17371, 0.543072, -2.62349, -0.209909, -0.888612, 0.415266, 0.171465, 0.524384, -2.67486, 0.113823, -0.625051, -0.19304, 0.0561192, 0.0165217, -0.146075, -0.0260227, 0.0156127
2.98505, 1.89613, -1.41752, -0.762971, -2.29502, -1.19021, 1.63116, 2.08844, 0.13095, -0.237147, 0.355497, -0.184088, -0.00749508, -0.566834, 0.453346, 3.30451, 19.0323, 24.3265, 16.5112, -2.25476, 6.52194, 0.141063, -0.0282283, 0.00221959, 0.00107999, -0.0420707, -0.143206, 0.260537, -0.0363362, -0.0898595, 0.00193945, 0.0452438, 0.184874, -0.129859, 0.436292, 0.173766, 0.543089, -2.62359, -0.21003, -0.888782, 0.415127, 0.171442, 0.524391, -2.67501, 0.11416, -0.624985, -0.19258, 0.0559187, 0.0164675, -0.142285, -0.0269296, 0.0141373
2.98605, 1.89628, -1.41773, -0.762637, -2.29521, -1.19023, 1.63058, 2.08889, 0.133903, -0.228061, 0.350309, -0.184585, -0.00750616, -0.563535, 0.452369, 3.60603, 19.2148, 24.2512, 16.4359, -2.18701, 6.4432, 0.160289, -0.0281996, 0.00230232, 0.00108918, -0.0421886, -0.143336, 0.260814, -0.0347103, -0.0870684, -0.000677826, 0.0505793, 0.186964, -0.122655, 0.4361, 0.173822, 0.543105, -2.62368, -0.210151, -0.888952, 0.414986, 0.171423, 0.524393, -2.6752, 0.114452, -0.624932, -0.192118, 0.0557182, 0.0164134, -0.142352, -0.0235904, 0.0119859
2.98705, 1.89642, -1.41794, -0.762299, -2.29538, -1.19023, 1.63001, 2.08935, 0.138809, -0.220467, 0.343308, -0.1798, -0.00707268, -0.563702, 0.459213, 3.90754, 19.3616, 24.1401, 16.1383, -2.13117, 6.40658, 0.167614, -0.0281648, 0.00238337, 0.00109393, -0.0422973, -0.143459, 0.261114, -0.0344299, -0.0857805, -0.00368583, 0.0567293, 0.192054, -0.127979, 0.435908, 0.173878, 0.543121, -2.62377, -0.210272, -0.889122, 0.414847, 0.171403, 0.524401, -2.67537, 0.114771, -0.624877, -0.191655, 0.0555179, 0.0163592, -0.140755, -0.0214577, 0.00993433
2.98805, 1.89657, -1.41814, -0.761952, -2.29556, -1.19024, 1.62944, 2.08983, 0.143733, -0.215002, 0.341986, -0.182548, -0.00742792, -0.564795, 0.458192, 4.17335, 19.5084, 24.029, 15.8408, -2.05792, 6.40018, 0.160289, -0.0281345, 0.00245779, 0.00109721, -0.0424112, -0.143576, 0.26141, -0.0318139, -0.082422, -0.00510171, 0.0613328, 0.19398, -0.117736, 0.435716, 0.173933, 0.543138, -2.62386, -0.210393, -0.889291, 0.414702, 0.171389, 0.52441, -2.67554, 0.115088, -0.624833, -0.19119, 0.0553177, 0.016305, -0.142414, -0.0180792, 0.00822379
2.98905, 1.89672, -1.41834, -0.761629, -2.29576, -1.19024, 1.62887, 2.09028, 0.148699, -0.211487, 0.337884, -0.186272, -0.0056302, -0.565457, 0.457545, 4.51453, 19.6948, 24.029, 15.7297, -2.03961, 6.38553, 0.153881, -0.028116, 0.00253, 0.00111243, -0.0425344, -0.143721, 0.261668, -0.0282842, -0.079373, -0.00766921, 0.064591, 0.20065, -0.109125, 0.435525, 0.173988, 0.543154, -2.62395, -0.210513, -0.88946, 0.414555, 0.17138, 0.524404, -2.67574, 0.115355, -0.624766, -0.190724, 0.0551177, 0.0162508, -0.144073, -0.0145695, 0.00501518
