Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.39973, 1.52984, -0.861374, -1.1006, -2.06888, -0.591125, 2.25485, 1.27451, -0.182141, -0.361558, 0.569828, -0.46202, -0.644467, -0.00739276, 0.980626, -6.51055, 5.40466, 20.9028, 26.8896, 0.637389, 6.08432, 0.239025, -0.00961352, -0.00227021, 0.00170572, 0.00346185, -0.065389, 0.02462, -0.0308597, -0.0433185, 0.0370825, -0.0673855, -0.0283421, -0.110226, 0.56818, 0.0910579, 0.521824, -2.56056, -0.120851, -0.756968, 0.560426, 0.0942961, 0.516357, -2.5795, -0.111221, -0.663551, -0.188889, 0.18899, 0.045546, -0.172018, 0.132145, 0.0717746
2.40073, 1.52965, -0.86178, -1.10005, -2.06934, -0.591769, 2.25485, 1.27549, -0.181965, -0.370973, 0.561636, -0.461312, -0.641053, -0.00366862, 0.987789, -7.0382, 4.81354, 20.752, 27.0404, 0.693236, 6.04129, 0.141063, -0.0095786, -0.00220959, 0.00166183, 0.00350758, -0.0652735, 0.0249625, -0.0324534, -0.0478405, 0.0370288, -0.0770204, -0.0303508, -0.13104, 0.56799, 0.0912466, 0.521869, -2.56063, -0.120964, -0.757155, 0.560259, 0.0944085, 0.516427, -2.57944, -0.110867, -0.663748, -0.189365, 0.188483, 0.0454439, -0.170176, 0.127576, 0.0706462
2.40173, 1.52944, -0.862177, -1.09948, -2.06981, -0.592422, 2.25485, 1.27645, -0.186075, -0.381425, 0.564963, -0.460533, -0.636181, -0.00242484, 0.975415, -7.41509, 4.33349, 20.5655, 27.0007, 0.711547, 6.03396, 0.232616, -0.00954151, -0.00215377, 0.00161322, 0.00354127, -0.0651454, 0.0252666, -0.0344937, -0.0485441, 0.0406859, -0.0897032, -0.0363275, -0.127114, 0.567801, 0.0914348, 0.521914, -2.56069, -0.121077, -0.757343, 0.560089, 0.0945225, 0.516504, -2.57939, -0.110555, -0.663979, -0.189839, 0.187979, 0.0453424, -0.170586, 0.124686, 0.0740648
2.40273, 1.52925, -0.862587, -1.09891, -2.07027, -0.593057, 2.25485, 1.27743, -0.18629, -0.389342, 0.567901, -0.461534, -0.646736, -0.00288939, 0.974536, -7.71661, 4.00421, 20.5298, 26.8896, 0.680419, 6.06326, 0.174022, -0.00950531, -0.00210132, 0.00156522, 0.00360035, -0.0650271, 0.0256002, -0.0355565, -0.0485298, 0.0422062, -0.0904707, -0.0423138, -0.120053, 0.567611, 0.0916226, 0.52196, -2.56076, -0.12119, -0.757531, 0.559917, 0.0946392, 0.516581, -2.57932, -0.110217, -0.66418, -0.19031, 0.187477, 0.0452415, -0.170915, 0.123458, 0.0756737
2.40373, 1.52905, -0.863001, -1.09835, -2.07074, -0.593707, 2.25485, 1.27838, -0.188022, -0.396263, 0.56268, -0.459318, -0.649136, -0.00179582, 0.967264, -7.94274, 3.74634, 20.5655, 26.5167, 0.650206, 6.05594, 0.271984, -0.00947049, -0.00204563, 0.00152, 0.00365171, -0.0649083, 0.0259098, -0.0377499, -0.0531819, 0.0431461, -0.0934416, -0.0468424, -0.121044, 0.56742, 0.0918098, 0.522005, -2.56083, -0.121304, -0.757719, 0.559746, 0.0947539, 0.516654, -2.57926, -0.109908, -0.664394, -0.190778, 0.186979, 0.0451413, -0.169021, 0.118301, 0.0755539
2.40473, 1.52886, -0.863416, -1.09777, -2.0712, -0.594358, 2.25485, 1.27937, -0.191171, -0.400296, 0.563541, -0.460609, -0.64494, 0.00056213, 0.979941, -8.01812, 3.59955, 20.6766, 26.0684, 0.600768, 6.00558, 0.219799, -0.00942985, -0.00199594, 0.00146866, 0.00371116, -0.0647707, 0.0262368, -0.0384905, -0.0536504, 0.0442756, -0.0993768, -0.049251, -0.139364, 0.567229, 0.0919965, 0.52205, -2.5609, -0.121418, -0.757907, 0.559575, 0.0948704, 0.516738, -2.57919, -0.109573, -0.664623, -0.191242, 0.186484, 0.0450416, -0.169322, 0.116845, 0.0765068
2.40573, 1.52867, -0.863822, -1.0972, -2.07168, -0.594982, 2.25486, 1.28033, -0.189634, -0.398627, 0.568009, -0.462108, -0.649514, 0.000368519, 0.974988, -7.90704, 3.45276, 20.7917, 25.6201, 0.595275, 5.87649, 0.226207, -0.0093968, -0.00195425, 0.001424, 0.00378438, -0.064653, 0.0265515, -0.0383354, -0.0501459, 0.0440103, -0.0974791, -0.0505184, -0.125013, 0.567038, 0.0921828, 0.522095, -2.56097, -0.121533, -0.758096, 0.559399, 0.0949969, 0.516815, -2.57911, -0.109265, -0.664829, -0.191704, 0.185992, 0.0449426, -0.170524, 0.119599, 0.0775693
2.40673, 1.52847, -0.86421, -1.09663, -2.07217, -0.595631, 2.25487, 1.28129, -0.19125, -0.394008, 0.56791, -0.467363, -0.643809, 0.00298132, 0.961014, -7.71661, 3.26629, 21.0138, 25.0607, 0.509215, 5.79043, 0.206066, -0.00936975, -0.00191112, 0.00138928, 0.00382161, -0.0645466, 0.0268407, -0.0364994, -0.0485877, 0.0417374, -0.0981533, -0.0460382, -0.111725, 0.566846, 0.0923685, 0.52214, -2.56104, -0.121647, -0.758285, 0.559223, 0.0951265, 0.516881, -2.57907, -0.108981, -0.665038, -0.192162, 0.185503, 0.0448442, -0.171741, 0.12162, 0.0754532
2.40773, 1.52829, -0.864598, -1.09606, -2.07265, -0.59627, 2.25488, 1.28225, -0.187551, -0.393, 0.570737, -0.477477, -0.648046, 0.000175868, 0.973528, -7.45477, 3.19488, 21.3114, 24.4617, 0.484496, 5.70437, 0.239025, -0.00934097, -0.0018775, 0.00135439, 0.00387582, -0.064441, 0.0271257, -0.0316984, -0.0438278, 0.0375975, -0.0953356, -0.0357397, -0.111283, 0.566653, 0.0925538, 0.522185, -2.56111, -0.121762, -0.758474, 0.559045, 0.0952639, 0.516952, -2.57902, -0.10871, -0.665244, -0.192618, 0.185018, 0.0447465, -0.175209, 0.127476, 0.0716738
2.40873, 1.52811, -0.864973, -1.09547, -2.07315, -0.596877, 2.25488, 1.28322, -0.189694, -0.383791, 0.572492, -0.476289, -0.637347, 0.00106848, 0.973886, -6.96282, 3.04809, 21.6089, 23.7912, 0.348998, 5.66134, 0.18684, -0.00931822, -0.00185463, 0.00131975, 0.00393668, -0.0643519, 0.02742, -0.0319916, -0.0417069, 0.0371763, -0.0947927, -0.0335259, -0.11514, 0.566461, 0.0927385, 0.522229, -2.56118, -0.121877, -0.758663, 0.55886, 0.0954107, 0.517024, -2.57896, -0.108434, -0.665424, -0.19307, 0.184535, 0.0446494, -0.175655, 0.129061, 0.0722953
2.40973, 1.52793, -0.865332, -1.09488, -2.07365, -0.597514, 2.25489, 1.28419, -0.185173, -0.376622, 0.576999, -0.491812, -0.637618, 0.00182416, 0.979786, -6.43517, 3.15521, 21.9065, 23.0811, 0.324278, 5.61831, 0.180431, -0.00929796, -0.00183451, 0.00129287, 0.00396954, -0.0642656, 0.027678, -0.0248153, -0.0333765, 0.0306316, -0.0918083, -0.0189947, -0.10353, 0.566267, 0.0929228, 0.522274, -2.56125, -0.121993, -0.758853, 0.558675, 0.0955632, 0.517089, -2.57894, -0.108196, -0.66562, -0.193519, 0.184056, 0.044553, -0.180684, 0.139299, 0.0669159
2.41073, 1.52777, -0.865679, -1.0943, -2.07416, -0.598126, 2.25489, 1.28515, -0.176164, -0.363564, 0.581169, -0.499159, -0.637705, 0.00271969, 0.977017, -5.94323, 3.26629, 22.3548, 22.4463, 0.269347, 5.56796, 0.153881, -0.00928837, -0.00182803, 0.00127831, 0.00401438, -0.0642127, 0.0279241, -0.0204412, -0.02348, 0.0248487, -0.0868119, -0.00846148, -0.0812242, 0.566074, 0.0931067, 0.522318, -2.56132, -0.122108, -0.759043, 0.558485, 0.0957334, 0.517146, -2.57892, -0.107988, -0.665776, -0.193966, 0.183581, 0.0444572, -0.184051, 0.150457, 0.064234
2.41173, 1.5276, -0.866002, -1.09371, -2.07467, -0.598761, 2.2549, 1.28611, -0.174695, -0.345322, 0.575397, -0.496967, -0.638448, 0.00340705, 0.968606, -5.26482, 3.41308, 22.8745, 21.6251, 0.244628, 5.51761, 0.108104, -0.00927357, -0.00181983, 0.00126183, 0.00402298, -0.0641425, 0.0281542, -0.0204114, -0.0238304, 0.0205234, -0.0704347, -0.00449133, -0.0689383, 0.565879, 0.09329, 0.522363, -2.56139, -0.122224, -0.759233, 0.558297, 0.0959005, 0.517206, -2.57893, -0.107784, -0.665968, -0.194409, 0.183108, 0.0443621, -0.18231, 0.151649, 0.0607843
2.41273, 1.52743, -0.866318, -1.09311, -2.07519, -0.599396, 2.2549, 1.28708, -0.169716, -0.337518, 0.580929, -0.498513, -0.631051, 0.00366178, 0.963573, -4.35632, 3.81775, 23.3228, 20.9149, 0.275756, 5.47458, 0.167614, -0.00926498, -0.00181934, 0.00124872, 0.00402535, -0.064084, 0.0283753, -0.0189624, -0.0161268, 0.0187947, -0.0734639, 0.000637823, -0.0560224, 0.565685, 0.0934729, 0.522407, -2.56146, -0.122341, -0.759424, 0.558104, 0.0960758, 0.517263, -2.57896, -0.107592, -0.66615, -0.194848, 0.182639, 0.0442677, -0.184743, 0.158883, 0.0617733
2.41373, 1.52728, -0.866608, -1.09252, -2.07571, -0.6, 2.25491, 1.28804, -0.165585, -0.32554, 0.583206, -0.503323, -0.633383, 0.00466232, 0.967065, -3.56683, 4.151, 23.8068, 20.1334, 0.251036, 5.41049, 0.0495105, -0.00926001, -0.00183239, 0.00124394, 0.00403633, -0.064044, 0.0285864, -0.0163401, -0.0105139, 0.0146123, -0.0648044, 0.00646969, -0.0454039, 0.56549, 0.0936553, 0.522451, -2.56153, -0.122457, -0.759614, 0.557909, 0.0962666, 0.517317, -2.57898, -0.107423, -0.666311, -0.195285, 0.182173, 0.0441739, -0.18651, 0.165433, 0.0594659
2.41473, 1.52712, -0.866882, -1.09192, -2.07625, -0.600644, 2.25492, 1.28899, -0.167712, -0.308449, 0.585692, -0.514083, -0.633379, 0.00723242, 0.961744, -2.65832, 4.66675, 24.2512, 19.574, 0.343505, 5.29605, 0.0952869, -0.00926141, -0.00184542, 0.00124775, 0.00400697, -0.0640046, 0.0287433, -0.0115587, -0.0061541, 0.00896199, -0.0508685, 0.0155761, -0.0271535, 0.565294, 0.0938372, 0.522496, -2.5616, -0.122574, -0.759805, 0.557712, 0.0964611, 0.517361, -2.57905, -0.107309, -0.6665, -0.195719, 0.18171, 0.0440808, -0.189104, 0.171638, 0.0544046
2.41573, 1.52697, -0.867142, -1.09134, -2.07678, -0.601255, 2.25493, 1.28994, -0.161, -0.295256, 0.581641, -0.518293, -0.630723, 0.00741462, 0.958935, -1.86486, 5.32928, 24.997, 18.8995, 0.348998, 5.22372, 0.0495105, -0.00926275, -0.00185664, 0.00125708, 0.00398439, -0.0639857, 0.0289329, -0.0081892, -0.00219593, 0.00263258, -0.0435281, 0.0272932, -0.0166381, 0.565098, 0.0940187, 0.52254, -2.56167, -0.122691, -0.759997, 0.557518, 0.0966561, 0.517401, -2.57912, -0.107162, -0.66665, -0.196149, 0.181251, 0.0439884, -0.190082, 0.177733, 0.0494322
2.41673, 1.52682, -0.867386, -1.09074, -2.07732, -0.60188, 2.25494, 1.29089, -0.16049, -0.276277, 0.578868, -0.52396, -0.628031, 0.00511612, 0.951339, -0.960319, 6.02752, 25.4413, 18.3798, 0.459777, 5.21731, 0.0824695, -0.00926996, -0.00188329, 0.00126754, 0.00394353, -0.0639695, 0.0290754, -0.00399825, -0.000114897, -0.00381977, -0.027397, 0.0407772, -0.00167741, 0.564902, 0.0941997, 0.522584, -2.56174, -0.122808, -0.760188, 0.557315, 0.0968651, 0.517443, -2.57921, -0.107071, -0.666817, -0.196576, 0.180795, 0.0438966, -0.191292, 0.182255, 0.0431651
2.41773, 1.52667, -0.867615, -1.09015, -2.07786, -0.60251, 2.25494, 1.29186, -0.151528, -0.261833, 0.580147, -0.532586, -0.627111, 0.00285388, 0.965061, -0.166862, 6.87652, 26.0404, 17.8561, 0.489989, 5.23105, 0.0495105, -0.00927694, -0.00190695, 0.00128479, 0.00388585, -0.0639608, 0.0292389, 0.00188361, 0.0082879, -0.0112314, -0.0187792, 0.0570769, 0.00227646, 0.564705, 0.0943803, 0.522627, -2.56181, -0.122926, -0.76038, 0.557117, 0.0970741, 0.517478, -2.57932, -0.106949, -0.666972, -0.197, 0.180343, 0.0438056, -0.194782, 0.192911, 0.0378472
2.41873, 1.52653, -0.867829, -1.08955, -2.07841, -0.603124, 2.25494, 1.2928, -0.146855, -0.247686, 0.583259, -0.532475, -0.631378, 0.00213767, 0.955195, 0.551216, 7.76123, 26.5601, 17.4832, 0.521117, 5.22372, 0.0357776, -0.00929113, -0.00193928, 0.00130853, 0.00382725, -0.0639733, 0.0293617, 0.00275002, 0.0137291, -0.014179, -0.00740447, 0.0596545, 0.0274945, 0.564508, 0.0945604, 0.522671, -2.56189, -0.123044, -0.760572, 0.556913, 0.0972936, 0.517508, -2.57944, -0.106886, -0.667115, -0.197421, 0.179894, 0.0437152, -0.195624, 0.198681, 0.0373175
2.41973, 1.52639, -0.868021, -1.08896, -2.07896, -0.603756, 2.25493, 1.29375, -0.148278, -0.227505, 0.57739, -0.529757, -0.633454, 0.000855447, 0.952182, 1.26533, 8.64593, 26.9687, 17.146, 0.521117, 5.23837, -0.0356336, -0.00930512, -0.00196797, 0.00133529, 0.00373169, -0.0639844, 0.0294824, 0.00275787, 0.011606, -0.0183136, 0.0141087, 0.063724, 0.0336992, 0.56431, 0.0947401, 0.522715, -2.56196, -0.123162, -0.760764, 0.556712, 0.0975108, 0.517535, -2.5796, -0.106813, -0.667269, -0.197838, 0.179449, 0.0436256, -0.193552, 0.198229, 0.0332998
2.42073, 1.52625, -0.868211, -1.08836, -2.07951, -0.604353, 2.25493, 1.2947, -0.144891, -0.218625, 0.58518, -0.539292, -0.635393, -0.00439253, 0.940058, 1.87232, 9.67743, 27.306, 17.0349, 0.484496, 5.2457, -0.0878186, -0.00932322, -0.00200827, 0.00136465, 0.00366443, -0.064014, 0.0296194, 0.00830445, 0.0195658, -0.0225402, 0.0211706, 0.0760954, 0.0646939, 0.564112, 0.0949193, 0.522758, -2.56203, -0.12328, -0.760957, 0.556505, 0.0977392, 0.517562, -2.57974, -0.106735, -0.667387, -0.198252, 0.179007, 0.0435367, -0.198231, 0.207034, 0.0303335
2.42173, 1.52611, -0.868387, -1.08775, -2.08006, -0.604971, 2.25492, 1.29565, -0.142973, -0.205667, 0.592703, -0.534563, -0.634246, -0.00387542, 0.935112, 2.39997, 10.5978, 27.5638, 16.9238, 0.533019, 5.26034, -0.0685925, -0.00934146, -0.00205549, 0.00139332, 0.00357535, -0.0640324, 0.0297127, 0.00661243, 0.0257251, -0.0219495, 0.0271745, 0.0722427, 0.0805438, 0.563914, 0.0950981, 0.522802, -2.5621, -0.123398, -0.761149, 0.556296, 0.0979731, 0.517592, -2.5799, -0.106702, -0.667541, -0.198664, 0.178569, 0.0434485, -0.198809, 0.211729, 0.0340834
2.42273, 1.52597, -0.868549, -1.08715, -2.08062, -0.605604, 2.25492, 1.2966, -0.146913, -0.195587, 0.592163, -0.5364, -0.628617, -0.0036669, 0.944053, 2.89191, 11.3715, 27.79, 16.9992, 0.484496, 5.2814, -0.00999879, -0.00935797, -0.00209879, 0.00142529, 0.00346259, -0.064045, 0.0298013, 0.00764732, 0.0255998, -0.0238799, 0.034345, 0.0763397, 0.0699122, 0.563715, 0.0952764, 0.522845, -2.56218, -0.123517, -0.761342, 0.556091, 0.0982044, 0.517619, -2.58008, -0.106665, -0.66771, -0.199071, 0.178134, 0.043361, -0.199106, 0.212105, 0.0319565
2.42373, 1.52583, -0.868713, -1.08654, -2.08118, -0.606219, 2.25492, 1.29753, -0.144941, -0.186562, 0.596482, -0.544508, -0.623417, -0.00348595, 0.935382, 3.22913, 12.2165, 27.9368, 17.1103, 0.502806, 5.30337, -0.0356336, -0.00938007, -0.00214424, 0.00146188, 0.00336165, -0.0640782, 0.0298903, 0.0118813, 0.031934, -0.0277711, 0.0361418, 0.0861257, 0.0881161, 0.563516, 0.0954544, 0.522889, -2.56225, -0.123636, -0.761536, 0.555882, 0.0984395, 0.517641, -2.58025, -0.106638, -0.66785, -0.199476, 0.177703, 0.0432742, -0.20249, 0.219263, 0.0292784
2.42473, 1.52569, -0.868869, -1.08595, -2.08172, -0.606823, 2.25492, 1.29847, -0.144714, -0.183036, 0.590298, -0.536859, -0.613732, -0.00300326, 0.930114, 3.41956, 12.9544, 28.1589, 17.0706, 0.509215, 5.31711, 0.0293689, -0.00939446, -0.00218543, 0.00149421, 0.00326116, -0.064099, 0.0299989, 0.00902185, 0.0291244, -0.0275116, 0.033586, 0.0854566, 0.0802154, 0.563316, 0.0956319, 0.522932, -2.56233, -0.123755, -0.761729, 0.555678, 0.0986682, 0.517667, -2.58042, -0.106582, -0.667998, -0.199877, 0.177275, 0.0431881, -0.200014, 0.21609, 0.0297759
2.42573, 1.52555, -0.869013, -1.08535, -2.08228, -0.607435, 2.25492, 1.29943, -0.148016, -0.169789, 0.607728, -0.539701, -0.616403, -0.00294397, 0.956429, 3.45527, 13.4702, 28.0121, 17.3721, 0.496398, 5.33908, 0.0229602, -0.00941381, -0.00223453, 0.00153235, 0.00314835, -0.0641268, 0.0301029, 0.0097612, 0.0386888, -0.0261044, 0.0434265, 0.0813349, 0.0753267, 0.563116, 0.0958089, 0.522975, -2.5624, -0.123875, -0.761923, 0.555471, 0.0989063, 0.51769, -2.58061, -0.106531, -0.668143, -0.200275, 0.176852, 0.0431028, -0.203756, 0.223565, 0.0342014
2.42673, 1.52541, -0.869157, -1.08474, -2.08282, -0.608037, 2.25492, 1.3004, -0.150179, -0.163458, 0.608074, -0.544517, -0.616054, -0.00205864, 0.962848, 3.45527, 13.9859, 27.9725, 17.4832, 0.453368, 5.33908, 0.0101428, -0.0094283, -0.00228135, 0.00156383, 0.0030389, -0.0641446, 0.030227, 0.0116809, 0.0395338, -0.0284986, 0.0494709, 0.0850449, 0.0724115, 0.562915, 0.0959856, 0.523018, -2.56247, -0.123995, -0.762117, 0.555265, 0.0991387, 0.51772, -2.58078, -0.106452, -0.668292, -0.20067, 0.176431, 0.0430182, -0.20476, 0.225068, 0.0316488
2.42773, 1.52526, -0.869291, -1.08413, -2.08336, -0.608658, 2.25491, 1.30136, -0.149108, -0.154131, 0.599193, -0.552472, -0.614815, -0.00614882, 0.969106, 3.34419, 14.2795, 27.6392, 17.5943, 0.392027, 5.33908, 0.0623279, -0.00943749, -0.00232543, 0.00159375, 0.00290752, -0.0641488, 0.0303385, 0.0169107, 0.0374942, -0.0358133, 0.0614872, 0.102026, 0.066476, 0.562714, 0.0961618, 0.523061, -2.56255, -0.124115, -0.762311, 0.555063, 0.0993673, 0.517752, -2.58098, -0.106377, -0.668468, -0.201061, 0.176015, 0.0429344, -0.205498, 0.226388, 0.0225095
2.42873, 1.52512, -0.869423, -1.08352, -2.0839, -0.609242, 2.25492, 1.30234, -0.140584, -0.146332, 0.602625, -0.541304, -0.611603, -0.00400271, 0.96487, 2.92762, 14.3906, 27.2663, 17.7808, 0.373717, 5.32443, 0.0101428, -0.00945102, -0.0023778, 0.00162929, 0.00280691, -0.0641724, 0.0304743, 0.0126771, 0.0435973, -0.0343456, 0.0585257, 0.0949572, 0.0765537, 0.562513, 0.0963376, 0.523104, -2.56262, -0.124235, -0.762505, 0.554857, 0.0996056, 0.517781, -2.58114, -0.106288, -0.668604, -0.201449, 0.175602, 0.0428513, -0.204339, 0.230551, 0.0282479
2.42973, 1.52498, -0.869565, -1.08291, -2.08444, -0.609838, 2.25492, 1.30329, -0.142672, -0.145738, 0.6059, -0.543322, -0.609895, -0.00273173, 0.952281, 2.51106, 14.5374, 26.7823, 17.9315, 0.380126, 5.31711, 0.153881, -0.00946251, -0.00243077, 0.00165812, 0.00270514, -0.0641814, 0.0305844, 0.0128575, 0.0451361, -0.0340114, 0.0567603, 0.0937853, 0.0904888, 0.562312, 0.096513, 0.523147, -2.5627, -0.124355, -0.7627, 0.55465, 0.0998409, 0.517816, -2.58131, -0.106227, -0.668769, -0.201834, 0.175193, 0.042769, -0.205366, 0.231365, 0.02893
2.43073, 1.52483, -0.869709, -1.0823, -2.08497, -0.610462, 2.25492, 1.30429, -0.146629, -0.148508, 0.602542, -0.539855, -0.611378, -0.00156342, 0.961039, 2.05878, 14.5374, 26.2983, 17.9672, 0.447875, 5.30337, 0.114513, -0.00946626, -0.00247047, 0.00168475, 0.00258032, -0.0641703, 0.0307369, 0.0102287, 0.0406229, -0.0324873, 0.057702, 0.0877378, 0.0741357, 0.56211, 0.096688, 0.523189, -2.56277, -0.124476, -0.762895, 0.55445, 0.100063, 0.517852, -2.58149, -0.106098, -0.668949, -0.202215, 0.174787, 0.0426874, -0.203331, 0.226136, 0.029558
2.43173, 1.52467, -0.869862, -1.0817, -2.0855, -0.611059, 2.25492, 1.30526, -0.150097, -0.148204, 0.606609, -0.53611, -0.608649, -0.000959181, 0.968806, 1.57081, 14.4263, 25.7786, 18.118, 0.545836, 5.29605, 0.167614, -0.00947336, -0.00250891, 0.00171226, 0.00247875, -0.0641732, 0.0308893, 0.00778657, 0.0409929, -0.0297153, 0.0560627, 0.0814686, 0.0639854, 0.561907, 0.0968626, 0.523232, -2.56285, -0.124597, -0.76309, 0.554248, 0.100283, 0.517884, -2.58165, -0.105981, -0.669107, -0.202593, 0.174386, 0.0426066, -0.203106, 0.224697, 0.0329842
2.43273, 1.5245, -0.870022, -1.0811, -2.08604, -0.61166, 2.25492, 1.30624, -0.155496, -0.151209, 0.598526, -0.53503, -0.602308, 0.000541848, 0.98081, 1.22962, 14.2795, 25.4056, 18.3044, 0.570555, 5.26034, 0.206066, -0.00947675, -0.00253601, 0.00173493, 0.00237224, -0.0641622, 0.0310675, 0.00656357, 0.0343179, -0.0297836, 0.0540498, 0.0814884, 0.0351133, 0.561704, 0.0970367, 0.523275, -2.56292, -0.124718, -0.763285, 0.554048, 0.100491, 0.517917, -2.5818, -0.105825, -0.669273, -0.202968, 0.173988, 0.0425266, -0.200999, 0.218336, 0.0308096
2.43373, 1.52432, -0.870186, -1.08051, -2.08657, -0.612242, 2.25493, 1.30722, -0.163783, -0.158868, 0.598026, -0.533015, -0.605418, 0.00293415, 0.982136, 0.85273, 13.9462, 24.8462, 18.4552, 0.650206, 5.18802, 0.0687366, -0.0094771, -0.00255929, 0.00175714, 0.00228096, -0.0641495, 0.0312798, 0.0033608, 0.0287613, -0.0261977, 0.0523761, 0.0709633, 0.0248531, 0.561501, 0.0972105, 0.523317, -2.563, -0.124839, -0.763481, 0.553852, 0.100695, 0.517951, -2.58194, -0.105631, -0.669427, -0.203339, 0.173594, 0.0424474, -0.199273, 0.211229, 0.0328588
2.43473, 1.52415, -0.870377, -1.07991, -2.08711, -0.612834, 2.25494, 1.30818, -0.166051, -0.170458, 0.596126, -0.537341, -0.600641, 0.00265661, 0.963495, 0.400459, 13.6923, 24.3265, 18.7885, 0.662108, 5.16696, 0.284801, -0.00948053, -0.0025813, 0.00177557, 0.00220399, -0.0641369, 0.0314538, 0.00436243, 0.0265647, -0.0257707, 0.0406125, 0.0734615, 0.0338996, 0.561298, 0.0973839, 0.52336, -2.56308, -0.124961, -0.763676, 0.55365, 0.100896, 0.517985, -2.58207, -0.105491, -0.669591, -0.203707, 0.173204, 0.0423689, -0.200229, 0.208732, 0.0316666
2.43573, 1.52396, -0.870569, -1.07931, -2.08763, -0.61345, 2.25494, 1.30919, -0.170074, -0.177442, 0.589945, -0.532137, -0.603413, 0.00252534, 0.968682, -0.0914839, 13.2123, 23.8782, 18.9749, 0.723448, 5.14499, 0.160289, -0.00947161, -0.00259644, 0.0017855, 0.00210943, -0.0640927, 0.0316823, 0.000923544, 0.0195266, -0.0236725, 0.0401367, 0.0666326, 0.0168414, 0.561094, 0.0975569, 0.523402, -2.56315, -0.125083, -0.763872, 0.553456, 0.101085, 0.51803, -2.58219, -0.105265, -0.66978, -0.204071, 0.172818, 0.0422912, -0.197245, 0.20098, 0.03215
2.43673, 1.52378, -0.870784, -1.07873, -2.08817, -0.61402, 2.25494, 1.31014, -0.172595, -0.188324, 0.58602, -0.5288, -0.597276, 0.000316477, 0.971779, -0.583427, 12.8433, 23.3942, 19.3121, 0.693236, 5.18069, 0.271984, -0.00947292, -0.00260369, 0.00180271, 0.0020565, -0.0640871, 0.0319043, -0.00101384, 0.0149604, -0.0213597, 0.0300412, 0.0654409, -0.0017504, 0.56089, 0.0977296, 0.523444, -2.56323, -0.125205, -0.764068, 0.553259, 0.101271, 0.51806, -2.58229, -0.105074, -0.669913, -0.204432, 0.172436, 0.0422143, -0.196152, 0.195399, 0.032984
2.43773, 1.52358, -0.871003, -1.07813, -2.08869, -0.614616, 2.25494, 1.31112, -0.180116, -0.200413, 0.584491, -0.529065, -0.590077, -0.000636308, 0.979904, -0.996025, 12.3276, 22.7991, 19.6494, 0.741759, 5.20267, 0.18684, -0.00946538, -0.00260944, 0.0018075, 0.00198779, -0.0640463, 0.0321344, -0.0022259, 0.00975195, -0.0183462, 0.0197463, 0.0634274, -0.0267457, 0.560685, 0.0979018, 0.523486, -2.56331, -0.125327, -0.764265, 0.553062, 0.10145, 0.518103, -2.58239, -0.104856, -0.670092, -0.20479, 0.172057, 0.0421382, -0.195878, 0.188964, 0.0336899
2.43873, 1.52337, -0.87125, -1.07754, -2.08922, -0.615189, 2.25494, 1.31208, -0.190459, -0.212886, 0.586101, -0.531407, -0.590994, -0.00122922, 0.971947, -1.48797, 11.8118, 22.3905, 20.0937, 0.674925, 5.22372, 0.265575, -0.00945619, -0.00260352, 0.0018103, 0.00195203, -0.0640115, 0.0323924, -0.0034334, 0.00432195, -0.0146136, 0.0143127, 0.0573409, -0.0290707, 0.56048, 0.0980737, 0.523528, -2.56338, -0.12545, -0.764461, 0.552869, 0.101616, 0.518144, -2.58246, -0.104616, -0.670245, -0.205144, 0.171683, 0.042063, -0.195915, 0.182011, 0.0348389
2.43973, 1.52316, -0.871502, -1.07698, -2.08976, -0.615784, 2.25493, 1.31306, -0.196887, -0.224455, 0.581087, -0.53175, -0.58796, -0.00192339, 0.96038, -2.01562, 11.1136, 22.1287, 20.542, 0.637389, 5.25302, 0.134655, -0.00945146, -0.00258475, 0.00181954, 0.00189406, -0.0639849, 0.0326747, -0.00460242, -0.00248244, -0.0127884, 0.00706114, 0.0555683, -0.0335371, 0.560275, 0.0982452, 0.52357, -2.56346, -0.125572, -0.764658, 0.552677, 0.101774, 0.518173, -2.58255, -0.10434, -0.670384, -0.205494, 0.171313, 0.0419885, -0.19474, 0.174704, 0.0340049
