Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.96301, 1.34869, -0.91941, -0.755937, -2.33631, -0.700721, 2.28427, 1.5257, -0.235722, -0.20807, 0.583425, -0.451286, -0.186728, -0.165235, 0.503012, 1.18995, 3.00842, 17.5504, 20.6927, 0.0294787, 4.97287, 0.0495105, -0.00633257, -0.00529135, 0.000470862, 0.0302723, -0.042732, 0.0330706, 0.0196045, 0.0177076, -0.0375813, -0.0452813, 0.144001, 0.124436, 0.45282, 0.168715, 0.541619, -2.61579, -0.199619, -0.874105, 0.44672, 0.173668, 0.539056, -2.60375, -0.179034, -0.798472, -0.224184, 0.0720691, 0.020713, -0.223509, 0.102776, -0.0134467
2.96401, 1.34845, -0.919595, -0.755378, -2.33676, -0.700911, 2.28409, 1.52619, -0.23683, -0.20009, 0.578023, -0.451657, -0.196256, -0.171938, 0.504963, 1.38038, 3.41308, 17.1418, 20.4309, 0.0422961, 4.87308, 0.0357776, -0.00635571, -0.00529866, 0.000521703, 0.0302161, -0.0428151, 0.033141, 0.0212658, 0.0140813, -0.04193, -0.0267501, 0.149552, 0.127032, 0.452596, 0.168787, 0.54164, -2.6159, -0.19976, -0.874304, 0.446504, 0.173766, 0.539026, -2.60394, -0.179078, -0.798555, -0.223849, 0.0718616, 0.02066, -0.2212, 0.100903, -0.0188141
2.96501, 1.34822, -0.919785, -0.754805, -2.33721, -0.701111, 2.28392, 1.52667, -0.235022, -0.195615, 0.577315, -0.446914, -0.198565, -0.173408, 0.495024, 1.45576, 3.74634, 16.6578, 20.3952, 0.153075, 4.77237, 0.0888782, -0.00637651, -0.00531547, 0.000565998, 0.0301699, -0.0428812, 0.0331751, 0.0201158, 0.0142341, -0.0421179, -0.0222786, 0.147564, 0.138749, 0.452373, 0.168858, 0.541661, -2.616, -0.199901, -0.874504, 0.446284, 0.173869, 0.539005, -2.60413, -0.179169, -0.798669, -0.223512, 0.0716541, 0.0206069, -0.219877, 0.100921, -0.0182697
2.96601, 1.34799, -0.919987, -0.754255, -2.33766, -0.70131, 2.28373, 1.52716, -0.233549, -0.202422, 0.571155, -0.442969, -0.204337, -0.177435, 0.490249, 1.41608, 4.1867, 16.1738, 20.3952, 0.262938, 4.75772, 0.114513, -0.00640077, -0.00531931, 0.000615728, 0.0301178, -0.0429654, 0.0332423, 0.0180227, 0.0102584, -0.0407777, -0.0215614, 0.143972, 0.138299, 0.452149, 0.16893, 0.541681, -2.61611, -0.200042, -0.874703, 0.446068, 0.173963, 0.538974, -2.60432, -0.179219, -0.798749, -0.223174, 0.0714466, 0.0205538, -0.217617, 0.0965577, -0.0172804
2.96701, 1.34776, -0.920179, -0.753685, -2.33809, -0.70151, 2.28354, 1.52764, -0.236166, -0.202418, 0.572112, -0.439921, -0.203272, -0.180752, 0.502679, 1.49146, 4.44458, 15.5787, 20.5063, 0.348998, 4.75131, 0.206066, -0.00641409, -0.00532765, 0.00065473, 0.0300614, -0.0430234, 0.0333056, 0.0171082, 0.00893471, -0.0395197, -0.0182393, 0.14268, 0.122547, 0.451926, 0.169001, 0.541702, -2.61621, -0.200183, -0.874902, 0.445854, 0.174056, 0.538958, -2.6045, -0.179265, -0.798866, -0.222834, 0.0712392, 0.0205007, -0.216908, 0.0946483, -0.0162584
2.96801, 1.34752, -0.920384, -0.753118, -2.33853, -0.701713, 2.28336, 1.52814, -0.235489, -0.204407, 0.567453, -0.435264, -0.206418, -0.177886, 0.501403, 1.45576, 4.63104, 15.1304, 20.6927, 0.428649, 4.74399, 0.174022, -0.00643054, -0.00533694, 0.000693475, 0.0300157, -0.0430804, 0.0333734, 0.0142304, 0.00676369, -0.0383501, -0.0196357, 0.135872, 0.11908, 0.451704, 0.169072, 0.541722, -2.61632, -0.200323, -0.8751, 0.445638, 0.17415, 0.538941, -2.60467, -0.179309, -0.798979, -0.222492, 0.0710319, 0.0204476, -0.214374, 0.092026, -0.0143711
2.96901, 1.3473, -0.920599, -0.752566, -2.33897, -0.701909, 2.28316, 1.52864, -0.235643, -0.207583, 0.561039, -0.43287, -0.203383, -0.177646, 0.500342, 1.305, 4.74212, 14.6464, 21.0657, 0.484496, 4.77969, 0.128246, -0.00645033, -0.00533919, 0.000735811, 0.0299719, -0.0431558, 0.033459, 0.0129942, 0.00370517, -0.0381233, -0.022383, 0.136145, 0.109908, 0.451481, 0.169143, 0.541743, -2.61642, -0.200463, -0.875298, 0.445423, 0.174239, 0.538917, -2.60484, -0.179334, -0.799062, -0.222148, 0.0708247, 0.0203944, -0.212407, 0.0889297, -0.0144378
2.97001, 1.34707, -0.920816, -0.752008, -2.33939, -0.7021, 2.28297, 1.52911, -0.23307, -0.212766, 0.564364, -0.427145, -0.200275, -0.180854, 0.49536, 1.15424, 4.70245, 14.2774, 21.4386, 0.514708, 4.79434, 0.174022, -0.00645733, -0.00534349, 0.000766688, 0.029943, -0.0432035, 0.0335335, 0.0109925, 0.00519257, -0.0342115, -0.0287232, 0.131581, 0.112545, 0.451259, 0.169214, 0.541763, -2.61653, -0.200603, -0.875496, 0.445212, 0.174325, 0.53891, -2.60499, -0.179373, -0.799179, -0.221803, 0.0706175, 0.0203412, -0.212989, 0.088589, -0.00994994
2.97101, 1.34684, -0.921043, -0.751444, -2.33981, -0.702289, 2.28278, 1.5296, -0.232925, -0.220254, 0.564903, -0.418744, -0.192245, -0.18448, 0.494674, 0.963814, 4.70245, 14.0156, 21.8115, 0.527526, 4.8511, 0.134655, -0.00646396, -0.00534808, 0.00079316, 0.0299189, -0.0432474, 0.0336261, 0.00745064, 0.00416423, -0.0292881, -0.0377259, 0.127173, 0.101115, 0.451038, 0.169284, 0.541783, -2.61663, -0.200743, -0.875693, 0.444999, 0.17441, 0.538907, -2.60513, -0.179388, -0.799293, -0.221456, 0.0704104, 0.020288, -0.212276, 0.0855649, -0.00454572
2.97201, 1.34661, -0.921289, -0.750897, -2.34021, -0.702472, 2.28259, 1.53009, -0.22877, -0.226753, 0.556134, -0.415104, -0.186204, -0.186639, 0.504914, 0.701973, 4.66675, 13.7934, 22.2995, 0.527526, 4.88681, 0.147472, -0.00646259, -0.00534467, 0.000814425, 0.0299158, -0.0432803, 0.0337475, 0.00632687, 0.00149951, -0.0287841, -0.0451929, 0.130958, 0.0778608, 0.450817, 0.169355, 0.541804, -2.61673, -0.200882, -0.87589, 0.444791, 0.174484, 0.53891, -2.60525, -0.179371, -0.799405, -0.221107, 0.0702033, 0.0202348, -0.210645, 0.082723, -0.00435394
2.97301, 1.34637, -0.921549, -0.750344, -2.34062, -0.702657, 2.2824, 1.53056, -0.233036, -0.236232, 0.55334, -0.411474, -0.184943, -0.189285, 0.490184, 0.475838, 4.55566, 13.7537, 22.8946, 0.484496, 4.95181, 0.199657, -0.00645988, -0.00533647, 0.000829842, 0.029915, -0.0433031, 0.0338627, 0.00359258, -0.00303945, -0.0252493, -0.0488768, 0.125429, 0.0803116, 0.450596, 0.169425, 0.541824, -2.61684, -0.201021, -0.876087, 0.444583, 0.174552, 0.538916, -2.60535, -0.17936, -0.799531, -0.220756, 0.0699964, 0.0201815, -0.208935, 0.0769994, -0.00151851
2.97401, 1.34612, -0.921813, -0.749792, -2.34104, -0.702845, 2.28222, 1.53104, -0.238132, -0.246275, 0.554517, -0.414764, -0.184108, -0.185062, 0.483036, 0.325081, 4.40887, 13.7537, 23.6404, 0.435057, 4.98019, 0.18684, -0.00645914, -0.00532482, 0.000845969, 0.0299104, -0.0433233, 0.0339799, 0.00292779, -0.00460214, -0.0220793, -0.0562273, 0.118109, 0.0813381, 0.450375, 0.169495, 0.541844, -2.61694, -0.20116, -0.876284, 0.444375, 0.174617, 0.538919, -2.60546, -0.179344, -0.799661, -0.220404, 0.0697895, 0.0201282, -0.209411, 0.0741241, 0.000695914
2.97501, 1.34587, -0.922095, -0.749237, -2.34142, -0.703032, 2.28203, 1.53151, -0.24354, -0.255348, 0.553688, -0.406099, -0.18353, -0.191114, 0.476137, 0.245735, 4.07562, 13.718, 24.1998, 0.385619, 5.00216, 0.167614, -0.0064391, -0.00530796, 0.000844319, 0.029924, -0.0433048, 0.0341147, -0.00178987, -0.00980168, -0.0167533, -0.057426, 0.109524, 0.0749433, 0.450155, 0.169564, 0.541864, -2.61704, -0.201299, -0.87648, 0.444175, 0.174671, 0.538946, -2.60553, -0.179301, -0.799829, -0.22005, 0.0695826, 0.0200749, -0.206944, 0.0671291, 0.00585603
2.97601, 1.34563, -0.922381, -0.748677, -2.34181, -0.703224, 2.28184, 1.53197, -0.238718, -0.262768, 0.55633, -0.40454, -0.182345, -0.190667, 0.469189, -0.0557783, 3.71063, 13.7934, 24.8743, 0.324278, 5.02322, 0.18684, -0.0064259, -0.00529893, 0.000844272, 0.0299427, -0.0432946, 0.0342253, -0.00249852, -0.00699748, -0.0135241, -0.0673438, 0.104767, 0.082943, 0.449935, 0.169634, 0.541884, -2.61715, -0.201438, -0.876675, 0.443968, 0.174731, 0.53897, -2.60561, -0.179294, -0.799992, -0.219694, 0.0693759, 0.0200216, -0.208502, 0.0682537, 0.00945821
2.97701, 1.34539, -0.922678, -0.748101, -2.34219, -0.703412, 2.28164, 1.53244, -0.244799, -0.272944, 0.562467, -0.404496, -0.187096, -0.19332, 0.474907, -0.317619, 3.26629, 13.718, 25.3979, 0.269347, 5.11661, 0.199657, -0.00640959, -0.00529453, 0.000835339, 0.0299708, -0.0432728, 0.0343465, -0.00408056, -0.00855005, -0.00849557, -0.0678762, 0.0943366, 0.076717, 0.449715, 0.169703, 0.541904, -2.61725, -0.201576, -0.876871, 0.443758, 0.174793, 0.539003, -2.60566, -0.179274, -0.800164, -0.219336, 0.0691692, 0.0199683, -0.209273, 0.0646818, 0.013603
2.97801, 1.34514, -0.922987, -0.747536, -2.34259, -0.703605, 2.28144, 1.53292, -0.244371, -0.281087, 0.56138, -0.400634, -0.188151, -0.199149, 0.462317, -0.468376, 2.71484, 13.8291, 26.0684, 0.275756, 5.19534, 0.18684, -0.00639524, -0.0052811, 0.000827611, 0.0299965, -0.0432512, 0.0344742, -0.00575234, -0.0107163, -0.0054814, -0.0701628, 0.0910847, 0.084032, 0.449496, 0.169772, 0.541924, -2.61735, -0.201714, -0.877066, 0.44355, 0.174846, 0.539032, -2.60572, -0.179244, -0.800333, -0.218977, 0.0689625, 0.0199149, -0.208707, 0.0613336, 0.0161336
2.97901, 1.3449, -0.923296, -0.746966, -2.34299, -0.703801, 2.28124, 1.53338, -0.238932, -0.289609, 0.567314, -0.400166, -0.188643, -0.198787, 0.456567, -0.809562, 2.08801, 13.8648, 26.7389, 0.281249, 5.27408, 0.147472, -0.0063858, -0.00527348, 0.000821795, 0.030022, -0.0432361, 0.0345836, -0.00603153, -0.00631613, -0.0014666, -0.0807366, 0.0845845, 0.0952999, 0.449278, 0.169841, 0.541944, -2.61746, -0.201852, -0.877261, 0.443337, 0.174905, 0.539058, -2.60579, -0.179239, -0.8005, -0.218616, 0.068756, 0.0198615, -0.211434, 0.0636176, 0.0205335
2.98001, 1.34466, -0.923625, -0.746387, -2.34336, -0.703993, 2.28105, 1.53384, -0.240437, -0.299542, 0.567625, -0.395996, -0.194326, -0.197805, 0.458138, -1.07537, 1.46118, 14.0513, 27.2269, 0.300475, 5.33175, 0.21339, -0.00635925, -0.00526427, 0.000797427, 0.030074, -0.0431804, 0.0347067, -0.0097174, -0.00837705, 0.00326296, -0.0853293, 0.0717361, 0.0901467, 0.449059, 0.16991, 0.541964, -2.61756, -0.201989, -0.877455, 0.443129, 0.174956, 0.539107, -2.60581, -0.179216, -0.800706, -0.218253, 0.0685495, 0.0198081, -0.210238, 0.0597354, 0.0255803
2.98101, 1.34441, -0.923949, -0.745793, -2.34375, -0.704191, 2.28085, 1.5343, -0.23863, -0.305016, 0.575319, -0.395844, -0.194931, -0.197434, 0.451722, -1.37688, 0.727232, 13.9402, 27.7109, 0.367308, 5.41781, 0.232616, -0.00634255, -0.00526434, 0.000775984, 0.0301145, -0.0431354, 0.0347989, -0.00992284, -0.00454295, 0.00699698, -0.0916153, 0.0647422, 0.102408, 0.448841, 0.169978, 0.541984, -2.61766, -0.202127, -0.877649, 0.442913, 0.175016, 0.539151, -2.60585, -0.179232, -0.800912, -0.217888, 0.0683431, 0.0197547, -0.212727, 0.0616096, 0.0295568
2.98201, 1.34418, -0.924283, -0.745208, -2.34413, -0.704376, 2.28064, 1.53478, -0.236543, -0.316511, 0.582113, -0.390931, -0.193317, -0.206065, 0.458033, -1.6784, 0.0250227, 14.0156, 27.9727, 0.367308, 5.5112, 0.259166, -0.00632331, -0.00526052, 0.000752338, 0.030167, -0.0430967, 0.0349266, -0.0115259, -0.00310076, 0.0130688, -0.0984389, 0.0596296, 0.095163, 0.448623, 0.170046, 0.542003, -2.61777, -0.202264, -0.877843, 0.442699, 0.175071, 0.539197, -2.60587, -0.179207, -0.801095, -0.217522, 0.0681367, 0.0197013, -0.2148, 0.0603969, 0.0353837
2.98301, 1.34395, -0.924637, -0.744612, -2.3445, -0.704563, 2.28043, 1.53526, -0.229827, -0.325537, 0.58066, -0.387162, -0.189438, -0.208791, 0.464595, -2.05529, -0.490724, 14.0909, 28.1949, 0.428649, 5.59726, 0.245433, -0.0063012, -0.00526577, 0.000718963, 0.0302459, -0.0430412, 0.0350532, -0.0126087, -0.00187815, 0.0160639, -0.10935, 0.0587415, 0.0840378, 0.448406, 0.170115, 0.542023, -2.61787, -0.202401, -0.878036, 0.442479, 0.175131, 0.539255, -2.60587, -0.179189, -0.80129, -0.217154, 0.0679305, 0.0196478, -0.215532, 0.0601726, 0.0385618
2.98401, 1.34371, -0.92499, -0.744038, -2.34488, -0.704753, 2.28022, 1.53574, -0.230483, -0.335275, 0.579441, -0.38129, -0.186814, -0.205922, 0.468327, -2.20605, -1.04218, 14.3488, 28.306, 0.502806, 5.67599, 0.174022, -0.00628124, -0.00525515, 0.00069287, 0.0303062, -0.0429977, 0.0352017, -0.0167527, -0.00350732, 0.0210363, -0.120062, 0.0484403, 0.0697571, 0.448189, 0.170182, 0.542043, -2.61797, -0.202538, -0.878229, 0.442267, 0.175179, 0.539301, -2.60588, -0.179138, -0.801469, -0.216784, 0.0677243, 0.0195943, -0.214211, 0.0566087, 0.0441972
2.98501, 1.34349, -0.925365, -0.743436, -2.34525, -0.704928, 2.28002, 1.53621, -0.231823, -0.343857, 0.586244, -0.378209, -0.183092, -0.201412, 0.472807, -2.43218, -1.41113, 14.5353, 28.2703, 0.527526, 5.68973, 0.199657, -0.00625026, -0.00525972, 0.000646046, 0.0304123, -0.0429188, 0.0353374, -0.0195521, -0.00121005, 0.0270527, -0.132215, 0.0363279, 0.0622393, 0.447972, 0.17025, 0.542062, -2.61807, -0.202674, -0.878422, 0.442048, 0.175232, 0.539373, -2.60583, -0.179112, -0.801682, -0.216413, 0.0675182, 0.0195408, -0.215514, 0.0562325, 0.0509641
2.98601, 1.34326, -0.925744, -0.742849, -2.34563, -0.705101, 2.27981, 1.53668, -0.22837, -0.354028, 0.581649, -0.37943, -0.178534, -0.197684, 0.468934, -2.58294, -1.74042, 14.8328, 28.2346, 0.509215, 5.69705, 0.219799, -0.00622918, -0.00525706, 0.000608659, 0.0305094, -0.0428643, 0.0354787, -0.0198554, -0.00147552, 0.0288, -0.145482, 0.0349687, 0.0578624, 0.447756, 0.170317, 0.542082, -2.61817, -0.20281, -0.878614, 0.441829, 0.175282, 0.539431, -2.60581, -0.179082, -0.801865, -0.21604, 0.0673121, 0.0194873, -0.215803, 0.0551132, 0.0523048
2.98701, 1.34302, -0.926121, -0.742264, -2.34601, -0.705277, 2.27961, 1.53717, -0.231212, -0.357985, 0.58876, -0.376311, -0.175699, -0.196811, 0.477934, -2.62261, -2.07367, 15.1304, 28.0084, 0.496398, 5.61099, 0.18684, -0.00620447, -0.00525312, 0.000569883, 0.0306069, -0.0428009, 0.0356385, -0.0217626, 0.000142988, 0.0333077, -0.150155, 0.0265583, 0.0476064, 0.44754, 0.170385, 0.542101, -2.61828, -0.202946, -0.878806, 0.441613, 0.175331, 0.539491, -2.60578, -0.179024, -0.802053, -0.215665, 0.0671062, 0.0194338, -0.216812, 0.0546859, 0.0572155
2.98801, 1.3428, -0.926506, -0.741656, -2.34637, -0.705441, 2.27941, 1.53764, -0.22725, -0.366494, 0.593269, -0.372059, -0.171857, -0.200278, 0.473021, -2.69799, -2.40296, 15.3168, 27.6712, 0.435057, 5.5112, 0.278392, -0.00617536, -0.00526301, 0.000518713, 0.0307287, -0.0427214, 0.0357732, -0.0231468, 0.00262131, 0.0380139, -0.160026, 0.0221219, 0.051025, 0.447325, 0.170452, 0.542121, -2.61838, -0.203082, -0.878998, 0.44139, 0.175387, 0.539567, -2.60572, -0.179005, -0.802262, -0.215289, 0.0669003, 0.0193802, -0.21856, 0.0549654, 0.062212
2.98901, 1.34257, -0.926882, -0.741064, -2.34675, -0.705608, 2.2792, 1.53811, -0.227154, -0.368611, 0.597489, -0.368394, -0.173247, -0.199412, 0.475489, -2.69799, -2.7005, 15.3922, 27.338, 0.367308, 5.4462, 0.252758, -0.00615489, -0.00526288, 0.000479773, 0.0308226, -0.0426684, 0.0359202, -0.0250308, 0.0040714, 0.0411497, -0.162297, 0.0140904, 0.0502814, 0.44711, 0.170518, 0.54214, -2.61848, -0.203218, -0.879189, 0.44117, 0.175438, 0.539626, -2.60569, -0.178966, -0.802441, -0.21491, 0.0666945, 0.0193266, -0.218785, 0.0549191, 0.0660465
2.99001, 1.34235, -0.927259, -0.740464, -2.34712, -0.705772, 2.279, 1.53859, -0.228332, -0.365196, 0.59826, -0.37239, -0.169269, -0.198037, 0.473377, -2.7337, -3.02979, 15.654, 26.965, 0.275756, 5.33908, 0.219799, -0.00613089, -0.00527257, 0.000435154, 0.0309366, -0.0426019, 0.0360607, -0.0224881, 0.00526573, 0.0394327, -0.160748, 0.0185288, 0.0529526, 0.446895, 0.170585, 0.542159, -2.61858, -0.203353, -0.87938, 0.440947, 0.175497, 0.539694, -2.60565, -0.178939, -0.802633, -0.214531, 0.0664888, 0.019273, -0.219781, 0.056441, 0.0635434
2.99101, 1.34212, -0.927639, -0.739855, -2.34749, -0.705935, 2.27879, 1.53906, -0.227619, -0.36491, 0.594349, -0.369291, -0.166622, -0.199302, 0.463522, -2.62261, -3.25195, 15.8405, 26.4413, 0.189696, 5.28872, 0.206066, -0.00610688, -0.00527951, 0.000387324, 0.0310418, -0.042532, 0.0361919, -0.023237, 0.00373939, 0.0393423, -0.160836, 0.0195979, 0.0567446, 0.446681, 0.170651, 0.542178, -2.61868, -0.203488, -0.87957, 0.440724, 0.175551, 0.539763, -2.60561, -0.17892, -0.802835, -0.214149, 0.0662831, 0.0192194, -0.218379, 0.0548858, 0.0634231
2.99201, 1.34188, -0.928009, -0.739272, -2.34787, -0.706099, 2.27858, 1.53953, -0.229444, -0.365851, 0.594479, -0.368635, -0.164978, -0.200557, 0.465628, -2.39648, -3.43445, 16.0627, 25.993, 0.110045, 5.2457, 0.180431, -0.0060909, -0.00527615, 0.000353374, 0.0311272, -0.04249, 0.036346, -0.0232979, 0.00292002, 0.0400749, -0.159937, 0.0190967, 0.0515365, 0.446467, 0.170718, 0.542198, -2.61878, -0.203623, -0.87976, 0.440505, 0.1756, 0.539815, -2.6056, -0.17887, -0.802999, -0.213766, 0.0660776, 0.0191658, -0.218154, 0.0536495, 0.0637035
2.99301, 1.34165, -0.928375, -0.738681, -2.34824, -0.706257, 2.27838, 1.54002, -0.227219, -0.357544, 0.596212, -0.369061, -0.168773, -0.200397, 0.464004, -2.16637, -3.69232, 16.3245, 25.5447, 0.0358874, 5.18069, 0.128246, -0.00606572, -0.00527728, 0.000312122, 0.031224, -0.0424275, 0.0365131, -0.0217308, 0.00537531, 0.0378629, -0.152287, 0.0202218, 0.0624669, 0.446253, 0.170784, 0.542217, -2.61888, -0.203757, -0.87995, 0.440289, 0.175651, 0.539878, -2.60556, -0.178802, -0.803182, -0.213381, 0.0658721, 0.0191121, -0.218408, 0.0565425, 0.0618018
3.04197, 1.33218, -0.940338, -0.712735, -2.36694, -0.711043, 2.26674, 1.56141, -0.188205, -0.235843, 0.477762, -0.371642, -0.0634054, -0.250423, 0.399432, 2.89191, 6.76544, 13.5315, 20.0937, 0.275756, 4.1846, 0.206066, -0.014228, -0.0110367, -0.0036387, 0.0254262, -0.0435492, 0.0349817, 0.0141011, -0.0223502, -0.0382416, -0.0632296, 0.221946, 0.041942, 0.44604, 0.170849, 0.542236, -2.61898, -0.203892, -0.88014, 0.429966, 0.179334, 0.539568, -2.61176, -0.178972, -0.804207, -0.212994, 0.0656667, 0.0190585, -0.197452, 0.059641, -0.0243343
3.04297, 1.33198, -0.940575, -0.712235, -2.36732, -0.711098, 2.26648, 1.56182, -0.192593, -0.235952, 0.484239, -0.369853, -0.060596, -0.248075, 0.397907, 2.96729, 6.58294, 13.3808, 20.1334, 0.244628, 4.16995, 0.206066, -0.0142413, -0.0110203, -0.00360879, 0.0254255, -0.04368, 0.035132, 0.0129091, -0.0209867, -0.0353071, -0.0647614, 0.21507, 0.0428561, 0.445827, 0.170915, 0.542255, -2.61908, -0.204026, -0.880329, 0.429763, 0.179395, 0.539549, -2.6119, -0.178937, -0.804175, -0.212606, 0.0654614, 0.0190048, -0.198076, 0.0595698, -0.0210932
3.04397, 1.33179, -0.940786, -0.711756, -2.36768, -0.711154, 2.26623, 1.56224, -0.193882, -0.228148, 0.480011, -0.379316, -0.0544675, -0.249085, 0.400575, 2.89191, 6.2854, 13.3808, 20.1334, 0.226317, 4.20657, 0.153881, -0.014256, -0.0110009, -0.00356687, 0.025407, -0.0438297, 0.0352854, 0.0190566, -0.0211906, -0.0416499, -0.0570382, 0.231595, 0.0398415, 0.445615, 0.17098, 0.542274, -2.61918, -0.204159, -0.880517, 0.429568, 0.179458, 0.539519, -2.61207, -0.178896, -0.804123, -0.212216, 0.0652561, 0.0189511, -0.199002, 0.0615105, -0.0296108
3.04497, 1.33159, -0.941002, -0.71127, -2.36807, -0.711203, 2.26598, 1.56263, -0.197752, -0.220664, 0.483946, -0.380528, -0.0543776, -0.253857, 0.396058, 2.85224, 6.0672, 13.4205, 20.2087, 0.201598, 4.23495, 0.101696, -0.0142778, -0.0109833, -0.00352406, 0.0253874, -0.0439893, 0.0354176, 0.0212098, -0.0209022, -0.0433268, -0.0455127, 0.235724, 0.0486609, 0.445403, 0.171045, 0.542293, -2.61928, -0.204293, -0.880706, 0.429367, 0.179522, 0.539484, -2.61225, -0.178884, -0.804065, -0.211825, 0.065051, 0.0188974, -0.199458, 0.0621712, -0.0321196
3.04597, 1.33139, -0.941201, -0.710773, -2.36845, -0.711254, 2.26572, 1.56301, -0.198398, -0.21139, 0.490443, -0.376418, -0.0511167, -0.253113, 0.387642, 2.85224, 5.80932, 13.4958, 20.2087, 0.219908, 4.27066, 0.134655, -0.0143016, -0.0109681, -0.00347916, 0.0253498, -0.0441491, 0.035525, 0.0208692, -0.0174584, -0.0429278, -0.0416369, 0.23367, 0.0617961, 0.445191, 0.17111, 0.542312, -2.61938, -0.204426, -0.880894, 0.429165, 0.17959, 0.539447, -2.61245, -0.178898, -0.80402, -0.211432, 0.0648459, 0.0188436, -0.199869, 0.0649837, -0.0306477
3.04697, 1.33119, -0.941397, -0.710265, -2.36882, -0.711302, 2.26547, 1.56338, -0.193219, -0.202709, 0.492513, -0.375545, -0.0524247, -0.247533, 0.384219, 2.73719, 5.62286, 13.5673, 20.2841, 0.214415, 4.30636, 0.147472, -0.0143206, -0.0109623, -0.00344009, 0.0253268, -0.0442929, 0.035615, 0.0216035, -0.0127451, -0.0445256, -0.0409167, 0.232146, 0.0747523, 0.44498, 0.171175, 0.54233, -2.61948, -0.204559, -0.881081, 0.428962, 0.179663, 0.539421, -2.61264, -0.178936, -0.803997, -0.211037, 0.0646409, 0.0187899, -0.200343, 0.0697193, -0.0309246
3.04797, 1.33098, -0.941576, -0.709774, -2.36921, -0.711349, 2.26522, 1.56375, -0.195176, -0.193834, 0.492943, -0.378513, -0.0541095, -0.246191, 0.383577, 2.73719, 5.32928, 13.7934, 20.3952, 0.232726, 4.30636, 0.147472, -0.0143469, -0.0109472, -0.00338816, 0.0252759, -0.0444613, 0.0357118, 0.0238599, -0.0120934, -0.0477202, -0.0315864, 0.235346, 0.080616, 0.444769, 0.17124, 0.542349, -2.61958, -0.204692, -0.881269, 0.428763, 0.179733, 0.539377, -2.61285, -0.17896, -0.803948, -0.210641, 0.064436, 0.0187361, -0.200125, 0.0712995, -0.0345094
3.04897, 1.33077, -0.941755, -0.709264, -2.3696, -0.711392, 2.26498, 1.56412, -0.201531, -0.186563, 0.496171, -0.382313, -0.0507177, -0.248528, 0.376107, 2.66181, 5.14679, 13.8291, 20.4706, 0.257445, 4.28531, 0.160289, -0.0143739, -0.0109434, -0.00334126, 0.0252387, -0.0446178, 0.0357891, 0.0267423, -0.012374, -0.0499598, -0.0216329, 0.241064, 0.0889794, 0.444559, 0.171304, 0.542368, -2.61968, -0.204825, -0.881456, 0.428558, 0.17981, 0.53934, -2.61306, -0.179011, -0.803916, -0.210243, 0.0642312, 0.0186823, -0.200698, 0.0716371, -0.0380477
3.04997, 1.33058, -0.941916, -0.70875, -2.36998, -0.711435, 2.26473, 1.5645, -0.201262, -0.17365, 0.498341, -0.381544, -0.0487277, -0.252391, 0.376423, 2.51106, 4.84924, 13.9402, 20.5063, 0.294066, 4.28531, 0.153881, -0.0144029, -0.0109441, -0.00329085, 0.025184, -0.044785, 0.0358575, 0.0291416, -0.0104614, -0.0533308, -0.00990426, 0.248612, 0.094564, 0.444349, 0.171368, 0.542387, -2.61978, -0.204957, -0.881642, 0.428353, 0.179893, 0.539301, -2.61328, -0.17907, -0.803879, -0.209843, 0.0640265, 0.0186285, -0.200806, 0.0744428, -0.041477
3.05097, 1.33037, -0.942064, -0.708246, -2.37036, -0.711476, 2.26447, 1.56487, -0.202635, -0.161764, 0.502967, -0.378208, -0.0464082, -0.252136, 0.372038, 2.43568, 4.51996, 13.9799, 20.5817, 0.312377, 4.32834, 0.128246, -0.0144362, -0.0109359, -0.00323214, 0.0251056, -0.0449696, 0.0359372, 0.0293846, -0.0079726, -0.0544738, -0.00211651, 0.248988, 0.103646, 0.444139, 0.171432, 0.542405, -2.61988, -0.205089, -0.881828, 0.428152, 0.179971, 0.53925, -2.61353, -0.179109, -0.803822, -0.209442, 0.0638219, 0.0185747, -0.200579, 0.0769601, -0.0417846
