Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.04549, 1.39704, -1.08489, -0.703182, -2.39956, -0.852466, 2.06473, 1.54235, -0.00306991, -0.274017, 0.375917, -0.33095, -0.00843262, -0.291912, 0.0333139, 0.285408, 4.59137, 15.2454, 24.1998, 0.294066, 6.51462, 0.252758, -0.015046, 0.00600964, 0.00223484, -0.0430986, -0.0845088, -0.0745498, 0.0127574, 0.006139, -0.0382002, -0.145302, 0.205038, 0.384645, 0.417232, 0.159086, 0.539919, -2.6244, -0.211109, -0.890298, 0.408106, 0.154006, 0.527333, -2.71266, -0.316901, -0.817125, -0.198199, 0.0455228, 0.0141018, -0.188499, 0.0654543, -0.0200792
3.04649, 1.39702, -1.08519, -0.702805, -2.39989, -0.852475, 2.06443, 1.5424, -0.00671102, -0.277995, 0.376337, -0.328494, -0.00642304, -0.292171, 0.0408754, 0.21003, 4.74212, 15.2057, 24.2752, 0.287657, 6.51462, 0.206066, -0.0150551, 0.00600815, 0.00226438, -0.0429972, -0.0846331, -0.0747329, 0.0114145, 0.00436309, -0.0358513, -0.14678, 0.20102, 0.370042, 0.417034, 0.159131, 0.539933, -2.62449, -0.211228, -0.890464, 0.407918, 0.154062, 0.52732, -2.71274, -0.317334, -0.817149, -0.197698, 0.0453474, 0.0140528, -0.187796, 0.0627707, -0.0180881
3.04749, 1.39699, -1.08551, -0.702417, -2.40022, -0.852485, 2.06415, 1.54244, -0.0132248, -0.292213, 0.383895, -0.325606, -0.0111199, -0.288301, 0.0390347, 0.285408, 4.88891, 15.1304, 24.4617, 0.324278, 6.53567, 0.232616, -0.0150647, 0.00600882, 0.00228789, -0.0428915, -0.0847427, -0.0749203, 0.00702738, 0.00283873, -0.0282024, -0.154565, 0.180099, 0.366387, 0.416837, 0.159177, 0.539947, -2.62457, -0.211346, -0.89063, 0.407728, 0.154113, 0.52731, -2.7128, -0.31777, -0.817191, -0.197195, 0.0451721, 0.0140039, -0.187711, 0.0583758, -0.0102561
3.04849, 1.39697, -1.08583, -0.702039, -2.40056, -0.852495, 2.06386, 1.54248, -0.015468, -0.303552, 0.378505, -0.326412, -0.00998308, -0.296216, 0.0353021, 0.245735, 4.88891, 15.2454, 24.7632, 0.367308, 6.53567, 0.324169, -0.015075, 0.0060124, 0.00231299, -0.0427788, -0.0848571, -0.0751067, 0.00772591, -0.00207833, -0.0272575, -0.155953, 0.18453, 0.359073, 0.41664, 0.159222, 0.539961, -2.62466, -0.211464, -0.890796, 0.407539, 0.154163, 0.527298, -2.71286, -0.318208, -0.817225, -0.196691, 0.0449971, 0.0139549, -0.187043, 0.0532753, -0.0114492
3.04949, 1.39693, -1.08617, -0.701658, -2.40089, -0.852507, 2.06357, 1.54252, -0.0251484, -0.312992, 0.383628, -0.329421, -0.0132607, -0.292679, 0.0421054, 0.285408, 4.84924, 15.2811, 24.91, 0.398436, 6.5787, 0.29121, -0.0150771, 0.00602112, 0.00232911, -0.0426608, -0.0849493, -0.0752624, 0.00645816, -0.00441906, -0.0230495, -0.157036, 0.171676, 0.347848, 0.416443, 0.159266, 0.539975, -2.62475, -0.211581, -0.890961, 0.407354, 0.154204, 0.527296, -2.7129, -0.318601, -0.817276, -0.196185, 0.0448222, 0.013906, -0.187293, 0.0493617, -0.00829404
3.05049, 1.39688, -1.08652, -0.701251, -2.40124, -0.852525, 2.06328, 1.54256, -0.0348606, -0.324236, 0.391339, -0.331892, -0.011614, -0.295054, 0.0427078, 0.436165, 4.81354, 15.2811, 25.2472, 0.447875, 6.65744, 0.376354, -0.0150837, 0.00602935, 0.00233714, -0.04255, -0.085027, -0.0754434, 0.00610177, -0.00657529, -0.0178474, -0.158787, 0.163264, 0.341112, 0.416247, 0.159311, 0.539989, -2.62484, -0.211699, -0.891125, 0.407161, 0.154242, 0.527298, -2.71294, -0.319021, -0.817356, -0.195678, 0.0446475, 0.0138571, -0.188865, 0.0452173, -0.0049112
3.05149, 1.39681, -1.08689, -0.700835, -2.40157, -0.852538, 2.06299, 1.54259, -0.0443519, -0.336357, 0.395019, -0.330367, -0.0141493, -0.291176, 0.0396411, 0.551216, 4.84924, 15.3922, 25.5447, 0.471678, 6.69406, 0.435863, -0.0150806, 0.00604119, 0.00233319, -0.0424239, -0.0850773, -0.0756038, 0.00253501, -0.0101175, -0.0120648, -0.163888, 0.147363, 0.334198, 0.416052, 0.159356, 0.540003, -2.62493, -0.211815, -0.891289, 0.40697, 0.154272, 0.527313, -2.71296, -0.319412, -0.817461, -0.19517, 0.0444729, 0.0138082, -0.187874, 0.039655, 0.000469898
3.05249, 1.39675, -1.08726, -0.700424, -2.4019, -0.852552, 2.06271, 1.54263, -0.0529908, -0.350872, 0.395175, -0.328657, -0.0155196, -0.28472, 0.0397447, 0.586922, 4.74212, 15.4676, 25.8423, 0.484496, 6.75082, 0.435863, -0.0150772, 0.00605509, 0.00232863, -0.0422914, -0.0851242, -0.0757526, -0.0014665, -0.0143182, -0.00653472, -0.173488, 0.131663, 0.320259, 0.415857, 0.1594, 0.540016, -2.62502, -0.211932, -0.891453, 0.40678, 0.1543, 0.527327, -2.71296, -0.319787, -0.817565, -0.19466, 0.0442986, 0.0137593, -0.186232, 0.0335934, 0.00574459
3.05349, 1.39667, -1.08766, -0.700004, -2.40223, -0.852564, 2.06243, 1.54266, -0.0581565, -0.359767, 0.402285, -0.329334, -0.0154651, -0.288302, 0.0359275, 0.586922, 4.55566, 15.6144, 26.2192, 0.466185, 6.80118, 0.533824, -0.0150714, 0.00606991, 0.00231596, -0.0421448, -0.0851532, -0.0759042, -0.00187438, -0.015143, -0.00200045, -0.174734, 0.124409, 0.3217, 0.415663, 0.159444, 0.54003, -2.6251, -0.212048, -0.891616, 0.406589, 0.154324, 0.52735, -2.71295, -0.320167, -0.817689, -0.194149, 0.0441244, 0.0137104, -0.187725, 0.0309393, 0.00905153
3.05449, 1.39658, -1.08805, -0.699585, -2.40257, -0.852576, 2.06214, 1.54269, -0.0694935, -0.37353, 0.408398, -0.33069, -0.0155508, -0.287595, 0.0330721, 0.626595, 4.33349, 15.9119, 26.6278, 0.447875, 6.87259, 0.50819, -0.0150649, 0.00609247, 0.00230323, -0.0420169, -0.0851853, -0.0760372, -0.00379612, -0.018633, 0.00400359, -0.178827, 0.111574, 0.314904, 0.415469, 0.159488, 0.540044, -2.62519, -0.212164, -0.891779, 0.4064, 0.15434, 0.52737, -2.71295, -0.320516, -0.817807, -0.193637, 0.0439504, 0.0136615, -0.188169, 0.0253028, 0.0136068
3.05549, 1.39648, -1.08845, -0.699136, -2.4029, -0.852595, 2.06185, 1.54272, -0.0752296, -0.379888, 0.416932, -0.325676, -0.0165649, -0.29053, 0.0329568, 0.551216, 4.00421, 16.0627, 26.965, 0.453368, 6.94491, 0.553966, -0.0150581, 0.00610892, 0.0022789, -0.0418881, -0.085193, -0.0761949, -0.00686439, -0.0196872, 0.0100272, -0.178615, 0.098967, 0.311231, 0.415275, 0.159532, 0.540058, -2.62528, -0.21228, -0.891941, 0.406204, 0.154358, 0.527401, -2.71294, -0.320891, -0.817966, -0.193123, 0.0437766, 0.0136126, -0.188335, 0.021942, 0.0195772
3.05649, 1.39638, -1.08886, -0.698695, -2.40323, -0.852613, 2.06157, 1.54274, -0.084219, -0.378658, 0.420044, -0.324179, -0.0169117, -0.288398, 0.0273061, 0.400459, 3.63525, 16.3602, 27.3737, 0.447875, 7.00168, 0.618968, -0.0150454, 0.00613135, 0.00225255, -0.0417543, -0.0851884, -0.0763417, -0.008453, -0.0218873, 0.0120689, -0.173694, 0.0919141, 0.3119, 0.415083, 0.159576, 0.540071, -2.62536, -0.212395, -0.892103, 0.406014, 0.154369, 0.527435, -2.71292, -0.32125, -0.818135, -0.192608, 0.0436029, 0.0135638, -0.187151, 0.0190005, 0.0213811
3.05749, 1.39626, -1.08928, -0.698249, -2.40356, -0.852634, 2.06129, 1.54275, -0.0943273, -0.386406, 0.432049, -0.324266, -0.0182255, -0.283152, 0.0189492, 0.245735, 3.23059, 16.6578, 27.7109, 0.471678, 7.08041, 0.671154, -0.0150317, 0.00615671, 0.00222133, -0.0416171, -0.0851715, -0.0764873, -0.0110954, -0.0217047, 0.01886, -0.177269, 0.0733263, 0.318446, 0.41489, 0.159619, 0.540085, -2.62545, -0.212511, -0.892265, 0.405823, 0.154376, 0.527472, -2.71289, -0.321606, -0.818319, -0.192092, 0.0434295, 0.013515, -0.188394, 0.016483, 0.0280103
3.05849, 1.39613, -1.08971, -0.697779, -2.40389, -0.852655, 2.06101, 1.54277, -0.106038, -0.398565, 0.446087, -0.327698, -0.0189923, -0.284571, 0.0173652, 0.134651, 2.89734, 16.9553, 28.0481, 0.489989, 7.18112, 0.724254, -0.0150155, 0.00618087, 0.00217938, -0.0414804, -0.0851337, -0.0766365, -0.0118199, -0.022494, 0.0260661, -0.178095, 0.0583955, 0.318496, 0.414698, 0.159663, 0.540098, -2.62554, -0.212625, -0.892426, 0.405628, 0.154379, 0.527519, -2.71285, -0.32196, -0.818532, -0.191574, 0.0432562, 0.0134661, -0.191138, 0.0128603, 0.0334919
3.05949, 1.39601, -1.09013, -0.697323, -2.40423, -0.852679, 2.06072, 1.54278, -0.11506, -0.399417, 0.455959, -0.333433, -0.0190892, -0.29476, 0.0127619, -0.131157, 2.53235, 17.3639, 28.3813, 0.496398, 7.30289, 0.74348, -0.0150027, 0.00621032, 0.00214436, -0.0413609, -0.0851142, -0.0767854, -0.00855432, -0.0234945, 0.0277015, -0.165186, 0.0600063, 0.327009, 0.414507, 0.159706, 0.540112, -2.62562, -0.21274, -0.892586, 0.405436, 0.15438, 0.527558, -2.71284, -0.322312, -0.818725, -0.191055, 0.0430831, 0.0134173, -0.19386, 0.0110562, 0.0323633
3.06049, 1.39587, -1.09057, -0.696858, -2.40456, -0.852698, 2.06042, 1.54278, -0.125151, -0.406448, 0.458903, -0.333109, -0.0187566, -0.291266, 0.00823547, -0.392998, 2.08801, 17.8122, 28.5321, 0.489989, 7.36789, 0.789257, -0.0149893, 0.00624146, 0.00210372, -0.0412363, -0.0850851, -0.0769356, -0.0107051, -0.0266418, 0.031632, -0.167064, 0.0495181, 0.32217, 0.414316, 0.159749, 0.540125, -2.62571, -0.212854, -0.892747, 0.405242, 0.154378, 0.5276, -2.71281, -0.322665, -0.818929, -0.190535, 0.0429102, 0.0133685, -0.193048, 0.00653944, 0.0356357
3.06149, 1.39573, -1.09098, -0.69637, -2.4049, -0.852717, 2.06014, 1.54278, -0.130055, -0.406004, 0.468282, -0.339698, -0.0176047, -0.287426, 0.00679487, -0.76989, 1.60797, 18.2209, 28.7543, 0.459777, 7.38162, 0.782848, -0.0149786, 0.00626014, 0.00206167, -0.0411217, -0.0850466, -0.077115, -0.00837825, -0.0235148, 0.0332341, -0.165978, 0.0445173, 0.330624, 0.414126, 0.159792, 0.540138, -2.62579, -0.212968, -0.892906, 0.405043, 0.154385, 0.527646, -2.7128, -0.323051, -0.819158, -0.190014, 0.0427375, 0.0133198, -0.196052, 0.00858961, 0.0362349
3.06249, 1.39558, -1.09141, -0.695883, -2.40524, -0.852739, 2.05985, 1.54278, -0.136413, -0.416018, 0.473088, -0.339898, -0.0163883, -0.287854, -2.74956e-05, -1.18645, 1.31439, 18.6295, 28.8297, 0.416747, 7.3743, 0.802074, -0.0149646, 0.0062843, 0.00201428, -0.0409987, -0.0849966, -0.077288, -0.0095376, -0.0252436, 0.0378064, -0.170229, 0.0361506, 0.330915, 0.413936, 0.159834, 0.540152, -2.62588, -0.213081, -0.893066, 0.404845, 0.154386, 0.527695, -2.71277, -0.323428, -0.819396, -0.189491, 0.0425649, 0.013271, -0.196739, 0.00511561, 0.0397767
3.06349, 1.39542, -1.09184, -0.695398, -2.40558, -0.852761, 2.05956, 1.54277, -0.146522, -0.424911, 0.478069, -0.341444, -0.0208349, -0.287853, 0.000432181, -1.41259, 1.20331, 19.0778, 28.9407, 0.385619, 7.35324, 0.795665, -0.0149522, 0.00631602, 0.0019669, -0.0408882, -0.0849497, -0.0774515, -0.0110443, -0.0286426, 0.0420103, -0.16774, 0.0242305, 0.325458, 0.413747, 0.159877, 0.540165, -2.62597, -0.213195, -0.893224, 0.404649, 0.15438, 0.527742, -2.71275, -0.323788, -0.819631, -0.188967, 0.0423926, 0.0132223, -0.196521, 0.000247872, 0.0427856
3.06449, 1.39527, -1.09227, -0.694899, -2.40592, -0.852776, 2.05927, 1.54277, -0.152216, -0.416201, 0.482709, -0.343675, -0.0173861, -0.29021, -0.00159306, -1.82915, 1.05652, 19.5261, 28.9407, 0.300475, 7.38894, 0.724254, -0.014941, 0.0063386, 0.00191769, -0.0407786, -0.0849028, -0.077625, -0.00870146, -0.0280065, 0.040988, -0.157167, 0.0283056, 0.330192, 0.413558, 0.159919, 0.540178, -2.62605, -0.213307, -0.893383, 0.404448, 0.154381, 0.527792, -2.71273, -0.324161, -0.819869, -0.188442, 0.0422204, 0.0131735, -0.197436, 0.000992756, 0.0407321
3.06549, 1.3951, -1.09269, -0.694404, -2.40627, -0.852795, 2.05898, 1.54276, -0.159267, -0.416649, 0.486156, -0.345816, -0.0202064, -0.291156, -0.00755627, -2.13067, 1.1676, 19.9705, 28.9804, 0.226317, 7.41092, 0.763622, -0.0149364, 0.00636435, 0.00187286, -0.0406763, -0.084863, -0.0778138, -0.00836667, -0.0297132, 0.0421392, -0.150239, 0.0240166, 0.335817, 0.41337, 0.159961, 0.540191, -2.62614, -0.21342, -0.893541, 0.404247, 0.154381, 0.527833, -2.71272, -0.324554, -0.820105, -0.187915, 0.0420484, 0.0131248, -0.197389, -0.00119986, 0.0408453
3.06649, 1.39493, -1.09311, -0.69389, -2.40662, -0.852812, 2.05869, 1.54276, -0.161886, -0.418869, 0.497715, -0.346159, -0.0225279, -0.28999, -0.00343355, -2.39648, 1.31439, 20.1212, 28.9407, 0.158568, 7.3743, 0.704113, -0.014929, 0.00638463, 0.00182196, -0.0405778, -0.0848043, -0.0780007, -0.00895517, -0.026759, 0.0465106, -0.149673, 0.012022, 0.338551, 0.413182, 0.160003, 0.540204, -2.62622, -0.213532, -0.893698, 0.404043, 0.154383, 0.527882, -2.71271, -0.324938, -0.820365, -0.187387, 0.0418767, 0.0130761, -0.199595, -0.000279114, 0.0452216
3.06749, 1.39478, -1.09352, -0.693394, -2.40697, -0.852826, 2.05841, 1.54275, -0.156658, -0.417513, 0.496815, -0.347491, -0.01983, -0.291848, -0.00226437, -2.80907, 1.46118, 20.5655, 28.7939, 0.0972277, 7.28915, 0.691295, -0.0149239, 0.00640433, 0.00177895, -0.0404788, -0.0847673, -0.0781919, -0.00664006, -0.0244687, 0.0452893, -0.150778, 0.017718, 0.340723, 0.412995, 0.160045, 0.540217, -2.6263, -0.213644, -0.893855, 0.403842, 0.154388, 0.527924, -2.71271, -0.325333, -0.820597, -0.186858, 0.0417051, 0.0130274, -0.200791, 0.00207172, 0.0435068
3.06849, 1.39462, -1.09393, -0.692869, -2.40733, -0.85284, 2.05812, 1.54274, -0.157315, -0.408378, 0.503219, -0.347502, -0.0180949, -0.288362, -0.00279656, -3.07488, 1.60797, 20.7163, 28.6432, 0.0422961, 7.18844, 0.71693, -0.0149224, 0.00641614, 0.00172983, -0.0403891, -0.0847175, -0.0784095, -0.00579014, -0.0206221, 0.0453745, -0.146491, 0.0152506, 0.348667, 0.412809, 0.160087, 0.54023, -2.62639, -0.213756, -0.894011, 0.403633, 0.154399, 0.527971, -2.71271, -0.325757, -0.820857, -0.186328, 0.0415337, 0.0129788, -0.201956, 0.00540621, 0.0440948
3.06949, 1.39446, -1.09431, -0.692362, -2.40768, -0.85285, 2.05784, 1.54273, -0.154612, -0.399593, 0.505927, -0.34874, -0.0168954, -0.287185, -0.00463513, -3.33672, 1.71905, 20.9742, 28.3456, -0.0126356, 7.11703, 0.658336, -0.0149225, 0.00642828, 0.00169078, -0.0403101, -0.0846842, -0.0786158, -0.00369029, -0.0169889, 0.0437164, -0.142035, 0.018105, 0.358686, 0.412623, 0.160128, 0.540243, -2.62647, -0.213867, -0.894168, 0.40343, 0.154412, 0.528009, -2.71273, -0.326166, -0.821095, -0.185797, 0.0413624, 0.0129301, -0.203075, 0.00917036, 0.0425694
3.07049, 1.3943, -1.09468, -0.69186, -2.40804, -0.852853, 2.05755, 1.54273, -0.15407, -0.397132, 0.503883, -0.351272, -0.0113678, -0.282727, -0.0085555, -3.52715, 1.86584, 21.236, 27.9727, -0.0620741, 7.05935, 0.664745, -0.014928, 0.00643923, 0.00165633, -0.0402304, -0.0846667, -0.0788271, -0.00182992, -0.0154794, 0.0422899, -0.145601, 0.0222137, 0.36127, 0.412437, 0.160169, 0.540256, -2.62656, -0.213978, -0.894323, 0.403225, 0.154428, 0.52804, -2.71276, -0.326586, -0.821312, -0.185264, 0.0411914, 0.0128815, -0.203596, 0.0108888, 0.040758
3.07149, 1.39415, -1.09505, -0.691349, -2.40839, -0.852856, 2.05728, 1.54273, -0.153931, -0.387708, 0.501256, -0.350735, -0.00675811, -0.283341, -0.00411885, -3.71758, 2.08801, 21.4979, 27.4847, -0.123414, 6.98794, 0.599742, -0.014931, 0.00644416, 0.00161907, -0.0401499, -0.0846389, -0.0790387, -3.91832e-05, -0.0149128, 0.0394658, -0.139564, 0.0302041, 0.356485, 0.412252, 0.160211, 0.540269, -2.62664, -0.214089, -0.894478, 0.403019, 0.154449, 0.528077, -2.71278, -0.327003, -0.821542, -0.18473, 0.0410206, 0.0128328, -0.203037, 0.0122667, 0.0376925
3.07249, 1.394, -1.09541, -0.690858, -2.40875, -0.852854, 2.057, 1.54272, -0.147887, -0.3778, 0.498026, -0.349815, -0.0040003, -0.278647, -0.00936221, -3.82867, 2.31018, 21.72, 27.0761, -0.166444, 6.89456, 0.631786, -0.0149374, 0.00645227, 0.00159096, -0.0400747, -0.0846334, -0.0792569, 0.00130665, -0.0114542, 0.0364179, -0.139797, 0.0353168, 0.36629, 0.412068, 0.160252, 0.540282, -2.62672, -0.214199, -0.894633, 0.402817, 0.15447, 0.528104, -2.71282, -0.327433, -0.821745, -0.184195, 0.0408499, 0.0127843, -0.202734, 0.0164161, 0.0355541
3.07349, 1.39386, -1.09576, -0.690357, -2.4091, -0.852849, 2.05673, 1.54272, -0.141764, -0.365768, 0.499803, -0.351276, -0.00256778, -0.274745, -0.0086285, -3.90404, 2.53235, 21.9065, 26.5167, -0.191163, 6.80118, 0.546642, -0.0149447, 0.00645178, 0.00156152, -0.0399958, -0.0846231, -0.0794744, 0.00387132, -0.00591294, 0.0335551, -0.136737, 0.0394013, 0.377159, 0.411884, 0.160292, 0.540295, -2.62681, -0.214309, -0.894787, 0.402612, 0.154498, 0.528134, -2.71285, -0.327862, -0.821953, -0.183659, 0.0406795, 0.0127357, -0.204022, 0.0223873, 0.0333912
3.07449, 1.39372, -1.09608, -0.689859, -2.40946, -0.852842, 2.05647, 1.54271, -0.140403, -0.353692, 0.49553, -0.355239, -0.0011713, -0.273246, -0.00706117, -3.82867, 2.75055, 22.1683, 26.1438, -0.222291, 6.73709, 0.553966, -0.0149596, 0.00644629, 0.00154141, -0.039928, -0.0846272, -0.0797166, 0.0075253, -0.00451417, 0.028316, -0.128097, 0.0498024, 0.380748, 0.4117, 0.160333, 0.540307, -2.62689, -0.214419, -0.894941, 0.402406, 0.154534, 0.528154, -2.71289, -0.328323, -0.822153, -0.183121, 0.0405092, 0.0126871, -0.203784, 0.0253957, 0.0276351
3.07549, 1.39358, -1.09641, -0.689371, -2.40982, -0.852833, 2.05621, 1.54271, -0.1369, -0.348846, 0.489641, -0.350931, 0.00498357, -0.267966, -0.00473965, -3.6422, 3.04809, 22.1683, 25.6201, -0.264406, 6.67209, 0.533824, -0.0149714, 0.00644241, 0.00152255, -0.0398571, -0.0846335, -0.0799435, 0.00682664, -0.00359934, 0.0269844, -0.133369, 0.0529787, 0.372767, 0.411518, 0.160373, 0.54032, -2.62697, -0.214528, -0.895094, 0.402203, 0.154568, 0.528174, -2.71294, -0.328766, -0.822343, -0.182583, 0.0403392, 0.0126386, -0.202181, 0.0265978, 0.0272941
3.07649, 1.39346, -1.09671, -0.688889, -2.41018, -0.852826, 2.05596, 1.54272, -0.135062, -0.331884, 0.485346, -0.34948, 0.00407868, -0.264432, -0.000589916, -3.45177, 3.37738, 22.3548, 25.1718, -0.283632, 6.61441, 0.44868, -0.0149888, 0.0064344, 0.00151189, -0.0397989, -0.0846554, -0.0801812, 0.00800032, -0.00210676, 0.0221497, -0.122291, 0.0588204, 0.373943, 0.411335, 0.160414, 0.540333, -2.62705, -0.214637, -0.895247, 0.402001, 0.15461, 0.528186, -2.713, -0.329222, -0.82252, -0.182043, 0.0401693, 0.01259, -0.200235, 0.0296079, 0.0233857
3.07749, 1.39334, -1.09701, -0.688413, -2.41053, -0.852824, 2.05571, 1.54271, -0.129995, -0.322637, 0.49167, -0.347051, 0.00183676, -0.257389, -0.00205171, -3.26134, 3.74634, 22.4659, 24.6481, -0.258912, 6.55765, 0.481639, -0.0150019, 0.00642346, 0.00150149, -0.0397366, -0.0846709, -0.0804362, 0.00743086, 0.00393454, 0.0227421, -0.122047, 0.0512081, 0.387559, 0.411153, 0.160454, 0.540345, -2.62713, -0.214746, -0.8954, 0.401801, 0.154654, 0.528201, -2.71306, -0.329701, -0.822708, -0.181502, 0.0399996, 0.0125415, -0.201111, 0.0348206, 0.0258292
3.07849, 1.39322, -1.09729, -0.687954, -2.41091, -0.852819, 2.05546, 1.54272, -0.124589, -0.312783, 0.47754, -0.353961, 0.00503639, -0.25648, 0.000236679, -2.88445, 4.11529, 22.688, 24.3863, -0.234193, 6.52194, 0.429454, -0.015029, 0.00641411, 0.00150652, -0.0396892, -0.0847213, -0.0806853, 0.0131089, 0.00377631, 0.0140145, -0.116888, 0.071841, 0.386202, 0.410972, 0.160494, 0.540358, -2.62722, -0.214855, -0.895551, 0.401601, 0.154702, 0.528196, -2.71315, -0.330175, -0.822852, -0.18096, 0.0398302, 0.0124931, -0.200109, 0.0376476, 0.0158167
3.07949, 1.39311, -1.09756, -0.687502, -2.41126, -0.852819, 2.05522, 1.54272, -0.118742, -0.304704, 0.469927, -0.355845, 0.00261524, -0.251689, -8.84352e-05, -2.43218, 4.55566, 22.7634, 23.942, -0.203065, 6.47891, 0.429454, -0.0150438, 0.00640615, 0.00150895, -0.0396404, -0.0847518, -0.0809257, 0.0150437, 0.00531626, 0.00933621, -0.114388, 0.0777089, 0.391304, 0.410792, 0.160533, 0.54037, -2.6273, -0.214963, -0.895703, 0.401409, 0.154748, 0.5282, -2.71323, -0.330633, -0.823019, -0.180417, 0.0396609, 0.0124446, -0.198857, 0.0406181, 0.0115664
3.08049, 1.39301, -1.09781, -0.687072, -2.41162, -0.852817, 2.05499, 1.54272, -0.112865, -0.289688, 0.455125, -0.354688, 0.00161059, -0.249849, -0.000718341, -2.01562, 4.92462, 22.8388, 23.6801, -0.191163, 6.47891, 0.442272, -0.0150669, 0.00639772, 0.00152601, -0.0396051, -0.0848167, -0.0811753, 0.017014, 0.00434564, 0.00143378, -0.105383, 0.0921199, 0.391892, 0.410611, 0.160573, 0.540383, -2.62738, -0.21507, -0.895854, 0.401219, 0.154799, 0.528187, -2.71333, -0.331107, -0.823147, -0.179872, 0.0394918, 0.0123962, -0.195185, 0.0424833, 0.00421172
3.08149, 1.3929, -1.09805, -0.686642, -2.41197, -0.852816, 2.05475, 1.54272, -0.11286, -0.276508, 0.447819, -0.352107, 0.00106729, -0.246816, -0.000617393, -1.52764, 5.25787, 22.8745, 23.3786, -0.184755, 6.4432, 0.442272, -0.015088, 0.0063892, 0.00154308, -0.0395747, -0.0848759, -0.0814243, 0.0172338, 0.00345395, -0.002904, -0.0962509, 0.0977694, 0.390805, 0.410432, 0.160612, 0.540395, -2.62746, -0.215178, -0.896004, 0.401032, 0.154851, 0.528176, -2.71344, -0.331576, -0.823283, -0.179327, 0.039323, 0.0123477, -0.192152, 0.0431221, 0.000580951
3.08249, 1.39281, -1.09828, -0.686216, -2.41233, -0.852817, 2.05452, 1.54271, -0.112018, -0.261946, 0.434356, -0.35725, 0.000443912, -0.246079, -0.00197353, -1.07537, 5.66253, 22.7237, 23.2318, -0.172853, 6.45694, 0.481639, -0.015113, 0.00637678, 0.00156499, -0.0395459, -0.0849448, -0.081689, 0.0216875, 0.00154518, -0.0118576, -0.0829514, 0.115482, 0.393039, 0.410253, 0.160652, 0.540407, -2.62754, -0.215285, -0.896154, 0.400843, 0.154907, 0.528161, -2.71356, -0.332069, -0.823411, -0.17878, 0.0391543, 0.0122993, -0.189603, 0.044442, -0.00933952
3.08349, 1.39272, -1.0985, -0.685819, -2.41268, -0.852819, 2.0543, 1.54272, -0.10671, -0.245752, 0.425701, -0.348253, -0.000489691, -0.237848, 0.00152253, -0.694511, 5.99182, 22.6127, 22.97, -0.148134, 6.50729, 0.402904, -0.0151367, 0.00636979, 0.00159677, -0.0395243, -0.0850299, -0.0819284, 0.0190661, 0.00263119, -0.0154972, -0.0792007, 0.116065, 0.388897, 0.410074, 0.160691, 0.54042, -2.62762, -0.215392, -0.896304, 0.400664, 0.154962, 0.528137, -2.71368, -0.332528, -0.823512, -0.178233, 0.0389858, 0.012251, -0.185221, 0.0467268, -0.0101508
3.08449, 1.39263, -1.0987, -0.685416, -2.41302, -0.852827, 2.05408, 1.54272, -0.0979057, -0.234628, 0.417735, -0.345469, -0.00273826, -0.237381, 0.000719231, -0.357292, 6.21399, 22.3905, 22.8589, -0.0803846, 6.58603, 0.409313, -0.0151599, 0.00635802, 0.00162952, -0.0395111, -0.0851091, -0.0821913, 0.0201557, 0.00430958, -0.0201926, -0.0741124, 0.124018, 0.394798, 0.409896, 0.16073, 0.540432, -2.6277, -0.215498, -0.896453, 0.400484, 0.155022, 0.528114, -2.71382, -0.333014, -0.823629, -0.177684, 0.0388176, 0.0122026, -0.183319, 0.0498513, -0.0138564
3.08549, 1.39255, -1.0989, -0.685025, -2.41336, -0.852837, 2.05386, 1.54273, -0.0900993, -0.226035, 0.413233, -0.342071, -0.00402431, -0.232208, 0.00213109, -0.0914839, 6.50757, 22.1287, 22.7081, -0.0190443, 6.65103, 0.363536, -0.0151768, 0.00634833, 0.00166203, -0.0394911, -0.0851831, -0.0824375, 0.0199406, 0.0072941, -0.0226391, -0.0746255, 0.125166, 0.398176, 0.409719, 0.160768, 0.540444, -2.62778, -0.215604, -0.896602, 0.400311, 0.15508, 0.528094, -2.71394, -0.333478, -0.823746, -0.177134, 0.0386495, 0.0121543, -0.181981, 0.0533722, -0.0147364
