Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.92309, 1.54452, -1.06356, -0.820944, -2.28619, -0.923747, 2.00746, 1.50083, -0.141407, -0.430963, 0.672079, -0.418761, -0.0919112, -0.343647, 0.129364, 0.85273, 3.78204, 24.1758, 27.7466, 0.0917345, 9.31705, 1.26716, -0.021155, 0.0126621, 0.00276326, -0.069796, -0.115654, -0.131247, -0.0264624, 0.00555432, 0.0774399, -0.246011, 0.00354477, 0.420103, 0.460858, 0.166065, 0.540862, -2.61202, -0.194552, -0.866924, 0.448559, 0.155293, 0.522202, -2.74222, -0.377275, -0.778419, -0.234754, 0.0793698, 0.0225531, -0.257317, 0.0540923, 0.0972525
2.92409, 1.54437, -1.064, -0.820252, -2.28661, -0.923821, 2.00708, 1.50094, -0.144802, -0.428371, 0.683569, -0.424938, -0.0845248, -0.354841, 0.121809, 0.6623, 3.63525, 24.3265, 27.7466, 0.140257, 9.30331, 1.24153, -0.0211394, 0.012654, 0.00268093, -0.0696308, -0.115604, -0.131479, -0.0215612, 0.00865092, 0.0789229, -0.239434, 0.0119052, 0.435187, 0.460624, 0.166144, 0.540885, -2.61213, -0.1947, -0.867134, 0.448293, 0.155344, 0.522297, -2.74218, -0.377778, -0.778716, -0.234484, 0.0791604, 0.022501, -0.262552, 0.0560958, 0.0963167
2.92509, 1.54421, -1.06446, -0.819539, -2.28704, -0.923896, 2.0067, 1.50103, -0.153102, -0.438553, 0.693995, -0.42027, -0.0840563, -0.363289, 0.108554, 0.551216, 3.63525, 24.5487, 27.6712, 0.201598, 9.26028, 1.28089, -0.0211179, 0.0126434, 0.00258523, -0.069445, -0.115526, -0.13172, -0.0245895, 0.00561129, 0.0860428, -0.239723, 0.00232161, 0.440604, 0.46039, 0.166223, 0.540907, -2.61224, -0.194847, -0.867344, 0.448024, 0.155391, 0.522407, -2.74211, -0.378294, -0.779048, -0.234211, 0.0789509, 0.0224489, -0.263016, 0.050325, 0.102388
2.92609, 1.54406, -1.06488, -0.818822, -2.28746, -0.923965, 2.00631, 1.50112, -0.158381, -0.433944, 0.695952, -0.428224, -0.0821451, -0.375157, 0.102739, 0.285408, 3.37738, 24.7748, 27.5998, 0.219908, 9.23099, 1.21498, -0.0211023, 0.0126242, 0.0024965, -0.0692899, -0.11547, -0.131988, -0.0190171, 0.00404801, 0.0836131, -0.224473, 0.0155921, 0.45065, 0.460155, 0.166302, 0.54093, -2.61235, -0.194995, -0.867554, 0.447752, 0.155449, 0.52251, -2.74208, -0.37884, -0.779366, -0.233937, 0.0787416, 0.0223968, -0.265495, 0.0495906, 0.0967168
2.92709, 1.54391, -1.06531, -0.818114, -2.28788, -0.924033, 2.00591, 1.50119, -0.157345, -0.428674, 0.69903, -0.428405, -0.0756617, -0.383144, 0.0945859, 0.245735, 3.19488, 25.1835, 27.5998, 0.226317, 9.15957, 1.24794, -0.0210924, 0.0126114, 0.00241233, -0.0691422, -0.115432, -0.132266, -0.0163069, 0.00570424, 0.0831226, -0.219332, 0.0246389, 0.461345, 0.459922, 0.16638, 0.540952, -2.61246, -0.195143, -0.867763, 0.447479, 0.155503, 0.522604, -2.74206, -0.379404, -0.779666, -0.233661, 0.0785323, 0.0223446, -0.267536, 0.0510773, 0.0951903
2.92809, 1.54376, -1.06573, -0.817401, -2.28832, -0.924094, 2.00551, 1.50126, -0.152289, -0.424764, 0.695505, -0.424405, -0.0704823, -0.388325, 0.0915571, 0.21003, 3.11951, 25.5564, 27.5601, 0.226317, 9.07351, 1.20216, -0.0210884, 0.0125909, 0.00233055, -0.0689949, -0.115402, -0.132557, -0.0154496, 0.00613758, 0.0816078, -0.217924, 0.0329187, 0.462356, 0.459688, 0.166459, 0.540974, -2.61257, -0.19529, -0.867972, 0.447202, 0.155564, 0.522696, -2.74204, -0.379986, -0.779959, -0.233383, 0.078323, 0.0222924, -0.267231, 0.0518677, 0.0936408
2.92909, 1.54361, -1.06615, -0.816705, -2.28875, -0.924156, 2.00509, 1.50133, -0.154686, -0.419185, 0.694248, -0.425757, -0.0659106, -0.393263, 0.0836171, 0.285408, 3.0838, 26.1118, 27.5601, 0.201598, 9.03049, 1.17561, -0.0210834, 0.0125837, 0.00225286, -0.0688644, -0.115387, -0.132832, -0.0130626, 0.00512483, 0.0798015, -0.210572, 0.0416576, 0.468973, 0.459455, 0.166537, 0.540996, -2.61268, -0.195437, -0.86818, 0.446931, 0.155615, 0.522781, -2.74205, -0.380547, -0.78023, -0.233103, 0.0781138, 0.0222401, -0.267631, 0.0514262, 0.09051
2.93009, 1.54346, -1.06657, -0.815993, -2.28919, -0.924208, 2.00468, 1.50139, -0.153549, -0.419613, 0.696146, -0.429378, -0.0608246, -0.407726, 0.0743547, 0.245735, 3.26629, 26.5244, 27.5601, 0.128356, 8.9014, 1.11702, -0.0210839, 0.0125617, 0.00217253, -0.0687158, -0.115372, -0.133138, -0.00844342, 0.00501974, 0.0787663, -0.204011, 0.0559342, 0.480389, 0.459222, 0.166615, 0.541019, -2.61279, -0.195584, -0.868389, 0.446651, 0.155678, 0.522869, -2.74204, -0.381155, -0.780506, -0.232821, 0.0779046, 0.0221878, -0.270458, 0.0514852, 0.0868877
2.93109, 1.54331, -1.06697, -0.815299, -2.28963, -0.924257, 2.00426, 1.50144, -0.152919, -0.411107, 0.697013, -0.432125, -0.05697, -0.412992, 0.0659138, 0.360787, 3.48846, 27.0441, 27.4133, 0.0487048, 8.82998, 1.09047, -0.0210856, 0.0125517, 0.00209998, -0.0685988, -0.115382, -0.133439, -0.00489821, 0.00662282, 0.0764048, -0.195545, 0.0656178, 0.494189, 0.458989, 0.166693, 0.541041, -2.6129, -0.19573, -0.868597, 0.446378, 0.155733, 0.522947, -2.74208, -0.381751, -0.780756, -0.232537, 0.0776955, 0.0221355, -0.272119, 0.0536491, 0.0834596
2.93209, 1.54318, -1.06736, -0.814599, -2.29007, -0.924302, 2.00383, 1.50149, -0.147366, -0.404272, 0.697186, -0.434822, -0.0538004, -0.416131, 0.0602082, 0.400459, 3.71063, 27.2306, 27.2983, -0.0437635, 8.7366, 1.0511, -0.0210951, 0.0125296, 0.00203267, -0.068485, -0.115404, -0.13377, -0.00130602, 0.0102317, 0.0738393, -0.192075, 0.0743959, 0.508053, 0.458757, 0.16677, 0.541063, -2.613, -0.195877, -0.868805, 0.446098, 0.1558, 0.52302, -2.74212, -0.382391, -0.780998, -0.232252, 0.0774864, 0.0220832, -0.274197, 0.0577343, 0.0804709
2.93309, 1.54304, -1.06774, -0.813913, -2.29052, -0.924344, 2.0034, 1.50153, -0.141327, -0.399181, 0.693256, -0.441634, -0.0524653, -0.418152, 0.0579753, 0.400459, 3.92883, 27.417, 27.2626, -0.111513, 8.62948, 0.953136, -0.0211124, 0.0125084, 0.00197414, -0.0683791, -0.115448, -0.134104, 0.00386927, 0.0129282, 0.0692086, -0.188436, 0.0863571, 0.518856, 0.458525, 0.166848, 0.541085, -2.61311, -0.196023, -0.869012, 0.445818, 0.15587, 0.523082, -2.74218, -0.383039, -0.781215, -0.231965, 0.0772774, 0.0220308, -0.27618, 0.0617758, 0.0747244
2.93409, 1.54292, -1.0681, -0.813234, -2.29096, -0.924386, 2.00296, 1.50156, -0.132801, -0.386462, 0.689106, -0.44391, -0.0493107, -0.424876, 0.0521432, 0.360787, 4.1867, 27.5281, 27.0761, -0.111513, 8.52878, 0.959545, -0.0211297, 0.0124853, 0.00192069, -0.0682893, -0.115506, -0.134462, 0.00888455, 0.0162818, 0.063653, -0.178707, 0.102905, 0.534838, 0.458293, 0.166925, 0.541107, -2.61322, -0.19617, -0.869219, 0.44554, 0.155944, 0.52314, -2.74226, -0.383716, -0.781424, -0.231675, 0.0770684, 0.0219785, -0.277688, 0.066786, 0.0685926
2.93509, 1.5428, -1.06845, -0.812562, -2.29142, -0.924429, 2.00252, 1.5016, -0.126418, -0.373621, 0.679652, -0.447196, -0.0429721, -0.440633, 0.0512211, 0.325081, 4.48425, 27.6035, 26.8143, -0.0867933, 8.50772, 0.880809, -0.0211569, 0.0124623, 0.00187564, -0.0682127, -0.115588, -0.134826, 0.0160375, 0.0156762, 0.0557232, -0.161889, 0.131552, 0.5399, 0.458061, 0.167002, 0.541129, -2.61333, -0.196315, -0.869426, 0.445259, 0.156021, 0.523186, -2.74236, -0.384404, -0.781606, -0.231384, 0.0768594, 0.021926, -0.278621, 0.069066, 0.0582023
2.93609, 1.54269, -1.06878, -0.811908, -2.29187, -0.924471, 2.00207, 1.50163, -0.118326, -0.357934, 0.674806, -0.44204, -0.0429557, -0.4424, 0.0441403, 0.285408, 4.63104, 27.7146, 26.4771, -0.0556654, 8.43539, 0.841442, -0.0211846, 0.0124388, 0.00184024, -0.0681528, -0.115683, -0.135196, 0.0167996, 0.0182591, 0.0515977, -0.152137, 0.138862, 0.55396, 0.45783, 0.167079, 0.541151, -2.61344, -0.196461, -0.869633, 0.444983, 0.156101, 0.523225, -2.74249, -0.385099, -0.781776, -0.231091, 0.0766506, 0.0218736, -0.277317, 0.0728538, 0.0554403
2.93709, 1.54261, -1.0691, -0.811261, -2.29232, -0.924511, 2.00163, 1.50166, -0.108777, -0.347442, 0.668148, -0.443016, -0.0432183, -0.441812, 0.0394605, 0.0949785, 4.96033, 27.5638, 26.0684, -0.0126356, 8.3356, 0.782848, -0.0212135, 0.0124099, 0.00180781, -0.068082, -0.115788, -0.135576, 0.0197651, 0.0214968, 0.0463365, -0.147583, 0.148468, 0.567344, 0.457599, 0.167155, 0.541173, -2.61355, -0.196607, -0.869839, 0.444707, 0.156188, 0.523262, -2.74261, -0.385813, -0.781934, -0.230797, 0.0764417, 0.0218211, -0.277309, 0.0776614, 0.0507164
2.93809, 1.54252, -1.06942, -0.810635, -2.29276, -0.924549, 2.00118, 1.50168, -0.100085, -0.334616, 0.652708, -0.443755, -0.0486532, -0.443176, 0.0352226, -0.0161054, 5.2182, 27.3774, 25.5447, 0.0487048, 8.23489, 0.74348, -0.0212458, 0.012385, 0.00178478, -0.0680189, -0.115914, -0.135954, 0.0227911, 0.0204275, 0.0376936, -0.134591, 0.162631, 0.576932, 0.457369, 0.167232, 0.541195, -2.61366, -0.196752, -0.870046, 0.444434, 0.156274, 0.523289, -2.74275, -0.386528, -0.782063, -0.2305, 0.076233, 0.0217686, -0.274428, 0.0798422, 0.0421358
2.93909, 1.54245, -1.06972, -0.810027, -2.29321, -0.924582, 2.00073, 1.50171, -0.0883283, -0.321085, 0.647075, -0.442645, -0.0409334, -0.444644, 0.0341684, -0.0557783, 5.44037, 27.0798, 25.0211, 0.0487048, 8.14883, 0.651927, -0.0212845, 0.0123602, 0.00177251, -0.0679687, -0.116068, -0.136331, 0.0265316, 0.0255683, 0.032427, -0.132653, 0.177929, 0.585432, 0.457138, 0.167308, 0.541216, -2.61376, -0.196898, -0.870251, 0.444163, 0.156364, 0.523305, -2.74291, -0.387244, -0.782158, -0.230201, 0.0760242, 0.0217161, -0.275499, 0.0863865, 0.0375238
2.94009, 1.54239, -1.07001, -0.809418, -2.29365, -0.924616, 2.00027, 1.50174, -0.0830123, -0.308659, 0.633088, -0.442297, -0.0415013, -0.44238, 0.0319441, -0.0914839, 5.73395, 26.6355, 24.3863, 0.0917345, 7.98404, 0.593334, -0.021324, 0.0123303, 0.00176272, -0.0679239, -0.116224, -0.136724, 0.0285927, 0.0244235, 0.0251773, -0.123944, 0.189839, 0.588071, 0.456908, 0.167384, 0.541238, -2.61387, -0.197043, -0.870457, 0.443891, 0.15646, 0.523319, -2.74307, -0.387981, -0.782257, -0.229901, 0.0758156, 0.0216635, -0.272586, 0.0879566, 0.0305262
2.94109, 1.54234, -1.07028, -0.808842, -2.29409, -0.924648, 1.99983, 1.50176, -0.0702987, -0.30073, 0.616283, -0.437286, -0.0364562, -0.442503, 0.02903, -0.0557783, 5.99182, 26.2626, 23.6404, 0.115538, 7.85495, 0.566783, -0.0213641, 0.0123065, 0.00176514, -0.067885, -0.116401, -0.137107, 0.03008, 0.0244333, 0.0183519, -0.12522, 0.206151, 0.587008, 0.456678, 0.167459, 0.54126, -2.61398, -0.197187, -0.870662, 0.443628, 0.156554, 0.523322, -2.74326, -0.388708, -0.782325, -0.229599, 0.075607, 0.0216109, -0.269729, 0.0904261, 0.0245412
2.94209, 1.5423, -1.07056, -0.808296, -2.29452, -0.924677, 1.99938, 1.50179, -0.0597316, -0.293561, 0.595466, -0.43244, -0.0364123, -0.441156, 0.0327236, -0.0557783, 6.39648, 25.8896, 22.8589, 0.110045, 7.71121, 0.514598, -0.021405, 0.0122877, 0.00177622, -0.0678346, -0.116599, -0.137471, 0.0306824, 0.0216471, 0.0105686, -0.122762, 0.220207, 0.576955, 0.456449, 0.167535, 0.541281, -2.61409, -0.197332, -0.870867, 0.44337, 0.156647, 0.523317, -2.74343, -0.389418, -0.782354, -0.229295, 0.0753984, 0.0215583, -0.264945, 0.090713, 0.0175245
2.94309, 1.54227, -1.07083, -0.807744, -2.29495, -0.924705, 1.99895, 1.50181, -0.0484364, -0.283474, 0.580124, -0.424367, -0.0316008, -0.434363, 0.0303598, 0.0949785, 6.76544, 25.3303, 22.0377, 0.103636, 7.52536, 0.475231, -0.0214425, 0.0122621, 0.00178605, -0.0677812, -0.116783, -0.137842, 0.0296991, 0.0224933, 0.00513608, -0.126953, 0.228711, 0.574194, 0.45622, 0.16761, 0.541303, -2.61419, -0.197477, -0.871072, 0.443112, 0.156746, 0.523317, -2.7436, -0.390134, -0.782403, -0.228989, 0.0751899, 0.0215057, -0.261079, 0.0934331, 0.0143104
2.94409, 1.54224, -1.07108, -0.807219, -2.29537, -0.924733, 1.99852, 1.50184, -0.0421634, -0.276705, 0.559905, -0.431889, -0.0224715, -0.428697, 0.0343062, 0.21003, 7.02331, 24.7352, 21.2918, 0.0725085, 7.32486, 0.409313, -0.0214801, 0.0122402, 0.00180633, -0.0677359, -0.116983, -0.138208, 0.0358508, 0.0215672, -0.00489811, -0.129306, 0.252372, 0.565203, 0.455991, 0.167685, 0.541324, -2.6143, -0.197621, -0.871276, 0.442862, 0.156845, 0.523307, -2.74379, -0.390846, -0.782432, -0.228681, 0.0749814, 0.021453, -0.259942, 0.0962342, 0.00286438
2.94509, 1.54223, -1.07133, -0.806711, -2.2958, -0.924761, 1.9981, 1.50186, -0.033943, -0.268758, 0.545224, -0.433542, -0.0267786, -0.420029, 0.0296076, 0.325081, 7.31689, 24.1044, 20.6927, 0.0853259, 7.13077, 0.423046, -0.0215223, 0.0122177, 0.00183433, -0.0676827, -0.117199, -0.138576, 0.0374112, 0.0219553, -0.0118673, -0.127977, 0.258745, 0.573011, 0.455762, 0.16776, 0.541346, -2.61441, -0.197765, -0.87148, 0.442612, 0.156948, 0.52329, -2.74397, -0.391567, -0.782437, -0.228372, 0.074773, 0.0214003, -0.257143, 0.0990983, -0.00315531
2.94609, 1.54223, -1.07156, -0.806204, -2.29622, -0.924791, 1.99769, 1.5019, -0.0250558, -0.257148, 0.532236, -0.424302, -0.0298868, -0.414892, 0.0308662, 0.475838, 7.46765, 23.3942, 20.2087, 0.0972277, 6.98062, 0.311351, -0.0215635, 0.0121893, 0.00186512, -0.0676341, -0.11741, -0.138942, 0.0349766, 0.0215695, -0.0164455, -0.123914, 0.260833, 0.570139, 0.455534, 0.167835, 0.541367, -2.61452, -0.197909, -0.871684, 0.442364, 0.157057, 0.523272, -2.74416, -0.392283, -0.782449, -0.228061, 0.0745647, 0.0213476, -0.252275, 0.100365, -0.00524315
2.94709, 1.54223, -1.0718, -0.80572, -2.29663, -0.924824, 1.99729, 1.50192, -0.0138033, -0.253319, 0.517921, -0.41927, -0.0295876, -0.401306, 0.0298685, 0.586922, 7.83264, 22.6523, 19.7961, 0.164977, 6.86618, 0.369945, -0.0215976, 0.0121674, 0.00189862, -0.067573, -0.117618, -0.1393, 0.0332365, 0.0232016, -0.02066, -0.134904, 0.261135, 0.567802, 0.455306, 0.167909, 0.541388, -2.61462, -0.198052, -0.871887, 0.442124, 0.15716, 0.523255, -2.74433, -0.39299, -0.782457, -0.227748, 0.0743564, 0.0212949, -0.248657, 0.103334, -0.00686337
2.94809, 1.54224, -1.07203, -0.805247, -2.29704, -0.924858, 1.99689, 1.50196, -0.00462624, -0.244392, 0.505573, -0.412363, -0.0374589, -0.402788, 0.0301533, 0.6623, 8.09051, 21.9422, 19.6851, 0.201598, 6.82956, 0.284801, -0.0216358, 0.0121471, 0.00193858, -0.0675218, -0.117839, -0.139643, 0.0320389, 0.0216718, -0.0255302, -0.125405, 0.265357, 0.56925, 0.455079, 0.167983, 0.54141, -2.61473, -0.198196, -0.87209, 0.441886, 0.157265, 0.52323, -2.74451, -0.393677, -0.782447, -0.227433, 0.0741482, 0.0212421, -0.244328, 0.103645, -0.0102606
2.94909, 1.54225, -1.07224, -0.80479, -2.29743, -0.924893, 1.9965, 1.50199, 0.00220214, -0.234217, 0.4908, -0.409121, -0.0344038, -0.398278, 0.030259, 0.737679, 8.05481, 21.3868, 19.5343, 0.251036, 6.87259, 0.31776, -0.0216683, 0.0121275, 0.00198362, -0.0674758, -0.118059, -0.139991, 0.0328716, 0.0210209, -0.0317858, -0.123621, 0.276273, 0.565322, 0.454851, 0.168058, 0.541431, -2.61484, -0.198339, -0.872293, 0.441655, 0.157371, 0.523205, -2.7447, -0.394369, -0.78244, -0.227116, 0.07394, 0.0211893, -0.241072, 0.105278, -0.0156334
2.95009, 1.54226, -1.07246, -0.80434, -2.29782, -0.924933, 1.99612, 1.50203, 0.00738856, -0.229766, 0.483383, -0.402107, -0.0363407, -0.391942, 0.0321533, 0.813057, 8.13019, 20.752, 19.6097, 0.287657, 6.86618, 0.324169, -0.0216945, 0.0121111, 0.0020261, -0.0674171, -0.118262, -0.140317, 0.0300739, 0.0209216, -0.0332371, -0.12543, 0.272834, 0.560263, 0.454624, 0.168131, 0.541452, -2.61494, -0.198482, -0.872496, 0.44143, 0.157473, 0.523184, -2.74487, -0.39503, -0.782445, -0.226797, 0.0737319, 0.0211365, -0.237694, 0.105583, -0.0151075
2.95109, 1.54228, -1.07268, -0.803895, -2.29821, -0.924976, 1.99576, 1.50208, 0.0085703, -0.226707, 0.466528, -0.398379, -0.0382029, -0.38211, 0.0340311, 0.85273, 8.2016, 20.1569, 19.9469, 0.337096, 6.84421, 0.311351, -0.0217182, 0.0120931, 0.00206869, -0.0673467, -0.118454, -0.140635, 0.0280672, 0.0164331, -0.0378296, -0.126521, 0.274405, 0.547021, 0.454398, 0.168205, 0.541473, -2.61505, -0.198625, -0.872698, 0.441206, 0.157576, 0.523165, -2.74502, -0.39568, -0.782459, -0.226477, 0.0735238, 0.0210836, -0.232131, 0.103074, -0.0187125
2.95209, 1.54231, -1.0729, -0.803478, -2.29858, -0.925025, 1.99542, 1.50212, 0.0147377, -0.226985, 0.45385, -0.394491, -0.0405075, -0.366971, 0.0382776, 0.813057, 8.24127, 19.7483, 20.3952, 0.410338, 6.77279, 0.34431, -0.0217353, 0.0120829, 0.00211686, -0.0672687, -0.118644, -0.140935, 0.0252628, 0.0161453, -0.0404357, -0.137286, 0.269015, 0.536587, 0.454172, 0.168278, 0.541494, -2.61516, -0.198768, -0.8729, 0.440992, 0.157674, 0.523143, -2.74517, -0.396308, -0.782467, -0.226155, 0.0733159, 0.0210308, -0.228063, 0.103658, -0.0190892
2.95309, 1.54232, -1.07313, -0.803052, -2.29895, -0.925076, 1.99507, 1.50217, 0.0103193, -0.228911, 0.444709, -0.38617, -0.0410427, -0.359604, 0.0441375, 0.85273, 8.24127, 19.3397, 20.9149, 0.453368, 6.78012, 0.311351, -0.0217484, 0.0120752, 0.00215864, -0.0671924, -0.118819, -0.14122, 0.0201963, 0.0104955, -0.0399269, -0.140018, 0.261666, 0.514033, 0.453946, 0.168352, 0.541515, -2.61526, -0.19891, -0.873102, 0.44078, 0.157767, 0.523128, -2.7453, -0.396912, -0.782491, -0.225831, 0.0731079, 0.0209779, -0.222573, 0.0981237, -0.0174383
2.95409, 1.54233, -1.07335, -0.802629, -2.29934, -0.925125, 1.99475, 1.50222, 0.0130295, -0.223045, 0.439318, -0.386227, -0.0452459, -0.347159, 0.0454239, 0.928108, 8.16589, 19.0024, 21.7361, 0.471678, 6.76547, 0.357128, -0.0217655, 0.0120632, 0.00220504, -0.0671103, -0.118992, -0.141516, 0.019259, 0.0121397, -0.0422656, -0.141534, 0.255831, 0.515786, 0.45372, 0.168425, 0.541536, -2.61537, -0.199052, -0.873303, 0.440566, 0.157865, 0.523108, -2.74543, -0.397531, -0.782518, -0.225505, 0.0729, 0.020925, -0.220615, 0.100353, -0.0181533
2.95509, 1.54234, -1.07359, -0.802217, -2.2997, -0.925175, 1.99442, 1.50228, 0.0109849, -0.22896, 0.431301, -0.377821, -0.0510603, -0.33884, 0.0519654, 0.888436, 8.24127, 18.7049, 22.5217, 0.435057, 6.79385, 0.376354, -0.0217698, 0.0120612, 0.00224422, -0.0670107, -0.11915, -0.141773, 0.0132507, 0.00710725, -0.0407333, -0.146454, 0.242955, 0.495601, 0.453495, 0.168497, 0.541557, -2.61547, -0.199194, -0.873504, 0.440361, 0.157952, 0.523098, -2.74554, -0.398097, -0.782549, -0.225177, 0.0726922, 0.020872, -0.215088, 0.0950001, -0.014987
2.95609, 1.54235, -1.07382, -0.801809, -2.30005, -0.925231, 1.99412, 1.50234, 0.00742312, -0.23505, 0.427359, -0.370673, -0.0557286, -0.33331, 0.0529122, 0.928108, 8.13019, 18.443, 23.454, 0.404845, 6.82956, 0.390087, -0.0217697, 0.0120604, 0.00228259, -0.0669057, -0.119288, -0.14202, 0.00799918, 0.00276622, -0.0381748, -0.150186, 0.230587, 0.482976, 0.45327, 0.16857, 0.541578, -2.61558, -0.199336, -0.873704, 0.440159, 0.158037, 0.523091, -2.74563, -0.398646, -0.782602, -0.224848, 0.0724845, 0.020819, -0.210899, 0.0898708, -0.0113075
2.95709, 1.54235, -1.07407, -0.801394, -2.3004, -0.925287, 1.99381, 1.50239, 0.010185, -0.241274, 0.42744, -0.360096, -0.0585083, -0.324618, 0.0577178, 0.888436, 8.09051, 18.1455, 24.3149, 0.355406, 6.87259, 0.415721, -0.0217624, 0.0120588, 0.00231358, -0.0667899, -0.119408, -0.14226, 0.00150635, 0.00290494, -0.0337094, -0.162059, 0.21336, 0.470793, 0.453045, 0.168642, 0.541599, -2.61569, -0.199478, -0.873905, 0.43996, 0.158119, 0.523094, -2.7457, -0.399185, -0.782672, -0.224517, 0.0722768, 0.020766, -0.207881, 0.0881358, -0.0041091
2.95809, 1.54235, -1.07432, -0.800981, -2.30074, -0.925348, 1.99352, 1.50246, 0.007663, -0.243167, 0.423284, -0.355726, -0.0555944, -0.313947, 0.0610544, 0.888436, 7.94372, 18.1098, 25.2075, 0.287657, 6.95865, 0.461498, -0.0217522, 0.0120617, 0.0023431, -0.0666758, -0.11952, -0.14249, -0.00178846, 0.00151859, -0.0325353, -0.170748, 0.20569, 0.456866, 0.45282, 0.168715, 0.541619, -2.61579, -0.199619, -0.874105, 0.439763, 0.158197, 0.523098, -2.74577, -0.399708, -0.782752, -0.224184, 0.0720691, 0.020713, -0.205221, 0.0862401, -0.00172913
2.95909, 1.54235, -1.07459, -0.800556, -2.30108, -0.925411, 1.99323, 1.50252, 0.00406868, -0.258053, 0.42026, -0.352488, -0.0595377, -0.301179, 0.0648852, 0.813057, 7.87231, 18.0741, 26.1041, 0.251036, 7.05935, 0.461498, -0.0217373, 0.0120604, 0.00236392, -0.066538, -0.119604, -0.142714, -0.00709054, -0.00167578, -0.0284625, -0.186539, 0.187847, 0.439881, 0.452596, 0.168787, 0.54164, -2.6159, -0.19976, -0.874304, 0.439565, 0.158275, 0.523113, -2.74581, -0.400222, -0.782859, -0.223849, 0.0718616, 0.02066, -0.202108, 0.0815784, 0.00345187
2.96009, 1.54234, -1.07485, -0.800142, -2.30142, -0.925478, 1.99295, 1.50259, -0.00500367, -0.26095, 0.418073, -0.349286, -0.0577278, -0.292158, 0.0675487, 0.85273, 7.65014, 18.0741, 26.965, 0.214415, 7.19577, 0.481639, -0.0217198, 0.0120692, 0.00238647, -0.0664101, -0.119688, -0.142919, -0.0106925, -0.00554675, -0.0262852, -0.190581, 0.178247, 0.423748, 0.452373, 0.168858, 0.541661, -2.616, -0.199901, -0.874504, 0.439373, 0.158345, 0.523125, -2.74585, -0.400706, -0.782963, -0.223512, 0.0716541, 0.0206069, -0.199138, 0.0770113, 0.00600619
2.96109, 1.54233, -1.07513, -0.79972, -2.30175, -0.925547, 1.99269, 1.50265, -0.00548635, -0.264355, 0.423571, -0.341606, -0.0607738, -0.28334, 0.0673394, 0.777352, 7.46765, 18.1852, 27.6355, 0.171385, 7.31753, 0.546642, -0.0216931, 0.0120735, 0.00240046, -0.0662593, -0.11974, -0.143127, -0.0162356, -0.00402666, -0.0210668, -0.198975, 0.159272, 0.421391, 0.452149, 0.16893, 0.541681, -2.61611, -0.200042, -0.874703, 0.439182, 0.158415, 0.52315, -2.74586, -0.401194, -0.783104, -0.223174, 0.0714466, 0.0205538, -0.197632, 0.0762462, 0.0136108
2.96209, 1.54231, -1.07541, -0.799285, -2.30207, -0.925617, 1.99243, 1.50272, -0.0111352, -0.269507, 0.430555, -0.337502, -0.0674382, -0.272711, 0.0698061, 0.777352, 7.24548, 18.332, 28.3456, 0.115538, 7.42465, 0.560375, -0.0216633, 0.0120768, 0.00240724, -0.0661054, -0.119776, -0.14333, -0.021664, -0.0039731, -0.0154019, -0.204366, 0.136269, 0.416701, 0.451926, 0.169001, 0.541702, -2.61621, -0.200183, -0.874902, 0.43899, 0.158483, 0.523183, -2.74586, -0.401671, -0.783265, -0.222834, 0.0712392, 0.0205007, -0.196101, 0.073958, 0.0210314
2.96309, 1.54229, -1.0757, -0.798858, -2.30239, -0.925683, 1.99218, 1.50277, -0.0179114, -0.279983, 0.430888, -0.32724, -0.0674305, -0.265422, 0.0684116, 0.737679, 7.05902, 18.5581, 28.7543, 0.0487048, 7.54001, 0.645519, -0.0216282, 0.0120856, 0.00241187, -0.065938, -0.119805, -0.143519, -0.0290263, -0.00836834, -0.00933322, -0.215247, 0.118498, 0.40017, 0.451704, 0.169072, 0.541722, -2.61632, -0.200323, -0.8751, 0.438803, 0.158544, 0.523218, -2.74584, -0.402132, -0.783426, -0.222492, 0.0710319, 0.0204476, -0.192147, 0.0674522, 0.0285726
2.96409, 1.54226, -1.076, -0.798416, -2.30271, -0.92575, 1.99193, 1.50284, -0.0203505, -0.285915, 0.437083, -0.32608, -0.0668171, -0.261432, 0.0659821, 0.737679, 6.76544, 18.6692, 29.1272, -0.0318616, 7.7048, 0.645519, -0.0215929, 0.0120911, 0.00241015, -0.0657663, -0.11982, -0.143705, -0.0309304, -0.007179, -0.00515578, -0.222608, 0.10802, 0.400718, 0.451481, 0.169143, 0.541743, -2.61642, -0.200463, -0.875298, 0.438612, 0.158607, 0.52326, -2.74581, -0.402586, -0.783603, -0.222148, 0.0708247, 0.0203944, -0.192885, 0.0667388, 0.0331139
