Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.23954, 0.629695, -0.845836, -0.200187, -2.54247, -0.0109471, 2.56436, 0.980003, -0.300174, -0.269194, 0.415284, -0.170202, -0.00017701, -0.141747, -0.00177294, 0.170357, -2.66083, 5.00585, 24.3149, 0.459777, 3.07315, 0.0888782, 0.0166777, -0.0122268, -0.00912743, 0.0753733, 0.100708, -0.0536523, 0.0175691, 0.0119673, 0.0156828, 0.0916703, 0.0143179, 0.21681, 0.389487, 0.164859, 0.541761, -2.63695, -0.227709, -0.91349, 0.39415, 0.17353, 0.562108, -2.51919, -0.302964, -1.03147, -0.0861451, 0.0159167, 0.00527598, -0.111876, 0.0205892, 0.00900644
3.24054, 0.629399, -0.846112, -0.199769, -2.54264, -0.0109444, 2.56422, 0.980002, -0.299447, -0.267774, 0.411111, -0.169518, 0.000797521, -0.138655, -0.00512373, -0.206535, -3.06946, 5.08123, 24.2395, 0.435057, 3.07315, 0.0687366, 0.01666, -0.0122405, -0.00914596, 0.0752559, 0.100725, -0.0538045, 0.0169257, 0.0108263, 0.0157653, 0.09122, 0.0119293, 0.215602, 0.389402, 0.164875, 0.541766, -2.63699, -0.22776, -0.913562, 0.394035, 0.173553, 0.56212, -2.51933, -0.303175, -1.03165, -0.0855508, 0.0157918, 0.00523627, -0.110533, 0.0193993, 0.00912623
3.24154, 0.629104, -0.846401, -0.199361, -2.5428, -0.0109405, 2.56408, 0.980001, -0.299458, -0.273684, 0.405807, -0.167783, 0.000769039, -0.139926, -0.00356912, -0.543754, -3.39874, 5.11694, 24.0887, 0.428649, 3.03012, 0.0623279, 0.0166493, -0.0122516, -0.00917466, 0.075149, 0.10077, -0.0539445, 0.0156236, 0.00898357, 0.0192093, 0.0893533, 0.00593284, 0.208558, 0.389316, 0.164891, 0.541771, -2.63703, -0.227811, -0.913633, 0.393921, 0.173569, 0.562142, -2.51945, -0.303367, -1.03186, -0.0849571, 0.0156674, 0.00519666, -0.110409, 0.01635, 0.0119446
3.24254, 0.628814, -0.846679, -0.198966, -2.54297, -0.0109408, 2.56394, 0.980005, -0.302402, -0.274621, 0.395431, -0.166562, 3.7975e-05, -0.140622, -0.0014517, -0.845268, -3.69232, 5.15661, 23.942, 0.441466, 2.97336, 0.0293689, 0.0166346, -0.012259, -0.00919525, 0.0750363, 0.100793, -0.0540778, 0.0140747, 0.0034658, 0.020191, 0.0916462, 0.00374614, 0.194542, 0.389232, 0.164906, 0.541777, -2.63707, -0.227862, -0.913703, 0.39381, 0.173585, 0.562155, -2.51959, -0.303553, -1.03204, -0.0843642, 0.0155433, 0.00515715, -0.107743, 0.0107991, 0.0121371
3.24354, 0.628535, -0.846968, -0.198579, -2.54314, -0.0109412, 2.56379, 0.980006, -0.293042, -0.279913, 0.395591, -0.165244, -0.000212042, -0.141241, -0.000712824, -1.18645, -3.84308, 5.11694, 23.7555, 0.447875, 2.91568, 0.0165515, 0.0166189, -0.0122667, -0.00921941, 0.0749331, 0.10082, -0.0542112, 0.0146175, 0.0078706, 0.0229658, 0.0840304, 0.000368309, 0.200462, 0.389148, 0.164922, 0.541782, -2.63711, -0.227912, -0.913773, 0.393697, 0.173599, 0.562169, -2.51971, -0.303741, -1.03222, -0.0837719, 0.0154197, 0.00511773, -0.110292, 0.0137302, 0.0149604
3.24454, 0.628256, -0.847244, -0.198202, -2.5433, -0.0109404, 2.56365, 0.980005, -0.286797, -0.27998, 0.388278, -0.164398, 9.59974e-05, -0.145954, -0.000877383, -1.48797, -4.06128, 5.15661, 23.454, 0.441466, 2.83694, 0.0229602, 0.0166061, -0.0122711, -0.00924123, 0.0748283, 0.100843, -0.0543369, 0.0155558, 0.0072981, 0.0226088, 0.0810895, 0.00572188, 0.197462, 0.389064, 0.164937, 0.541787, -2.63714, -0.227962, -0.913842, 0.393589, 0.173611, 0.562183, -2.51983, -0.303919, -1.0324, -0.0831803, 0.0152963, 0.00507841, -0.110082, 0.0131691, 0.0139208
3.24554, 0.627982, -0.847515, -0.197823, -2.54346, -0.0109424, 2.5635, 0.980004, -0.282627, -0.280173, 0.383579, -0.160517, -0.00061417, -0.145393, -0.00118325, -1.63873, -4.13666, 5.11694, 23.2675, 0.459777, 2.78659, 0.0357776, 0.0165886, -0.0122772, -0.0092583, 0.0747193, 0.10085, -0.0544709, 0.0141647, 0.00748346, 0.0243328, 0.0783419, 0.00202191, 0.196353, 0.388981, 0.164952, 0.541792, -2.63718, -0.228012, -0.913911, 0.39348, 0.173627, 0.562191, -2.51997, -0.304109, -1.03255, -0.0825895, 0.0151734, 0.00503918, -0.109436, 0.0126418, 0.0160656
3.24654, 0.627714, -0.847792, -0.197462, -2.54362, -0.0109399, 2.56335, 0.98, -0.275716, -0.280043, 0.376773, -0.157906, -0.000646806, -0.140451, -0.000881534, -1.78948, -4.13666, 5.00585, 23.0811, 0.466185, 2.73623, 0.0357776, 0.016576, -0.0122796, -0.00928088, 0.0746223, 0.100871, -0.0545902, 0.012615, 0.00796389, 0.025687, 0.0727038, -0.00345855, 0.193823, 0.388899, 0.164968, 0.541797, -2.63722, -0.228061, -0.91398, 0.393374, 0.173637, 0.562205, -2.52009, -0.304281, -1.03272, -0.0819994, 0.0150508, 0.00500006, -0.108533, 0.0125313, 0.0181153
3.24754, 0.627454, -0.848059, -0.197116, -2.54377, -0.0109408, 2.56319, 0.98, -0.269627, -0.272918, 0.370038, -0.154241, -0.00110937, -0.147392, -0.0014032, -1.97991, -4.20807, 4.81939, 22.8192, 0.484496, 2.71518, 0.0559192, 0.0165636, -0.0122782, -0.00929971, 0.0745229, 0.100877, -0.0546999, 0.0136016, 0.00745044, 0.0229539, 0.0730838, 0.00771001, 0.192414, 0.388817, 0.164982, 0.541802, -2.63726, -0.22811, -0.914047, 0.393271, 0.173644, 0.562216, -2.52022, -0.304443, -1.03286, -0.0814101, 0.0149286, 0.00496103, -0.107024, 0.0128955, 0.015314
3.24854, 0.627206, -0.848306, -0.196786, -2.54393, -0.0109418, 2.56304, 0.979995, -0.263464, -0.264076, 0.35836, -0.153579, -0.00118039, -0.148292, -0.00292039, -2.091, -4.24774, 4.6726, 22.6328, 0.496398, 2.70785, 0.108104, 0.0165475, -0.0122744, -0.00930793, 0.0744235, 0.100858, -0.0548087, 0.0143778, 0.00474467, 0.0187088, 0.0730599, 0.017733, 0.186775, 0.388736, 0.164997, 0.541807, -2.63729, -0.228158, -0.914115, 0.393173, 0.173653, 0.562215, -2.52036, -0.304609, -1.03298, -0.0808215, 0.0148068, 0.00492211, -0.103924, 0.0117847, 0.0109549
3.24954, 0.626962, -0.848553, -0.19646, -2.54408, -0.0109437, 2.56289, 0.979992, -0.252966, -0.256855, 0.347364, -0.150507, -0.0014651, -0.148175, -0.0022234, -2.16637, -4.28345, 4.48614, 22.486, 0.514708, 2.67947, 0.114513, 0.0165337, -0.0122712, -0.00931795, 0.0743281, 0.100849, -0.0549158, 0.0143185, 0.00441403, 0.0161654, 0.0687759, 0.0241296, 0.182638, 0.388656, 0.165012, 0.541812, -2.63733, -0.228207, -0.914182, 0.393076, 0.173662, 0.562218, -2.52049, -0.304772, -1.0331, -0.0802337, 0.0146854, 0.00488328, -0.101756, 0.012291, 0.00899454
3.25054, 0.626733, -0.848785, -0.196142, -2.54422, -0.0109432, 2.56275, 0.979987, -0.245826, -0.244997, 0.339019, -0.147695, -0.00189226, -0.146288, -0.0015116, -2.3568, -4.31915, 4.26397, 22.3352, 0.539427, 2.61447, 0.114513, 0.0165217, -0.0122711, -0.00932449, 0.0742405, 0.100836, -0.0550236, 0.0144349, 0.00377979, 0.0117833, 0.0683905, 0.032266, 0.178995, 0.388576, 0.165027, 0.541817, -2.63737, -0.228254, -0.914248, 0.392982, 0.173675, 0.56222, -2.52062, -0.304939, -1.03321, -0.0796468, 0.0145644, 0.00484456, -0.0985985, 0.0131822, 0.00549265
3.25154, 0.626499, -0.849005, -0.195842, -2.54436, -0.0109449, 2.5626, 0.979987, -0.243405, -0.236678, 0.326825, -0.142709, -0.00217703, -0.149215, -0.000792372, -2.43218, -4.35883, 4.07751, 22.1844, 0.564147, 2.55038, 0.108104, 0.0165133, -0.0122614, -0.00932873, 0.0741453, 0.100815, -0.0551087, 0.0131541, -0.000402902, 0.00953544, 0.0701297, 0.0386217, 0.168081, 0.388496, 0.165041, 0.541821, -2.6374, -0.228302, -0.914314, 0.392895, 0.17368, 0.562219, -2.52076, -0.305075, -1.03331, -0.0790606, 0.0144437, 0.00480593, -0.094652, 0.0100486, 0.00349916
3.25254, 0.626271, -0.849211, -0.195559, -2.5445, -0.0109477, 2.56245, 0.979992, -0.238831, -0.227066, 0.31256, -0.138645, -0.00145136, -0.144918, 0.00138803, -2.47185, -4.43024, 3.85137, 22.1487, 0.564147, 2.54306, 0.0559192, 0.0165021, -0.0122463, -0.00932397, 0.0740468, 0.100777, -0.0551778, 0.0110541, -0.00438095, 0.00695967, 0.0688081, 0.0408977, 0.154187, 0.388417, 0.165056, 0.541826, -2.63744, -0.228349, -0.91438, 0.392813, 0.173683, 0.562209, -2.52091, -0.305193, -1.03339, -0.0784753, 0.0143235, 0.00476741, -0.0899331, 0.00725828, 0.00183076
3.25354, 0.626056, -0.849414, -0.195294, -2.54463, -0.0109427, 2.56231, 0.97999, -0.233133, -0.219946, 0.295905, -0.133729, -5.20427e-05, -0.141582, 0.0013877, -2.47185, -4.39453, 3.6292, 22.0377, 0.539427, 2.53573, 0.0431018, 0.0164956, -0.0122293, -0.00932167, 0.0739625, 0.100743, -0.0552376, 0.00836804, -0.00881579, 0.00568384, 0.0654011, 0.0414149, 0.140257, 0.388339, 0.16507, 0.541831, -2.63747, -0.228396, -0.914445, 0.392735, 0.173683, 0.562204, -2.52104, -0.305302, -1.03346, -0.0778908, 0.0142036, 0.00472899, -0.0853807, 0.0035907, 0.00136497
3.25454, 0.625848, -0.849604, -0.195031, -2.54475, -0.0109434, 2.56216, 0.979988, -0.228085, -0.211153, 0.284944, -0.130412, -0.000509413, -0.140537, 0.000678492, -2.47185, -4.35883, 3.22057, 21.9623, 0.552245, 2.56412, 0.0495105, 0.0164884, -0.0122145, -0.00931529, 0.0738755, 0.1007, -0.0553058, 0.00753731, -0.0113531, 0.00288241, 0.0652072, 0.0465544, 0.133921, 0.388262, 0.165084, 0.541836, -2.63751, -0.228442, -0.914509, 0.392658, 0.173687, 0.562195, -2.52118, -0.305423, -1.03352, -0.0773071, 0.0140841, 0.00469068, -0.0818967, 0.00217205, -0.000881644
3.25554, 0.625635, -0.849781, -0.194789, -2.54488, -0.0109378, 2.56201, 0.97999, -0.222837, -0.201621, 0.273141, -0.125656, 0.000372468, -0.140659, 0.00119135, -2.28143, -4.28345, 2.92303, 21.9266, 0.533019, 2.62912, 0.0293689, 0.016481, -0.0121883, -0.00930165, 0.0737831, 0.100641, -0.0553417, 0.00633367, -0.014082, 0.0001871, 0.0642491, 0.0524451, 0.124584, 0.388185, 0.165098, 0.54184, -2.63755, -0.228488, -0.914573, 0.392589, 0.173682, 0.562178, -2.52133, -0.305503, -1.03355, -0.0767243, 0.013965, 0.00465247, -0.0781335, 0.000551516, -0.00286719
3.25654, 0.62544, -0.849949, -0.194562, -2.545, -0.0109381, 2.56187, 0.979986, -0.218037, -0.189935, 0.260148, -0.126249, -0.000226406, -0.135523, -0.000431688, -2.24175, -4.10095, 2.58581, 21.9623, 0.545836, 2.67947, 0.0623279, 0.0164749, -0.0121632, -0.00928596, 0.0736973, 0.100578, -0.0553862, 0.00647096, -0.0178678, -0.00517623, 0.0653239, 0.06003, 0.11716, 0.388108, 0.165112, 0.541845, -2.63758, -0.228534, -0.914637, 0.392522, 0.173679, 0.56216, -2.52148, -0.305597, -1.03358, -0.0761425, 0.0138463, 0.00461436, -0.073623, -0.00112793, -0.00792957
3.25754, 0.625252, -0.850103, -0.194343, -2.54511, -0.0109373, 2.56173, 0.979982, -0.211193, -0.181445, 0.250037, -0.122983, -0.00106646, -0.134799, -0.00535493, -2.20605, -3.91449, 2.25256, 21.9623, 0.570555, 2.70053, 0.0751453, 0.0164694, -0.0121378, -0.00926587, 0.0736129, 0.100508, -0.0554278, 0.00599024, -0.0193105, -0.00794394, 0.0643004, 0.0655017, 0.117436, 0.388032, 0.165126, 0.541849, -2.63761, -0.228579, -0.9147, 0.392459, 0.173678, 0.56214, -2.52163, -0.30569, -1.0336, -0.0755615, 0.0137279, 0.00457636, -0.0707159, -0.0015551, -0.0100808
3.25854, 0.625068, -0.850262, -0.194132, -2.54523, -0.0109388, 2.56159, 0.979984, -0.203973, -0.1762, 0.238244, -0.118248, -0.0016265, -0.133068, -0.00300583, -2.13067, -3.54553, 1.84393, 21.998, 0.595275, 2.6868, 0.0495105, 0.0164669, -0.0121111, -0.00924971, 0.0735329, 0.100448, -0.0554596, 0.00417433, -0.0210559, -0.00853519, 0.0606145, 0.066059, 0.10865, 0.387957, 0.165139, 0.541854, -2.63765, -0.228625, -0.914762, 0.392397, 0.173674, 0.562123, -2.52177, -0.305768, -1.03362, -0.0749814, 0.01361, 0.00453846, -0.067931, -0.00300683, -0.00987665
3.25954, 0.62489, -0.850405, -0.193938, -2.54533, -0.0109358, 2.56146, 0.979988, -0.19813, -0.16672, 0.22291, -0.115813, -0.00128779, -0.131287, -0.000834807, -2.05529, -3.21625, 1.471, 22.0734, 0.600768, 2.65018, 0.0101428, 0.0164679, -0.0120802, -0.00923001, 0.0734578, 0.100387, -0.0554727, 0.00327449, -0.0252303, -0.0120757, 0.0593666, 0.0726002, 0.095002, 0.387882, 0.165153, 0.541859, -2.63768, -0.228669, -0.914824, 0.392341, 0.173667, 0.562106, -2.5219, -0.305823, -1.03364, -0.0744023, 0.0134925, 0.00450067, -0.0635523, -0.0056733, -0.0130511
3.26054, 0.624716, -0.850542, -0.193761, -2.54543, -0.0109381, 2.56133, 0.979985, -0.196946, -0.157891, 0.206386, -0.110449, -0.00201141, -0.135142, -0.00172271, -1.94024, -2.84729, 1.17345, 22.1487, 0.631896, 2.62179, 0.0357776, 0.0164694, -0.0120431, -0.00920721, 0.0733785, 0.100316, -0.0554835, 0.00142334, -0.0318645, -0.0145344, 0.0623083, 0.0796894, 0.0808773, 0.387808, 0.165166, 0.541863, -2.63772, -0.228714, -0.914886, 0.39229, 0.173656, 0.562084, -2.52204, -0.305876, -1.03364, -0.0738241, 0.0133754, 0.00446299, -0.0584137, -0.0109841, -0.0154807
3.26154, 0.624546, -0.850659, -0.193589, -2.54553, -0.010939, 2.56119, 0.979984, -0.190589, -0.144874, 0.196897, -0.105495, -0.00178175, -0.132999, -0.0015823, -1.82915, -2.58942, 0.764825, 22.1844, 0.643798, 2.58609, 0.0431018, 0.0164696, -0.0120058, -0.00917676, 0.0732957, 0.100228, -0.0554905, 0.000457483, -0.0331292, -0.0184839, 0.0618329, 0.0864826, 0.0755343, 0.387735, 0.16518, 0.541867, -2.63775, -0.228758, -0.914947, 0.392243, 0.173647, 0.562056, -2.5222, -0.305926, -1.03362, -0.0732469, 0.0132586, 0.00442541, -0.0545035, -0.0107928, -0.0181494
3.26254, 0.624377, -0.850775, -0.193429, -2.54563, -0.0109389, 2.56106, 0.979984, -0.182691, -0.135789, 0.187137, -0.100547, -0.00118783, -0.133021, -0.00117678, -1.7141, -2.18476, 0.467278, 22.2995, 0.643798, 2.58609, 0.0431018, 0.0164705, -0.011964, -0.00914595, 0.0732144, 0.100141, -0.0554851, -0.000368046, -0.0338321, -0.020927, 0.0590075, 0.0922797, 0.0703932, 0.387662, 0.165193, 0.541872, -2.63778, -0.228801, -0.915007, 0.392198, 0.173633, 0.562027, -2.52235, -0.305959, -1.0336, -0.0726706, 0.0131423, 0.00438794, -0.0517077, -0.0106362, -0.0196501
3.26354, 0.624216, -0.850879, -0.193269, -2.54572, -0.0109396, 2.56093, 0.979979, -0.176726, -0.126567, 0.180446, -0.0955611, -0.00102925, -0.131552, -0.00233402, -1.60302, -1.88721, 0.130059, 22.3709, 0.650206, 2.55771, 0.0824695, 0.016473, -0.0119255, -0.00911309, 0.0731342, 0.100051, -0.0554893, -0.00138288, -0.0339188, -0.0230855, 0.0576118, 0.0959416, 0.0688521, 0.387589, 0.165206, 0.541876, -2.63782, -0.228845, -0.915068, 0.392156, 0.173624, 0.561999, -2.52251, -0.306007, -1.03357, -0.0720954, 0.0130263, 0.00435058, -0.0490868, -0.0100028, -0.0206614
3.26454, 0.624057, -0.850974, -0.193116, -2.54581, -0.0109409, 2.5608, 0.979982, -0.174453, -0.115589, 0.174733, -0.0909335, -0.00112697, -0.136551, -0.00186195, -1.52764, -1.59363, -0.167487, 22.4106, 0.662108, 2.57876, 0.0888782, 0.0164776, -0.0118859, -0.0090794, 0.0730532, 0.0999569, -0.0554833, -0.00112706, -0.0354704, -0.0267373, 0.0609757, 0.106858, 0.0645257, 0.387518, 0.165219, 0.541881, -2.63785, -0.228887, -0.915127, 0.392116, 0.173614, 0.561971, -2.52266, -0.306041, -1.03354, -0.0715211, 0.0129108, 0.00431333, -0.0462273, -0.0102361, -0.0239488
3.26554, 0.623892, -0.851061, -0.192961, -2.54589, -0.0109409, 2.56066, 0.979981, -0.173189, -0.102729, 0.169743, -0.0853506, -0.000751316, -0.135728, -0.000784105, -1.30151, -1.37543, -0.429328, 22.486, 0.662108, 2.59341, 0.0751453, 0.0164809, -0.011844, -0.00904221, 0.0729647, 0.0998557, -0.0554764, -0.00224209, -0.0368203, -0.030148, 0.0639845, 0.112686, 0.0590983, 0.387446, 0.165232, 0.541885, -2.63788, -0.22893, -0.915186, 0.392079, 0.173602, 0.561938, -2.52283, -0.306072, -1.0335, -0.0709479, 0.0127957, 0.00427619, -0.0424894, -0.0103144, -0.0261492
3.26654, 0.623741, -0.851145, -0.192816, -2.54597, -0.0109416, 2.56053, 0.979981, -0.165424, -0.0971776, 0.164484, -0.0809983, -0.000738237, -0.135314, -0.000323952, -1.22613, -1.15326, -0.615791, 22.5574, 0.668517, 2.60715, 0.0687366, 0.016485, -0.0118047, -0.00900543, 0.0728851, 0.0997526, -0.055471, -0.00281876, -0.0355176, -0.0310286, 0.0603317, 0.1151, 0.0586991, 0.387376, 0.165245, 0.541889, -2.63791, -0.228972, -0.915245, 0.392041, 0.173593, 0.561907, -2.52299, -0.306109, -1.03346, -0.0703757, 0.012681, 0.00423917, -0.0413007, -0.00887379, -0.0261296
3.26754, 0.623584, -0.851229, -0.192671, -2.54604, -0.0109429, 2.56039, 0.979986, -0.16415, -0.0966435, 0.157698, -0.0817827, -0.000932967, -0.140542, 0.00145052, -1.07537, -0.895387, -0.798286, 22.6724, 0.680419, 2.64377, 0.0229602, 0.0164898, -0.0117625, -0.00896915, 0.0728009, 0.0996516, -0.055456, -0.00157851, -0.0380713, -0.0321163, 0.061368, 0.121745, 0.051315, 0.387306, 0.165257, 0.541893, -2.63795, -0.229014, -0.915303, 0.392006, 0.173581, 0.561877, -2.52315, -0.30613, -1.03341, -0.0698046, 0.0125666, 0.00420225, -0.0404148, -0.0110164, -0.0284084
3.26854, 0.623433, -0.851308, -0.19252, -2.54612, -0.0109416, 2.56026, 0.979987, -0.159736, -0.0916679, 0.156471, -0.0789806, -0.000181169, -0.139687, 0.00118268, -0.960319, -0.708925, -1.02442, 22.7835, 0.668517, 2.6932, 0.0165515, 0.0164939, -0.0117265, -0.00893284, 0.0727209, 0.0995489, -0.0554549, -0.00158285, -0.0364164, -0.0330771, 0.0596996, 0.123732, 0.0527778, 0.387236, 0.16527, 0.541898, -2.63798, -0.229056, -0.915361, 0.391969, 0.173575, 0.561847, -2.52331, -0.306172, -1.03337, -0.0692345, 0.0124527, 0.00416544, -0.0397197, -0.00924157, -0.028713
3.26954, 0.623282, -0.851384, -0.192368, -2.54619, -0.0109416, 2.56012, 0.979983, -0.159462, -0.0873815, 0.154965, -0.077922, -0.000120779, -0.141923, 0.000772176, -0.845268, -0.52643, -1.21088, 22.9343, 0.668517, 2.70785, 0.0165515, 0.0164967, -0.0116906, -0.00889481, 0.0726369, 0.099441, -0.0554595, -0.000840353, -0.0368698, -0.0346181, 0.0619715, 0.128587, 0.0519057, 0.387167, 0.165282, 0.541902, -2.63801, -0.229097, -0.915418, 0.391932, 0.173569, 0.561815, -2.52347, -0.30622, -1.03332, -0.0686655, 0.0123392, 0.00412875, -0.038732, -0.00924475, -0.0304634
3.27054, 0.62312, -0.851465, -0.192218, -2.54626, -0.0109416, 2.55998, 0.979986, -0.161887, -0.085438, 0.154989, -0.0728248, -8.05194e-05, -0.144691, 0.000739938, -0.619133, -0.304262, -1.32197, 23.0453, 0.668517, 2.72983, 0.0101428, 0.0165023, -0.0116502, -0.00886142, 0.0725486, 0.099342, -0.055449, -0.00216458, -0.0373553, -0.0332799, 0.0644248, 0.127084, 0.0501569, 0.387099, 0.165294, 0.541906, -2.63804, -0.229138, -0.915475, 0.391897, 0.173557, 0.561788, -2.52363, -0.306244, -1.03328, -0.0680976, 0.0122261, 0.00409217, -0.0377683, -0.0102466, -0.0288132
3.27154, 0.622963, -0.851542, -0.192058, -2.54633, -0.0109409, 2.55984, 0.979981, -0.162513, -0.0794319, 0.158838, -0.0737439, 0.000183679, -0.141087, -0.00144864, -0.43267, -0.157472, -1.46876, 23.2318, 0.662108, 2.72983, 0.0623279, 0.0165055, -0.0116161, -0.00882642, 0.072461, 0.09924, -0.0554592, -0.00102301, -0.0357632, -0.0356229, 0.067259, 0.129267, 0.0555758, 0.387031, 0.165307, 0.54191, -2.63807, -0.229179, -0.915531, 0.391859, 0.173552, 0.561759, -2.5238, -0.306296, -1.03325, -0.0675308, 0.0121135, 0.0040557, -0.0371651, -0.00807006, -0.0308669
3.27254, 0.622806, -0.851623, -0.191896, -2.5464, -0.0109409, 2.55971, 0.979981, -0.161135, -0.0774562, 0.160957, -0.0766048, 0.000122453, -0.139246, -0.000972627, -0.317619, -0.0106828, -1.57984, 23.4937, 0.662108, 2.74356, 0.0623279, 0.0165066, -0.0115835, -0.00879174, 0.0723751, 0.0991404, -0.0554679, 0.00089731, -0.0342372, -0.0372432, 0.0679602, 0.132023, 0.058271, 0.386964, 0.165319, 0.541914, -2.6381, -0.229219, -0.915587, 0.391821, 0.173547, 0.561729, -2.52396, -0.306346, -1.03321, -0.0669652, 0.0120012, 0.00401935, -0.0375651, -0.00625082, -0.0328933
3.27354, 0.622641, -0.851704, -0.191726, -2.54647, -0.0109409, 2.55956, 0.97998, -0.159814, -0.0789382, 0.168323, -0.0715925, 8.16353e-05, -0.143166, -0.00112828, -0.0914839, 0.100401, -1.69489, 23.6047, 0.662108, 2.77926, 0.0751453, 0.016511, -0.0115517, -0.00876177, 0.0722826, 0.0990458, -0.0554805, 0.000701241, -0.0298887, -0.0344636, 0.0671398, 0.129288, 0.0665984, 0.386897, 0.165331, 0.541918, -2.63813, -0.229259, -0.915643, 0.391782, 0.173542, 0.561705, -2.52413, -0.306397, -1.03318, -0.0664007, 0.0118894, 0.00398311, -0.0395565, -0.00332933, -0.0296227
3.27454, 0.622476, -0.851791, -0.191548, -2.54654, -0.0109429, 2.55942, 0.979984, -0.160191, -0.0829124, 0.175071, -0.0742617, -0.000623745, -0.146445, 0.000430743, 0.059273, 0.211485, -1.7306, 23.8666, 0.680419, 2.82229, 0.0431018, 0.0165105, -0.0115232, -0.00873125, 0.0721895, 0.0989479, -0.0554984, 0.00315765, -0.0270725, -0.0336239, 0.0682417, 0.130669, 0.0721217, 0.386831, 0.165342, 0.541922, -2.63816, -0.229298, -0.915697, 0.391739, 0.173539, 0.561679, -2.5243, -0.306455, -1.03315, -0.0658374, 0.0117779, 0.00394699, -0.0421139, -0.00123095, -0.029838
3.27554, 0.62231, -0.85187, -0.191358, -2.54661, -0.0109456, 2.55928, 0.979983, -0.16264, -0.0819116, 0.181657, -0.0721733, -0.00133136, -0.144945, 0.00126761, 0.170357, 0.136107, -1.69489, 24.0887, 0.705138, 2.8873, 0.0165515, 0.0165089, -0.0114998, -0.00869871, 0.0720918, 0.0988471, -0.0555328, 0.00291189, -0.0247326, -0.0324772, 0.0706586, 0.126735, 0.0766094, 0.386765, 0.165354, 0.541926, -2.63819, -0.229338, -0.915752, 0.391696, 0.173542, 0.561651, -2.52447, -0.306534, -1.03313, -0.0652752, 0.0116669, 0.00391098, -0.0426182, 0.000423016, -0.0282634
3.27654, 0.62214, -0.85196, -0.191154, -2.54668, -0.0109456, 2.55913, 0.979983, -0.168525, -0.0840024, 0.191492, -0.0711073, -0.000887572, -0.14866, 0.00108026, 0.325081, 0.136107, -1.61951, 24.3149, 0.705138, 2.96603, 0.0101428, 0.0165065, -0.0114814, -0.00867216, 0.0719953, 0.0987532, -0.055576, 0.00373559, -0.0225293, -0.0306717, 0.0750273, 0.125126, 0.0821491, 0.3867, 0.165366, 0.54193, -2.63822, -0.229376, -0.915806, 0.391649, 0.173547, 0.561629, -2.52464, -0.306622, -1.03311, -0.0647142, 0.0115563, 0.00387509, -0.0442981, 0.00166602, -0.0269087
3.27754, 0.621964, -0.852052, -0.190943, -2.54675, -0.0109443, 2.55898, 0.979982, -0.172653, -0.0819282, 0.200443, -0.0666949, -0.000150905, -0.151102, 0.000481185, 0.475838, 0.0250227, -1.46876, 24.537, 0.693236, 3.03744, 0.0165515, 0.016505, -0.0114638, -0.00864828, 0.0718963, 0.0986669, -0.0556211, 0.00344092, -0.0197895, -0.0293523, 0.0786941, 0.123375, 0.0881584, 0.386636, 0.165377, 0.541934, -2.63825, -0.229415, -0.915859, 0.3916, 0.173552, 0.56161, -2.52481, -0.30671, -1.03311, -0.0641545, 0.0114461, 0.00383932, -0.044969, 0.00363194, -0.0250722
3.27854, 0.62178, -0.852155, -0.190715, -2.54681, -0.0109429, 2.55882, 0.979984, -0.178997, -0.0876855, 0.2086, -0.0690206, 0.000374115, -0.153265, -0.00015515, 0.6623, -0.0860613, -1.24659, 24.7235, 0.680419, 3.10977, 0.0293689, 0.016503, -0.0114519, -0.00863047, 0.0717949, 0.0985889, -0.0556768, 0.0047862, -0.0186093, -0.0271268, 0.0822287, 0.12014, 0.0920689, 0.386572, 0.165389, 0.541937, -2.63828, -0.229453, -0.915912, 0.391548, 0.17356, 0.561596, -2.52498, -0.306809, -1.03311, -0.0635959, 0.0113364, 0.00380367, -0.0470331, 0.00374982, -0.0240027
