Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.46917, 1.79713, -1.30106, -0.997127, -2.07386, -1.09824, 1.86374, 1.77577, 0.0282576, -0.339433, 0.418447, -0.506027, -0.318685, -0.335116, 0.453521, -1.18645, 17.6675, 34.451, 17.4832, -0.258912, 7.75424, 0.304943, -0.0206659, 0.00487023, 0.00475632, -0.0420966, -0.105669, 0.206377, -0.00993825, -0.0512475, -0.00187877, -0.0826582, 0.146986, 0.209587, 0.548306, 0.107369, 0.525828, -2.56807, -0.132724, -0.775958, 0.534455, 0.105921, 0.50911, -2.61061, 0.11574, -0.572295, -0.221253, 0.155636, 0.0388548, -0.200882, 0.110322, 0.0227221
2.47017, 1.79716, -1.30138, -0.996676, -2.07438, -1.09855, 1.8634, 1.77622, 0.0285555, -0.332663, 0.42656, -0.512258, -0.318893, -0.336785, 0.455287, -0.920646, 17.7786, 34.824, 17.0349, -0.270814, 7.73318, 0.330577, -0.020662, 0.00489913, 0.00474719, -0.0420622, -0.105719, 0.206332, -0.0081858, -0.0457343, -0.000120645, -0.0781454, 0.143963, 0.221218, 0.548085, 0.107524, 0.525866, -2.56815, -0.132856, -0.776165, 0.534241, 0.106044, 0.509144, -2.61071, 0.115545, -0.57246, -0.221522, 0.155389, 0.0388058, -0.204693, 0.114277, 0.0251953
2.47117, 1.79718, -1.30169, -0.996225, -2.07493, -1.09887, 1.86307, 1.77667, 0.0264925, -0.326742, 0.427909, -0.515708, -0.315042, -0.336497, 0.456786, -0.543754, 17.8897, 35.1572, 16.5866, -0.252504, 7.69748, 0.271984, -0.0206639, 0.00492451, 0.004741, -0.0420501, -0.105761, 0.206272, -0.00682571, -0.0438346, -0.000137092, -0.0747722, 0.14543, 0.223569, 0.547863, 0.107679, 0.525905, -2.56824, -0.132988, -0.776371, 0.534023, 0.106171, 0.509175, -2.61083, 0.115342, -0.572646, -0.221791, 0.155142, 0.0387569, -0.206502, 0.115783, 0.0251471
2.47217, 1.7972, -1.302, -0.995768, -2.07548, -1.0992, 1.86273, 1.77712, 0.0242523, -0.318699, 0.439385, -0.53803, -0.318307, -0.335102, 0.446062, -0.131157, 17.9611, 35.4191, 16.2494, -0.209474, 7.69748, 0.245433, -0.0206664, 0.00494753, 0.0047325, -0.0420372, -0.105799, 0.2062, -7.59494e-05, -0.0336666, 0.000522245, -0.0683123, 0.142771, 0.262794, 0.547641, 0.107834, 0.525944, -2.56833, -0.133121, -0.776578, 0.533802, 0.106299, 0.509208, -2.61095, 0.115124, -0.572842, -0.22206, 0.154895, 0.0387081, -0.214954, 0.124576, 0.025903
2.47317, 1.79722, -1.3023, -0.995293, -2.07604, -1.09951, 1.86239, 1.77755, 0.0206525, -0.314448, 0.451156, -0.545975, -0.321046, -0.333523, 0.442563, 0.245735, 18.0365, 35.6412, 15.8011, -0.154542, 7.76156, 0.265575, -0.0206738, 0.0049597, 0.00471978, -0.04203, -0.10584, 0.206089, 0.000611019, -0.0286566, 0.0045812, -0.0666533, 0.132497, 0.279362, 0.547419, 0.107989, 0.525983, -2.56841, -0.133254, -0.776785, 0.533572, 0.106434, 0.509245, -2.61108, 0.114858, -0.57305, -0.22233, 0.154649, 0.0386593, -0.218925, 0.127015, 0.0304547
2.47417, 1.79723, -1.30259, -0.994823, -2.07662, -1.09983, 1.86205, 1.778, 0.0158971, -0.301484, 0.450896, -0.548207, -0.314791, -0.337383, 0.447049, 0.701973, 18.1476, 35.8674, 15.3568, -0.0501722, 7.82657, 0.259166, -0.0206863, 0.0049705, 0.00471102, -0.0420319, -0.105885, 0.205992, 0.00255865, -0.0281533, 0.00402416, -0.0536634, 0.137111, 0.27797, 0.547196, 0.108144, 0.526021, -2.5685, -0.133387, -0.776992, 0.53334, 0.106573, 0.509277, -2.61122, 0.114612, -0.573249, -0.2226, 0.154403, 0.0386105, -0.220651, 0.127538, 0.0291318
2.47517, 1.79725, -1.30289, -0.99435, -2.07719, -1.10013, 1.8617, 1.77845, 0.0126807, -0.301585, 0.459425, -0.552708, -0.30986, -0.337308, 0.441781, 1.03919, 18.4769, 36.1252, 14.9799, 0.0358874, 7.94101, 0.180431, -0.0207011, 0.00497905, 0.00470185, -0.0420235, -0.105945, 0.205892, 0.00334718, -0.0250337, 0.00743619, -0.0583946, 0.13473, 0.287125, 0.546974, 0.108298, 0.52606, -2.56859, -0.13352, -0.777199, 0.533105, 0.106713, 0.509309, -2.61136, 0.114353, -0.57343, -0.22287, 0.154157, 0.0385618, -0.223973, 0.128582, 0.0324045
2.47617, 1.79726, -1.30317, -0.993855, -2.07779, -1.10044, 1.86136, 1.77885, 0.0121887, -0.286753, 0.472694, -0.565617, -0.311545, -0.345827, 0.43696, 1.41608, 18.7744, 36.2363, 14.6823, 0.146666, 8.01242, 0.259166, -0.0207225, 0.00497233, 0.00468821, -0.0420284, -0.10599, 0.205709, 0.00825335, -0.0162253, 0.00946292, -0.0420439, 0.133369, 0.318188, 0.546751, 0.108452, 0.526098, -2.56868, -0.133653, -0.777407, 0.532858, 0.106865, 0.509347, -2.61153, 0.114, -0.573663, -0.22314, 0.153911, 0.0385132, -0.231279, 0.135483, 0.0346315
2.47717, 1.79727, -1.30345, -0.993366, -2.0784, -1.10075, 1.86102, 1.77928, 0.0125047, -0.283613, 0.47337, -0.573995, -0.306459, -0.342243, 0.43011, 1.75727, 19.2902, 36.4625, 14.5712, 0.214415, 8.09848, 0.18684, -0.0207497, 0.00496302, 0.00468004, -0.0420301, -0.106049, 0.205549, 0.0115197, -0.0118527, 0.00810547, -0.0447892, 0.137998, 0.332589, 0.546527, 0.108606, 0.526137, -2.56877, -0.133787, -0.777614, 0.532608, 0.107022, 0.509379, -2.61169, 0.11367, -0.57387, -0.22341, 0.153666, 0.0384646, -0.234547, 0.139871, 0.0335089
2.47817, 1.79728, -1.30372, -0.99288, -2.07901, -1.10105, 1.86068, 1.77969, 0.0125624, -0.280682, 0.475281, -0.582789, -0.30363, -0.336534, 0.428751, 2.09846, 19.7305, 36.7203, 14.4205, 0.312377, 8.12045, 0.180431, -0.0207739, 0.0049563, 0.00467062, -0.0420351, -0.106102, 0.205368, 0.0141603, -0.00706837, 0.0073845, -0.048073, 0.1387, 0.342864, 0.546304, 0.108759, 0.526175, -2.56885, -0.13392, -0.777822, 0.532361, 0.107175, 0.509412, -2.61186, 0.113314, -0.574093, -0.22368, 0.153421, 0.0384161, -0.237702, 0.14432, 0.0333584
2.47917, 1.7973, -1.30399, -0.992382, -2.07963, -1.10135, 1.86035, 1.78011, 0.0171123, -0.274616, 0.481783, -0.591458, -0.298523, -0.333788, 0.427577, 2.24921, 20.3574, 36.9465, 14.1626, 0.355406, 8.16348, 0.114513, -0.0208025, 0.0049369, 0.0046605, -0.042031, -0.106155, 0.205175, 0.0175418, 0.00182924, 0.00756572, -0.0517568, 0.14107, 0.359729, 0.54608, 0.108913, 0.526214, -2.56894, -0.134054, -0.77803, 0.532106, 0.107339, 0.509448, -2.61202, 0.112941, -0.574318, -0.223951, 0.153176, 0.0383676, -0.242826, 0.152071, 0.0350793
2.48017, 1.79731, -1.30425, -0.991888, -2.08025, -1.10165, 1.86001, 1.78053, 0.0132773, -0.273027, 0.483539, -0.595429, -0.294548, -0.334004, 0.424728, 2.43568, 20.8731, 37.3551, 14.0118, 0.367308, 8.24222, 0.0824695, -0.0208321, 0.00491926, 0.00465211, -0.0420439, -0.106212, 0.204989, 0.0188667, 0.00227873, 0.00811584, -0.0511171, 0.142515, 0.363349, 0.545856, 0.109066, 0.526252, -2.56903, -0.134188, -0.778238, 0.531852, 0.107503, 0.509481, -2.6122, 0.112582, -0.57454, -0.224222, 0.152931, 0.0383192, -0.244579, 0.15203, 0.0348857
2.48117, 1.79732, -1.30451, -0.991384, -2.08088, -1.10194, 1.85968, 1.78093, 0.0141493, -0.274159, 0.488884, -0.607456, -0.296363, -0.335148, 0.411515, 2.58643, 21.4246, 37.5416, 13.75, 0.367308, 8.24222, 0.108104, -0.0208625, 0.00489466, 0.00464043, -0.0420447, -0.106261, 0.204767, 0.0228725, 0.00720867, 0.00781407, -0.0516764, 0.143992, 0.390151, 0.545631, 0.109218, 0.52629, -2.56912, -0.134322, -0.778446, 0.531594, 0.107671, 0.509519, -2.61238, 0.112174, -0.574784, -0.224492, 0.152686, 0.0382709, -0.249119, 0.156472, 0.0343481
2.48217, 1.79734, -1.30476, -0.990897, -2.08151, -1.10223, 1.85935, 1.78134, 0.0152531, -0.268009, 0.489521, -0.608223, -0.295814, -0.335274, 0.410484, 2.70148, 21.8649, 37.9502, 13.5278, 0.318785, 8.21383, 0.00373412, -0.0208969, 0.00487106, 0.00463732, -0.0420487, -0.106326, 0.20456, 0.0232844, 0.00919879, 0.0073554, -0.0474982, 0.143783, 0.396109, 0.545407, 0.109371, 0.526329, -2.56921, -0.134456, -0.778655, 0.531336, 0.107841, 0.509548, -2.61256, 0.111782, -0.575001, -0.224763, 0.152442, 0.0382226, -0.249936, 0.158226, 0.0345095
2.48317, 1.79735, -1.30502, -0.990395, -2.08214, -1.1025, 1.85902, 1.78175, 0.017677, -0.267741, 0.493056, -0.612951, -0.289821, -0.329817, 0.406408, 2.73719, 22.4203, 38.2477, 13.3414, 0.238219, 8.18454, 0.0101428, -0.0209297, 0.00484229, 0.00462676, -0.0420377, -0.106395, 0.204349, 0.0247213, 0.014458, 0.00785569, -0.0571559, 0.145015, 0.405807, 0.545182, 0.109523, 0.526367, -2.5693, -0.134591, -0.778863, 0.531075, 0.108013, 0.509585, -2.61272, 0.111378, -0.575212, -0.225034, 0.152198, 0.0381743, -0.252805, 0.162512, 0.0360967
2.48417, 1.79736, -1.30527, -0.989888, -2.08277, -1.10278, 1.85869, 1.78214, 0.0116392, -0.263013, 0.500195, -0.610822, -0.284228, -0.326246, 0.398433, 2.96729, 22.8607, 38.3985, 13.0795, 0.140257, 8.13418, 0.0165515, -0.0209635, 0.00481458, 0.00461381, -0.0420364, -0.106453, 0.20412, 0.0224154, 0.0152175, 0.0124793, -0.0601347, 0.137066, 0.411428, 0.544957, 0.109675, 0.526405, -2.56939, -0.134725, -0.779072, 0.530811, 0.108182, 0.509624, -2.6129, 0.110957, -0.575448, -0.225305, 0.151954, 0.0381261, -0.253644, 0.160801, 0.0410223
2.48517, 1.79737, -1.30552, -0.989401, -2.0834, -1.10305, 1.85836, 1.78255, 0.0103022, -0.257829, 0.496678, -0.630609, -0.28279, -0.328844, 0.403269, 3.07838, 23.2297, 38.6564, 12.9288, 0.0917345, 8.1058, -0.0951428, -0.0210002, 0.00479185, 0.00461089, -0.0420436, -0.106533, 0.20392, 0.0312289, 0.0194434, 0.0068244, -0.0493685, 0.150597, 0.423091, 0.544731, 0.109827, 0.526443, -2.56947, -0.13486, -0.779281, 0.530551, 0.108352, 0.509651, -2.61309, 0.11057, -0.575644, -0.225576, 0.151711, 0.038078, -0.259351, 0.167175, 0.0336077
2.48617, 1.79738, -1.30577, -0.9889, -2.08403, -1.10333, 1.85802, 1.78296, 0.00766454, -0.255305, 0.497186, -0.631549, -0.286651, -0.331587, 0.406043, 3.11805, 23.4518, 38.7674, 12.5558, 0.0541979, 8.11313, -0.10796, -0.0210331, 0.0047679, 0.00460088, -0.0420519, -0.106599, 0.203718, 0.0310646, 0.0180067, 0.00690253, -0.0415467, 0.147555, 0.421983, 0.544506, 0.109979, 0.526481, -2.56956, -0.134995, -0.77949, 0.53029, 0.108518, 0.509686, -2.61327, 0.110186, -0.575861, -0.225847, 0.151468, 0.0380299, -0.259211, 0.165605, 0.0331387
2.53513, 1.80035, -1.32257, -0.966804, -2.11059, -1.11703, 1.83838, 1.80409, 0.111063, -0.396553, 0.413415, -0.508002, -0.307002, -0.430725, 0.401431, -2.16637, 12.6965, 29.238, 20.5063, -0.682802, 8.00601, 0.0293689, -0.0300619, -0.00353537, 0.0011747, -0.0461631, -0.10668, 0.192903, 0.00891632, -0.0452627, -0.0187276, -0.0925286, 0.217958, 0.284931, 0.54428, 0.11013, 0.526519, -2.56965, -0.13513, -0.779699, 0.518985, 0.114888, 0.510547, -2.61978, 0.0979615, -0.580952, -0.226119, 0.151225, 0.0379819, -0.214251, 0.119409, 0.00156971
2.53613, 1.80047, -1.32296, -0.966377, -2.11111, -1.11734, 1.83795, 1.80448, 0.110425, -0.3934, 0.412649, -0.510498, -0.305765, -0.431412, 0.398475, -2.16637, 12.6212, 28.9802, 20.1334, -0.694703, 7.95566, 0.0495105, -0.0300762, -0.00350893, 0.00118885, -0.0461153, -0.106806, 0.19279, 0.0100528, -0.0446271, -0.0197047, -0.089256, 0.22007, 0.290402, 0.544053, 0.110281, 0.526557, -2.56974, -0.135265, -0.779909, 0.518762, 0.115019, 0.510551, -2.61991, 0.0976473, -0.581045, -0.22639, 0.150982, 0.0379339, -0.215111, 0.120205, 0.000430668
2.53713, 1.8006, -1.32336, -0.965941, -2.11163, -1.11763, 1.83751, 1.80489, 0.116716, -0.402596, 0.42027, -0.508457, -0.307358, -0.434783, 0.40061, -2.20605, 12.7679, 28.7183, 19.6851, -0.774354, 7.9053, -0.0292249, -0.0300898, -0.00348429, 0.00119863, -0.0460489, -0.106943, 0.192705, 0.008742, -0.0419477, -0.0168927, -0.0995974, 0.216871, 0.290542, 0.543827, 0.110432, 0.526595, -2.56983, -0.1354, -0.780119, 0.518536, 0.11515, 0.510561, -2.62002, 0.0973578, -0.581109, -0.226661, 0.150739, 0.0378859, -0.216285, 0.121054, 0.00423316
2.53813, 1.80071, -1.32375, -0.965507, -2.11216, -1.11793, 1.83706, 1.80528, 0.110591, -0.394024, 0.419887, -0.512375, -0.309488, -0.435436, 0.398693, -2.01562, 12.6965, 28.6072, 19.3478, -0.810975, 7.88333, -0.0164075, -0.0301076, -0.00345478, 0.00121035, -0.0460163, -0.107076, 0.192592, 0.00953387, -0.043001, -0.0173347, -0.0872023, 0.213948, 0.296153, 0.5436, 0.110583, 0.526633, -2.56992, -0.135536, -0.780328, 0.518309, 0.115277, 0.510564, -2.62017, 0.0970478, -0.581198, -0.226932, 0.150497, 0.037838, -0.216759, 0.120089, 0.00301947
2.53913, 1.80082, -1.32414, -0.96506, -2.11268, -1.11823, 1.83662, 1.80567, 0.111482, -0.391523, 0.42759, -0.514214, -0.30996, -0.444171, 0.397785, -1.90453, 12.6608, 28.4565, 18.8995, -0.897035, 7.86227, -0.0420422, -0.0301211, -0.00343144, 0.00121606, -0.0459698, -0.107199, 0.192479, 0.010562, -0.0406692, -0.0152358, -0.0811788, 0.213389, 0.30478, 0.543373, 0.110733, 0.526671, -2.57001, -0.135672, -0.780538, 0.518081, 0.115407, 0.510576, -2.6203, 0.0967347, -0.581295, -0.227203, 0.150255, 0.0377902, -0.219452, 0.121029, 0.00487462
2.54013, 1.80094, -1.32453, -0.96462, -2.11321, -1.11853, 1.83617, 1.80607, 0.115317, -0.391669, 0.422247, -0.516079, -0.307846, -0.448439, 0.399181, -1.82915, 12.5497, 28.3851, 18.4909, -0.915346, 7.81192, -0.101552, -0.0301386, -0.00340922, 0.00122743, -0.0459356, -0.107329, 0.192355, 0.0130187, -0.0405081, -0.0189346, -0.0784074, 0.223618, 0.304614, 0.543146, 0.110883, 0.526708, -2.5701, -0.135808, -0.780748, 0.517852, 0.11554, 0.510583, -2.62045, 0.0964104, -0.581392, -0.227475, 0.150013, 0.0377424, -0.219937, 0.122659, 0.000811501
2.54113, 1.80105, -1.32491, -0.964166, -2.11375, -1.11884, 1.83573, 1.80645, 0.111297, -0.394072, 0.432787, -0.518763, -0.302553, -0.449873, 0.391049, -1.6784, 12.5497, 28.2343, 18.1537, -0.891542, 7.81192, -0.0420422, -0.0301532, -0.00338888, 0.00123183, -0.0458978, -0.107439, 0.192214, 0.0129781, -0.0384081, -0.0140953, -0.0846563, 0.219723, 0.314053, 0.542918, 0.111033, 0.526746, -2.57019, -0.135944, -0.780959, 0.517622, 0.115671, 0.510597, -2.6206, 0.0960701, -0.581519, -0.227746, 0.149771, 0.0376947, -0.22307, 0.122135, 0.00518785
2.54213, 1.80117, -1.32531, -0.963697, -2.11428, -1.11915, 1.83527, 1.80684, 0.116156, -0.399238, 0.444954, -0.52095, -0.304548, -0.44982, 0.393665, -1.63873, 12.5497, 28.1589, 17.9315, -0.842103, 7.89798, -0.0685925, -0.0301691, -0.00337318, 0.00123193, -0.0458571, -0.10755, 0.192075, 0.0122748, -0.032712, -0.00980116, -0.0945762, 0.211586, 0.32069, 0.54269, 0.111183, 0.526784, -2.57028, -0.13608, -0.781169, 0.517386, 0.115804, 0.510615, -2.62074, 0.0957291, -0.581644, -0.228017, 0.149529, 0.037647, -0.226163, 0.12505, 0.0109241
2.54313, 1.80128, -1.32568, -0.963235, -2.11482, -1.11946, 1.83481, 1.80723, 0.111328, -0.396165, 0.448261, -0.52222, -0.301742, -0.45251, 0.395715, -1.45226, 12.6212, 28.2343, 17.7451, -0.774354, 7.94833, -0.10796, -0.0301854, -0.00335201, 0.00123338, -0.0458345, -0.107664, 0.191948, 0.0124647, -0.0333173, -0.00814194, -0.0902125, 0.210447, 0.318362, 0.542462, 0.111332, 0.526821, -2.57038, -0.136216, -0.78138, 0.517152, 0.115933, 0.51063, -2.62089, 0.0954102, -0.581765, -0.228288, 0.149288, 0.0375993, -0.227294, 0.123531, 0.0117677
2.54413, 1.80139, -1.32607, -0.962772, -2.11536, -1.11975, 1.83436, 1.80763, 0.110772, -0.391912, 0.45565, -0.526604, -0.298119, -0.449828, 0.388459, -1.41259, 12.7679, 28.2343, 17.7808, -0.749635, 7.98404, -0.0750012, -0.0302055, -0.00333898, 0.0012367, -0.0457872, -0.107788, 0.191817, 0.0132896, -0.0285541, -0.00569315, -0.0932709, 0.206898, 0.333582, 0.542234, 0.111481, 0.526859, -2.57047, -0.136353, -0.781591, 0.516914, 0.116069, 0.510644, -2.62103, 0.0950738, -0.581869, -0.228559, 0.149047, 0.0375517, -0.230529, 0.126488, 0.0149342
2.54513, 1.8015, -1.32646, -0.96231, -2.1159, -1.12004, 1.83391, 1.80803, 0.10733, -0.390612, 0.454612, -0.527984, -0.296055, -0.450897, 0.386794, -1.26183, 12.9901, 28.4565, 17.9315, -0.701112, 8.01974, -0.101552, -0.0302234, -0.00331893, 0.001238, -0.0457458, -0.107907, 0.191699, 0.0137813, -0.0299753, -0.00601509, -0.0903449, 0.208446, 0.333219, 0.542005, 0.11163, 0.526897, -2.57056, -0.136489, -0.781802, 0.516678, 0.116198, 0.510659, -2.62116, 0.0947572, -0.581975, -0.22883, 0.148806, 0.0375042, -0.230732, 0.125131, 0.0138291
2.54613, 1.80161, -1.32686, -0.961829, -2.11643, -1.12035, 1.83346, 1.80844, 0.108665, -0.387993, 0.470954, -0.527787, -0.299638, -0.441865, 0.394622, -1.26183, 13.3234, 28.6429, 18.0783, -0.626954, 8.01974, -0.133595, -0.0302353, -0.00330433, 0.0012308, -0.0456924, -0.108003, 0.191579, 0.00994431, -0.0228256, 0.00134316, -0.100157, 0.187058, 0.336308, 0.541776, 0.111779, 0.526934, -2.57065, -0.136626, -0.782013, 0.516441, 0.116328, 0.510684, -2.62128, 0.0944392, -0.58211, -0.2291, 0.148566, 0.0374567, -0.233082, 0.127882, 0.0241136
2.54713, 1.80173, -1.32726, -0.961377, -2.11695, -1.12064, 1.83301, 1.80884, 0.110001, -0.38603, 0.464843, -0.525872, -0.299538, -0.440395, 0.392549, -1.37688, 13.6923, 29.0159, 18.2648, -0.633363, 8.02707, -0.0814099, -0.0302471, -0.00328031, 0.0012354, -0.045641, -0.108127, 0.191481, 0.00960933, -0.0241485, -0.00130667, -0.0983776, 0.189951, 0.335594, 0.541547, 0.111927, 0.526971, -2.57074, -0.136763, -0.782224, 0.516212, 0.116455, 0.510698, -2.62141, 0.0941426, -0.582202, -0.229371, 0.148325, 0.0374092, -0.231441, 0.127622, 0.0217799
2.54813, 1.80184, -1.32765, -0.960905, -2.11748, -1.12094, 1.83254, 1.80925, 0.112045, -0.389939, 0.464528, -0.52625, -0.299838, -0.445021, 0.399842, -1.45226, 13.9859, 29.3134, 18.5663, -0.645265, 8.04812, -0.120778, -0.0302612, -0.00326256, 0.00123281, -0.0456051, -0.108237, 0.191368, 0.0102659, -0.0246541, -0.00204585, -0.0981512, 0.193339, 0.327992, 0.541317, 0.112076, 0.527009, -2.57083, -0.1369, -0.782435, 0.515976, 0.116583, 0.510718, -2.62155, 0.0938366, -0.58232, -0.229641, 0.148085, 0.0373618, -0.231772, 0.127277, 0.0206316
2.54913, 1.80195, -1.32804, -0.960443, -2.11801, -1.12124, 1.83208, 1.80967, 0.107446, -0.386753, 0.465407, -0.525241, -0.297585, -0.453384, 0.40781, -1.41259, 14.3152, 29.7617, 18.9392, -0.725831, 8.09848, -0.127186, -0.0302734, -0.00323487, 0.0012326, -0.0455721, -0.108352, 0.191293, 0.010616, -0.027493, -0.00146676, -0.0879857, 0.195967, 0.317172, 0.541087, 0.112224, 0.527046, -2.57092, -0.137038, -0.782647, 0.515744, 0.116704, 0.510734, -2.62168, 0.0935797, -0.582418, -0.229912, 0.147845, 0.0373145, -0.232002, 0.124248, 0.0197212
2.55013, 1.80207, -1.32845, -0.959986, -2.11851, -1.12153, 1.8316, 1.8101, 0.114716, -0.398187, 0.45407, -0.517783, -0.296547, -0.463514, 0.420473, -1.7141, 14.8309, 30.1703, 19.201, -0.787172, 8.15616, -0.101552, -0.0302813, -0.00320585, 0.00123371, -0.0455249, -0.108482, 0.191237, 0.0106697, -0.0330128, -0.00645378, -0.0893886, 0.211338, 0.291714, 0.540857, 0.112371, 0.527083, -2.57102, -0.137175, -0.782859, 0.515517, 0.116823, 0.51075, -2.6218, 0.0933359, -0.582487, -0.230182, 0.147605, 0.0372671, -0.228581, 0.121281, 0.0138196
2.55113, 1.80218, -1.32886, -0.959525, -2.11902, -1.12182, 1.83113, 1.81054, 0.111491, -0.396771, 0.465904, -0.51448, -0.29128, -0.473391, 0.424066, -1.90453, 15.4935, 30.4322, 19.4629, -0.830202, 8.18454, -0.10796, -0.0302871, -0.0031729, 0.00123132, -0.0454744, -0.1086, 0.191197, 0.00952777, -0.0324922, -0.000825517, -0.0868041, 0.20843, 0.287816, 0.540627, 0.112519, 0.527121, -2.57111, -0.137313, -0.783071, 0.51529, 0.116937, 0.510768, -2.62192, 0.0931148, -0.582564, -0.230452, 0.147366, 0.0372199, -0.230857, 0.118965, 0.0187687
2.55213, 1.8023, -1.32926, -0.959057, -2.11951, -1.12209, 1.83065, 1.81099, 0.111008, -0.394789, 0.466726, -0.510146, -0.285513, -0.475969, 0.431409, -2.05529, 16.0092, 30.6901, 19.7208, -0.946473, 8.21383, -0.127186, -0.0302916, -0.00314034, 0.00122423, -0.0454254, -0.108729, 0.191178, 0.00855362, -0.0330994, 0.000122887, -0.0867186, 0.210663, 0.275974, 0.540396, 0.112666, 0.527158, -2.5712, -0.137451, -0.783283, 0.515062, 0.117049, 0.510791, -2.62203, 0.0929176, -0.58262, -0.230722, 0.147127, 0.0371726, -0.230658, 0.117725, 0.0197283
2.55313, 1.80241, -1.32968, -0.95859, -2.12, -1.12236, 1.83016, 1.81142, 0.110281, -0.403174, 0.461055, -0.50312, -0.281442, -0.480062, 0.431811, -2.3211, 16.6718, 30.9876, 19.9826, -1.06275, 8.23489, -0.114369, -0.0302933, -0.00310382, 0.00121687, -0.0453654, -0.108856, 0.191151, 0.00681468, -0.0387668, -0.000823431, -0.0912125, 0.217213, 0.260237, 0.540166, 0.112813, 0.527195, -2.57129, -0.137589, -0.783495, 0.514836, 0.117157, 0.510814, -2.62213, 0.0927062, -0.582679, -0.230992, 0.146888, 0.0371254, -0.227751, 0.11277, 0.0177488
2.55413, 1.80252, -1.33008, -0.958131, -2.12049, -1.12264, 1.82967, 1.81187, 0.106481, -0.403491, 0.458241, -0.498133, -0.27925, -0.477501, 0.432413, -2.47185, 17.2272, 31.1027, 20.3952, -1.14881, 8.18454, -0.120778, -0.0302953, -0.00306375, 0.00121258, -0.0453258, -0.108981, 0.191135, 0.00427807, -0.0423078, -0.000380574, -0.0926146, 0.2151, 0.249867, 0.539935, 0.11296, 0.527232, -2.57138, -0.137727, -0.783708, 0.514612, 0.117263, 0.510833, -2.62225, 0.0925171, -0.582742, -0.231261, 0.146649, 0.0370783, -0.225349, 0.109075, 0.0180617
2.55513, 1.80264, -1.33051, -0.957678, -2.12096, -1.12292, 1.82918, 1.81232, 0.114785, -0.418122, 0.454777, -0.48689, -0.280049, -0.479495, 0.436426, -2.84875, 17.8897, 31.3605, 20.6174, -1.17993, 8.16348, -0.0814099, -0.0302916, -0.00301722, 0.00120943, -0.0452678, -0.109114, 0.191154, 0.000396475, -0.0452996, -0.000688543, -0.106883, 0.217244, 0.232898, 0.539703, 0.113106, 0.527269, -2.57148, -0.137865, -0.78392, 0.514395, 0.117363, 0.510852, -2.62235, 0.0923638, -0.582777, -0.23153, 0.14641, 0.0370312, -0.221565, 0.10616, 0.0187749
2.55613, 1.80276, -1.33094, -0.957209, -2.12142, -1.12321, 1.82867, 1.81277, 0.115402, -0.416535, 0.458288, -0.477835, -0.277381, -0.487428, 0.444727, -3.11059, 18.5522, 31.4002, 20.8435, -1.15521, 8.13418, -0.0621838, -0.0302831, -0.00297039, 0.00119779, -0.0452197, -0.109228, 0.191166, -0.00232328, -0.0470841, 0.0017558, -0.103382, 0.216523, 0.219013, 0.539471, 0.113253, 0.527306, -2.57157, -0.138004, -0.784133, 0.514177, 0.117459, 0.51088, -2.62245, 0.0922111, -0.58284, -0.231799, 0.146172, 0.0369841, -0.220409, 0.103145, 0.0213519
2.55713, 1.80288, -1.33136, -0.956772, -2.12187, -1.12349, 1.82817, 1.81322, 0.113703, -0.419227, 0.444485, -0.468546, -0.27989, -0.492946, 0.442427, -3.4121, 18.9926, 31.5867, 20.8792, -1.14331, 8.12778, 0.0229602, -0.0302693, -0.00290936, 0.00119714, -0.0451744, -0.109358, 0.191213, -0.00461267, -0.0564501, -0.0026886, -0.0951111, 0.223399, 0.204475, 0.53924, 0.113399, 0.527343, -2.57166, -0.138142, -0.784346, 0.513972, 0.117547, 0.510896, -2.62255, 0.0920985, -0.582871, -0.232068, 0.145933, 0.0369371, -0.214456, 0.0964096, 0.0156689
