Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.66332, 2.3487, -1.16183, -1.39685, -1.6869, -0.904331, 1.52148, 0.090036, 0.790894, -0.137211, 0.333589, 0.303825, 0.0557792, -0.294385, 1.10001, -6.28442, 39.7296, 47.1067, 14.8688, 3.4682, 3.76163, 0.0357776, -0.0105524, 0.0164388, 0.00432332, -0.0907972, -0.0702636, -0.0218304, 0.0174885, -0.0109711, -0.018242, -0.121453, 0.0182318, -0.254666, 0.538436, 0.237787, 0.36084, -1.88866, -2.04738, -0.01197, 0.553741, 0.23046, 0.35024, -1.94631, -2.1478, -0.0453989, -0.161641, 0.410967, 0.197022, -0.154788, 0.399732, 0.172819
1.66432, 2.34946, -1.16195, -1.39652, -1.68662, -0.904275, 1.52119, 0.0911038, 0.781535, -0.135329, 0.328635, 0.297918, 0.0554635, -0.295238, 1.08505, -6.96282, 39.2139, 47.1464, 14.8688, 3.48102, 3.80466, 0.232616, -0.010581, 0.0164489, 0.00433704, -0.0906895, -0.0702969, -0.0214367, 0.0224533, -0.0131124, -0.0212329, -0.12524, 0.0250824, -0.246112, 0.538275, 0.238198, 0.361037, -1.88853, -2.04732, -0.0121015, 0.553587, 0.23085, 0.350412, -1.94655, -2.14733, -0.0452894, -0.163043, 0.409535, 0.198234, -0.154638, 0.394478, 0.169432
1.66532, 2.35023, -1.16208, -1.39619, -1.68634, -0.904228, 1.52091, 0.0922125, 0.775275, -0.137325, 0.325024, 0.283321, 0.0538132, -0.286821, 1.08464, -7.60552, 38.8449, 47.1464, 14.9442, 3.57257, 3.7836, 0.167614, -0.010608, 0.0164596, 0.0043585, -0.0905784, -0.070334, -0.0210105, 0.022611, -0.0136859, -0.0270639, -0.127376, 0.0265559, -0.241299, 0.538112, 0.238607, 0.361236, -1.8884, -2.04725, -0.0122345, 0.55343, 0.231242, 0.350579, -1.94682, -2.14683, -0.0451657, -0.164446, 0.4081, 0.199447, -0.156942, 0.394374, 0.165005
1.66632, 2.35098, -1.1622, -1.39586, -1.68608, -0.904174, 1.52064, 0.0932862, 0.776632, -0.126199, 0.330759, 0.276151, 0.0498062, -0.281804, 1.07872, -8.28393, 38.4402, 47.1821, 14.9442, 3.57898, 3.7186, 0.108104, -0.0106331, 0.0164705, 0.004381, -0.0904705, -0.0703718, -0.0206196, 0.0167127, -0.0124197, -0.0257363, -0.11509, 0.0353681, -0.223434, 0.537947, 0.239015, 0.361435, -1.88827, -2.04718, -0.0123691, 0.553271, 0.231635, 0.350747, -1.94706, -2.14636, -0.0450555, -0.165851, 0.406662, 0.200662, -0.159514, 0.398167, 0.1693
1.66732, 2.35174, -1.16232, -1.39553, -1.68583, -0.904125, 1.52037, 0.0943844, 0.764838, -0.123079, 0.328602, 0.270335, 0.0504336, -0.2832, 1.07578, -8.7362, 38.0356, 47.1464, 15.0195, 3.61011, 3.67557, 0.0687366, -0.0106552, 0.0164791, 0.00440484, -0.0903641, -0.0704153, -0.0202138, 0.0219438, -0.014156, -0.0269165, -0.116453, 0.0406036, -0.227428, 0.537781, 0.239422, 0.361636, -1.88814, -2.04712, -0.0125052, 0.553108, 0.232029, 0.350916, -1.94732, -2.14589, -0.044939, -0.167258, 0.405223, 0.201877, -0.159294, 0.392168, 0.167634
1.66832, 2.35249, -1.16245, -1.39519, -1.68557, -0.904065, 1.5201, 0.0954423, 0.756778, -0.129214, 0.330549, 0.264031, 0.0532506, -0.273335, 1.06806, -9.07738, 37.7777, 47.1067, 14.9799, 3.57898, 3.57577, 0.128246, -0.0106767, 0.0164897, 0.00442869, -0.090247, -0.0704343, -0.0198456, 0.0221145, -0.0159481, -0.0282779, -0.117195, 0.0277764, -0.219337, 0.537614, 0.239827, 0.361838, -1.88801, -2.04705, -0.012643, 0.552946, 0.232423, 0.351085, -1.94753, -2.14543, -0.044846, -0.168666, 0.403781, 0.203094, -0.159304, 0.391095, 0.167115
1.66932, 2.35323, -1.16259, -1.39486, -1.68533, -0.904014, 1.51984, 0.0965228, 0.752334, -0.128663, 0.329426, 0.254848, 0.0532553, -0.270407, 1.07584, -9.30352, 37.5952, 47.0313, 14.9799, 3.6037, 3.46042, 0.21339, -0.0107031, 0.0165045, 0.00445861, -0.0901323, -0.0704523, -0.0194497, 0.0219315, -0.0161547, -0.0316837, -0.119028, 0.0302729, -0.223623, 0.537445, 0.240231, 0.362041, -1.88788, -2.04699, -0.0127823, 0.552785, 0.232812, 0.351248, -1.94776, -2.14495, -0.0447511, -0.170075, 0.402337, 0.204311, -0.161377, 0.390685, 0.165139
1.67032, 2.35398, -1.16273, -1.39453, -1.68509, -0.903952, 1.51958, 0.0976195, 0.749344, -0.133145, 0.323814, 0.243712, 0.0562815, -0.264151, 1.08167, -9.45428, 37.2977, 46.9599, 14.8688, 3.58539, 3.41006, 0.141063, -0.0107257, 0.0165164, 0.00449391, -0.0900026, -0.0704811, -0.019043, 0.0215338, -0.0166758, -0.038619, -0.128095, 0.0280547, -0.225706, 0.537275, 0.240633, 0.362245, -1.88775, -2.04692, -0.0129232, 0.552619, 0.233204, 0.351409, -1.948, -2.14445, -0.0446285, -0.171485, 0.40089, 0.205529, -0.164042, 0.391375, 0.159842
1.67132, 2.35473, -1.16286, -1.3942, -1.68487, -0.903895, 1.51932, 0.0986869, 0.765545, -0.129655, 0.332836, 0.236959, 0.0570362, -0.265825, 1.08533, -9.56536, 37.0398, 46.8845, 14.8331, 3.56708, 3.46774, 0.128246, -0.0107393, 0.016524, 0.00453448, -0.0898703, -0.0705223, -0.0186874, 0.00760695, -0.0112828, -0.0409672, -0.129593, 0.0336919, -0.201572, 0.537104, 0.241034, 0.362451, -1.88762, -2.04686, -0.0130656, 0.552445, 0.233605, 0.35157, -1.9482, -2.14402, -0.0445061, -0.172897, 0.399442, 0.206747, -0.171909, 0.403335, 0.163767
1.67232, 2.35546, -1.16298, -1.39387, -1.68466, -0.903834, 1.51905, 0.0997743, 0.751859, -0.133291, 0.332698, 0.231338, 0.057369, -0.263099, 1.08173, -9.56536, 36.7105, 46.7338, 14.6823, 3.54877, 3.5538, 0.0687366, -0.0107629, 0.016533, 0.00457513, -0.0897338, -0.0705686, -0.0182961, 0.0130388, -0.0140019, -0.041903, -0.130763, 0.0293486, -0.205354, 0.536931, 0.241434, 0.362657, -1.88749, -2.0468, -0.0132097, 0.552272, 0.233995, 0.351729, -1.94842, -2.14355, -0.0443666, -0.174309, 0.397991, 0.207967, -0.170675, 0.397184, 0.162053
1.67332, 2.35622, -1.16312, -1.39354, -1.68444, -0.903777, 1.51879, 0.100828, 0.750325, -0.137731, 0.327928, 0.226486, 0.0549641, -0.260308, 1.09347, -9.71612, 36.4169, 46.7338, 14.4205, 3.59729, 3.56845, 0.153881, -0.0107716, 0.0165428, 0.0046233, -0.0895929, -0.0706103, -0.0179612, 0.0139837, -0.0163481, -0.0468889, -0.134958, 0.0294656, -0.216604, 0.536757, 0.241832, 0.362865, -1.88736, -2.04673, -0.0133553, 0.552095, 0.234399, 0.351885, -1.94859, -2.14313, -0.044243, -0.175722, 0.396539, 0.209186, -0.171028, 0.396304, 0.157812
1.67432, 2.35697, -1.16325, -1.39321, -1.68424, -0.903717, 1.51854, 0.101928, 0.747892, -0.133699, 0.328642, 0.219291, 0.0547003, -0.254979, 1.09466, -9.79546, 36.048, 46.587, 14.1626, 3.6156, 3.5538, 0.120922, -0.0107839, 0.0165531, 0.00467232, -0.0894531, -0.07065, -0.0175753, 0.0118172, -0.016533, -0.0483659, -0.131676, 0.0316679, -0.212526, 0.536581, 0.242228, 0.363075, -1.88723, -2.04667, -0.0135025, 0.551917, 0.234799, 0.352041, -1.94881, -2.14267, -0.0441109, -0.177137, 0.395084, 0.210406, -0.172736, 0.397326, 0.158177
1.67532, 2.35774, -1.16338, -1.39289, -1.68404, -0.90366, 1.51829, 0.103013, 0.754042, -0.129174, 0.32442, 0.210233, 0.055155, -0.255907, 1.08299, -10.0573, 35.679, 46.4759, 13.9722, 3.65863, 3.5538, 0.141063, -0.0107825, 0.0165609, 0.00473232, -0.0893023, -0.0707041, -0.0172281, 0.00728481, -0.0148147, -0.0545629, -0.138539, 0.0442997, -0.189543, 0.536404, 0.242623, 0.363285, -1.8871, -2.04661, -0.0136513, 0.551732, 0.235213, 0.352192, -1.94899, -2.14224, -0.0439649, -0.178551, 0.393627, 0.211626, -0.177581, 0.40157, 0.155185
1.67632, 2.3585, -1.16352, -1.39257, -1.68384, -0.903607, 1.51804, 0.104108, 0.746708, -0.131756, 0.315862, 0.205188, 0.0573674, -0.255929, 1.08852, -10.0573, 35.4926, 46.4759, 13.7857, 3.7392, 3.53274, 0.0751453, -0.0107892, 0.0165731, 0.00479533, -0.0891496, -0.0707544, -0.0168588, 0.0123641, -0.017594, -0.0599845, -0.148004, 0.046378, -0.202354, 0.536225, 0.243017, 0.363497, -1.88697, -2.04655, -0.0138017, 0.55155, 0.23562, 0.352339, -1.94918, -2.1418, -0.0438164, -0.179967, 0.392169, 0.212846, -0.177433, 0.39686, 0.149347
1.67732, 2.35926, -1.16367, -1.39225, -1.68365, -0.903556, 1.5178, 0.105196, 0.756511, -0.137275, 0.3138, 0.203377, 0.0544247, -0.249713, 1.08771, -10.2834, 35.3854, 46.4362, 13.6389, 3.81885, 3.46042, 0.0751453, -0.0107874, 0.0165856, 0.00486158, -0.0889986, -0.0707995, -0.0165103, 0.00633802, -0.0189403, -0.0649946, -0.150671, 0.0430534, -0.190603, 0.536045, 0.243409, 0.363709, -1.88684, -2.04649, -0.0139536, 0.551365, 0.236033, 0.352486, -1.94936, -2.14137, -0.0436816, -0.181383, 0.390709, 0.214067, -0.179088, 0.40259, 0.147158
1.67832, 2.36003, -1.16382, -1.39193, -1.68347, -0.9035, 1.51757, 0.106292, 0.75295, -0.145094, 0.314784, 0.193344, 0.0599452, -0.241038, 1.09761, -10.2834, 35.3101, 46.4005, 13.5992, 3.86737, 3.33133, 0.120922, -0.0107826, 0.0165968, 0.00493146, -0.0888386, -0.0708345, -0.0161609, 0.00374026, -0.0186454, -0.0693316, -0.157821, 0.0308318, -0.193608, 0.535864, 0.2438, 0.363924, -1.88672, -2.04643, -0.0141072, 0.551177, 0.236449, 0.352632, -1.94953, -2.14093, -0.0435484, -0.182799, 0.389247, 0.215287, -0.182002, 0.404671, 0.145073
1.67932, 2.36077, -1.16396, -1.3916, -1.68331, -0.90345, 1.51735, 0.107376, 0.745605, -0.146331, 0.318628, 0.182733, 0.0626397, -0.234049, 1.09609, -10.097, 35.1276, 46.2497, 13.6746, 3.9104, 3.23886, 0.114513, -0.0107846, 0.0166101, 0.00500061, -0.088692, -0.0708754, -0.0158153, 0.00230718, -0.0181146, -0.0707096, -0.157653, 0.0254108, -0.186714, 0.535681, 0.244189, 0.364139, -1.88659, -2.04637, -0.0142623, 0.55099, 0.236857, 0.352777, -1.9497, -2.1405, -0.0434264, -0.184215, 0.387783, 0.216507, -0.184346, 0.404879, 0.145507
1.68032, 2.36151, -1.16413, -1.39129, -1.68315, -0.903402, 1.51713, 0.108479, 0.741471, -0.151981, 0.315373, 0.172323, 0.0567985, -0.22972, 1.09894, -9.83117, 35.2347, 46.214, 13.75, 3.93512, 3.17386, 0.0824695, -0.0107868, 0.016627, 0.00508115, -0.0885252, -0.0709043, -0.0154522, 0.00347063, -0.0199041, -0.0764139, -0.159903, 0.0277994, -0.186542, 0.535497, 0.244577, 0.364355, -1.88646, -2.04631, -0.014419, 0.550802, 0.237266, 0.352912, -1.94988, -2.14004, -0.0432914, -0.185632, 0.386318, 0.217727, -0.185412, 0.4039, 0.140668
1.68132, 2.36225, -1.16428, -1.39095, -1.683, -0.903356, 1.51691, 0.109562, 0.732253, -0.150055, 0.320169, 0.167002, 0.0514438, -0.218791, 1.09128, -9.4146, 35.1633, 46.0276, 13.7857, 3.95984, 3.13815, 0.101696, -0.0107873, 0.0166427, 0.00515021, -0.0883815, -0.0709355, -0.0151102, 0.00379218, -0.0226157, -0.07413, -0.146174, 0.0232202, -0.178837, 0.535311, 0.244963, 0.364573, -1.88634, -2.04625, -0.0145773, 0.550614, 0.237673, 0.35306, -1.95005, -2.13961, -0.0431859, -0.187049, 0.38485, 0.218947, -0.183619, 0.401876, 0.14332
1.68232, 2.36297, -1.16444, -1.39062, -1.68285, -0.90331, 1.51669, 0.11065, 0.725934, -0.158427, 0.324799, 0.159149, 0.0474024, -0.217392, 1.08424, -9.00201, 35.1276, 45.9522, 13.8254, 3.98456, 3.16653, 0.147472, -0.010791, 0.0166607, 0.00522509, -0.0882299, -0.0709638, -0.0147591, 0.00439114, -0.0234494, -0.0762574, -0.147744, 0.0194226, -0.167743, 0.535124, 0.245348, 0.364792, -1.88621, -2.04619, -0.0147372, 0.550426, 0.238077, 0.353202, -1.95022, -2.13917, -0.0430741, -0.188465, 0.383382, 0.220167, -0.184738, 0.400458, 0.1422
1.68332, 2.36369, -1.16461, -1.39029, -1.6827, -0.903268, 1.51648, 0.11176, 0.71951, -0.167032, 0.327255, 0.154468, 0.0504482, -0.216467, 1.08144, -8.58544, 35.0879, 45.8808, 13.9008, 4.00928, 3.25259, 0.141063, -0.0107948, 0.0166793, 0.0052993, -0.0880802, -0.0709902, -0.0143884, 0.00550276, -0.024387, -0.0784577, -0.155214, 0.0105978, -0.164443, 0.534936, 0.245731, 0.365012, -1.88609, -2.04613, -0.0148986, 0.550237, 0.238479, 0.353346, -1.95041, -2.13871, -0.0429626, -0.189882, 0.381911, 0.221385, -0.185749, 0.398574, 0.140851
1.68432, 2.3644, -1.16478, -1.38995, -1.68255, -0.903222, 1.51627, 0.112847, 0.727154, -0.165621, 0.333723, 0.153504, 0.0473445, -0.216003, 1.07782, -8.13317, 35.0522, 45.8411, 13.7857, 4.01477, 3.30295, 0.0751453, -0.0108066, 0.0167045, 0.00537123, -0.0879308, -0.0709998, -0.0140207, -0.00156779, -0.0235231, -0.078434, -0.151272, 0.0121851, -0.147316, 0.534746, 0.246113, 0.365234, -1.88596, -2.04608, -0.0150617, 0.550054, 0.238873, 0.35349, -1.9506, -2.13824, -0.04287, -0.191298, 0.38044, 0.222604, -0.188328, 0.403825, 0.144169
1.68532, 2.3651, -1.16496, -1.38963, -1.68242, -0.90318, 1.51607, 0.113952, 0.713185, -0.17, 0.332078, 0.147795, 0.0454621, -0.210056, 1.07462, -7.71661, 35.0522, 46.0276, 13.8611, 4.00287, 3.324, 0.0952869, -0.0108178, 0.0167313, 0.00545445, -0.087772, -0.0710138, -0.013639, 0.00429121, -0.0274519, -0.0797209, -0.150038, 0.00687904, -0.152666, 0.534554, 0.246494, 0.365456, -1.88584, -2.04602, -0.0152263, 0.549868, 0.239268, 0.353624, -1.9508, -2.13776, -0.042761, -0.192714, 0.378967, 0.223821, -0.185995, 0.397474, 0.141725
1.68632, 2.36582, -1.16513, -1.38928, -1.68228, -0.903151, 1.51587, 0.11504, 0.709849, -0.170911, 0.334625, 0.142225, 0.0449041, -0.205109, 1.07735, -7.45477, 35.0165, 45.9165, 13.8611, 4.09534, 3.33865, 0.0165515, -0.0108167, 0.0167569, 0.00552836, -0.0876416, -0.0710278, -0.0132952, 0.00275752, -0.0282, -0.0807709, -0.148038, 0.00371454, -0.151127, 0.534362, 0.246873, 0.36568, -1.88571, -2.04596, -0.0153925, 0.549681, 0.239671, 0.353772, -1.95097, -2.13733, -0.0426937, -0.19413, 0.377492, 0.225038, -0.187024, 0.397832, 0.142198
1.68732, 2.36652, -1.1653, -1.38894, -1.68215, -0.903118, 1.51568, 0.116141, 0.703665, -0.173495, 0.332506, 0.13774, 0.0423977, -0.197459, 1.095, -7.30401, 35.0522, 45.9919, 13.8611, 4.12555, 3.3533, 0.0687366, -0.0108231, 0.0167872, 0.00560765, -0.0875023, -0.0710315, -0.0129238, 0.0044273, -0.0314412, -0.0828351, -0.145004, -0.00110656, -0.171019, 0.534168, 0.24725, 0.365905, -1.88559, -2.04591, -0.0155603, 0.549497, 0.240068, 0.353912, -1.95116, -2.13686, -0.0426214, -0.195545, 0.376016, 0.226255, -0.185746, 0.39563, 0.140295
1.68832, 2.36721, -1.16549, -1.38859, -1.68201, -0.903087, 1.51549, 0.117251, 0.702754, -0.174613, 0.340692, 0.133512, 0.0416412, -0.192616, 1.09812, -7.11358, 35.0165, 45.9165, 13.9008, 4.15027, 3.43204, -0.0420422, -0.0108262, 0.0168159, 0.00567925, -0.0873714, -0.0710247, -0.0125502, -2.28203e-05, -0.0310608, -0.0817007, -0.139895, -0.00734477, -0.164902, 0.533972, 0.247626, 0.366131, -1.88546, -2.04585, -0.0157297, 0.549311, 0.240464, 0.354063, -1.95136, -2.13638, -0.0425689, -0.196959, 0.374539, 0.22747, -0.187453, 0.398131, 0.143847
1.68932, 2.3679, -1.16568, -1.38822, -1.68189, -0.903056, 1.51531, 0.118324, 0.701492, -0.180486, 0.352633, 0.131727, 0.0411339, -0.185177, 1.09936, -6.88744, 35.0879, 45.8054, 14.0872, 4.14386, 3.48971, 0.0101428, -0.010826, 0.0168442, 0.00575209, -0.0872401, -0.0710073, -0.0122219, -0.00524815, -0.0312473, -0.0789353, -0.133435, -0.0226101, -0.156516, 0.533775, 0.248001, 0.366359, -1.88534, -2.0458, -0.0159006, 0.549123, 0.240862, 0.354214, -1.95151, -2.13594, -0.0425397, -0.198373, 0.37306, 0.228684, -0.188238, 0.401037, 0.149001
1.69032, 2.36858, -1.16588, -1.38787, -1.68177, -0.903032, 1.51513, 0.119417, 0.694309, -0.187654, 0.352494, 0.125686, 0.0348729, -0.182508, 1.09376, -6.88744, 35.2347, 45.8808, 14.1626, 4.16858, 3.5181, 0.0229602, -0.0108403, 0.0168832, 0.00583204, -0.0871023, -0.0709907, -0.0118454, -0.00227942, -0.0341707, -0.0817791, -0.133548, -0.0240173, -0.15224, 0.533577, 0.248374, 0.366588, -1.88522, -2.04574, -0.0160732, 0.548943, 0.241248, 0.354354, -1.9517, -2.13545, -0.0424919, -0.199786, 0.37158, 0.229897, -0.1874, 0.397739, 0.146094
1.69132, 2.36925, -1.16607, -1.3875, -1.68165, -0.903003, 1.51496, 0.120487, 0.686183, -0.194932, 0.358767, 0.123982, 0.0325288, -0.173951, 1.10702, -6.84777, 35.3101, 45.8054, 14.3491, 4.12555, 3.5181, 0.0952869, -0.0108433, 0.0169166, 0.00590109, -0.086981, -0.0709551, -0.0115119, -0.0017288, -0.0372381, -0.0800515, -0.127087, -0.0391651, -0.166237, 0.533377, 0.248745, 0.366817, -1.88509, -2.04569, -0.0162473, 0.548759, 0.24164, 0.35451, -1.95185, -2.135, -0.0424925, -0.201198, 0.370099, 0.231109, -0.185387, 0.395657, 0.148074
1.69232, 2.3699, -1.16629, -1.38711, -1.68154, -0.902972, 1.51479, 0.121598, 0.665317, -0.202673, 0.371233, 0.11621, 0.0360256, -0.169697, 1.09926, -6.92315, 35.5679, 45.5832, 14.6069, 4.06421, 3.53915, 0.0824695, -0.0108474, 0.0169499, 0.00596886, -0.0868571, -0.0708905, -0.0111396, 0.00260944, -0.0380862, -0.0759145, -0.124703, -0.0560677, -0.162747, 0.533176, 0.249115, 0.367049, -1.88497, -2.04564, -0.0164229, 0.548573, 0.242029, 0.354667, -1.95203, -2.13449, -0.0425099, -0.202609, 0.368617, 0.23232, -0.184736, 0.389086, 0.151809
1.69332, 2.37055, -1.16651, -1.3867, -1.68145, -0.902939, 1.51463, 0.122711, 0.655795, -0.205823, 0.381066, 0.107016, 0.0360909, -0.162934, 1.08835, -6.92315, 35.679, 45.4682, 14.9799, 3.95343, 3.57577, 0.0431018, -0.0108472, 0.01698, 0.00603482, -0.0867383, -0.0708234, -0.0107765, 0.00114083, -0.0376845, -0.0742859, -0.119884, -0.0650324, -0.145947, 0.532973, 0.249484, 0.367281, -1.88485, -2.04558, -0.0166002, 0.548383, 0.24242, 0.35483, -1.9522, -2.13399, -0.0425391, -0.204018, 0.367134, 0.233529, -0.186194, 0.388584, 0.155031
1.69432, 2.37055, -1.16651, -1.3867, -1.68145, -0.902939, 1.51463, 0.122711, 0.655795, -0.205823, 0.381066, 0.107016, 0.0360909, -0.162934, 1.08835, -6.92315, 35.679, 45.4682, 14.9799, 3.95343, 3.57577, 0.0431018, -0.0112745, 0.0171895, 0.00610955, -0.08673, -0.0709944, -0.0107244, 0.000115875, -0.0394889, -0.0754295, -0.120697, -0.0651361, -0.14449, 0.532769, 0.249851, 0.367514, -1.88473, -2.04553, -0.016779, 0.548383, 0.24242, 0.35483, -1.9522, -2.13399, -0.0425391, -0.205427, 0.36565, 0.234737, -0.186194, 0.388584, 0.155031
1.69532, 2.37055, -1.16651, -1.3867, -1.68145, -0.902939, 1.51463, 0.122711, 0.655795, -0.205823, 0.381066, 0.107016, 0.0360909, -0.162934, 1.08835, -6.92315, 35.679, 45.4682, 14.9799, 3.95343, 3.57577, 0.0431018, -0.0117009, 0.0174008, 0.00618531, -0.0867205, -0.0711656, -0.0106721, -0.000909862, -0.0412917, -0.0765727, -0.121511, -0.0652404, -0.143036, 0.532564, 0.250217, 0.367749, -1.88461, -2.04548, -0.0169595, 0.548383, 0.24242, 0.35483, -1.9522, -2.13399, -0.0425391, -0.206834, 0.364165, 0.235944, -0.186194, 0.388584, 0.155031
1.69632, 2.37243, -1.16715, -1.38544, -1.6812, -0.902842, 1.51419, 0.126045, 0.629757, -0.210861, 0.412032, 0.0860293, 0.0302769, -0.147195, 1.09224, -7.45477, 35.8258, 45.3968, 16.1026, 3.77582, 3.7186, 0.180431, -0.0108412, 0.0170734, 0.00621644, -0.0864278, -0.0705798, -0.00969985, -0.00274141, -0.037779, -0.0664823, -0.0966416, -0.0869568, -0.134219, 0.532357, 0.250581, 0.367985, -1.88448, -2.04543, -0.0171414, 0.547811, 0.243585, 0.35534, -1.95272, -2.13249, -0.0427287, -0.20824, 0.362679, 0.237148, -0.188547, 0.385985, 0.16698
1.69732, 2.37303, -1.16736, -1.38498, -1.68114, -0.902814, 1.51405, 0.127164, 0.619064, -0.209807, 0.423493, 0.0836056, 0.0275564, -0.144181, 1.10745, -7.71661, 35.7147, 45.3968, 16.4359, 3.75751, 3.82663, 0.0888782, -0.0108392, 0.0171033, 0.00626409, -0.0863497, -0.0704846, -0.00933718, -0.00226685, -0.0389061, -0.0611492, -0.0845581, -0.0940922, -0.148955, 0.532148, 0.250944, 0.368222, -1.88436, -2.04538, -0.017325, 0.54762, 0.243968, 0.355525, -1.9529, -2.13199, -0.0428345, -0.209645, 0.361192, 0.238352, -0.1875, 0.382858, 0.172791
1.69832, 2.37362, -1.16759, -1.38452, -1.68107, -0.902779, 1.51391, 0.12829, 0.606646, -0.214179, 0.436809, 0.0772719, 0.0319282, -0.144738, 1.11918, -7.94274, 35.7901, 45.4682, 16.6977, 3.71997, 3.89804, 0.0952869, -0.0108363, 0.0171332, 0.00630975, -0.0862676, -0.0703637, -0.00896857, -0.00202455, -0.0375785, -0.0575698, -0.0839701, -0.105736, -0.1576, 0.531939, 0.251305, 0.368461, -1.88424, -2.04533, -0.0175101, 0.547428, 0.244349, 0.355714, -1.95308, -2.13146, -0.0429607, -0.211048, 0.359704, 0.239553, -0.189276, 0.380114, 0.177586
1.69932, 2.3742, -1.1678, -1.38404, -1.68102, -0.902746, 1.51378, 0.129405, 0.598704, -0.209615, 0.445291, 0.0640207, 0.0271052, -0.135898, 1.11975, -8.24426, 35.7147, 45.7657, 17.0349, 3.7511, 3.95572, 0.0293689, -0.01083, 0.0171597, 0.00635254, -0.0861999, -0.0702582, -0.00862065, -0.00486522, -0.0365901, -0.0562233, -0.0712216, -0.104981, -0.148663, 0.531728, 0.251664, 0.3687, -1.88412, -2.04528, -0.0176968, 0.547232, 0.244731, 0.355908, -1.95325, -2.13097, -0.0430943, -0.212449, 0.358215, 0.240753, -0.191428, 0.380926, 0.181037
1.70032, 2.37475, -1.16803, -1.38355, -1.68098, -0.902713, 1.51365, 0.130501, 0.58585, -0.212798, 0.456508, 0.0581036, 0.0290638, -0.133677, 1.11727, -8.35931, 35.8258, 46.0276, 17.2214, 3.763, 4.01248, 0.245433, -0.0108352, 0.0171905, 0.0063898, -0.0861299, -0.0701252, -0.00827418, -0.00386848, -0.0365504, -0.0527089, -0.0676863, -0.115143, -0.145179, 0.531515, 0.252023, 0.368941, -1.884, -2.04523, -0.0178851, 0.54704, 0.245099, 0.356104, -1.95341, -2.13047, -0.0432539, -0.213848, 0.356726, 0.24195, -0.191936, 0.377611, 0.185269
1.70132, 2.3753, -1.16826, -1.38305, -1.68095, -0.902677, 1.51352, 0.131641, 0.57031, -0.216366, 0.464177, 0.047359, 0.0309035, -0.131558, 1.11197, -8.54974, 35.9012, 46.2894, 17.5189, 3.79413, 4.08389, 0.108104, -0.0108297, 0.0172137, 0.0064295, -0.0860601, -0.0699912, -0.00790986, -0.000984152, -0.0363661, -0.0517327, -0.067617, -0.121361, -0.140158, 0.531301, 0.252379, 0.369183, -1.88388, -2.04518, -0.0180749, 0.546839, 0.245476, 0.356304, -1.95359, -2.12994, -0.0434116, -0.215246, 0.355236, 0.243146, -0.19313, 0.373093, 0.18665
1.70232, 2.37583, -1.16849, -1.38255, -1.68094, -0.902627, 1.5134, 0.13274, 0.565785, -0.219723, 0.489298, 0.0349479, 0.0352272, -0.126339, 1.11148, -8.58544, 36.1948, 46.6623, 17.7451, 3.72638, 4.14889, 0.114513, -0.0108338, 0.0172381, 0.00646973, -0.0859778, -0.0698469, -0.00756991, -0.0109959, -0.0301602, -0.0462081, -0.0606911, -0.137424, -0.116517, 0.531086, 0.252735, 0.369426, -1.88377, -2.04513, -0.0182662, 0.546637, 0.245843, 0.356502, -1.95374, -2.12943, -0.0435737, -0.216642, 0.353745, 0.244339, -0.19961, 0.37918, 0.19713
1.70332, 2.37635, -1.16872, -1.38202, -1.68093, -0.902585, 1.51329, 0.133869, 0.550188, -0.228657, 0.495006, 0.0280893, 0.0445421, -0.124502, 1.10779, -8.62511, 36.4526, 47.0313, 17.8561, 3.7392, 4.14889, 0.153881, -0.0108288, 0.0172604, 0.00650031, -0.0859202, -0.0696881, -0.00721751, -0.00725721, -0.0305235, -0.0460017, -0.0699281, -0.153197, -0.117033, 0.530869, 0.253088, 0.36967, -1.88365, -2.04508, -0.0184592, 0.546435, 0.246214, 0.356713, -1.9539, -2.1289, -0.0437744, -0.218035, 0.352254, 0.245531, -0.200424, 0.374089, 0.197432
1.70432, 2.37686, -1.16895, -1.38149, -1.68095, -0.902529, 1.51317, 0.13498, 0.534033, -0.222795, 0.50523, 0.0139506, 0.0438359, -0.122782, 1.10026, -8.62511, 36.6748, 47.4042, 18.0783, 3.70807, 4.14157, 0.120922, -0.0108223, 0.0172764, 0.00653752, -0.085845, -0.0695351, -0.00689327, -0.0057688, -0.0287299, -0.0430321, -0.0615814, -0.149905, -0.106195, 0.530651, 0.253441, 0.369916, -1.88353, -2.04503, -0.0186537, 0.546223, 0.246586, 0.35692, -1.95403, -2.12841, -0.0439596, -0.219427, 0.350762, 0.24672, -0.202733, 0.370235, 0.201415
