Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.06943, 2.51743, -1.42095, -0.903891, -1.80741, -0.964542, 1.23595, 0.567348, -0.000390087, 0.000285528, 0.00217418, -0.000976229, 0.000187488, -0.000159333, -0.00110069, 0.0949785, 30.228, 34.824, 8.29895, 2.79346, 6.36355, 0.199657, -0.00601013, 0.00375906, 0.00322303, -0.0195655, -0.0361204, -0.00929206, -0.000166779, 0.000764549, 0.000780406, 0.00143241, -0.000631398, 0.00260215, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403422, 0.295841, 0.494376, -1.87943, -2.09008, -0.138681, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000615958, -0.000187488, 0.000915869
6.07043, 2.51743, -1.42095, -0.903893, -1.8074, -0.964541, 1.23595, 0.567347, -0.000260058, 0.000189548, 0.00061424, 0.00101963, 0.000362351, 0.000131137, -0.000259075, 0.0949785, 30.228, 34.8597, 8.22754, 2.78705, 6.35715, 0.18684, -0.00601104, 0.0037615, 0.00322289, -0.0195614, -0.0361165, -0.00928741, 6.16627e-05, -0.000152217, 0.000574668, 0.000111249, -0.00116566, -0.000336351, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.29584, 0.494376, -1.87943, -2.09007, -0.138679, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000255015, -0.000223112, 0.00049741
6.07143, 2.51743, -1.42095, -0.903899, -1.8074, -0.964544, 1.23595, 0.567356, -0.000115581, 0.00119701, -0.000624086, -0.00038203, -0.000675363, 0.000137403, 0.00141073, 0.0949785, 30.1923, 34.9351, 8.26324, 2.81177, 6.35715, 0.128246, -0.00601097, 0.00376205, 0.00322536, -0.0195643, -0.0361246, -0.00927768, -9.6886e-05, -4.5844e-05, -0.000226666, 0.001285, 0.00144488, -0.00154955, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295841, 0.494373, -1.87944, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.64588e-05, 0.000167292, -0.000175254
6.07243, 2.51743, -1.42095, -0.903899, -1.8074, -0.964544, 1.23595, 0.567356, -0.000115581, 0.00119701, -0.000624086, -0.00038203, -0.000675363, 0.000137403, 0.00141073, 0.0949785, 30.1923, 34.9351, 8.26324, 2.81177, 6.35715, 0.128246, -0.00601097, 0.00376205, 0.00322536, -0.0195643, -0.0361246, -0.00927768, -9.6886e-05, -4.5844e-05, -0.000226666, 0.001285, 0.00144488, -0.00154955, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295841, 0.494373, -1.87944, -2.09006, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.64588e-05, 0.000167292, -0.000175254
6.07343, 2.51743, -1.42096, -0.903893, -1.8074, -0.964543, 1.23595, 0.567354, -7.70541e-05, -0.000872767, 0.00134718, 0.000580538, 2.4476e-05, 0.000362869, -8.94608e-06, 0.0949785, 30.2637, 34.8597, 8.22754, 2.79895, 6.34982, 0.153881, -0.00601139, 0.00376231, 0.00322298, -0.019561, -0.0361139, -0.00927962, 1.16409e-06, -4.6665e-05, 0.000679644, 0.000113288, -0.00224986, 1.54354e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494375, -1.87943, -2.09006, -0.138679, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00016856, -0.000212687, 0.000632458
6.07443, 2.51743, -1.42095, -0.903899, -1.8074, -0.964539, 1.23595, 0.567348, 0.000783849, 0.000253119, -0.000865115, -0.000448187, 0.000219768, -0.000266714, -0.00221001, 0.059273, 30.228, 34.9351, 8.26324, 2.79346, 6.36355, 0.21339, -0.00600989, 0.00376104, 0.00322604, -0.0195557, -0.0361186, -0.00928922, -0.000253551, 0.0002191, -0.000635047, -0.000794559, 0.0014087, 0.00299808, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494373, -1.87942, -2.09007, -0.138672, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000365774, 0.000411417, -0.000457912
6.07543, 2.51743, -1.42096, -0.903896, -1.8074, -0.964542, 1.23595, 0.567353, -0.000208435, -0.00155821, 0.000450724, 0.000636029, -0.000105776, 3.96999e-05, 0.000622771, 0.0949785, 30.2994, 34.8993, 8.22754, 2.79895, 6.35715, 0.167614, -0.00601122, 0.00376213, 0.0032254, -0.0195563, -0.0361157, -0.00928264, 0.000324634, -0.000405698, 0.000245064, -0.00078311, -0.00181232, -0.00133578, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295841, 0.494373, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000454799, -0.000334156, 6.17478e-05
6.07643, 2.51743, -1.42096, -0.903896, -1.8074, -0.964542, 1.23595, 0.567353, -0.000208435, -0.00155821, 0.000450724, 0.000636029, -0.000105776, 3.96999e-05, 0.000622771, 0.0949785, 30.2994, 34.8993, 8.22754, 2.79895, 6.35715, 0.167614, -0.00601122, 0.00376213, 0.0032254, -0.0195563, -0.0361157, -0.00928264, 0.000324634, -0.000405698, 0.000245064, -0.00078311, -0.00181232, -0.00133578, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.295841, 0.494373, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000454799, -0.000334156, 6.17478e-05
6.07743, 2.51743, -1.42096, -0.903896, -1.8074, -0.96454, 1.23595, 0.56735, -0.00190219, -0.000203695, 0.000300483, 0.000424022, -0.000307876, -0.000210892, -0.000534255, 0.059273, 30.228, 34.8993, 8.26324, 2.80536, 6.36355, 0.160289, -0.0060129, 0.00376278, 0.00322408, -0.019557, -0.0361163, -0.00928109, 0.000855353, -0.000621125, 0.000544546, 0.000798011, -0.000628062, -0.00155063, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494374, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000757749, -0.00090146, 0.000126155
6.07843, 2.51743, -1.42096, -0.903893, -1.80741, -0.964541, 1.23595, 0.567349, -0.000876354, -0.000369051, 0.00106157, -0.00120357, 0.000541335, 0.000143629, 0.000576355, 0.134651, 30.2637, 34.8597, 8.29895, 2.78705, 6.35715, 0.160289, -0.00601081, 0.00376041, 0.00322431, -0.0195594, -0.0361161, -0.0092887, 0.000136527, 0.000446197, 0.000301744, 0.000289956, -0.000620035, 0.000156882, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295843, 0.494374, -1.87942, -2.09007, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000379452, -0.000281047, 0.000317728
6.07943, 2.51743, -1.42096, -0.903896, -1.8074, -0.964542, 1.23595, 0.567349, -0.000584236, -0.00024608, 0.00608176, 0.000868054, -7.99198e-05, -0.000141606, -0.000836466, 0.134651, 30.2637, 34.8993, 8.22754, 2.79895, 6.36355, 0.193248, -0.00601124, 0.00376301, 0.00322415, -0.019559, -0.0361135, -0.00928389, -0.000233809, 0.000874154, 0.0029001, 0.00329711, -0.00483348, 0.00238474, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87943, -2.09006, -0.138678, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000310966, -0.000811444, 0.00292267
6.08043, 2.51743, -1.42096, -0.903896, -1.8074, -0.964542, 1.23595, 0.567349, -0.000584236, -0.00024608, 0.00608176, 0.000868054, -7.99198e-05, -0.000141606, -0.000836466, 0.134651, 30.2637, 34.8993, 8.22754, 2.79895, 6.36355, 0.193248, -0.00601124, 0.00376301, 0.00322415, -0.019559, -0.0361135, -0.00928389, -0.000233809, 0.000874154, 0.0029001, 0.00329711, -0.00483348, 0.00238474, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87943, -2.09006, -0.138678, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000310966, -0.000811444, 0.00292267
6.08143, 2.51743, -1.42096, -0.903901, -1.8074, -0.964544, 1.23595, 0.567349, -0.000389491, -0.000999305, 0.00290925, -0.000256514, -0.000527998, -0.000365672, -0.000795003, 0.134651, 30.2994, 34.9708, 8.26324, 2.81177, 6.37088, 0.199657, -0.00601263, 0.0037639, 0.00322738, -0.0195555, -0.0361202, -0.00928241, 9.01113e-05, 0.000371415, 0.0011446, 0.00144162, -0.00211378, 0.00167874, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494371, -1.87943, -2.09006, -0.138668, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0001436, -0.000495884, 0.00110282
6.08243, 2.51743, -1.42096, -0.903896, -1.8074, -0.964543, 1.23595, 0.567347, -0.00025966, 0.000168989, 0.00400381, -0.000171009, -0.00011464, 0.000264845, -0.000292643, 0.134651, 30.2637, 34.8993, 8.26324, 2.80536, 6.35715, 0.193248, -0.00601238, 0.00376281, 0.00322455, -0.0195602, -0.0361172, -0.00928552, -0.000389606, 0.000848837, 0.00176424, 0.00260319, -0.00281758, 0.00203626, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295839, 0.494373, -1.87943, -2.09007, -0.138677, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000519132, -0.000301016, 0.00191708
6.08343, 2.51743, -1.42096, -0.903893, -1.8074, -0.964544, 1.23595, 0.567356, 0.000503275, 7.50792e-05, 0.00312599, 0.000759214, -0.00028831, -4.05303e-05, 0.00163317, 0.0949785, 30.2637, 34.8597, 8.22754, 2.81177, 6.36355, 0.128246, -0.00600967, 0.00376079, 0.00322462, -0.0195601, -0.0361172, -0.00928356, -0.000435871, 0.000511149, 0.00143385, 0.00181521, -0.00242143, -0.000372404, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494375, -1.87943, -2.09006, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000256521, -0.000110664, 0.00157048
6.08443, 2.51743, -1.42096, -0.903893, -1.8074, -0.964544, 1.23595, 0.567356, 0.000503275, 7.50792e-05, 0.00312599, 0.000759214, -0.00028831, -4.05303e-05, 0.00163317, 0.0949785, 30.2637, 34.8597, 8.22754, 2.81177, 6.36355, 0.128246, -0.00600967, 0.00376079, 0.00322462, -0.0195601, -0.0361172, -0.00928356, -0.000435871, 0.000511149, 0.00143385, 0.00181521, -0.00242143, -0.000372404, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494375, -1.87943, -2.09006, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000256521, -0.000110664, 0.00157048
6.08543, 2.51743, -1.42096, -0.903901, -1.80741, -0.964543, 1.23595, 0.567354, 0.000335517, 0.00088526, -0.000348295, -0.000329075, 4.51524e-05, 0.000210339, 0.00136005, 0.0949785, 30.228, 34.9708, 8.26324, 2.80536, 6.35715, 0.120922, -0.00601046, 0.00376164, 0.00322842, -0.0195564, -0.0361239, -0.0092829, -0.000302369, 0.00021974, -0.000204805, 0.000406394, 0.000868041, -0.000805609, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295842, 0.494371, -1.87943, -2.09007, -0.138666, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000284937, 0.000320553, -4.23384e-05
6.08643, 2.51743, -1.42096, -0.903896, -1.80741, -0.964542, 1.23595, 0.56735, -0.000704342, -0.000245053, 0.00156287, -0.000219383, 0.000470911, 0.000411493, -0.000314003, 0.134651, 30.2637, 34.8993, 8.26324, 2.79346, 6.34982, 0.153881, -0.00601216, 0.00376229, 0.00322485, -0.0195587, -0.0361167, -0.00928347, 3.34933e-05, 0.000284401, 0.000754461, 0.000582225, -0.00170725, 0.000678144, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.29584, 0.494373, -1.87943, -2.09006, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000138659, -0.000307928, 0.000745563
6.08743, 2.51743, -1.42096, -0.903899, -1.80741, -0.96454, 1.23595, 0.567349, -3.46349e-05, -0.000108921, -0.000317536, -9.75034e-05, -0.000310635, -0.000608311, -0.00102118, 0.134651, 30.2637, 34.9351, 8.26324, 2.80536, 6.3782, 0.199657, -0.00601147, 0.00376155, 0.00322651, -0.0195556, -0.0361195, -0.00928669, 0.000197824, -0.000119608, -0.000218736, -9.54365e-05, 0.000868601, 0.000806153, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494372, -1.87942, -2.09007, -0.13867, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.57782e-05, -0.000103115, -0.000278843
6.08843, 2.51743, -1.42096, -0.903899, -1.80741, -0.96454, 1.23595, 0.567349, -3.46349e-05, -0.000108921, -0.000317536, -9.75034e-05, -0.000310635, -0.000608311, -0.00102118, 0.134651, 30.2637, 34.9351, 8.26324, 2.80536, 6.3782, 0.199657, -0.00601147, 0.00376155, 0.00322651, -0.0195556, -0.0361195, -0.00928669, 0.000197824, -0.000119608, -0.000218736, -9.54365e-05, 0.000868601, 0.000806153, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403424, 0.295841, 0.494372, -1.87942, -2.09007, -0.13867, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.57782e-05, -0.000103115, -0.000278843
6.08943, 2.51743, -1.42096, -0.903896, -1.8074, -0.964542, 1.23595, 0.567352, -2.30899e-05, -7.26173e-05, 0.000676104, 0.00169824, -0.00020709, 0.000136994, 0.000268652, 0.134651, 30.2637, 34.8993, 8.18787, 2.80536, 6.36355, 0.174022, -0.0060111, 0.00376298, 0.0032241, -0.019559, -0.0361127, -0.0092806, 8.58229e-05, -0.000455823, 0.000700497, 0.000331736, -0.00166939, -0.00135247, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87943, -2.09006, -0.138678, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000578332, -0.000248121, 0.000556015
6.09043, 2.51743, -1.42096, -0.903896, -1.80741, -0.964542, 1.23595, 0.567352, -1.53933e-05, -4.84141e-05, 0.000490168, -0.000631081, 9.92988e-05, 9.13295e-05, 0.00116245, 0.134651, 30.2637, 34.8993, 8.26324, 2.79895, 6.36355, 0.147472, -0.00600963, 0.00376074, 0.00322581, -0.0195591, -0.0361162, -0.0092871, -0.000113322, 0.000298599, 5.8282e-05, 0.000266573, -9.9807e-05, -0.000426593, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295842, 0.494374, -1.87942, -2.09007, -0.138677, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000298545, 4.94792e-05, 0.000151326
6.09143, 2.51743, -1.42095, -0.903896, -1.8074, -0.964543, 1.23595, 0.567354, -0.000316181, 0.00164892, 0.00025975, 0.00176116, 4.41328e-05, 4.05909e-05, 0.000121044, 0.134651, 30.1923, 34.8993, 8.18787, 2.79895, 6.36355, 0.153881, -0.00601125, 0.00376289, 0.00322341, -0.0195618, -0.0361183, -0.00927742, 2.54092e-06, -0.00033306, 0.000731941, 0.00117854, -0.000258573, -0.00140795, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494375, -1.87944, -2.09006, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000459157, -0.000195055, 0.000633326
6.09243, 2.51743, -1.42095, -0.903896, -1.8074, -0.964543, 1.23595, 0.567354, -0.000316181, 0.00164892, 0.00025975, 0.00176116, 4.41328e-05, 4.05909e-05, 0.000121044, 0.134651, 30.1923, 34.8993, 8.18787, 2.79895, 6.36355, 0.153881, -0.00601125, 0.00376289, 0.00322341, -0.0195618, -0.0361183, -0.00927742, 2.54092e-06, -0.00033306, 0.000731941, 0.00117854, -0.000258573, -0.00140795, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494375, -1.87944, -2.09006, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000459157, -0.000195055, 0.000633326
6.09343, 2.51743, -1.42096, -0.903896, -1.8074, -0.964545, 1.23595, 0.567352, -0.00104601, 0.000264058, 0.000189802, 0.000246089, -0.000648747, 2.70606e-05, -0.000665289, 0.134651, 30.2637, 34.9351, 8.22754, 2.79895, 6.37088, 0.199657, -0.00601204, 0.0037633, 0.00322436, -0.0195607, -0.0361175, -0.0092797, 0.000406993, -0.000405058, 0.000357161, 0.00119029, -0.000157666, -0.000572722, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87943, -2.09006, -0.138675, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000481366, -0.000447267, 0.000138228
6.09443, 2.51743, -1.42096, -0.903899, -1.8074, -0.964543, 1.23594, 0.567346, 0.000137881, -0.00065918, -0.000696207, 0.000164059, 0.000245671, -0.000253227, -0.00139296, 0.21003, 30.1923, 34.8993, 8.22754, 2.78705, 6.36355, 0.167614, -0.00601161, 0.00376308, 0.00322638, -0.0195538, -0.036118, -0.0092876, 0.000172159, -0.000211788, -0.000374389, -0.0012421, 0.000170155, 0.00106612, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.295841, 0.494372, -1.87942, -2.09007, -0.13867, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000133785, -1.81029e-05, -0.000429813
6.09543, 2.51744, -1.42096, -0.903902, -1.8074, -0.964543, 1.23595, 0.567356, 0.00241226, -1.45637e-05, -0.00140979, -0.000762303, -3.77495e-05, 6.82996e-05, 0.00115545, 0.059273, 30.228, 34.9708, 8.26324, 2.79895, 6.36355, 0.141063, -0.006009, 0.0037614, 0.00322914, -0.0195525, -0.0361233, -0.00928419, -0.000892105, 0.000476585, -0.00124313, -0.0013995, 0.001741, 0.00103353, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295844, 0.494371, -1.87943, -2.09007, -0.138662, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000777278, 0.00117291, -0.000765511
6.09643, 2.51744, -1.42096, -0.903902, -1.8074, -0.964543, 1.23595, 0.567356, 0.00241226, -1.45637e-05, -0.00140979, -0.000762303, -3.77495e-05, 6.82996e-05, 0.00115545, 0.059273, 30.228, 34.9708, 8.26324, 2.79895, 6.36355, 0.141063, -0.006009, 0.0037614, 0.00322914, -0.0195525, -0.0361233, -0.00928419, -0.000892105, 0.000476585, -0.00124313, -0.0013995, 0.001741, 0.00103353, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403423, 0.295844, 0.494371, -1.87943, -2.09007, -0.138662, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000777278, 0.00117291, -0.000765511
6.09743, 2.51743, -1.42096, -0.903901, -1.8074, -0.964543, 1.23595, 0.567357, -0.0019183, -9.70951e-06, -9.93802e-05, 0.00209025, -2.51663e-05, 0.000554159, 0.00124502, 0.170357, 30.228, 34.8993, 8.26324, 2.79895, 6.38553, 0.18684, -0.00601349, 0.00376621, 0.00322482, -0.0195557, -0.0361147, -0.00926706, 0.000847953, -0.00116986, 0.000851058, 0.0004379, -0.00208004, -0.00469168, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403429, 0.295839, 0.494372, -1.87944, -2.09005, -0.138669, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00135444, -0.000923779, 0.000322562
6.09843, 2.51743, -1.42096, -0.903897, -1.8074, -0.964543, 1.23594, 0.567348, -0.000350846, -6.47326e-06, 0.000772912, -0.00120495, -1.67776e-05, -0.000952989, -0.00134013, 0.170357, 30.228, 34.8993, 8.26324, 2.79895, 6.38553, 0.18684, -0.00601211, 0.00376207, 0.00322577, -0.019557, -0.0361211, -0.00928713, 0.00015801, 0.000481943, 2.49112e-05, 0.000476844, 0.00110617, 0.00229147, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403425, 0.29584, 0.494373, -1.87943, -2.09007, -0.13867, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00046747, -0.000217736, 5.96193e-05
6.09943, 2.51743, -1.42096, -0.903896, -1.8074, -0.964543, 1.23595, 0.567353, 0.000679286, -2.87728e-06, 0.000347711, 2.12773e-05, -0.000244816, 0.000209407, 0.000466851, 0.134651, 30.228, 34.8993, 8.22754, 2.80536, 6.36355, 0.153881, -0.00601167, 0.00376289, 0.00322472, -0.0195583, -0.0361168, -0.00928012, -0.000332675, 0.000156739, 3.91306e-05, 0.000246534, -0.000309985, 0.000248351, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403426, 0.29584, 0.494374, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000177268, 0.000279369, 0.000183722
6.10043, 2.51743, -1.42096, -0.903896, -1.8074, -0.964544, 1.23595, 0.567355, -0.00038236, -0.000837136, 0.000233473, 1.41848e-05, -0.000400569, 0.000139604, 0.000785952, 0.170357, 30.2637, 34.8993, 8.22754, 2.81177, 6.36355, 0.141063, -0.00601248, 0.00376363, 0.00322472, -0.0195575, -0.0361151, -0.00927626, 0.000246526, -0.000270551, 0.000108096, 5.32332e-05, -0.000857261, -0.00127458, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295839, 0.494373, -1.87943, -2.09005, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000290745, -0.000233991, -1.68588e-05
6.10143, 2.51743, -1.42096, -0.903896, -1.8074, -0.964544, 1.23595, 0.567355, -0.00038236, -0.000837136, 0.000233473, 1.41848e-05, -0.000400569, 0.000139604, 0.000785952, 0.170357, 30.2637, 34.8993, 8.22754, 2.81177, 6.36355, 0.141063, -0.00601248, 0.00376363, 0.00322472, -0.0195575, -0.0361151, -0.00927626, 0.000246526, -0.000270551, 0.000108096, 5.32332e-05, -0.000857261, -0.00127458, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295839, 0.494373, -1.87943, -2.09005, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000290745, -0.000233991, -1.68588e-05
6.10243, 2.51743, -1.42096, -0.903896, -1.8074, -0.964544, 1.23595, 0.567355, 0.0021398, -0.000558091, 0.000156898, 0.00177269, -0.000267046, 0.000330429, 0.000286609, 0.21003, 30.2637, 34.8993, 8.15216, 2.81177, 6.35715, 0.147472, -0.0060137, 0.00376584, 0.00322297, -0.0195577, -0.0361107, -0.00927045, -0.000680847, -0.000165869, 6.49638e-05, -0.000911816, -0.00152849, 0.000271807, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403429, 0.295838, 0.494374, -1.87944, -2.09005, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000121622, 0.000638493, 0.000271252
6.10343, 2.51743, -1.42096, -0.903896, -1.8074, -0.964543, 1.23595, 0.567351, 0.00263145, 0.000463157, 0.000105535, 0.000346578, 5.93281e-05, 0.000220286, -0.00126699, 0.170357, 30.228, 34.8993, 8.18787, 2.80536, 6.35715, 0.18684, -0.0060119, 0.00376385, 0.0032239, -0.0195582, -0.0361143, -0.00927998, -0.00114179, 0.000603521, -0.000311345, -0.00052645, 0.00021683, 0.00360327, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.29584, 0.494374, -1.87943, -2.09006, -0.138676, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000734094, 0.00109587, 0.00020345
6.10443, 2.51743, -1.42096, -0.903901, -1.8074, -0.964543, 1.23595, 0.567349, 0.00196197, -0.000526446, -0.00159938, 0.00106627, 3.95521e-05, 0.000146857, -0.00131938, 0.170357, 30.2637, 34.9708, 8.15216, 2.80536, 6.35715, 0.199657, -0.00601331, 0.00376638, 0.00322588, -0.0195516, -0.0361131, -0.00927652, -0.000475692, -0.000297002, -0.000842643, -0.00206868, 0.000252817, 0.00154188, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403429, 0.295839, 0.494371, -1.87943, -2.09005, -0.138669, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.45004e-05, 0.000750231, -0.000661042
6.10543, 2.51743, -1.42096, -0.903896, -1.8074, -0.964543, 1.23595, 0.567349, 0.00109264, 4.44297e-05, 0.000681942, -0.000701594, -6.15409e-05, -2.54701e-06, 0.000634313, 0.170357, 30.2637, 34.8993, 8.22754, 2.80536, 6.36355, 0.160289, -0.00601262, 0.00376375, 0.00322513, -0.0195542, -0.0361129, -0.00928265, -0.000566397, 0.000609275, -8.07689e-05, 0.00021589, 0.000173512, 0.00124184, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295839, 0.494373, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000658302, 0.000481011, 0.000225402
6.10643, 2.51743, -1.42096, -0.903896, -1.8074, -0.964543, 1.23595, 0.567349, 0.00109264, 4.44297e-05, 0.000681942, -0.000701594, -6.15409e-05, -2.54701e-06, 0.000634313, 0.170357, 30.2637, 34.8993, 8.22754, 2.80536, 6.36355, 0.160289, -0.00601262, 0.00376375, 0.00322513, -0.0195542, -0.0361129, -0.00928265, -0.000566397, 0.000609275, -8.07689e-05, 0.00021589, 0.000173512, 0.00124184, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295839, 0.494373, -1.87943, -2.09006, -0.138673, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000658302, 0.000481011, 0.000225402
6.10743, 2.51743, -1.42096, -0.903896, -1.8074, -0.964544, 1.23595, 0.567352, 0.000609732, -0.000258659, -5.83454e-06, -0.00062116, -0.00026471, -1.132e-06, -0.000113681, 0.170357, 30.2637, 34.8993, 8.22754, 2.81177, 6.36355, 0.160289, -0.00601328, 0.00376429, 0.00322485, -0.0195553, -0.0361127, -0.00927827, -0.00024321, 0.000228804, -0.000293517, -6.66879e-05, 0.000365771, 0.00105241, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403427, 0.295839, 0.494373, -1.87943, -2.09005, -0.138674, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000307521, 0.000291997, -0.000142968
