Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.32563, 2.5818, -1.49438, -0.851421, -1.79556, -1.02106, 1.1706, 0.638639, -0.000531722, -3.41776e-06, -9.3438e-05, 0.000712396, 0.000131806, -0.000296346, 0.00188594, 0.325081, 31.6641, 31.8842, 5.08942, 2.39978, 6.09164, 0.0952869, -0.00437466, 0.00212265, 0.00212606, -0.0114333, -0.0269979, 0.019693, 0.00034266, -0.000342075, 0.000170259, -0.000195357, -0.00016046, -0.00292145, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296826, 0.496212, -1.89969, -2.05349, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000378979, -0.000335234, -3.20427e-06
5.32663, 2.5818, -1.49438, -0.851426, -1.79556, -1.02106, 1.1706, 0.63864, -0.00118846, -0.00176566, -0.00170701, 0.000474931, 8.78704e-05, -0.000197581, 0.000782576, 0.360787, 31.7395, 31.9556, 5.08942, 2.39978, 6.09164, 0.108104, -0.0043758, 0.00212538, 0.0021281, -0.0114267, -0.0269948, 0.0196998, 0.000928215, -0.00102863, -0.000664849, -0.00209162, -8.27902e-05, -0.00317398, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401936, 0.296826, 0.496209, -1.89969, -2.05348, -0.130789, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000923464, -0.000535194, -0.00108727
5.32763, 2.5818, -1.49438, -0.851418, -1.79556, -1.02106, 1.1706, 0.638638, 4.38348e-05, -0.000249195, 0.00147974, 0.00115184, 0.000262031, 0.000682069, -0.000461626, 0.325081, 31.6998, 31.8445, 5.05371, 2.39429, 6.06967, 0.134655, -0.00437377, 0.00212288, 0.00212469, -0.011431, -0.0269904, 0.0196921, -0.000114646, -7.38892e-05, 0.000901764, 0.000151253, -0.00263052, 0.000254968, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296827, 0.496213, -1.89969, -2.05349, -0.130799, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000231567, -0.000171003, 0.000872838
5.32863, 2.5818, -1.49438, -0.851421, -1.79555, -1.02106, 1.1706, 0.638631, -0.0008053, 0.000669007, 7.29372e-05, 0.000767893, 0.000649405, -8.78316e-05, -0.00176581, 0.360787, 31.6641, 31.8842, 5.05371, 2.38147, 6.08432, 0.174022, -0.00437428, 0.00212321, 0.00212545, -0.0114294, -0.0269953, 0.0196866, 0.000280875, -0.000179191, 0.000398917, -5.18685e-06, -0.000206571, 0.000800276, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401935, 0.296827, 0.496212, -1.89968, -2.0535, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000260642, -0.000370003, 0.000256451
5.32963, 2.58181, -1.49439, -0.851418, -1.79556, -1.02107, 1.1706, 0.638633, 0.00122689, -0.00131729, 0.000987494, -0.000323289, -0.000482591, -5.85615e-05, -0.000193864, 0.285408, 31.7395, 31.8445, 5.08942, 2.40619, 6.08432, 0.147472, -0.00437226, 0.00212319, 0.00212633, -0.0114296, -0.0269886, 0.0196837, -0.000344239, 0.000267479, -1.96146e-05, -0.000392607, -0.00104455, 0.00159977, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296829, 0.496212, -1.89968, -2.0535, -0.130802, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000297894, 0.00029516, 0.000151349
5.33063, 2.58181, -1.49439, -0.851423, -1.79555, -1.02106, 1.1706, 0.638637, 0.000818319, -0.000878242, -0.00109677, 0.000619692, 0.000119082, -3.90463e-05, 0.000108116, 0.285408, 31.7395, 31.9199, 5.05371, 2.39429, 6.08432, 0.141063, -0.0043725, 0.00212438, 0.00212818, -0.0114226, -0.0269892, 0.0196901, -6.04493e-05, -0.000332319, -0.00062327, -0.00177909, 8.92718e-05, -0.000347394, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401935, 0.296829, 0.49621, -1.89968, -2.05349, -0.130792, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000188225, 0.000294579, -0.000602563
5.33163, 2.5818, -1.49438, -0.851421, -1.79556, -1.02106, 1.1706, 0.638637, -0.000382181, 0.00117771, 0.00011014, -0.00218533, -0.000361421, -0.000297302, 0.000818062, 0.325081, 31.6641, 31.8842, 5.16479, 2.40619, 6.09164, 0.120922, -0.00437187, 0.00212079, 0.00212805, -0.0114315, -0.0269962, 0.0196833, -0.000156593, 0.000711391, -0.000223035, 0.00189509, 0.00217313, 0.000642045, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.496211, -1.89968, -2.0535, -0.130797, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000760447, 0.000128298, -2.71197e-05
5.33263, 2.5818, -1.49439, -0.851421, -1.79556, -1.02106, 1.1706, 0.63864, -0.000254568, -0.000978124, 7.80038e-05, 0.000306353, 0.000199862, 0.00034433, 0.000782734, 0.325081, 31.7395, 31.8842, 5.08942, 2.39429, 6.07699, 0.114513, -0.00437267, 0.00212276, 0.00212759, -0.0114251, -0.0269883, 0.0196903, 0.000195446, -0.000272045, 5.21389e-05, -0.000828114, -0.00124946, -0.00129678, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296829, 0.496211, -1.89968, -2.05349, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000278006, -0.000168012, -5.18889e-05
5.33363, 2.5818, -1.49439, -0.851418, -1.79556, -1.02106, 1.1706, 0.638638, -0.00100476, -0.000652102, 0.000983455, 0.00103945, -7.02092e-05, -4.17161e-05, -0.000224162, 0.360787, 31.7395, 31.8445, 5.05371, 2.39978, 6.08432, 0.134655, -0.00437389, 0.00212362, 0.00212549, -0.0114272, -0.0269853, 0.0196921, 0.00054666, -0.000501012, 0.000749063, 0.000138266, -0.00184937, -0.00126279, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401935, 0.296827, 0.496212, -1.89968, -2.05348, -0.1308, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00066102, -0.00069115, 0.000439139
5.33463, 2.5818, -1.49438, -0.851418, -1.79556, -1.02106, 1.1706, 0.638635, -0.006422, 0.00132849, 0.00383242, -0.00107027, -0.000284165, -2.78124e-05, -0.000149442, 0.325081, 31.6641, 31.8445, 5.12909, 2.40619, 6.08432, 0.134655, -0.00437162, 0.00212068, 0.00212645, -0.0114323, -0.0269922, 0.0196821, 0.00202978, -0.000327458, 0.00281571, 0.00559311, -0.00244005, -0.00338123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.496213, -1.89968, -2.0535, -0.130802, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000990331, -0.0027634, 0.00188763
5.33563, 2.58181, -1.49438, -0.851416, -1.79556, -1.02106, 1.1706, 0.638632, -0.0048302, 0.000885648, 0.0028214, 0.000214507, 4.79156e-05, 0.000252724, -0.00104906, 0.325081, 31.6641, 31.8445, 5.08942, 2.39978, 6.07699, 0.160289, -0.00437135, 0.00212034, 0.00212555, -0.011431, -0.0269917, 0.0196772, 0.00157505, -0.000547982, 0.00230616, 0.00363591, -0.00274406, -0.00234579, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296829, 0.496214, -1.89967, -2.0535, -0.130802, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00107746, -0.0021467, 0.00153106
5.33663, 2.58181, -1.49439, -0.85142, -1.79556, -1.02107, 1.1706, 0.638633, -0.00363178, -0.00117281, 0.00115275, 0.000143005, -0.000205415, 0.000168482, 1.27011e-05, 0.325081, 31.7395, 31.8842, 5.08942, 2.40619, 6.07699, 0.141063, -0.004373, 0.00212363, 0.00212804, -0.0114257, -0.0269908, 0.0196843, 0.00153496, -0.000937661, 0.00108711, 0.0010398, -0.0024024, -0.00331183, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296829, 0.49621, -1.89968, -2.0535, -0.130795, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00121674, -0.0016734, 0.000349488
5.33763, 2.58181, -1.49439, -0.851423, -1.79555, -1.02107, 1.17059, 0.638641, -0.000272068, -0.000781882, 8.31582e-05, 0.00185857, -0.000136943, -0.000972749, 0.00146653, 0.360787, 31.7395, 31.9199, 5.01404, 2.40619, 6.10629, 0.101696, -0.00437433, 0.00212494, 0.00212895, -0.0114204, -0.0269937, 0.0196954, 0.000604592, -0.0007611, 0.00029018, -0.00092276, -0.000678915, -0.00332032, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401936, 0.296828, 0.496209, -1.89968, -2.05348, -0.130784, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000828998, -0.000567559, -4.87999e-05
5.33863, 2.58181, -1.49439, -0.851421, -1.79556, -1.02107, 1.1706, 0.638637, 0.00069671, 0.000406761, 0.000167847, -0.000524188, 0.000146063, -0.000105965, 0.000502968, 0.325081, 31.6998, 31.9199, 5.08942, 2.39978, 6.09164, 0.114513, -0.00437212, 0.00212331, 0.00212832, -0.0114262, -0.0269916, 0.0196873, -0.000377142, 0.000451461, -0.000132792, 0.000153242, 0.000620187, 0.000753303, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.29683, 0.49621, -1.89968, -2.05349, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000502222, 0.000339212, 8.77026e-05
5.33963, 2.58181, -1.49439, -0.851417, -1.79556, -1.02107, 1.1706, 0.63864, -0.000338592, 0.00027117, 0.00195944, -0.000349459, 0.000300826, 0.000471891, 0.000335312, 0.360787, 31.6998, 31.8445, 5.08942, 2.39429, 6.07699, 0.114513, -0.00437237, 0.00212293, 0.0021262, -0.0114301, -0.0269864, 0.0196899, -0.000167216, 0.000493903, 0.00092029, 0.00122336, -0.00167782, 0.000564488, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401934, 0.296829, 0.496212, -1.89968, -2.05349, -0.130802, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000323677, -0.000197929, 0.00100119
5.34063, 2.58181, -1.49439, -0.851413, -1.79556, -1.02107, 1.1706, 0.63864, 0.000633605, 0.001016, 0.00220474, -0.00116099, -0.000477618, 4.33263e-05, -1.38175e-05, 0.325081, 31.6641, 31.8088, 5.12909, 2.4126, 6.08432, 0.120922, -0.00437021, 0.00212039, 0.00212545, -0.0114305, -0.0269852, 0.0196828, -0.000636146, 0.000984311, 0.00073491, 0.00244647, -0.000246185, 0.00237474, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.29683, 0.496214, -1.89967, -2.05349, -0.130806, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000869399, 0.00024092, 0.00106721
5.34163, 2.58182, -1.49439, -0.851418, -1.79556, -1.02107, 1.1706, 0.638633, 0.00229653, 0.000677329, -0.000245988, -0.000773995, -0.000318412, 2.8884e-05, -0.00146727, 0.245735, 31.6641, 31.8842, 5.12909, 2.4126, 6.08432, 0.160289, -0.00436804, 0.00211992, 0.00212911, -0.0114277, -0.0269906, 0.0196712, -0.00106077, 0.000765971, -0.000620764, 0.000110173, 0.00144666, 0.00411757, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40193, 0.296833, 0.496211, -1.89966, -2.05351, -0.130801, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000948755, 0.00109784, -8.39692e-05
5.34263, 2.58181, -1.49439, -0.851417, -1.79556, -1.02106, 1.1706, 0.638632, -0.00114667, 0.000451551, -0.000128425, -0.000515997, 0.000262443, 1.92558e-05, -0.000978182, 0.360787, 31.6641, 31.8842, 5.12909, 2.39978, 6.08432, 0.160289, -0.00437117, 0.00212145, 0.00212728, -0.0114262, -0.0269875, 0.0196773, 0.000335221, -2.38956e-05, 9.57006e-05, 0.000515733, 0.000435407, 0.000443418, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.29683, 0.496212, -1.89967, -2.0535, -0.130801, -1.07025e-05, -1.47994e-06, 1.00816e-05, 5.25254e-05, -0.000344039, -1.74542e-05
5.34363, 2.58181, -1.49439, -0.851422, -1.79556, -1.02106, 1.1706, 0.638632, 8.09418e-05, -0.00201065, -0.00172938, 0.000584022, -6.23967e-05, 1.28371e-05, -0.000414763, 0.325081, 31.6284, 31.9556, 5.08942, 2.40619, 6.08432, 0.153881, -0.00437107, 0.00212233, 0.00212926, -0.0114233, -0.0269944, 0.0196795, 0.000434999, -0.00084058, -0.000898776, -0.00257154, -0.000252571, -0.000980755, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.296831, 0.49621, -1.89967, -2.0535, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000662532, -2.05728e-05, -0.00110795
5.34463, 2.58181, -1.49439, -0.851422, -1.79556, -1.02107, 1.17059, 0.638637, 6.15912e-05, -0.00243789, -0.000297694, 0.000389348, -0.000278957, -0.000805244, 0.00141891, 0.325081, 31.6641, 31.9199, 5.08942, 2.4126, 6.10629, 0.108104, -0.00437232, 0.00212233, 0.00213033, -0.0114203, -0.0269959, 0.0196837, 0.000581237, -0.000590262, -0.000417314, -0.00200462, -0.000661498, -0.00227159, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401933, 0.29683, 0.496209, -1.89967, -2.0535, -0.130785, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000521368, -0.000342053, -0.000669115
5.34563, 2.58181, -1.49439, -0.851418, -1.79556, -1.02106, 1.1706, 0.638636, 4.67833e-05, -0.00265716, 0.00065176, 0.000259565, 5.13878e-05, -0.000265562, 0.000708583, 0.325081, 31.6998, 31.8842, 5.08942, 2.40619, 6.09897, 0.114513, -0.00437137, 0.00212147, 0.00212854, -0.0114215, -0.0269889, 0.0196807, 0.000424299, -0.000344722, -2.5642e-06, -0.00186936, -0.00201824, -0.00100511, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.29683, 0.496211, -1.89967, -2.0535, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00035274, -0.000356749, -0.000191323
5.34663, 2.58182, -1.49439, -0.851418, -1.79556, -1.02106, 1.1706, 0.63864, 0.000963501, -0.000248517, 0.00044576, -0.000754976, 3.42585e-05, -0.000177041, 0.000709747, 0.285408, 31.6284, 31.8842, 5.12909, 2.40619, 6.09897, 0.108104, -0.00436843, 0.00211877, 0.00212938, -0.0114236, -0.0269921, 0.019677, -0.000402886, 0.000518247, -0.000187485, -0.00014411, 0.000266624, 0.000939711, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401929, 0.296833, 0.496211, -1.89967, -2.0535, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000579933, 0.000372499, 5.66008e-05
5.34763, 2.58182, -1.4944, -0.85142, -1.79556, -1.02106, 1.1706, 0.638638, 0.000645553, -0.00194675, -0.000529605, 0.000424702, 0.000260198, 0.00015324, -0.000747538, 0.285408, 31.6998, 31.9199, 5.08942, 2.39978, 6.09164, 0.141063, -0.00437013, 0.00212088, 0.00213106, -0.0114146, -0.0269897, 0.0196778, 7.13862e-05, -0.000341638, -0.000487473, -0.00231596, -0.00111949, 0.000609321, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296832, 0.496209, -1.89966, -2.0535, -0.130786, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000232299, 0.000128665, -0.000522323
5.34863, 2.58181, -1.4944, -0.85142, -1.79556, -1.02107, 1.1706, 0.638634, -0.00133046, -0.000545589, -0.00034674, -0.0014801, 0.000173465, -0.000440375, -0.00195642, 0.360787, 31.6641, 31.9199, 5.16479, 2.39978, 6.10629, 0.180431, -0.00437057, 0.00212041, 0.00213131, -0.011421, -0.026993, 0.0196733, 0.0005834, 3.16419e-05, -0.000316493, -8.47358e-05, 0.000979945, 0.00172659, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40193, 0.296832, 0.496209, -1.89966, -2.05351, -0.130791, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.72204e-05, -0.000453288, -0.00047386
5.34963, 2.58181, -1.4944, -0.851417, -1.79556, -1.02106, 1.1706, 0.63864, -0.00181318, -0.00126118, 0.000608806, -0.000151517, 0.000115644, 0.000248951, 0.000899767, 0.400459, 31.6998, 31.8842, 5.12909, 2.39978, 6.09164, 0.120922, -0.00437129, 0.00212122, 0.00212944, -0.0114187, -0.0269849, 0.0196825, 0.000804584, -0.000459145, 0.000443144, -9.65401e-05, -0.00171118, -0.0023768, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.29683, 0.49621, -1.89967, -2.05349, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000576143, -0.000841624, 7.57966e-05
5.35063, 2.58182, -1.4944, -0.85142, -1.79556, -1.02106, 1.1706, 0.638636, 0.00055581, 0.000782979, 0.000409431, 0.000827008, -0.000160263, 0.000165968, 0.000328577, 0.325081, 31.6284, 31.8842, 5.08942, 2.40619, 6.09164, 0.128246, -0.004369, 0.00212076, 0.00213051, -0.0114173, -0.0269873, 0.0196759, -0.00031395, 2.28013e-05, 0.000343773, 0.000616519, -0.00035112, -0.000224149, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401931, 0.296833, 0.49621, -1.89966, -2.0535, -0.130792, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.48176e-05, 0.000181611, 0.000437973
5.35163, 2.58182, -1.4944, -0.851423, -1.79556, -1.02107, 1.1706, 0.638639, 0.00129958, -0.000348237, -0.00139481, 0.00138656, 0.000333967, -0.000160622, 0.00143975, 0.285408, 31.6641, 31.9556, 5.05371, 2.39429, 6.09897, 0.0952869, -0.00436971, 0.00212229, 0.00213282, -0.0114123, -0.0269912, 0.0196804, -0.000225079, -0.000380302, -0.000637619, -0.00205919, 0.000362757, -0.00178541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296833, 0.496207, -1.89966, -2.0535, -0.130782, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000222022, 0.000459851, -0.00056859
5.35263, 2.58182, -1.49439, -0.851423, -1.79556, -1.02107, 1.1706, 0.63864, -6.08707e-05, 0.00150483, -0.000927871, 8.91533e-05, 1.91943e-05, -0.000378349, 0.000247759, 0.325081, 31.5887, 31.9556, 5.08942, 2.39978, 6.10629, 0.114513, -0.00436892, 0.00212187, 0.00213185, -0.0114184, -0.0269929, 0.0196811, -5.72507e-05, 1.2902e-05, -0.000247168, 0.000595813, 0.00193931, -0.000487825, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401932, 0.296834, 0.496208, -1.89967, -2.0535, -0.130787, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.54815e-05, 0.000129256, -0.00019788
5.35363, 2.58182, -1.4944, -0.851414, -1.79557, -1.02107, 1.1706, 0.638635, -0.000875225, -0.00396523, 0.0028166, -0.00253902, 1.27962e-05, 0.000561569, -0.00153025, 0.360787, 31.6641, 31.8088, 5.2005, 2.39978, 6.08432, 0.160289, -0.00436933, 0.00211831, 0.0021306, -0.0114171, -0.0269867, 0.0196682, 0.000424674, 0.000494228, 0.000472547, -0.000655326, -0.00380794, 0.00320835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296832, 0.49621, -1.89965, -2.05351, -0.130794, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000374804, -0.000612137, 0.000387489
5.35463, 2.58182, -1.4944, -0.851417, -1.79556, -1.02106, 1.17059, 0.638632, 0.00118018, -0.00375893, 0.00104364, -2.22443e-05, 8.53082e-06, -0.000168155, -0.00129143, 0.285408, 31.6998, 31.8445, 5.12909, 2.39978, 6.09897, 0.167614, -0.00436873, 0.00211923, 0.00213269, -0.0114088, -0.0269877, 0.0196643, 7.29372e-05, -9.04146e-05, -0.000216108, -0.00278441, -0.0027266, 0.0022382, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401929, 0.296834, 0.496208, -1.89964, -2.05351, -0.130786, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.98889e-05, 9.8269e-06, -0.00022973
5.35563, 2.58182, -1.4944, -0.851423, -1.79556, -1.02106, 1.1706, 0.638632, -0.000140908, -0.00104569, -0.00190185, 0.00091319, 5.68721e-06, -0.000383371, -0.000589688, 0.325081, 31.6284, 31.9556, 5.08942, 2.39978, 6.10629, 0.160289, -0.00436865, 0.0021209, 0.00213417, -0.0114073, -0.02699, 0.0196684, 0.000498292, -0.000852657, -0.000788525, -0.00205017, 0.000630725, -0.00116399, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40193, 0.296834, 0.496206, -1.89965, -2.0535, -0.130781, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000699983, -0.000113596, -0.00102888
5.35663, 2.58183, -1.49441, -0.851425, -1.79556, -1.02106, 1.1706, 0.638637, -9.36973e-05, -0.00252519, -0.00126727, -0.00115444, -0.000233567, 1.56869e-05, 0.00153965, 0.325081, 31.6998, 31.9556, 5.16479, 2.40619, 6.09897, 0.108104, -0.00436784, 0.00212061, 0.00213653, -0.0114028, -0.0269882, 0.0196705, 0.000399235, -0.00036666, -0.00107591, -0.00207688, 5.79448e-05, -0.00169673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401929, 0.296836, 0.496205, -1.89965, -2.0535, -0.130777, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000161756, 1.05068e-05, -0.0011822
5.35763, 2.58183, -1.4944, -0.851418, -1.79556, -1.02106, 1.1706, 0.638636, 0.000865736, -0.000131246, 0.000826066, 6.55884e-05, -0.000155712, 0.000281725, 0.000551718, 0.285408, 31.6284, 31.8842, 5.12909, 2.40619, 6.09164, 0.120922, -0.00436628, 0.00211809, 0.00213307, -0.0114104, -0.0269891, 0.0196645, -0.000418645, 0.000272824, 0.000219117, 0.000226245, -0.000859508, 0.00046198, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296836, 0.496209, -1.89965, -2.05351, -0.130786, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000260892, 0.000288602, 0.000398625
5.35863, 2.58182, -1.4944, -0.851428, -1.79556, -1.02106, 1.17059, 0.638639, 0.00197804, -0.00101138, -0.00204739, -0.000791492, 0.000133551, -0.000354718, 0.000367812, 0.360787, 31.6641, 31.9953, 5.16479, 2.39978, 6.10629, 0.120922, -0.00436901, 0.00212058, 0.00213717, -0.0114044, -0.0269974, 0.0196741, -0.000506155, 0.000194422, -0.00159011, -0.00247736, 0.00203047, 0.00119114, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401929, 0.296835, 0.496204, -1.89966, -2.0535, -0.13077, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000545123, 0.000955336, -0.00126324
5.35963, 2.58183, -1.49441, -0.851428, -1.79557, -1.02107, 1.1706, 0.638641, 0.0033457, -0.00157597, -0.00136466, -0.00136288, 8.90341e-05, -0.000236479, 0.000719926, 0.285408, 31.6998, 31.9953, 5.2005, 2.39978, 6.10629, 0.108104, -0.00436651, 0.00211949, 0.00213958, -0.0114032, -0.0269959, 0.01967, -0.00108066, 0.000734767, -0.00171422, -0.00279608, 0.00160349, 0.00272743, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296838, 0.496202, -1.89965, -2.05351, -0.130771, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0011343, 0.00146777, -0.00109676
5.36063, 2.58183, -1.4944, -0.851421, -1.79556, -1.02106, 1.1706, 0.638639, 0.00480639, -0.000265304, 0.000853666, 0.00076185, 0.000500166, -0.000157652, -0.000266034, 0.325081, 31.6641, 31.9199, 5.12909, 2.38788, 6.10629, 0.128246, -0.00436689, 0.00211906, 0.00213468, -0.0114052, -0.0269872, 0.0196696, -0.0018307, 0.00115032, -0.000413202, -0.00197196, -0.00037449, 0.00464383, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296836, 0.496207, -1.89965, -2.0535, -0.130781, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00133239, 0.00170798, 0.000429984
5.36163, 2.58183, -1.49441, -0.851423, -1.79556, -1.02106, 1.1706, 0.638634, 0.00455616, -0.00104949, -0.000265957, 0.00143592, 9.60848e-05, -0.000105102, -0.00187278, 0.285408, 31.6998, 31.9556, 5.08942, 2.39429, 6.10629, 0.174022, -0.0043659, 0.00211978, 0.00213644, -0.0113982, -0.0269846, 0.0196635, -0.00147748, 0.00044557, -0.000808761, -0.00288535, -0.000423568, 0.00477054, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401929, 0.296838, 0.496205, -1.89964, -2.0535, -0.130777, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000698338, 0.00158905, -0.000171456
5.36263, 2.58183, -1.49441, -0.851417, -1.79556, -1.02106, 1.17059, 0.638632, 0.00159211, -0.000727717, 0.00149324, -0.000805958, -0.000376753, -7.00677e-05, -0.00101116, 0.360787, 31.6998, 31.8842, 5.16479, 2.40619, 6.10629, 0.167614, -0.0043677, 0.00211843, 0.00213472, -0.0114036, -0.0269858, 0.0196595, -0.00065553, 0.000720936, 0.000104041, 0.000213881, -0.000726832, 0.00346902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296835, 0.496207, -1.89963, -2.05351, -0.130783, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000736849, 0.000492234, 0.000445111
5.36363, 2.58183, -1.49441, -0.851417, -1.79556, -1.02106, 1.17059, 0.638632, 0.00159211, -0.000727717, 0.00149324, -0.000805958, -0.000376753, -7.00677e-05, -0.00101116, 0.360787, 31.6998, 31.8842, 5.16479, 2.40619, 6.10629, 0.167614, -0.0043677, 0.00211843, 0.00213472, -0.0114036, -0.0269858, 0.0196595, -0.00065553, 0.000720936, 0.000104041, 0.000213881, -0.000726832, 0.00346902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296835, 0.496207, -1.89963, -2.05351, -0.130783, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000736849, 0.000492234, 0.000445111
5.36463, 2.58183, -1.49441, -0.851417, -1.79556, -1.02106, 1.17059, 0.638632, 0.00159211, -0.000727717, 0.00149324, -0.000805958, -0.000376753, -7.00677e-05, -0.00101116, 0.360787, 31.6998, 31.8842, 5.16479, 2.40619, 6.10629, 0.167614, -0.0043677, 0.00211843, 0.00213472, -0.0114036, -0.0269858, 0.0196595, -0.00065553, 0.000720936, 0.000104041, 0.000213881, -0.000726832, 0.00346902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401928, 0.296835, 0.496207, -1.89963, -2.05351, -0.130783, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000736849, 0.000492234, 0.000445111
