Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.7201, 2.40723, -1.236, -1.31878, -1.69134, -0.944769, 1.48387, 0.378526, 0.326462, -0.464923, 0.650089, -0.0654793, 0.010846, -0.377007, 1.16484, -14.8538, 30.2637, 37.244, 19.574, 1.31305, 4.10586, 0.180431, 0.00521335, 0.0077793, 0.00604627, -0.088851, -0.037914, 0.167188, 0.132355, -0.0260471, -0.0355969, -0.272293, -0.165236, -0.249943, 0.527454, 0.258215, 0.373477, -1.88191, -2.04442, -0.0215386, 0.53321, 0.265622, 0.367456, -2.11723, -1.93255, -0.0347907, -0.238637, 0.329836, 0.263088, -0.216106, 0.214475, 0.187937
1.7211, 2.40755, -1.23646, -1.31809, -1.6914, -0.944758, 1.48351, 0.379647, 0.325888, -0.467258, 0.656757, -0.0664159, 0.0115346, -0.378863, 1.14973, -14.2111, 30.8905, 37.8034, 19.4986, 1.34418, 4.09854, 0.259166, 0.00508557, 0.00780131, 0.00606167, -0.0885925, -0.0377368, 0.167633, 0.130363, -0.0259828, -0.034473, -0.273446, -0.168181, -0.22955, 0.527215, 0.258545, 0.37374, -1.8818, -2.04438, -0.0217561, 0.532995, 0.265836, 0.367666, -2.11731, -1.93185, -0.0347825, -0.239987, 0.328341, 0.264234, -0.217326, 0.214619, 0.190669
1.7221, 2.40786, -1.23691, -1.3174, -1.69146, -0.944747, 1.48313, 0.380776, 0.315838, -0.465211, 0.669213, -0.0613951, 0.0110073, -0.380038, 1.14318, -13.6437, 31.442, 38.6207, 19.3121, 1.40552, 4.16354, 0.330577, 0.00495699, 0.00782494, 0.00607386, -0.0883459, -0.0375765, 0.168092, 0.132318, -0.0283155, -0.026266, -0.263185, -0.177589, -0.227731, 0.526975, 0.258873, 0.374005, -1.88168, -2.04434, -0.0219751, 0.532781, 0.266048, 0.36788, -2.11741, -1.93114, -0.0347685, -0.241333, 0.326845, 0.265377, -0.214261, 0.209456, 0.198396
1.7231, 2.40816, -1.23735, -1.31672, -1.69152, -0.944739, 1.48276, 0.381923, 0.308794, -0.458295, 0.674417, -0.0645969, 0.00948431, -0.370091, 1.12208, -13.0764, 32.0688, 39.4379, 19.1614, 1.50348, 4.2203, 0.324169, 0.00482138, 0.00785448, 0.00608955, -0.0881023, -0.0374226, 0.168584, 0.131121, -0.0301477, -0.0222827, -0.249834, -0.18264, -0.205912, 0.526734, 0.2592, 0.37427, -1.88157, -2.0443, -0.0221956, 0.532571, 0.266253, 0.368089, -2.11755, -1.9304, -0.0347444, -0.242675, 0.32535, 0.266516, -0.212886, 0.208327, 0.203143
1.7241, 2.40847, -1.23779, -1.31602, -1.69159, -0.944731, 1.4824, 0.383067, 0.308075, -0.450356, 0.678508, -0.0645277, 0.013223, -0.364142, 1.11875, -12.5884, 32.8781, 40.2195, 19.0146, 1.60144, 4.32101, 0.252758, 0.00469807, 0.00787743, 0.00609796, -0.0878671, -0.037257, 0.169049, 0.127514, -0.0304639, -0.0193195, -0.243218, -0.186629, -0.198746, 0.526491, 0.259526, 0.374537, -1.88146, -2.04426, -0.0224177, 0.532355, 0.266466, 0.36831, -2.11766, -1.92969, -0.0347493, -0.244014, 0.323855, 0.267652, -0.213344, 0.209599, 0.207935
1.7251, 2.40877, -1.23822, -1.31534, -1.69166, -0.944726, 1.48202, 0.384192, 0.305918, -0.443739, 0.682578, -0.0683562, 0.0116591, -0.360498, 1.11325, -12.0211, 33.6517, 41.1518, 18.8995, 1.69391, 4.46383, 0.239025, 0.0045649, 0.00790496, 0.0061151, -0.087628, -0.037124, 0.16951, 0.125149, -0.0307264, -0.0176066, -0.234553, -0.184929, -0.188388, 0.526247, 0.259849, 0.374804, -1.88135, -2.04423, -0.0226412, 0.532139, 0.26667, 0.368521, -2.11779, -1.92901, -0.0347212, -0.245349, 0.32236, 0.268784, -0.214104, 0.209986, 0.211231
1.7261, 2.40906, -1.23865, -1.31462, -1.69173, -0.94472, 1.48164, 0.385299, 0.306827, -0.432705, 0.684182, -0.0695583, 0.0100137, -0.377562, 1.11012, -11.5292, 34.465, 41.8976, 18.7131, 1.80469, 4.57187, 0.284801, 0.00443767, 0.00792811, 0.00611611, -0.0874068, -0.0369754, 0.169942, 0.125737, -0.0291621, -0.0177687, -0.233548, -0.161441, -0.181862, 0.526002, 0.260172, 0.375073, -1.88124, -2.04419, -0.0228662, 0.531922, 0.266874, 0.36875, -2.11789, -1.92835, -0.0347359, -0.24668, 0.320865, 0.269912, -0.216957, 0.207803, 0.212386
1.7271, 2.40934, -1.23907, -1.31393, -1.69182, -0.944709, 1.48127, 0.386401, 0.296658, -0.430881, 0.686008, -0.0762585, 0.00578695, -0.374026, 1.10556, -11.0412, 35.4211, 42.8657, 18.6417, 1.87244, 4.66525, 0.29121, 0.00430522, 0.00795573, 0.00613066, -0.0871721, -0.0368413, 0.170381, 0.128469, -0.0314408, -0.0171261, -0.226001, -0.160326, -0.179601, 0.525755, 0.260493, 0.375343, -1.88113, -2.04415, -0.0230927, 0.531705, 0.267076, 0.368966, -2.11799, -1.92768, -0.0347226, -0.248007, 0.319371, 0.271036, -0.215787, 0.203789, 0.212824
1.7281, 2.40962, -1.23948, -1.31323, -1.69191, -0.944708, 1.4809, 0.387503, 0.289892, -0.424252, 0.687567, -0.0827508, 0.00839223, -0.370423, 1.09778, -10.5492, 36.3058, 43.7186, 18.5266, 2.03815, 4.75131, 0.245433, 0.0041711, 0.0079837, 0.00613946, -0.0869604, -0.0367245, 0.170818, 0.128316, -0.0315708, -0.0164396, -0.221816, -0.158333, -0.170424, 0.525507, 0.260812, 0.375614, -1.88102, -2.04411, -0.0233207, 0.531489, 0.267273, 0.369187, -2.11811, -1.92704, -0.0347186, -0.24933, 0.317877, 0.272156, -0.216816, 0.202294, 0.214577
1.7291, 2.40989, -1.23988, -1.31255, -1.692, -0.944695, 1.48053, 0.388579, 0.285938, -0.414185, 0.681317, -0.0866013, 0.00996979, -0.371794, 1.09738, -10.0216, 37.1509, 44.6866, 18.3401, 2.09308, 4.77969, 0.350719, 0.00403327, 0.00801595, 0.00615353, -0.0867394, -0.0366145, 0.171246, 0.130117, -0.0329668, -0.0186136, -0.22042, -0.145686, -0.172916, 0.525258, 0.26113, 0.375886, -1.88091, -2.04408, -0.0235502, 0.531274, 0.267467, 0.369402, -2.11822, -1.92641, -0.0347026, -0.25065, 0.316383, 0.273273, -0.217241, 0.199789, 0.21283
1.7301, 2.41015, -1.24027, -1.31187, -1.69211, -0.944681, 1.48016, 0.389678, 0.279037, -0.407346, 0.683884, -0.0906094, 0.0111759, -0.367686, 1.10649, -9.56536, 37.9999, 45.5832, 18.3401, 2.14252, 4.8154, 0.219799, 0.00389701, 0.00804249, 0.00617357, -0.0865155, -0.0365225, 0.171683, 0.130199, -0.0339309, -0.0166077, -0.213124, -0.146174, -0.182145, 0.525007, 0.261446, 0.376159, -1.8808, -2.04404, -0.0237811, 0.53105, 0.267662, 0.369615, -2.11835, -1.92578, -0.0346654, -0.251965, 0.31489, 0.274385, -0.217113, 0.19783, 0.215553
1.7311, 2.41041, -1.24064, -1.3112, -1.69222, -0.944664, 1.47979, 0.390734, 0.270557, -0.394891, 0.67679, -0.096443, 0.0134253, -0.362721, 1.09522, -9.11309, 38.6624, 46.3251, 18.1934, 2.15442, 4.78702, 0.409313, 0.00375619, 0.0080742, 0.00618842, -0.0863008, -0.0364331, 0.172094, 0.132835, -0.0361778, -0.0178247, -0.20757, -0.13667, -0.176574, 0.524755, 0.261761, 0.376434, -1.88069, -2.04401, -0.0240135, 0.530832, 0.26785, 0.369831, -2.11846, -1.92519, -0.0346437, -0.253276, 0.313397, 0.275493, -0.216427, 0.194379, 0.214269
1.7321, 2.41066, -1.241, -1.31052, -1.69234, -0.944645, 1.47942, 0.391805, 0.262469, -0.380068, 0.672092, -0.105617, 0.0186377, -0.364791, 1.09102, -8.7362, 39.2139, 47.0313, 18.118, 2.19104, 4.77237, 0.271984, 0.00362033, 0.00810044, 0.00620484, -0.0860952, -0.0363669, 0.172505, 0.134741, -0.0353858, -0.0193519, -0.205551, -0.120411, -0.173594, 0.524502, 0.262075, 0.376709, -1.88058, -2.04397, -0.0242474, 0.530607, 0.268041, 0.37005, -2.11858, -1.92461, -0.0346107, -0.254582, 0.311905, 0.276597, -0.218788, 0.191365, 0.213585
1.7331, 2.41091, -1.24135, -1.30985, -1.69248, -0.94462, 1.47903, 0.392851, 0.25874, -0.374778, 0.665275, -0.116647, 0.0207388, -0.373191, 1.0675, -8.43468, 39.7296, 47.5907, 18.0783, 2.14801, 4.8154, 0.357128, 0.00347779, 0.00812546, 0.00623093, -0.0858696, -0.0363307, 0.172897, 0.136975, -0.0342167, -0.0255183, -0.213648, -0.0993317, -0.147962, 0.524247, 0.262386, 0.376986, -1.88047, -2.04394, -0.0244828, 0.530377, 0.268227, 0.370259, -2.11869, -1.92406, -0.034535, -0.255885, 0.310413, 0.277697, -0.222655, 0.189171, 0.208558
1.7341, 2.41115, -1.24169, -1.30918, -1.6926, -0.944598, 1.47863, 0.393916, 0.253663, -0.361683, 0.666267, -0.120535, 0.0237494, -0.391428, 1.07198, -8.13317, 40.1343, 47.9636, 17.8561, 2.18555, 4.95181, 0.29121, 0.00333175, 0.00815439, 0.0062488, -0.0856606, -0.0363008, 0.17332, 0.139871, -0.0320192, -0.0253704, -0.214777, -0.0751587, -0.152483, 0.523991, 0.262697, 0.377264, -1.88036, -2.0439, -0.0247196, 0.530152, 0.268406, 0.370475, -2.11884, -1.92349, -0.0344639, -0.257183, 0.308922, 0.278792, -0.225898, 0.184625, 0.209479
1.7351, 2.41139, -1.24202, -1.30852, -1.69275, -0.94457, 1.47822, 0.394929, 0.247767, -0.34726, 0.675472, -0.124842, 0.0276795, -0.397427, 1.05983, -7.83166, 40.4279, 48.2255, 17.7054, 2.17914, 5.10196, 0.357128, 0.0031861, 0.00817718, 0.00627505, -0.0854405, -0.036308, 0.173682, 0.138319, -0.0291519, -0.0203725, -0.206026, -0.0656069, -0.13515, 0.523734, 0.263006, 0.377542, -1.88025, -2.04387, -0.0249578, 0.529917, 0.268586, 0.370685, -2.11894, -1.92301, -0.0343633, -0.258476, 0.307432, 0.279884, -0.228781, 0.183045, 0.216297
1.7361, 2.41162, -1.24235, -1.30786, -1.6929, -0.944538, 1.47781, 0.395981, 0.246324, -0.340025, 0.670294, -0.130895, 0.025891, -0.399837, 1.0617, -7.64123, 40.7254, 48.3365, 17.5189, 2.17273, 5.20999, 0.278392, 0.0030363, 0.00820268, 0.00630605, -0.0852071, -0.0363123, 0.174089, 0.138906, -0.0298489, -0.0238283, -0.204456, -0.0512754, -0.13559, 0.523476, 0.263313, 0.377822, -1.88015, -2.04384, -0.0251975, 0.529683, 0.268762, 0.370891, -2.11907, -1.92247, -0.0342411, -0.259765, 0.305942, 0.28097, -0.230229, 0.181961, 0.213813
1.7371, 2.41185, -1.24266, -1.3072, -1.69304, -0.944507, 1.47741, 0.396997, 0.237039, -0.328164, 0.667808, -0.136386, 0.0279538, -0.403895, 1.05449, -7.41509, 40.8722, 48.4833, 17.1103, 2.19745, 5.23837, 0.311351, 0.00288886, 0.00823004, 0.00632979, -0.0849998, -0.036324, 0.174463, 0.142357, -0.0304871, -0.0237473, -0.200392, -0.0374109, -0.132734, 0.523216, 0.263619, 0.378103, -1.88004, -2.04381, -0.0254387, 0.529451, 0.268937, 0.371104, -2.1192, -1.92198, -0.0341496, -0.261049, 0.304453, 0.282052, -0.230706, 0.177222, 0.213856
1.7381, 2.41207, -1.24297, -1.30656, -1.69321, -0.944476, 1.477, 0.398013, 0.231601, -0.325876, 0.650334, -0.143776, 0.0322532, -0.405384, 1.04215, -7.18896, 41.1301, 48.6341, 16.8127, 2.27161, 5.23837, 0.376354, 0.00273135, 0.00825948, 0.00637052, -0.08477, -0.0363689, 0.174848, 0.147861, -0.0335128, -0.0329954, -0.213356, -0.0218921, -0.128734, 0.522955, 0.263924, 0.378385, -1.87993, -2.04377, -0.0256813, 0.529216, 0.269105, 0.3713, -2.11933, -1.92149, -0.0340015, -0.262328, 0.302964, 0.28313, -0.231107, 0.173159, 0.20407
1.7391, 2.41228, -1.24328, -1.30592, -1.69338, -0.944434, 1.47659, 0.399049, 0.22242, -0.316138, 0.64529, -0.15657, 0.0338941, -0.414541, 1.03764, -6.92315, 41.4594, 48.6341, 16.5509, 2.27161, 5.20267, 0.304943, 0.00257269, 0.00828709, 0.00640969, -0.0845322, -0.0364028, 0.175253, 0.15192, -0.0321934, -0.0370541, -0.215614, 0.00111127, -0.124686, 0.522692, 0.264227, 0.378669, -1.87983, -2.04374, -0.0259253, 0.528979, 0.26927, 0.371498, -2.11947, -1.92098, -0.0338517, -0.263603, 0.301476, 0.284203, -0.234473, 0.168673, 0.200514
1.7401, 2.41248, -1.24359, -1.30527, -1.69357, -0.944395, 1.47617, 0.400047, 0.213946, -0.319905, 0.639985, -0.164048, 0.038396, -0.417014, 1.02769, -6.58593, 41.7926, 48.5984, 16.2137, 2.30823, 5.12393, 0.363536, 0.00241161, 0.00831264, 0.00645153, -0.0842928, -0.0364588, 0.175616, 0.156166, -0.0335406, -0.041754, -0.226659, 0.00529044, -0.118786, 0.522429, 0.264528, 0.378953, -1.87972, -2.04371, -0.0261707, 0.528737, 0.269432, 0.371694, -2.11958, -1.92052, -0.0336916, -0.264873, 0.29999, 0.285271, -0.235407, 0.164476, 0.195694
1.7411, 2.41268, -1.24389, -1.30466, -1.69374, -0.944348, 1.47573, 0.401073, 0.207733, -0.316373, 0.632637, -0.171636, 0.0375702, -0.420205, 1.02131, -6.3955, 42.0505, 48.6698, 15.7297, 2.33295, 5.08822, 0.324169, 0.00224132, 0.00834624, 0.00650519, -0.0840338, -0.0365386, 0.176033, 0.15991, -0.0351957, -0.046405, -0.229357, 0.0190366, -0.115693, 0.522164, 0.264828, 0.379238, -1.87961, -2.04368, -0.0264176, 0.5285, 0.269587, 0.371876, -2.11974, -1.92001, -0.0334758, -0.266137, 0.298504, 0.286334, -0.23605, 0.160787, 0.190982
1.7421, 2.41288, -1.24418, -1.30405, -1.69394, -0.944293, 1.4753, 0.402069, 0.20376, -0.308057, 0.624009, -0.180244, 0.0436021, -0.424064, 1.01755, -6.16936, 42.1973, 48.7095, 15.4282, 2.30182, 5.06625, 0.298534, 0.0020758, 0.00837204, 0.00656407, -0.0837682, -0.0366367, 0.176401, 0.161608, -0.0346757, -0.0516591, -0.2362, 0.0352471, -0.112257, 0.521898, 0.265127, 0.379524, -1.87951, -2.04365, -0.0266659, 0.528253, 0.269746, 0.372057, -2.11986, -1.91957, -0.0332497, -0.267397, 0.297019, 0.287393, -0.239038, 0.158972, 0.186759
1.7431, 2.41307, -1.24447, -1.30343, -1.69413, -0.944234, 1.47486, 0.403085, 0.197316, -0.303118, 0.621323, -0.183544, 0.0481515, -0.420964, 1.0216, -5.86785, 42.3837, 48.4833, 14.8688, 2.27161, 5.04519, 0.199657, 0.00190525, 0.00840265, 0.0066158, -0.0835087, -0.0367286, 0.176807, 0.162955, -0.0362262, -0.0522754, -0.236153, 0.0360567, -0.11948, 0.52163, 0.265424, 0.379812, -1.8794, -2.04362, -0.0269156, 0.52801, 0.269898, 0.372243, -2.12002, -1.91908, -0.0330278, -0.268652, 0.295534, 0.288447, -0.238876, 0.156548, 0.186487
1.7441, 2.41325, -1.24475, -1.30282, -1.69432, -0.944166, 1.47442, 0.404073, 0.193253, -0.290853, 0.61475, -0.185409, 0.0567794, -0.430518, 1.00895, -5.56634, 42.3441, 48.2969, 14.3848, 2.22217, 5.03787, 0.330577, 0.00173128, 0.00843304, 0.00667342, -0.0832363, -0.0368424, 0.17719, 0.165613, -0.035923, -0.0544369, -0.242562, 0.0539401, -0.111089, 0.521362, 0.265719, 0.3801, -1.8793, -2.04359, -0.0271667, 0.527765, 0.270046, 0.372424, -2.12015, -1.91863, -0.0327785, -0.269901, 0.294051, 0.289495, -0.240825, 0.153052, 0.184828
1.7451, 2.41344, -1.24502, -1.30222, -1.69453, -0.944094, 1.47397, 0.40506, 0.193801, -0.281934, 0.61204, -0.191179, 0.0608902, -0.43135, 1.00144, -5.30053, 42.4194, 48.1501, 13.9722, 2.22858, 5.0159, 0.239025, 0.00156221, 0.00845996, 0.00673517, -0.0829588, -0.0369592, 0.17756, 0.163347, -0.0346964, -0.0568183, -0.243323, 0.0645614, -0.0982694, 0.521092, 0.266013, 0.38039, -1.8792, -2.04356, -0.0274192, 0.527515, 0.270198, 0.372605, -2.12027, -1.91819, -0.0325265, -0.271146, 0.292569, 0.290539, -0.243952, 0.154235, 0.184526
1.7461, 2.41362, -1.24528, -1.30162, -1.69474, -0.944024, 1.47352, 0.406053, 0.186746, -0.280617, 0.603062, -0.195951, 0.0639697, -0.429839, 0.98621, -5.03869, 42.3083, 47.8882, 13.5635, 2.24048, 4.96646, 0.21339, 0.00138674, 0.00848992, 0.00679924, -0.0826893, -0.0371051, 0.177948, 0.167314, -0.0376144, -0.0612124, -0.249102, 0.070459, -0.0897931, 0.520821, 0.266306, 0.38068, -1.87909, -2.04354, -0.0276731, 0.527265, 0.270344, 0.372781, -2.12043, -1.91776, -0.0322514, -0.272384, 0.291088, 0.291578, -0.243269, 0.150423, 0.179677
1.7471, 2.41379, -1.24554, -1.30103, -1.69495, -0.943943, 1.47307, 0.407021, 0.180838, -0.273656, 0.597245, -0.202707, 0.0666501, -0.437578, 0.966443, -4.6975, 42.0862, 47.7772, 13.1509, 2.24689, 4.98019, 0.193248, 0.0012087, 0.00852102, 0.0068666, -0.0824047, -0.0372529, 0.178319, 0.170703, -0.037728, -0.0648494, -0.253628, 0.088219, -0.07247, 0.520548, 0.266597, 0.380972, -1.87899, -2.04351, -0.0279284, 0.527015, 0.270486, 0.372955, -2.12056, -1.91734, -0.031965, -0.273618, 0.289608, 0.292611, -0.24513, 0.146657, 0.176327
1.7481, 2.41396, -1.24579, -1.30044, -1.69517, -0.943862, 1.47261, 0.407981, 0.175719, -0.263492, 0.600241, -0.206887, 0.0722224, -0.437584, 0.976747, -4.32061, 41.868, 47.6661, 12.8534, 2.28351, 4.98019, 0.239025, 0.0010282, 0.00855121, 0.00693415, -0.0821225, -0.0374146, 0.17868, 0.169578, -0.0366187, -0.0629073, -0.249354, 0.0919286, -0.0803769, 0.520275, 0.266886, 0.381264, -1.87888, -2.04348, -0.0281851, 0.526763, 0.270625, 0.373129, -2.12069, -1.91694, -0.0316716, -0.274846, 0.288129, 0.293639, -0.246992, 0.145657, 0.179706
1.7491, 2.41412, -1.24602, -1.29983, -1.69539, -0.943781, 1.47215, 0.408946, 0.173627, -0.254088, 0.599641, -0.207744, 0.0752643, -0.441779, 0.963784, -3.97942, 41.5704, 47.2931, 12.5916, 2.35675, 4.94449, 0.252758, 0.000854392, 0.00857899, 0.00699255, -0.0818597, -0.0375705, 0.179039, 0.169573, -0.036725, -0.0625755, -0.247606, 0.101816, -0.0673896, 0.52, 0.267174, 0.381558, -1.87878, -2.04345, -0.0284431, 0.526509, 0.270766, 0.373315, -2.12083, -1.91654, -0.0314066, -0.276069, 0.286651, 0.294662, -0.248021, 0.144133, 0.180989
1.7501, 2.41428, -1.24627, -1.29923, -1.69561, -0.943686, 1.4717, 0.409897, 0.170138, -0.245217, 0.599381, -0.210203, 0.0795881, -0.439802, 0.961886, -3.60253, 41.3126, 47.2931, 12.294, 2.36957, 4.91611, 0.174022, 0.000678656, 0.0086096, 0.00705503, -0.0815798, -0.0377187, 0.179392, 0.1687, -0.037002, -0.061874, -0.244233, 0.105271, -0.0649472, 0.519724, 0.267461, 0.381853, -1.87868, -2.04343, -0.0287026, 0.526256, 0.270905, 0.373497, -2.12095, -1.91615, -0.0311336, -0.277286, 0.285174, 0.29568, -0.248828, 0.143369, 0.182814
1.7511, 2.41444, -1.24649, -1.29861, -1.69582, -0.94359, 1.47124, 0.410856, 0.1654, -0.237162, 0.606884, -0.20906, 0.0813669, -0.443971, 0.954356, -3.30102, 40.9833, 47.1067, 11.9965, 2.43091, 4.92984, 0.18684, 0.000508911, 0.00863548, 0.00710628, -0.081316, -0.0378708, 0.179741, 0.168352, -0.0368463, -0.0571878, -0.237043, 0.107858, -0.056747, 0.519446, 0.267746, 0.382148, -1.87858, -2.0434, -0.0289634, 0.526, 0.271045, 0.373693, -2.12107, -1.91576, -0.0308765, -0.278497, 0.283699, 0.296692, -0.249029, 0.141029, 0.188307
1.7521, 2.41459, -1.24671, -1.29799, -1.69603, -0.943484, 1.47079, 0.411787, 0.164147, -0.231558, 0.606864, -0.209525, 0.0893364, -0.455684, 0.953959, -2.9995, 40.6857, 47.1067, 11.6235, 2.44281, 4.95914, 0.232616, 0.00033762, 0.00866553, 0.00715577, -0.0810505, -0.0380152, 0.180076, 0.168948, -0.0353446, -0.0581251, -0.245471, 0.118863, -0.0554851, 0.519168, 0.26803, 0.382445, -1.87848, -2.04338, -0.0292255, 0.525747, 0.271183, 0.37389, -2.12118, -1.91538, -0.0306301, -0.279703, 0.282225, 0.297699, -0.251884, 0.139074, 0.188588
1.7531, 2.41474, -1.24694, -1.29738, -1.69624, -0.94338, 1.47032, 0.412732, 0.158949, -0.228519, 0.623662, -0.212026, 0.0985611, -0.453436, 0.949871, -2.69799, 40.5389, 47.2178, 11.3617, 2.49225, 5.0159, 0.147472, 0.000163635, 0.00869561, 0.00720934, -0.0807791, -0.0381711, 0.180424, 0.164019, -0.0318797, -0.0509862, -0.241626, 0.105315, -0.0419068, 0.518888, 0.268312, 0.382743, -1.87837, -2.04335, -0.029489, 0.525492, 0.271317, 0.374084, -2.1213, -1.915, -0.0303646, -0.280903, 0.280752, 0.2987, -0.254883, 0.14012, 0.198381
1.7541, 2.41489, -1.24717, -1.29673, -1.69644, -0.943275, 1.46987, 0.413662, 0.153629, -0.226014, 0.625958, -0.207021, 0.100755, -0.449372, 0.935098, -2.47185, 40.5389, 47.1464, 10.9134, 2.54169, 5.02322, 0.252758, -3.73221e-06, 0.00872775, 0.00724535, -0.0805236, -0.0382818, 0.180753, 0.165005, -0.0352627, -0.0475385, -0.237185, 0.0977214, -0.0329947, 0.518607, 0.268593, 0.383042, -1.87827, -2.04333, -0.0297539, 0.525242, 0.271452, 0.374296, -2.1214, -1.91461, -0.0301651, -0.282096, 0.27928, 0.299695, -0.25189, 0.137221, 0.201528
1.7551, 2.41504, -1.2474, -1.2961, -1.69664, -0.943165, 1.46942, 0.414583, 0.1548, -0.220125, 0.630085, -0.202861, 0.106715, -0.447052, 0.939223, -2.28143, 40.65, 47.5153, 10.5762, 2.59662, 5.04519, 0.219799, -0.000174113, 0.00876342, 0.00728846, -0.080256, -0.0384027, 0.181084, 0.161569, -0.0355537, -0.0444894, -0.234768, 0.0922854, -0.0346207, 0.518325, 0.268872, 0.383341, -1.87817, -2.0433, -0.0300201, 0.524992, 0.271584, 0.374501, -2.12149, -1.91422, -0.0299444, -0.283285, 0.27781, 0.300685, -0.252194, 0.138315, 0.206226
1.7561, 2.41519, -1.24763, -1.29545, -1.69683, -0.943049, 1.46896, 0.41551, 0.151896, -0.224979, 0.634874, -0.196477, 0.111956, -0.44885, 0.941107, -2.13067, 40.9079, 47.7414, 10.2429, 2.62134, 5.05252, 0.265575, -0.00033878, 0.00879633, 0.00732162, -0.0799945, -0.0385096, 0.181412, 0.16219, -0.0376943, -0.0419799, -0.23989, 0.0812294, -0.0399058, 0.518042, 0.26915, 0.383642, -1.87807, -2.04328, -0.0302876, 0.524741, 0.271718, 0.374719, -2.12158, -1.91383, -0.0297454, -0.284467, 0.276341, 0.30167, -0.250642, 0.135868, 0.20887
1.7571, 2.41533, -1.24786, -1.29478, -1.69701, -0.942926, 1.4685, 0.416451, 0.151872, -0.226763, 0.644986, -0.190514, 0.121144, -0.460922, 0.935176, -2.05529, 41.1301, 47.8882, 9.98108, 2.64606, 5.10196, 0.206066, -0.00050285, 0.00882984, 0.00734789, -0.0797332, -0.038604, 0.181757, 0.160924, -0.0359649, -0.0383313, -0.249037, 0.07759, -0.0310515, 0.517757, 0.269426, 0.383944, -1.87797, -2.04326, -0.0305565, 0.524491, 0.27185, 0.374944, -2.12168, -1.91342, -0.0295558, -0.285643, 0.274874, 0.302648, -0.252635, 0.134494, 0.213972
1.7581, 2.41548, -1.24809, -1.29412, -1.69718, -0.942801, 1.46806, 0.417374, 0.15327, -0.227195, 0.647745, -0.184194, 0.122062, -0.454443, 0.93312, -2.091, 41.3126, 48.2969, 9.67957, 2.70099, 5.09463, 0.193248, -0.000658881, 0.00886815, 0.00737122, -0.0794794, -0.0386729, 0.182083, 0.158481, -0.038949, -0.0359514, -0.245514, 0.0662893, -0.0293817, 0.517472, 0.269701, 0.384246, -1.87787, -2.04323, -0.0308267, 0.524245, 0.271987, 0.375174, -2.12176, -1.91301, -0.0294044, -0.286813, 0.273408, 0.303621, -0.250436, 0.135117, 0.217145
1.7591, 2.41562, -1.2483, -1.29345, -1.69734, -0.94267, 1.46762, 0.418295, 0.150822, -0.22259, 0.644962, -0.177069, 0.123116, -0.442473, 0.929489, -1.97991, 41.4236, 48.6698, 9.42169, 2.75592, 5.05893, 0.167614, -0.000823162, 0.00891369, 0.00738669, -0.0792361, -0.0387367, 0.182433, 0.158241, -0.0442863, -0.033511, -0.237701, 0.0554942, -0.0332822, 0.517185, 0.269975, 0.38455, -1.87777, -2.04321, -0.0310982, 0.524007, 0.272114, 0.375408, -2.12186, -1.91257, -0.0292642, -0.287976, 0.271944, 0.304588, -0.245834, 0.133881, 0.219223
1.7601, 2.41577, -1.24853, -1.29278, -1.69751, -0.942531, 1.46719, 0.419184, 0.15372, -0.223832, 0.650258, -0.171846, 0.124691, -0.436322, 0.920393, -2.01562, 41.6101, 49.2292, 9.27094, 2.78064, 5.06625, 0.265575, -0.000974457, 0.00895452, 0.00740509, -0.0789789, -0.0387847, 0.182727, 0.154187, -0.0459846, -0.0308716, -0.235007, 0.0433249, -0.0207673, 0.516897, 0.270247, 0.384855, -1.87767, -2.04319, -0.031371, 0.523762, 0.272252, 0.375645, -2.1219, -1.91218, -0.0291405, -0.289134, 0.270481, 0.305548, -0.24488, 0.135837, 0.223368
1.7611, 2.41592, -1.24875, -1.29211, -1.69767, -0.942392, 1.46676, 0.420093, 0.154088, -0.223079, 0.654542, -0.167078, 0.129401, -0.432826, 0.921001, -2.05529, 41.7172, 49.7132, 9.23523, 2.84198, 5.12393, 0.160289, -0.00112396, 0.00899559, 0.00742125, -0.0787254, -0.0388358, 0.183041, 0.151607, -0.0472594, -0.0282135, -0.234611, 0.0334654, -0.0203228, 0.516608, 0.270517, 0.38516, -1.87758, -2.04317, -0.0316451, 0.523516, 0.27239, 0.375885, -2.12196, -1.91178, -0.0290141, -0.290285, 0.26902, 0.306503, -0.244254, 0.136325, 0.227211
1.7621, 2.41607, -1.24898, -1.29143, -1.69782, -0.942251, 1.46633, 0.421015, 0.155668, -0.221803, 0.659144, -0.160072, 0.133062, -0.427845, 0.91491, -2.01562, 41.7926, 50.2726, 9.19556, 2.90332, 5.09463, 0.141063, -0.00127763, 0.00904382, 0.00743483, -0.0784713, -0.0388691, 0.183383, 0.148472, -0.0491888, -0.0247506, -0.232074, 0.0220567, -0.0136109, 0.516317, 0.270786, 0.385467, -1.87748, -2.04315, -0.0319205, 0.523277, 0.272523, 0.376126, -2.12203, -1.91133, -0.0288979, -0.29143, 0.26756, 0.307452, -0.242816, 0.137212, 0.231807
