Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
6.72917, 2.7018, -1.61103, -0.752742, -1.77656, -1.12408, 1.01612, 0.717342, 0.000504467, -0.00109982, -0.00110709, 0.00044403, 0.000438425, -0.000271247, -0.000273651, 0.21003, 38.0356, 34.2646, 1.50696, 2.4245, 7.48233, 0.0623279, -0.00935349, 0.00039552, 0.00585745, 0.00262202, -0.055702, 0.0346164, 5.85294e-05, -0.000273717, -0.00073766, -0.00218702, 0.000488394, 0.000140232, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293117, 0.491366, -1.91866, -2.05341, -0.085705, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000115878, 0.0002118, -0.000738903
6.73017, 2.70181, -1.61103, -0.752739, -1.77657, -1.12408, 1.01612, 0.717342, 0.000336525, -1.45552e-05, 0.000108121, 0.00029602, -0.000385885, -0.000188001, -0.00065781, 0.21003, 37.9999, 34.2289, 1.50696, 2.44281, 7.48233, 0.0751453, -0.00935215, 0.000394517, 0.0058565, 0.00261467, -0.0557026, 0.0346145, -5.17903e-05, -9.20892e-05, 2.8488e-06, 0.000105066, 3.62855e-05, 0.000583556, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293118, 0.491367, -1.91866, -2.05341, -0.0857126, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.67152e-05, 5.7728e-05, 1.49142e-05
6.73117, 2.70181, -1.61103, -0.752736, -1.77657, -1.12408, 1.01612, 0.717343, 0.00022451, -9.71249e-05, 0.00100832, -0.000637871, -0.000257257, -0.000130711, -0.000439034, 0.21003, 37.9999, 34.1892, 1.54266, 2.44281, 7.48233, 0.0751453, -0.00935122, 0.000392919, 0.00585628, 0.00261757, -0.0557, 0.0346101, -9.47353e-05, 0.000311708, 0.000282294, 0.000774796, -0.000414665, 0.00127487, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293119, 0.491368, -1.91865, -2.05342, -0.0857132, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000266194, -4.0782e-05, 0.000355054
6.73217, 2.70181, -1.61104, -0.752736, -1.77656, -1.12408, 1.01612, 0.717342, -0.000685424, -0.00180075, 0.00382283, 0.000409971, 0.000744023, -9.11731e-05, -0.000801686, 0.245735, 38.0713, 34.1892, 1.50696, 2.41809, 7.48233, 0.0888782, -0.00935289, 0.000394379, 0.00585654, 0.0026262, -0.0556951, 0.0346119, 0.000587259, 0.000118106, 0.00155679, -0.00037531, -0.00443516, 0.000907131, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293117, 0.491367, -1.91865, -2.05341, -0.0857082, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000216454, -0.00106273, 0.00127679
6.73317, 2.7018, -1.61104, -0.752737, -1.77657, -1.12408, 1.01612, 0.717342, -0.00138488, -0.000414458, 0.00188719, -0.000561904, -0.000216062, -0.000335074, -0.000534735, 0.285408, 38.0356, 34.2289, 1.54266, 2.43732, 7.48965, 0.0888782, -0.00935441, 0.000395554, 0.00585598, 0.00261794, -0.0556983, 0.0346167, 0.000637926, -5.64355e-06, 0.000909979, 0.00132182, -0.00143316, -7.84362e-07, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293116, 0.491367, -1.91866, -2.05341, -0.0857126, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000213647, -0.000889534, 0.000639423
6.73417, 2.70181, -1.61104, -0.752736, -1.77656, -1.12408, 1.01612, 0.717343, 0.000840053, -0.000313186, 0.00145813, 0.00129583, 0.000568036, 4.56164e-05, -0.000119339, 0.21003, 38.0356, 34.2289, 1.47125, 2.41809, 7.48233, 0.0824695, -0.00935233, 0.000395515, 0.00585651, 0.00262449, -0.0556944, 0.0346146, -0.000185685, 7.59619e-05, 0.000614538, -0.000876116, -0.00194507, 0.000519375, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293118, 0.491367, -1.91865, -2.05341, -0.0857098, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.40483e-05, -3.15754e-05, 0.000654901
6.73517, 2.70181, -1.61104, -0.752731, -1.77656, -1.12409, 1.01612, 0.717345, 0.000560086, -0.00107167, 0.00288532, 0.000863889, -0.000774196, 2.87097e-05, 0.00188697, 0.21003, 38.0713, 34.1535, 1.47125, 2.44922, 7.48233, 0.0293689, -0.0093524, 0.000395641, 0.00585434, 0.00261973, -0.0556895, 0.0346175, 3.57664e-05, -8.01415e-05, 0.00110872, 0.000624673, -0.00327029, -0.00184736, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.293117, 0.491369, -1.91865, -2.0534, -0.0857186, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000287787, -0.000377365, 0.00101336
6.73617, 2.70181, -1.61103, -0.752739, -1.77657, -1.12408, 1.01612, 0.717347, -0.000461789, 0.00186326, -0.000562411, -0.00109451, -0.000278772, -0.000524671, 0.00125786, 0.245735, 37.9602, 34.2646, 1.54266, 2.44281, 7.49698, 0.0293689, -0.0093512, 0.000393404, 0.0058578, 0.00261575, -0.0557041, 0.0346149, -7.90671e-05, 0.000398334, -4.73193e-05, 0.0021229, 0.00241713, -0.000780511, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293119, 0.491367, -1.91866, -2.05341, -0.08571, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000414732, 3.84483e-05, 5.83156e-05
6.73717, 2.70182, -1.61104, -0.752733, -1.77657, -1.12408, 1.01612, 0.717348, 0.00145541, -0.000536621, 0.00147267, -0.000729673, 1.76028e-05, -0.000350738, 0.000838488, 0.170357, 38.0356, 34.1892, 1.54266, 2.43732, 7.49698, 0.0293689, -0.0093498, 0.000392474, 0.00585737, 0.00262109, -0.055697, 0.0346103, -0.000480732, 0.000690746, 0.000156363, 6.23415e-05, -0.000578535, 0.00140321, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39982, 0.29312, 0.491368, -1.91865, -2.05341, -0.0857122, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000686055, 0.000315041, 0.000430077
6.73817, 2.70181, -1.61104, -0.752731, -1.77657, -1.12408, 1.01612, 0.717349, 4.22727e-05, -0.00213265, 0.00188028, 0.000348769, -0.000191715, 3.67246e-05, 0.000796285, 0.21003, 38.111, 34.1535, 1.50696, 2.44281, 7.48965, 0.0229602, -0.00935123, 0.000393718, 0.00585618, 0.00262174, -0.0556915, 0.0346146, 0.000338708, -0.000242981, 0.000506489, -0.000889356, -0.00286505, -0.00100337, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293119, 0.491368, -1.91865, -2.0534, -0.0857154, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000347825, -0.000450626, 0.000326341
6.73917, 2.70181, -1.61104, -0.752739, -1.77657, -1.12408, 1.01612, 0.717351, -0.00173504, 0.000332716, -0.0022255, -0.000602705, 0.000312999, 0.000837747, 0.00100553, 0.285408, 38.0356, 34.3043, 1.54266, 2.43091, 7.46768, 0.0101428, -0.00935155, 0.000393998, 0.00585819, 0.00261872, -0.0556997, 0.0346191, 0.000394275, -0.000455398, -0.000637891, -0.000145169, 0.00118583, -0.00251912, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293119, 0.491366, -1.91866, -2.05341, -0.0857099, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000334331, -0.000112965, -0.000788835
6.74017, 2.70181, -1.61104, -0.75273, -1.77657, -1.12408, 1.01612, 0.717351, -0.00115668, -0.00474745, 0.00124319, -0.000401804, -2.86928e-05, 0.000558094, 0.000670313, 0.285408, 38.111, 34.1892, 1.54266, 2.43732, 7.46768, 0.0101428, -0.00935281, 0.000394668, 0.00585525, 0.00262081, -0.0556877, 0.0346199, 0.00102475, -0.000812428, -6.50579e-05, -0.00279728, -0.0040567, -0.00197151, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293117, 0.491368, -1.91866, -2.0534, -0.0857185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000835806, -0.000843311, -0.00052763
6.74117, 2.70182, -1.61104, -0.752735, -1.77656, -1.12408, 1.01612, 0.717349, 0.00192015, -0.00250849, -0.000907749, 0.000567349, -1.91285e-05, -0.000442042, -0.000265229, 0.170357, 38.0713, 34.2646, 1.50696, 2.43732, 7.48965, 0.0293689, -0.00934929, 0.000393532, 0.00585874, 0.00262602, -0.0556958, 0.0346117, -0.000227399, -0.000286056, -0.00114603, -0.00338085, -1.67274e-05, 0.00093017, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293121, 0.491366, -1.91865, -2.05341, -0.0857077, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.97707e-05, 0.000611845, -0.0010239
6.74217, 2.70181, -1.61104, -0.75273, -1.77656, -1.12408, 1.01612, 0.717349, -0.000483134, -0.00104077, 0.00117809, 0.00121345, -0.000216203, 0.000247613, 6.05186e-05, 0.245735, 38.0356, 34.1892, 1.47125, 2.44281, 7.475, 0.0229602, -0.00935059, 0.000393738, 0.00585462, 0.00262337, -0.0556886, 0.0346157, 0.00041376, -0.000557975, 0.000615033, -0.000478374, -0.00241456, -0.00143434, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293119, 0.49137, -1.91865, -2.0534, -0.0857161, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000682083, -0.000516571, 0.000349976
6.74317, 2.70182, -1.61104, -0.75273, -1.77656, -1.12408, 1.01612, 0.717348, 0.00380361, -0.00168181, 0.000800413, 0.000808967, -0.000381494, -0.00037763, -0.000434388, 0.21003, 38.0713, 34.1892, 1.47125, 2.44922, 7.48965, 0.0357776, -0.00935025, 0.000393433, 0.00585567, 0.00262686, -0.0556893, 0.034612, -0.0010783, 0.000394577, -0.000556925, -0.0022611, -0.000864911, 0.00309158, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293119, 0.491369, -1.91864, -2.0534, -0.0857128, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000573905, 0.00114013, -8.0061e-05
6.74417, 2.70182, -1.61104, -0.75273, -1.77656, -1.12408, 1.01612, 0.717349, 0.00197473, -0.00123576, 0.000544871, -0.000295907, -0.000254329, 1.93864e-05, -5.22446e-05, 0.245735, 38.0713, 34.1892, 1.50696, 2.44922, 7.48233, 0.0293689, -0.00935033, 0.000393742, 0.00585628, 0.00262506, -0.0556887, 0.0346128, -0.000613198, 0.000357474, -0.000380882, -0.00105164, -0.000618142, 0.00193515, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.29312, 0.491368, -1.91865, -2.0534, -0.085715, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000473816, 0.00065159, -7.87847e-05
6.74517, 2.70182, -1.61103, -0.752733, -1.77656, -1.12408, 1.01612, 0.717344, 0.00152215, 0.0016887, -0.000556326, -0.000197271, 0.000271256, -0.000258439, -0.0014929, 0.245735, 37.9602, 34.2289, 1.50696, 2.43732, 7.48965, 0.0687366, -0.00934804, 0.000391837, 0.0058565, 0.00261996, -0.055697, 0.0346048, -0.000822923, 0.000682957, -0.000295176, 0.000471404, 0.00193141, 0.00337512, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39982, 0.293121, 0.491369, -1.91864, -2.05342, -0.0857148, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000788628, 0.000781124, 0.000124644
6.74617, 2.70182, -1.61105, -0.752735, -1.77656, -1.12408, 1.01612, 0.717343, 0.00116901, -0.00246512, -0.00119977, 0.000703704, 0.000180838, 0.000641438, -0.0015039, 0.245735, 38.111, 34.2646, 1.47125, 2.43732, 7.46768, 0.0824695, -0.00935043, 0.000394014, 0.0058595, 0.00263384, -0.055693, 0.034606, -0.000161909, -0.000519991, -0.00102797, -0.00342053, -0.00103631, 0.00139104, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.29312, 0.491365, -1.91864, -2.05341, -0.0857036, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000285981, 0.000541806, -0.000974879
6.74717, 2.70182, -1.61105, -0.752731, -1.77657, -1.12408, 1.01612, 0.717345, 0.000895021, -0.00169174, 4.0125e-05, -0.000366082, 0.000120558, -0.000114964, -0.00025662, 0.245735, 38.111, 34.2289, 1.50696, 2.43732, 7.48233, 0.0623279, -0.00934955, 0.000392597, 0.00585825, 0.00262931, -0.0556902, 0.0346043, -0.00010477, 5.82211e-05, -0.000503164, -0.00164783, -0.000471931, 0.00115635, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39982, 0.293121, 0.491367, -1.91864, -2.05341, -0.0857114, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000173104, 0.000249625, -0.000411953
6.74817, 2.70182, -1.61105, -0.752732, -1.77656, -1.12408, 1.01612, 0.717345, -0.0011726, -0.00199929, -0.000804904, 0.0023544, -0.000123078, 0.000194585, -0.000171084, 0.325081, 38.1467, 34.2646, 1.39587, 2.44281, 7.475, 0.0623279, -0.00935246, 0.000397086, 0.00585711, 0.00263629, -0.0556833, 0.0346166, 0.000943109, -0.00150144, -0.000144567, -0.0025538, -0.00183854, -0.00338602, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293118, 0.491366, -1.91864, -2.05339, -0.0857072, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00148926, -0.000655802, -0.000687528
6.74917, 2.70181, -1.61105, -0.75273, -1.77656, -1.12408, 1.01612, 0.717344, -0.00155188, -0.000524828, 0.000301288, 0.000734383, 0.000358757, 0.000129693, -0.000351417, 0.360787, 38.111, 34.2289, 1.43158, 2.43091, 7.475, 0.0687366, -0.00935281, 0.000396482, 0.0058553, 0.00263058, -0.0556826, 0.0346159, 0.000724933, -0.000573264, 0.000435288, -0.000442422, -0.00129052, -0.00149913, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.293117, 0.491368, -1.91864, -2.0534, -0.085714, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000681264, -0.00075009, 7.64097e-05
6.75017, 2.70182, -1.61104, -0.75273, -1.77656, -1.12408, 1.01612, 0.717344, 0.00497148, 0.00139296, 0.000202863, 0.000489589, 1.8126e-06, -0.000184828, -0.00023428, 0.245735, 38.0356, 34.2289, 1.43158, 2.43732, 7.48233, 0.0687366, -0.00934926, 0.000393679, 0.00585626, 0.00263201, -0.055686, 0.034607, -0.00208484, 0.00128927, -0.000544017, -0.000493483, 0.00135418, 0.0048231, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.29312, 0.491369, -1.91864, -2.05341, -0.0857117, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00151001, 0.00197119, 0.000416721
6.75117, 2.70182, -1.61104, -0.752728, -1.77656, -1.12408, 1.01612, 0.717349, 0.00269507, 7.81329e-05, 0.000136745, 0.000326392, -0.000439601, 0.000419299, 0.00130187, 0.285408, 38.0713, 34.2289, 1.43158, 2.44922, 7.46768, 0.0293689, -0.00934938, 0.000394567, 0.00585526, 0.00262834, -0.0556822, 0.0346135, -0.0011216, 0.000452779, -0.000353558, -0.000386685, -0.000148052, 0.000807087, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.29312, 0.491369, -1.91864, -2.0534, -0.0857174, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000593619, 0.001109, 0.000132688
6.75217, 2.70182, -1.61105, -0.752734, -1.77656, -1.12408, 1.01612, 0.71735, 0.00110027, -0.0008874, -0.00167095, -0.000710425, 0.000147742, -0.0047487, 0.00134263, 0.325081, 38.111, 34.3043, 1.47125, 2.43732, 7.475, 0.0165515, -0.00935077, 0.000395806, 0.00585906, 0.00263388, -0.0556873, 0.0346169, 0.000650629, 0.00020756, -0.00156358, -0.00205986, 0.00620461, -0.000277743, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.29312, 0.491365, -1.91864, -2.0534, -0.085706, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000480147, -0.000142151, -0.00162425
6.75317, 2.70182, -1.61105, -0.752729, -1.77656, -1.12408, 1.01612, 0.717349, 0.00276324, -0.000600202, 0.000650119, 0.000454403, 0.000810572, -0.00356222, 0.00042037, 0.245735, 38.111, 34.2289, 1.43158, 2.41809, 7.475, 0.0293689, -0.00934844, 0.000393886, 0.00585733, 0.00263491, -0.0556835, 0.0346097, -0.000211024, 0.000755827, -0.000539969, -0.00223258, 0.00289424, 0.00229128, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293122, 0.491368, -1.91863, -2.0534, -0.0857102, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000869612, 0.000274632, -0.000295548
6.75417, 2.70182, -1.61105, -0.752727, -1.77656, -1.12409, 1.01612, 0.717349, 0.0010444, -0.000406586, 0.000434047, 0.00113815, -0.000612505, -0.00267213, 0.000517605, 0.285408, 38.111, 34.2289, 1.39587, 2.44922, 7.475, 0.0229602, -0.00935006, 0.00039608, 0.00585589, 0.0026325, -0.0556797, 0.0346165, 0.000341685, -0.000197691, -0.000121477, -0.000622894, 0.00177804, -0.000685478, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.29312, 0.491368, -1.91864, -2.05339, -0.0857146, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000180322, -0.000259558, -0.000249712
6.75517, 2.70182, -1.61105, -0.752729, -1.77656, -1.12408, 1.01612, 0.717351, 0.000793964, -0.000275895, -0.000545378, -0.00100447, -0.000170978, -0.00173314, 0.000819787, 0.285408, 38.111, 34.2646, 1.47125, 2.44281, 7.46768, 0.0101428, -0.00934939, 0.000393971, 0.00585749, 0.00263484, -0.0556824, 0.0346124, 1.47412e-05, 0.000356151, -0.000715286, -0.000292906, 0.0026703, 0.000435947, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293121, 0.491367, -1.91864, -2.0534, -0.0857107, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000498801, 0.000167693, -0.000599702
6.75617, 2.70182, -1.61105, -0.752732, -1.77656, -1.12408, 1.01612, 0.717349, 0.000602582, 0.000740461, -0.00129125, -0.000669646, -0.000113985, -0.00132267, 7.18065e-05, 0.285408, 38.0713, 34.3043, 1.47125, 2.44281, 7.46768, 0.0229602, -0.00934897, 0.000393663, 0.00585819, 0.00263479, -0.0556858, 0.0346107, -0.000123099, 0.000277064, -0.000759518, 9.85415e-05, 0.00322027, 0.000758952, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293121, 0.491367, -1.91864, -2.0534, -0.085708, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000438757, 0.000321134, -0.000607555
6.75717, 2.70183, -1.61106, -0.752732, -1.77656, -1.12408, 1.01612, 0.71735, 0.0013847, -0.00210754, -0.000860565, 0.00131681, -0.000550708, -0.00127848, 0.00028523, 0.245735, 38.1824, 34.3043, 1.39587, 2.45563, 7.475, 0.0165515, -0.00934886, 0.000395647, 0.00585974, 0.0026442, -0.055681, 0.0346127, 0.000182006, -0.000667695, -0.000916731, -0.00276785, 0.000578968, -0.000888994, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293122, 0.491365, -1.91863, -2.05339, -0.085702, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000473954, 0.000201502, -0.00101131
6.75817, 2.70183, -1.61105, -0.752726, -1.77656, -1.12408, 1.01612, 0.717349, 0.00179956, 0.00026337, 0.00118973, -0.000885366, -0.00012978, -0.000675124, -0.000284565, 0.21003, 38.111, 34.2289, 1.47125, 2.44922, 7.46768, 0.0293689, -0.00934622, 0.000392174, 0.00585781, 0.0026343, -0.0556814, 0.034603, -0.000679327, 0.000889532, 5.72328e-05, 0.000629201, 0.000537288, 0.00296471, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39982, 0.293124, 0.491368, -1.91863, -2.05341, -0.0857146, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00091251, 0.000508552, 0.000437443
6.75917, 2.70183, -1.61105, -0.752726, -1.77656, -1.12408, 1.01612, 0.717348, -0.000532617, -0.00287538, 0.000793303, 0.000337776, 0.000591649, -0.000520637, -0.000427069, 0.285408, 38.111, 34.2289, 1.43158, 2.43091, 7.46768, 0.0357776, -0.00934936, 0.000393566, 0.00585708, 0.00263955, -0.055681, 0.0346075, 0.000777839, -0.000473756, -4.0043e-05, -0.00259117, -0.00192483, -0.000336792, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293121, 0.491368, -1.91863, -2.0534, -0.0857082, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00049383, -0.000661174, -0.000365861
6.76017, 2.70182, -1.61105, -0.752724, -1.77656, -1.12408, 1.01612, 0.717347, -0.000331894, -0.00124417, 0.000528982, 0.0010604, -0.000283736, -0.000671275, -0.00055598, 0.285408, 38.0713, 34.2289, 1.39587, 2.44922, 7.475, 0.0431018, -0.00934956, 0.000394134, 0.00585456, 0.00263421, -0.0556786, 0.03461, 0.00056895, -0.000599755, 0.000173405, -0.000969687, -0.000952463, -0.000799408, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.29312, 0.49137, -1.91863, -2.0534, -0.0857155, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000645942, -0.00051698, -0.000118595
6.76117, 2.70182, -1.61105, -0.752729, -1.77656, -1.12408, 1.01612, 0.717345, -0.000203875, -0.00194892, -0.0014105, -0.000128283, 0.000251652, -0.000215936, -0.00108273, 0.285408, 38.111, 34.3043, 1.43158, 2.43732, 7.46768, 0.0623279, -0.00934911, 0.00039482, 0.00585784, 0.00263796, -0.0556802, 0.0346073, 0.000407112, -0.000499081, -0.000961657, -0.00244177, 0.000412777, 0.000405113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293121, 0.491367, -1.91863, -2.0534, -0.0857107, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000314271, -1.67604e-05, -0.00110067
6.76217, 2.70183, -1.61106, -0.752726, -1.77656, -1.12408, 1.01612, 0.717344, -0.000122875, -0.00227808, -1.22491e-05, 0.000749696, -0.000273041, -0.000173723, -0.000959179, 0.285408, 38.1467, 34.2646, 1.39587, 2.44922, 7.46768, 0.0687366, -0.00934953, 0.000395354, 0.00585674, 0.00264106, -0.0556747, 0.0346073, 0.000508452, -0.000719235, -0.00028668, -0.0020003, -0.00134198, -0.000281443, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293121, 0.491368, -1.91862, -2.0534, -0.0857126, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000668664, -0.000299126, -0.000544784
6.76317, 2.70183, -1.61105, -0.752726, -1.77656, -1.12408, 1.01612, 0.717347, -7.21363e-05, -0.00397042, -8.11846e-06, -0.00209866, -0.000182028, 0.000370487, 0.000309983, 0.285408, 38.111, 34.2646, 1.50696, 2.44922, 7.45395, 0.0431018, -0.00934812, 0.000393104, 0.00585731, 0.00263356, -0.0556781, 0.0346047, 0.000368374, -0.000116105, -0.000939003, -0.00224744, -0.00141682, 0.000459735, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399821, 0.293122, 0.491368, -1.91863, -2.0534, -0.085718, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.84518e-05, -3.50661e-05, -0.00100357
6.76417, 2.70183, -1.61106, -0.752726, -1.77655, -1.12408, 1.01612, 0.717343, 0.00172248, -0.00382787, -5.37659e-06, 0.00212737, 0.000116007, -0.000549645, -0.000980139, 0.21003, 38.1467, 34.2646, 1.3562, 2.44281, 7.475, 0.0751453, -0.00934811, 0.000395133, 0.00585778, 0.00264648, -0.0556737, 0.0346037, 0.000212663, -0.00087137, -0.000724462, -0.00480143, -0.0021301, 0.000312051, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293122, 0.491367, -1.91862, -2.0534, -0.0857088, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00071295, 0.000136879, -0.00087679
6.76517, 2.70183, -1.61106, -0.752726, -1.77656, -1.12408, 1.01612, 0.717346, 0.00115382, -0.00281119, -3.55761e-06, -0.000344991, 0.000280789, -0.00010772, 0.000296009, 0.21003, 38.1467, 34.2646, 1.43158, 2.43732, 7.46768, 0.0495105, -0.00934747, 0.000394342, 0.00585792, 0.00264231, -0.0556752, 0.0346047, -4.01982e-05, -4.87842e-05, -0.000757493, -0.00281671, -0.000994846, 0.000697298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399822, 0.293123, 0.491368, -1.91862, -2.0534, -0.0857115, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000114313, 0.000282996, -0.000687148
6.76617, 2.70183, -1.61106, -0.752728, -1.77656, -1.12408, 1.01612, 0.717348, -0.000989896, -0.00206859, -0.000930372, -0.00115801, -1.62581e-05, -8.12312e-05, 0.000705966, 0.285408, 38.1467, 34.3043, 1.47125, 2.44281, 7.46768, 0.0357776, -0.00934945, 0.000395313, 0.00585905, 0.00264038, -0.0556779, 0.0346097, 0.000619265, -0.000383965, -0.000757617, -0.0013595, 0.000181798, -0.0013463, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293121, 0.491366, -1.91863, -2.0534, -0.0857097, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000255036, -0.000295297, -0.000963549
6.76717, 2.70183, -1.61106, -0.752729, -1.77656, -1.12408, 1.01612, 0.717349, 0.000271184, -0.00236012, -0.00145545, 0.000156011, -1.08387e-05, 0.00021005, 0.000945362, 0.245735, 38.1824, 34.34, 1.43158, 2.44281, 7.46036, 0.0229602, -0.00934886, 0.000396017, 0.00585988, 0.0026446, -0.0556752, 0.0346111, 0.000222983, -0.000618284, -0.00106701, -0.00275201, -0.000215112, -0.0016167, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399823, 0.293122, 0.491365, -1.91863, -2.05339, -0.0857074, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000398654, 0.000204589, -0.00115631
