Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.152, 2.48282, -1.34999, -0.935095, -1.7993, -0.929832, 1.22626, 0.673118, 0.25706, -0.340109, 0.379662, 0.0309432, 0.00783701, -0.468811, 0.392653, -2.84875, 22.5671, 27.6749, 15.0949, 0.527526, 6.59335, 0.324169, -0.0129769, -0.000138063, 0.000840769, -0.0357172, -0.0944019, 0.130657, 0.0243902, 0.0213464, -0.00289368, -0.242863, 0.0137689, 0.0537308, 0.403222, 0.300319, 0.49695, -1.86139, -2.0509, -0.145054, 0.403729, 0.288363, 0.491859, -2.05359, -1.9914, -0.0611391, -0.0850016, -0.00704058, 0.0806083, -0.104936, -0.0317122, 0.0733381
2.153, 2.48309, -1.35032, -0.934703, -1.79928, -0.929824, 1.22579, 0.673521, 0.257524, -0.33389, 0.387684, 0.0232892, 0.00659963, -0.46756, 0.391049, -2.77337, 22.7893, 28.0478, 15.2417, 0.502806, 6.75082, 0.31776, -0.0129941, -0.000170683, 0.000842225, -0.0354792, -0.0944466, 0.130683, 0.0210978, 0.0275799, -0.000123845, -0.231203, 0.0160938, 0.0646125, 0.403137, 0.300312, 0.497031, -1.86138, -2.05092, -0.145141, 0.403613, 0.288336, 0.491938, -2.05349, -1.99134, -0.060928, -0.0836293, -0.00698164, 0.0793007, -0.109317, -0.0302056, 0.0767371
2.154, 2.48309, -1.35032, -0.934703, -1.79928, -0.929824, 1.22579, 0.673521, 0.257524, -0.33389, 0.387684, 0.0232892, 0.00659963, -0.46756, 0.391049, -2.77337, 22.7893, 28.0478, 15.2417, 0.502806, 6.75082, 0.31776, -0.0130193, -7.50716e-05, 0.000901014, -0.0354309, -0.0944818, 0.130699, 0.0206342, 0.0291411, 0.000834045, -0.230641, 0.0157908, 0.0633502, 0.403053, 0.300305, 0.49711, -1.86138, -2.05093, -0.145227, 0.403613, 0.288336, 0.491938, -2.05349, -1.99134, -0.060928, -0.082263, -0.0069212, 0.0779991, -0.109317, -0.0302056, 0.0767371
2.155, 2.48309, -1.35032, -0.934703, -1.79928, -0.929824, 1.22579, 0.673521, 0.257524, -0.33389, 0.387684, 0.0232892, 0.00659963, -0.46756, 0.391049, -2.77337, 22.7893, 28.0478, 15.2417, 0.502806, 6.75082, 0.31776, -0.013044, 1.89774e-05, 0.000958863, -0.0353833, -0.0945165, 0.130715, 0.0201742, 0.0306954, 0.00178805, -0.23008, 0.0154898, 0.0620935, 0.402971, 0.300298, 0.497188, -1.86138, -2.05094, -0.145311, 0.403613, 0.288336, 0.491938, -2.05349, -1.99134, -0.060928, -0.080903, -0.00685929, 0.0767036, -0.109317, -0.0302056, 0.0767371
2.156, 2.48409, -1.35152, -0.933136, -1.7993, -0.929783, 1.22395, 0.675051, 0.255984, -0.303906, 0.390197, 0.00104722, 0.0120058, -0.46222, 0.386785, -2.3568, 23.7811, 30.095, 15.2417, 0.576048, 7.01632, 0.304943, -0.0130264, -0.000431728, 0.000783312, -0.0346788, -0.0946623, 0.130663, 0.0129803, 0.0436561, 0.000972389, -0.206194, 0.0412458, 0.0863743, 0.40289, 0.300291, 0.497265, -1.86137, -2.05095, -0.145394, 0.403125, 0.288235, 0.492258, -2.05306, -1.9913, -0.0601442, -0.0795493, -0.00679594, 0.0754144, -0.121252, -0.0247258, 0.0792514
2.157, 2.48433, -1.3518, -0.932731, -1.79933, -0.929773, 1.2235, 0.675422, 0.250422, -0.294957, 0.394057, -0.00713958, 0.00779129, -0.456772, 0.384119, -2.28143, 24.1501, 30.579, 15.206, 0.613585, 6.98062, 0.304943, -0.013035, -0.000485583, 0.000777284, -0.0344956, -0.0947273, 0.130634, 0.0114806, 0.0471541, 0.00354575, -0.189339, 0.0438307, 0.0904167, 0.402811, 0.300284, 0.49734, -1.86137, -2.05096, -0.145476, 0.402995, 0.288211, 0.492345, -2.05294, -1.99133, -0.0599811, -0.0782021, -0.00673119, 0.0741315, -0.12291, -0.0244989, 0.0814368
2.158, 2.48457, -1.35208, -0.932329, -1.79935, -0.929761, 1.22304, 0.675798, 0.247278, -0.290523, 0.390473, -0.0150612, 0.0090459, -0.450778, 0.385906, -2.24175, 24.4833, 31.063, 15.1306, 0.662108, 6.91562, 0.337902, -0.0130455, -0.000542033, 0.000772619, -0.0343103, -0.0948071, 0.130609, 0.0102754, 0.0499469, 0.00231784, -0.185302, 0.0473911, 0.0894906, 0.402732, 0.300278, 0.497415, -1.86137, -2.05097, -0.145556, 0.402863, 0.288186, 0.492429, -2.05284, -1.99136, -0.0597995, -0.0768615, -0.00666507, 0.0728551, -0.12462, -0.0232572, 0.0798863
2.159, 2.48481, -1.35234, -0.931942, -1.79939, -0.929749, 1.22258, 0.676176, 0.242276, -0.284654, 0.392309, -0.020502, 0.0106287, -0.446525, 0.377977, -2.24175, 24.8483, 31.5113, 15.1306, 0.693236, 6.92294, 0.350719, -0.0130549, -0.000600111, 0.000774654, -0.0341279, -0.0949066, 0.130585, 0.00943663, 0.0532036, 0.00427593, -0.178237, 0.0480319, 0.0976168, 0.402656, 0.300271, 0.497487, -1.86136, -2.05098, -0.145635, 0.40273, 0.288165, 0.492506, -2.05274, -1.9914, -0.0596005, -0.0755276, -0.00659763, 0.0715853, -0.126137, -0.0234247, 0.0812525
2.16, 2.48505, -1.35262, -0.931542, -1.79942, -0.929742, 1.22212, 0.676549, 0.238772, -0.280703, 0.39417, -0.0198104, 0.00576224, -0.446239, 0.371454, -2.24175, 25.4037, 31.8842, 14.9442, 0.760985, 6.93759, 0.34431, -0.0130654, -0.000657314, 0.000768053, -0.0339486, -0.0949831, 0.13056, 0.00996799, 0.0535101, 0.00719332, -0.168379, 0.0485921, 0.0989356, 0.40258, 0.300264, 0.497559, -1.86136, -2.05099, -0.145712, 0.4026, 0.288139, 0.492589, -2.05264, -1.99143, -0.0594252, -0.0742006, -0.00652888, 0.0703221, -0.1245, -0.0248174, 0.0825664
2.161, 2.48529, -1.35288, -0.931135, -1.79946, -0.929733, 1.22166, 0.676915, 0.236715, -0.277203, 0.398071, -0.0242174, 0.00873294, -0.447207, 0.368845, -2.28143, 25.8084, 32.1818, 14.8331, 0.779296, 6.93759, 0.324169, -0.013074, -0.000723101, 0.000759005, -0.0337885, -0.0950791, 0.130519, 0.00916891, 0.0578534, 0.00915269, -0.164945, 0.0509407, 0.104847, 0.402506, 0.300258, 0.497629, -1.86136, -2.05101, -0.145788, 0.402464, 0.288113, 0.492675, -2.05254, -1.9915, -0.0592551, -0.0728805, -0.00645888, 0.0690658, -0.127092, -0.0251553, 0.0841145
2.162, 2.48553, -1.35315, -0.93074, -1.7995, -0.929719, 1.22119, 0.677288, 0.235387, -0.273442, 0.394455, -0.0293225, 0.00687891, -0.449427, 0.362588, -2.3568, 26.2885, 32.4793, 14.6466, 0.779296, 7.009, 0.271984, -0.0130842, -0.000788227, 0.000755408, -0.0336128, -0.0951821, 0.130487, 0.00948973, 0.0598203, 0.00770464, -0.161163, 0.0612797, 0.110379, 0.402433, 0.300251, 0.497698, -1.86135, -2.05102, -0.145863, 0.402329, 0.288088, 0.492755, -2.05245, -1.99156, -0.0590578, -0.0715675, -0.00638766, 0.0678165, -0.12797, -0.0251715, 0.0817387
2.163, 2.48576, -1.35341, -0.930344, -1.79954, -0.929708, 1.22072, 0.677635, 0.234849, -0.273623, 0.394555, -0.0333799, 0.00446313, -0.449645, 0.354873, -2.43218, 26.7645, 32.6261, 14.4958, 0.804015, 7.10238, 0.324169, -0.0130985, -0.000855527, 0.000750651, -0.0334426, -0.0952981, 0.130432, 0.00928771, 0.061775, 0.00774024, -0.157983, 0.0640976, 0.118666, 0.402361, 0.300245, 0.497766, -1.86135, -2.05103, -0.145936, 0.402194, 0.288059, 0.492833, -2.05234, -1.99165, -0.0588591, -0.0702618, -0.00631524, 0.0665742, -0.128583, -0.0251631, 0.080919
2.164, 2.48598, -1.35366, -0.929954, -1.79959, -0.929697, 1.22025, 0.677993, 0.231113, -0.265706, 0.394691, -0.0380928, 0.00807834, -0.457407, 0.356099, -2.50756, 27.1692, 32.7768, 14.2737, 0.809508, 7.16647, 0.311351, -0.0131107, -0.000923776, 0.000745881, -0.033285, -0.0954222, 0.130392, 0.0103819, 0.0659738, 0.00824127, -0.154215, 0.0783465, 0.118024, 0.402291, 0.300239, 0.497833, -1.86135, -2.05104, -0.146009, 0.402059, 0.288031, 0.492911, -2.05226, -1.99173, -0.0586606, -0.0689635, -0.00624168, 0.0653391, -0.131225, -0.0267982, 0.0804776
2.165, 2.48621, -1.35392, -0.929553, -1.79963, -0.929685, 1.21979, 0.678366, 0.229358, -0.263881, 0.399977, -0.0408154, 0.00598675, -0.45215, 0.360357, -2.62261, 27.6492, 32.8126, 14.0118, 0.815917, 7.13077, 0.298534, -0.0131201, -0.000994813, 0.00073569, -0.0331251, -0.0955198, 0.130359, 0.00863243, 0.0685433, 0.0114878, -0.145458, 0.0721643, 0.115261, 0.402222, 0.300232, 0.497898, -1.86135, -2.05105, -0.146079, 0.401923, 0.288004, 0.492994, -2.05217, -1.99179, -0.0584812, -0.0676726, -0.00616701, 0.0641113, -0.131916, -0.0264256, 0.0832703
2.166, 2.48643, -1.35418, -0.929156, -1.79968, -0.929675, 1.21932, 0.678726, 0.223981, -0.265502, 0.395112, -0.042878, 0.00417928, -0.452358, 0.357235, -2.7337, 28.0182, 32.8126, 13.75, 0.827819, 7.08041, 0.245433, -0.0131324, -0.00106654, 0.000726152, -0.0329733, -0.0956328, 0.130319, 0.0113348, 0.0675375, 0.0107641, -0.145205, 0.0751823, 0.110424, 0.402154, 0.300226, 0.497962, -1.86134, -2.05105, -0.146149, 0.401788, 0.287975, 0.493074, -2.05209, -1.99186, -0.0582966, -0.0663894, -0.00609125, 0.0628909, -0.129624, -0.0285374, 0.0803047
2.167, 2.48666, -1.35443, -0.92879, -1.79974, -0.929662, 1.21887, 0.679063, 0.225734, -0.261848, 0.387546, -0.0469316, 0.00325787, -0.452693, 0.349171, -2.88445, 28.3871, 32.9633, 13.5635, 0.827819, 6.98794, 0.31776, -0.0131425, -0.00113582, 0.000729637, -0.0328046, -0.0957563, 0.13026, 0.0106004, 0.0690466, 0.00749277, -0.145171, 0.0860532, 0.118243, 0.402088, 0.30022, 0.498025, -1.86134, -2.05106, -0.146217, 0.401654, 0.287952, 0.493142, -2.05198, -1.99196, -0.058088, -0.0651139, -0.00601446, 0.0616781, -0.130518, -0.0269212, 0.0765502
2.168, 2.48688, -1.35467, -0.928412, -1.79979, -0.929652, 1.21842, 0.679393, 0.221029, -0.256572, 0.382062, -0.048229, 0.00583426, -0.446247, 0.345132, -2.95983, 28.645, 33.0744, 13.3414, 0.865355, 6.89456, 0.363536, -0.0131528, -0.00120663, 0.000724649, -0.0326526, -0.0958728, 0.130198, 0.0105113, 0.0694069, 0.00751806, -0.143347, 0.086342, 0.116305, 0.402023, 0.300214, 0.498087, -1.86134, -2.05107, -0.146284, 0.401521, 0.287926, 0.493216, -2.05187, -1.99206, -0.057903, -0.0638463, -0.00593667, 0.060473, -0.129604, -0.0268126, 0.075455
2.169, 2.4871, -1.35491, -0.928034, -1.79984, -0.929644, 1.21797, 0.679732, 0.219543, -0.253648, 0.381654, -0.0486898, 0.00836361, -0.453855, 0.339416, -3.03521, 28.7918, 33.0744, 13.0795, 0.889159, 6.78653, 0.337902, -0.0131611, -0.00127925, 0.000718231, -0.0325072, -0.0959904, 0.130142, 0.0118982, 0.0717863, 0.00809025, -0.144114, 0.0955049, 0.120445, 0.401959, 0.300208, 0.498147, -1.86134, -2.05108, -0.146349, 0.401388, 0.287901, 0.493291, -2.05178, -1.99216, -0.0577208, -0.0625868, -0.00585791, 0.0592756, -0.130473, -0.0285146, 0.0747165
2.17, 2.48733, -1.35516, -0.927666, -1.7999, -0.929636, 1.21753, 0.680063, 0.220199, -0.250489, 0.376228, -0.0525601, 0.0104504, -0.446443, 0.334453, -3.15026, 28.9029, 33.1498, 12.9645, 0.908385, 6.77279, 0.29121, -0.0131688, -0.00135276, 0.000717486, -0.0323545, -0.0961144, 0.130077, 0.0096123, 0.0737008, 0.00639247, -0.144435, 0.0961197, 0.126127, 0.401897, 0.300202, 0.498207, -1.86133, -2.05109, -0.146413, 0.401254, 0.287879, 0.493361, -2.05168, -1.99227, -0.0575262, -0.0613354, -0.00577822, 0.0580862, -0.131574, -0.0259852, 0.0730313
2.171, 2.48755, -1.35539, -0.927302, -1.79995, -0.929624, 1.21707, 0.680381, 0.219277, -0.2414, 0.369021, -0.0550035, 0.00893754, -0.445055, 0.331432, -3.18597, 28.8275, 33.0744, 12.8534, 0.883666, 6.84421, 0.304943, -0.0131801, -0.00142797, 0.000715628, -0.0322056, -0.0962577, 0.130006, 0.00888417, 0.0746998, 0.00469703, -0.13847, 0.107061, 0.125834, 0.401835, 0.300197, 0.498265, -1.86133, -2.0511, -0.146476, 0.401121, 0.287853, 0.493429, -2.05158, -1.9924, -0.0573176, -0.0600923, -0.00569764, 0.0569048, -0.131689, -0.0248068, 0.0706833
2.172, 2.48776, -1.35562, -0.926937, -1.80001, -0.929618, 1.21662, 0.680695, 0.217786, -0.239126, 0.366948, -0.0534099, 0.00654621, -0.453545, 0.330463, -3.22564, 28.7918, 32.8522, 12.8177, 0.889159, 6.93027, 0.363536, -0.0131912, -0.00150298, 0.000711586, -0.0320667, -0.0963975, 0.129934, 0.011195, 0.0749218, 0.00504316, -0.136149, 0.117185, 0.121298, 0.401775, 0.300191, 0.498322, -1.86133, -2.05111, -0.146538, 0.400989, 0.287826, 0.493498, -2.05149, -1.99253, -0.0571219, -0.0588577, -0.00561621, 0.0557316, -0.130459, -0.0270356, 0.0690919
2.173, 2.48797, -1.35584, -0.926578, -1.80007, -0.929605, 1.21617, 0.681019, 0.216193, -0.232702, 0.361404, -0.05505, 0.00631394, -0.448556, 0.333167, -3.15026, 28.5696, 32.7372, 12.8177, 0.852538, 7.02365, 0.304943, -0.0132035, -0.00157898, 0.000708244, -0.0319256, -0.0965391, 0.129877, 0.0101446, 0.0756562, 0.00437506, -0.131588, 0.120791, 0.115085, 0.401716, 0.300185, 0.498377, -1.86133, -2.05112, -0.146598, 0.400857, 0.287799, 0.493565, -2.05141, -1.99264, -0.056917, -0.0576316, -0.00553397, 0.0545666, -0.130149, -0.0258452, 0.0677774
2.174, 2.48818, -1.35607, -0.92622, -1.80013, -0.929592, 1.21572, 0.681331, 0.212512, -0.226918, 0.367954, -0.0533385, 0.00601073, -0.4429, 0.325483, -3.15026, 28.3871, 32.515, 12.8177, 0.815917, 7.03738, 0.298534, -0.0132152, -0.00165487, 0.000702776, -0.0317845, -0.0966742, 0.12981, 0.00860208, 0.0776208, 0.00989029, -0.121463, 0.112585, 0.120776, 0.401659, 0.30018, 0.498432, -1.86132, -2.05113, -0.146658, 0.400727, 0.287771, 0.493633, -2.05131, -1.99276, -0.0567194, -0.0564142, -0.00545095, 0.0534101, -0.129862, -0.0263038, 0.072576
2.175, 2.48837, -1.35629, -0.925862, -1.80019, -0.92958, 1.21529, 0.681634, 0.20575, -0.227074, 0.362023, -0.0568038, 0.0108727, -0.440969, 0.314961, -2.9995, 28.2404, 32.2928, 12.8931, 0.766478, 7.05203, 0.278392, -0.0132291, -0.00172878, 0.000693983, -0.0316513, -0.0967979, 0.129746, 0.0108537, 0.0779595, 0.00876327, -0.126374, 0.11495, 0.124858, 0.401602, 0.300174, 0.498485, -1.86132, -2.05113, -0.146715, 0.400601, 0.287741, 0.493702, -2.05122, -1.99287, -0.0565386, -0.0552056, -0.00536719, 0.0522622, -0.129067, -0.0280222, 0.0696823
2.176, 2.48857, -1.35652, -0.925519, -1.80024, -0.929571, 1.21485, 0.68192, 0.203849, -0.224492, 0.354073, -0.0567598, 0.00900955, -0.44012, 0.313204, -2.95983, 27.9825, 32.0707, 13.0042, 0.736266, 7.05203, 0.369945, -0.013245, -0.00179915, 0.000689841, -0.0315127, -0.0969319, 0.129674, 0.0118938, 0.0768491, 0.00701625, -0.125523, 0.121005, 0.119368, 0.401547, 0.300169, 0.498538, -1.86132, -2.05114, -0.146772, 0.400479, 0.28771, 0.493764, -2.05113, -1.993, -0.0563436, -0.054006, -0.00528273, 0.0511228, -0.127062, -0.0282243, 0.0663873
2.177, 2.48876, -1.35674, -0.925183, -1.80029, -0.92956, 1.21443, 0.682222, 0.198441, -0.222861, 0.34602, -0.0561911, 0.00764082, -0.440425, 0.309824, -2.88445, 27.7246, 31.8088, 13.0795, 0.705138, 7.00168, 0.34431, -0.0132599, -0.00186848, 0.000685705, -0.0313717, -0.0970597, 0.129625, 0.0147303, 0.074773, 0.00584159, -0.125287, 0.126669, 0.111772, 0.401493, 0.300164, 0.498589, -1.86132, -2.05115, -0.146828, 0.400359, 0.287681, 0.493825, -2.05105, -1.9931, -0.0561445, -0.0528155, -0.00519761, 0.0499923, -0.123895, -0.0301764, 0.062871
2.178, 2.48896, -1.35696, -0.924841, -1.80034, -0.929552, 1.21401, 0.682509, 0.19316, -0.222259, 0.345384, -0.0504533, 0.00613323, -0.434873, 0.29809, -2.88445, 27.5024, 31.547, 13.0795, 0.686827, 6.95865, 0.357128, -0.0132738, -0.00193649, 0.00067597, -0.0312358, -0.0971712, 0.129565, 0.0159009, 0.072498, 0.00931607, -0.122061, 0.117567, 0.11247, 0.40144, 0.300158, 0.498639, -1.86132, -2.05116, -0.146882, 0.400243, 0.287652, 0.49389, -2.05096, -1.9932, -0.0559677, -0.0516342, -0.00511188, 0.0488707, -0.11973, -0.0320109, 0.0642011
2.179, 2.48915, -1.35719, -0.924503, -1.80037, -0.929543, 1.21358, 0.682799, 0.195262, -0.228696, 0.343769, -0.0453981, 0.00547868, -0.429552, 0.291272, -2.9995, 27.2803, 31.3605, 13.0399, 0.656615, 6.98794, 0.311351, -0.0132899, -0.00200242, 0.000664556, -0.0310978, -0.0972815, 0.129517, 0.0152761, 0.0711324, 0.0102852, -0.127263, 0.10635, 0.11477, 0.401388, 0.300153, 0.498688, -1.86131, -2.05116, -0.146935, 0.40013, 0.28762, 0.493955, -2.05087, -1.99328, -0.0557853, -0.0504623, -0.00502556, 0.0477582, -0.11707, -0.0314751, 0.0639678
2.18, 2.48934, -1.35743, -0.924179, -1.8004, -0.929537, 1.21317, 0.683086, 0.191594, -0.229044, 0.337256, -0.0352449, 0.00433033, -0.422042, 0.287554, -3.07488, 27.1335, 31.1384, 12.9645, 0.643798, 7.04471, 0.337902, -0.0133111, -0.00206, 0.000655906, -0.030944, -0.0973798, 0.129485, 0.0166041, 0.0663997, 0.0122241, -0.128531, 0.0960325, 0.102793, 0.401338, 0.300148, 0.498735, -1.86131, -2.05117, -0.146987, 0.400026, 0.287585, 0.494013, -2.05079, -1.99334, -0.0555918, -0.0492999, -0.00493869, 0.0466548, -0.110813, -0.0326648, 0.0634324
2.181, 2.48953, -1.35767, -0.92388, -1.80042, -0.929537, 1.21275, 0.683375, 0.192828, -0.233094, 0.324541, -0.0314892, 0.00725782, -0.417654, 0.295866, -3.30102, 27.0224, 31.1027, 12.9288, 0.656615, 7.12344, 0.390087, -0.0133347, -0.00211157, 0.000657269, -0.0307783, -0.0974949, 0.129468, 0.0172716, 0.0637573, 0.00854245, -0.140064, 0.094923, 0.0859205, 0.401289, 0.300143, 0.498782, -1.86131, -2.05118, -0.147037, 0.399928, 0.287552, 0.494058, -2.05072, -1.99339, -0.055365, -0.0481472, -0.00485133, 0.0455608, -0.10776, -0.0317098, 0.0582597
2.182, 2.48972, -1.35791, -0.923578, -1.80042, -0.929535, 1.21233, 0.683665, 0.189236, -0.237308, 0.319022, -0.0222126, 0.00581865, -0.420681, 0.293616, -3.48748, 26.8399, 30.9162, 12.7423, 0.643798, 7.23147, 0.363536, -0.0133594, -0.00215888, 0.000649827, -0.0306183, -0.0975923, 0.129469, 0.0211946, 0.0594105, 0.00961608, -0.145091, 0.0924436, 0.0730047, 0.40124, 0.300138, 0.498828, -1.86131, -2.05119, -0.147087, 0.399836, 0.287516, 0.49411, -2.05066, -1.99341, -0.0551546, -0.0470043, -0.00476349, 0.0444761, -0.101907, -0.0351118, 0.056136
2.183, 2.48991, -1.35817, -0.923283, -1.80042, -0.929534, 1.21192, 0.68395, 0.188309, -0.241848, 0.312369, -0.0135964, 0.0044955, -0.410208, 0.286244, -3.75329, 26.7288, 30.8408, 12.5916, 0.637389, 7.30289, 0.330577, -0.0133855, -0.00220196, 0.000644425, -0.0304418, -0.0976718, 0.129471, 0.0213312, 0.0549529, 0.0104549, -0.14975, 0.0781698, 0.06795, 0.401193, 0.300134, 0.498872, -1.86131, -2.05119, -0.147135, 0.39975, 0.28748, 0.494158, -2.05059, -1.99341, -0.0549422, -0.0458713, -0.00467524, 0.043401, -0.0962394, -0.0348651, 0.0550534
2.184, 2.4901, -1.35843, -0.922993, -1.80042, -0.929536, 1.21152, 0.68422, 0.187768, -0.250243, 0.302107, -0.0108002, 0.0025692, -0.403564, 0.276197, -4.0548, 26.6177, 30.7297, 12.5916, 0.656615, 7.25986, 0.324169, -0.0134114, -0.00224328, 0.000639857, -0.0302647, -0.097746, 0.129463, 0.0227242, 0.0509509, 0.00770103, -0.158705, 0.0716671, 0.0678221, 0.401148, 0.300129, 0.498916, -1.86131, -2.0512, -0.147182, 0.399666, 0.287444, 0.494203, -2.0505, -1.99342, -0.0547355, -0.0447484, -0.0045866, 0.0423356, -0.0916569, -0.0347163, 0.0503028
2.185, 2.49027, -1.35869, -0.922719, -1.80041, -0.929535, 1.21115, 0.684496, 0.182587, -0.258697, 0.292879, -0.00352086, 0.00331626, -0.392343, 0.272932, -4.16985, 26.3956, 30.6901, 12.6312, 0.619078, 7.13809, 0.311351, -0.0134405, -0.00227543, 0.000634727, -0.0300839, -0.0977963, 0.12949, 0.0250601, 0.0451682, 0.00763325, -0.167967, 0.0557021, 0.0546103, 0.401103, 0.300124, 0.498958, -1.8613, -2.05121, -0.147228, 0.399593, 0.287407, 0.494246, -2.05044, -1.99338, -0.0545373, -0.0436357, -0.00449762, 0.0412801, -0.0847539, -0.0360846, 0.0474438
2.186, 2.49046, -1.35896, -0.922456, -1.80039, -0.929537, 1.21078, 0.684763, 0.183805, -0.26095, 0.282911, 0.00458932, 0.00213339, -0.373061, 0.266877, -4.47137, 26.1377, 30.6186, 12.5558, 0.625487, 6.92294, 0.284801, -0.013467, -0.00230239, 0.000632032, -0.0298856, -0.0978307, 0.129512, 0.022501, 0.0404911, 0.00733653, -0.171825, 0.0371822, 0.0494954, 0.401059, 0.30012, 0.498999, -1.8613, -2.05121, -0.147273, 0.399525, 0.287373, 0.494285, -2.05035, -1.99332, -0.0543353, -0.0425333, -0.00440833, 0.0402345, -0.0792945, -0.0329148, 0.0462044
2.187, 2.49064, -1.35923, -0.922213, -1.80036, -0.929546, 1.21042, 0.685023, 0.183128, -0.261291, 0.269216, 0.0147176, -0.000288867, -0.373463, 0.265998, -4.73321, 25.8084, 30.579, 12.5558, 0.674925, 6.73709, 0.265575, -0.0134965, -0.0023228, 0.000635395, -0.0296867, -0.0978784, 0.129544, 0.0252726, 0.0348008, 0.00517931, -0.177757, 0.040395, 0.0334657, 0.401017, 0.300116, 0.499039, -1.8613, -2.05122, -0.147316, 0.399464, 0.28734, 0.494315, -2.05028, -1.99327, -0.0541164, -0.0414414, -0.00431878, 0.0391989, -0.072887, -0.0340408, 0.0412971
2.188, 2.49082, -1.35951, -0.921987, -1.80034, -0.929557, 1.21006, 0.685275, 0.184575, -0.267699, 0.256269, 0.0206629, -0.00237449, -0.363825, 0.263709, -4.92364, 25.4752, 30.6544, 12.6312, 0.736266, 6.608, 0.29121, -0.0135307, -0.00233697, 0.000644491, -0.0294741, -0.0979238, 0.129583, 0.0255281, 0.0297719, 0.00207856, -0.186656, 0.0323323, 0.0240409, 0.400975, 0.300111, 0.499079, -1.8613, -2.05122, -0.147359, 0.399409, 0.287304, 0.494337, -2.0502, -1.9932, -0.0538822, -0.0403602, -0.004229, 0.0381736, -0.0674805, -0.0325835, 0.0364769
2.189, 2.491, -1.3598, -0.921755, -1.8003, -0.929573, 1.2097, 0.685518, 0.18336, -0.27502, 0.245809, 0.0261782, -0.00889942, -0.360711, 0.257219, -5.14977, 25.0705, 30.5036, 12.6669, 0.809508, 6.543, 0.34431, -0.0135639, -0.0023507, 0.000648472, -0.0292665, -0.0979591, 0.129614, 0.0282392, 0.0240133, -0.000107883, -0.191279, 0.0289383, 0.0162655, 0.400935, 0.300107, 0.499117, -1.8613, -2.05123, -0.1474, 0.399357, 0.287269, 0.494362, -2.05011, -1.99314, -0.0536638, -0.0392897, -0.00413905, 0.0371586, -0.0610368, -0.0336342, 0.0315725
2.19, 2.49119, -1.36008, -0.921539, -1.80026, -0.929586, 1.20934, 0.685775, 0.184299, -0.277197, 0.236886, 0.0299756, -0.0122165, -0.358546, 0.254647, -5.3402, 24.6658, 30.3925, 12.7423, 0.846129, 6.608, 0.324169, -0.0135969, -0.00236221, 0.000657332, -0.0290519, -0.0980017, 0.129668, 0.0290495, 0.0210675, -0.0022079, -0.194538, 0.0296771, 0.0102089, 0.400896, 0.300103, 0.499154, -1.8613, -2.05124, -0.147441, 0.399307, 0.287235, 0.494381, -2.05005, -1.99305, -0.0534238, -0.0382302, -0.00404895, 0.0361541, -0.0574579, -0.033274, 0.0278606
2.191, 2.49138, -1.36037, -0.921337, -1.80021, -0.929595, 1.20898, 0.686024, 0.190283, -0.278232, 0.225664, 0.0361391, -0.0143895, -0.356065, 0.252313, -5.56634, 24.2612, 30.3211, 12.778, 0.870848, 6.66476, 0.284801, -0.0136307, -0.0023693, 0.000670851, -0.0288111, -0.0980401, 0.129722, 0.0280508, 0.0184448, -0.00548632, -0.200892, 0.0316122, 0.0062605, 0.400857, 0.300099, 0.49919, -1.8613, -2.05124, -0.14748, 0.399261, 0.287203, 0.494395, -2.04997, -1.99296, -0.0531592, -0.0371817, -0.00395876, 0.0351602, -0.0545514, -0.030879, 0.0237255
2.192, 2.49157, -1.36066, -0.921138, -1.80015, -0.929606, 1.20862, 0.686258, 0.18803, -0.278279, 0.219216, 0.0409569, -0.0149346, -0.349726, 0.242774, -5.67742, 23.7811, 30.1346, 12.9288, 0.865355, 6.75815, 0.239025, -0.013667, -0.00237517, 0.000682771, -0.0285799, -0.0980847, 0.12977, 0.0285436, 0.0157334, -0.00532936, -0.202803, 0.0263609, 0.00581865, 0.40082, 0.300095, 0.499225, -1.86129, -2.05125, -0.147518, 0.399218, 0.287168, 0.494407, -2.04989, -1.99287, -0.0528992, -0.0361445, -0.0038685, 0.034177, -0.0507993, -0.0309652, 0.0222739
