Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.96628, 2.47726, -1.3565, -1.02823, -1.7685, -0.93248, 1.32076, 0.59013, 0.273464, -0.101015, 0.689085, -0.0343182, 0.000491207, -0.503199, 0.477626, -1.37688, 34.6118, 35.9031, 7.81494, 2.06836, 5.15964, 0.304943, 0.00234066, -0.00689654, -0.0028443, -0.0237779, -0.0241149, 0.116164, 0.0397618, -0.123677, -0.0343097, -0.0518615, 0.123866, 0.451603, 0.443319, 0.29963, 0.458478, -1.86422, -2.04611, -0.104218, 0.437092, 0.300155, 0.463178, -2.00316, -1.95494, -0.0762642, -0.331773, 0.0359804, 0.32167, -0.216579, 0.0236908, 0.253601
1.96728, 2.47751, -1.35659, -1.02753, -1.76852, -0.932477, 1.32027, 0.590619, 0.267727, -0.0969226, 0.686234, -0.0311339, 0.0043662, -0.496537, 0.483731, -1.30151, 34.5364, 36.2006, 7.92602, 2.08667, 5.10196, 0.199657, 0.00229699, -0.00676583, -0.00282153, -0.0237041, -0.0242816, 0.116117, 0.0402707, -0.124855, -0.0322045, -0.0501974, 0.117302, 0.436747, 0.442987, 0.299666, 0.4588, -1.86419, -2.04614, -0.104554, 0.436885, 0.300172, 0.463439, -2.00311, -1.9551, -0.0763848, -0.330921, 0.0353523, 0.320785, -0.214078, 0.0221072, 0.254304
1.96828, 2.47777, -1.35667, -1.02683, -1.76855, -0.932474, 1.31978, 0.591077, 0.260941, -0.0958445, 0.685987, -0.0282056, 0.00663441, -0.498716, 0.47805, -1.41259, 34.4254, 36.7203, 8.15216, 2.12421, 5.06625, 0.245433, 0.00225761, -0.00663842, -0.00280194, -0.0236379, -0.0244413, 0.116033, 0.0430918, -0.125738, -0.0298759, -0.0499881, 0.116057, 0.433463, 0.442656, 0.299702, 0.459121, -1.86416, -2.04618, -0.104889, 0.436675, 0.30019, 0.463704, -2.00303, -1.95529, -0.0765291, -0.33006, 0.0347291, 0.319893, -0.211675, 0.0182365, 0.254529
1.96928, 2.47801, -1.35675, -1.02613, -1.76857, -0.932469, 1.31928, 0.591544, 0.25651, -0.0920013, 0.687383, -0.0265486, 0.00376202, -0.499336, 0.47067, -1.52764, 34.3143, 37.2043, 8.414, 2.16083, 5.12393, 0.278392, 0.00220885, -0.0065096, -0.00278657, -0.0235755, -0.0246078, 0.115974, 0.044172, -0.126139, -0.027189, -0.0422839, 0.116529, 0.434994, 0.442326, 0.299736, 0.459441, -1.86413, -2.04621, -0.105223, 0.436469, 0.300199, 0.463969, -2.00297, -1.95546, -0.0766636, -0.32919, 0.0341108, 0.318992, -0.209753, 0.0158521, 0.255722
1.97028, 2.47824, -1.35683, -1.02543, -1.76858, -0.93247, 1.31877, 0.592017, 0.248947, -0.0903467, 0.693024, -0.0253936, -0.000361271, -0.5025, 0.469509, -1.78948, 34.1318, 37.8391, 8.56079, 2.25238, 5.26675, 0.193248, 0.0021558, -0.00637923, -0.00277436, -0.0235191, -0.0247857, 0.11593, 0.0467685, -0.126507, -0.0226178, -0.0324641, 0.115099, 0.429453, 0.441997, 0.29977, 0.45976, -1.86409, -2.04624, -0.105556, 0.436266, 0.300201, 0.464234, -2.00294, -1.95563, -0.0767889, -0.328311, 0.0334975, 0.318083, -0.207358, 0.01147, 0.258182
1.97128, 2.47846, -1.35691, -1.02473, -1.7686, -0.932469, 1.31826, 0.592496, 0.243073, -0.0927549, 0.694206, -0.0250543, 0.00199219, -0.500617, 0.475792, -1.97991, 33.985, 38.4342, 8.85834, 2.33295, 5.43887, 0.265575, 0.0020959, -0.00624671, -0.00276532, -0.0234685, -0.0249541, 0.115906, 0.0483221, -0.126666, -0.020531, -0.0332044, 0.108354, 0.417518, 0.441668, 0.299804, 0.460078, -1.86406, -2.04628, -0.105888, 0.436068, 0.300197, 0.464498, -2.00293, -1.95577, -0.0769232, -0.327423, 0.0328892, 0.317166, -0.20576, 0.00879544, 0.258697
1.97228, 2.47866, -1.35699, -1.02402, -1.76862, -0.932455, 1.31775, 0.592972, 0.234274, -0.0885905, 0.698267, -0.0220311, 0.00249837, -0.503075, 0.470381, -2.20605, 33.6914, 39.0293, 9.04877, 2.32013, 5.61831, 0.259166, 0.0020342, -0.00611523, -0.00276051, -0.0234093, -0.0251174, 0.115886, 0.051097, -0.127001, -0.0156143, -0.0262455, 0.106469, 0.414153, 0.441341, 0.299837, 0.460395, -1.86403, -2.04631, -0.10622, 0.43587, 0.300188, 0.464766, -2.00291, -1.9559, -0.0770511, -0.326526, 0.0322858, 0.316242, -0.203297, 0.00414483, 0.261411
1.97328, 2.47888, -1.35707, -1.02329, -1.76864, -0.932443, 1.31724, 0.593455, 0.229245, -0.0879341, 0.707862, -0.0236369, 0.00732687, -0.504477, 0.472375, -2.62261, 33.3582, 39.5133, 9.27094, 2.30823, 5.76938, 0.18684, 0.00198237, -0.0059929, -0.00276565, -0.0233683, -0.0252608, 0.11585, 0.0508644, -0.123253, -0.0105638, -0.0237295, 0.100107, 0.414106, 0.441014, 0.299869, 0.460711, -1.864, -2.04634, -0.106551, 0.435666, 0.300184, 0.465046, -2.00288, -1.95604, -0.0772198, -0.325621, 0.0316873, 0.315309, -0.204945, 0.00180417, 0.26597
1.97428, 2.47907, -1.35715, -1.02258, -1.76866, -0.932421, 1.31673, 0.593934, 0.21818, -0.0870493, 0.712946, -0.0256747, 0.0132886, -0.507713, 0.471683, -2.88445, 32.9892, 39.9616, 9.53278, 2.22858, 5.84811, 0.206066, 0.00191851, -0.00586586, -0.00276496, -0.023312, -0.0254183, 0.115834, 0.0541422, -0.121479, -0.00651629, -0.0230993, 0.0975854, 0.409311, 0.440689, 0.299901, 0.461027, -1.86397, -2.04638, -0.106881, 0.435467, 0.30017, 0.465315, -2.00287, -1.95617, -0.0773534, -0.324707, 0.0310938, 0.314369, -0.204681, -0.00331318, 0.268097
1.97528, 2.47927, -1.35723, -1.02184, -1.76868, -0.932394, 1.31622, 0.594404, 0.211638, -0.0842158, 0.716036, -0.02368, 0.0177254, -0.505759, 0.473266, -3.26134, 32.6599, 40.3345, 9.64386, 2.14252, 5.93417, 0.174022, 0.00185736, -0.00574532, -0.0027746, -0.0232577, -0.0255611, 0.115798, 0.0550165, -0.120736, -0.0025056, -0.0207731, 0.0913082, 0.402198, 0.440364, 0.299932, 0.461341, -1.86394, -2.04641, -0.107209, 0.435265, 0.300155, 0.465596, -2.00283, -1.9563, -0.0775069, -0.323784, 0.0305053, 0.31342, -0.203551, -0.00601509, 0.270751
1.97628, 2.47946, -1.3573, -1.02113, -1.7687, -0.932366, 1.31571, 0.594882, 0.203884, -0.0774211, 0.731743, -0.0264036, 0.0199099, -0.506542, 0.47284, -3.6422, 32.2513, 40.7035, 9.79462, 2.08118, 5.9479, 0.239025, 0.00179656, -0.00562343, -0.00277575, -0.0232011, -0.0257188, 0.115776, 0.0541211, -0.115691, 0.0061084, -0.00700397, 0.0850838, 0.406103, 0.44004, 0.299962, 0.461654, -1.86391, -2.04644, -0.107537, 0.435063, 0.300142, 0.465867, -2.00282, -1.95643, -0.0776399, -0.322852, 0.0299216, 0.312464, -0.205704, -0.00894502, 0.279049
1.97728, 2.47965, -1.35738, -1.02041, -1.76873, -0.932332, 1.31519, 0.595365, 0.202253, -0.0798075, 0.730929, -0.0275325, 0.0252405, -0.505783, 0.46967, -4.0191, 31.8863, 41.0764, 9.9057, 2.04364, 5.94058, 0.193248, 0.00173241, -0.00550538, -0.00277987, -0.0231388, -0.0258743, 0.115756, 0.0540472, -0.114071, 0.00604265, -0.0131136, 0.0820015, 0.408339, 0.439717, 0.299992, 0.461967, -1.86388, -2.04648, -0.107865, 0.434859, 0.300124, 0.46614, -2.0028, -1.95656, -0.0777672, -0.321912, 0.0293429, 0.311501, -0.206356, -0.00962867, 0.278367
1.97828, 2.47984, -1.35747, -1.01969, -1.76876, -0.932295, 1.31467, 0.595831, 0.198135, -0.0830738, 0.716472, -0.0298575, 0.0272546, -0.517431, 0.463202, -4.35632, 31.5887, 41.374, 9.94141, 2.06195, 5.93417, 0.252758, 0.00166903, -0.00538762, -0.00278226, -0.0230659, -0.0260193, 0.115719, 0.0598931, -0.115922, -0.000806578, -0.0260752, 0.100688, 0.404163, 0.439396, 0.300022, 0.462278, -1.86385, -2.04651, -0.108191, 0.434655, 0.300106, 0.46641, -2.00275, -1.95669, -0.0778972, -0.320963, 0.0287691, 0.310529, -0.204752, -0.0134479, 0.268834
1.97928, 2.48003, -1.35756, -1.01899, -1.7688, -0.932256, 1.31416, 0.59631, 0.19814, -0.0817934, 0.706306, -0.0310837, 0.0325445, -0.516952, 0.466727, -4.81255, 31.2595, 41.6715, 9.94141, 2.11139, 5.85452, 0.232616, 0.00160686, -0.00526952, -0.00277331, -0.0229782, -0.0261813, 0.115695, 0.0601212, -0.1156, -0.00487072, -0.0346359, 0.106925, 0.396707, 0.439075, 0.30005, 0.462589, -1.86382, -2.04654, -0.108516, 0.43445, 0.300092, 0.46667, -2.00271, -1.95682, -0.0779913, -0.320006, 0.0282002, 0.30955, -0.204972, -0.0130473, 0.264081
1.98028, 2.48021, -1.35766, -1.01827, -1.76885, -0.932219, 1.31363, 0.596779, 0.193392, -0.0869568, 0.697125, -0.0400883, 0.029404, -0.51446, 0.469441, -4.96331, 30.9262, 41.8223, 10.0168, 2.23407, 5.72635, 0.180431, 0.00154118, -0.00515668, -0.00276813, -0.0229001, -0.0263454, 0.115654, 0.0624437, -0.116501, -0.0100354, -0.0373602, 0.112349, 0.389439, 0.438755, 0.300079, 0.462898, -1.86379, -2.04658, -0.10884, 0.434242, 0.300073, 0.466931, -2.00267, -1.95697, -0.0780972, -0.31904, 0.0276362, 0.308564, -0.204109, -0.0141413, 0.257399
1.98128, 2.48041, -1.35776, -1.01756, -1.7689, -0.932176, 1.31312, 0.597259, 0.192857, -0.0896862, 0.700601, -0.0405101, 0.0328055, -0.516857, 0.472511, -5.18945, 30.6683, 41.8223, 9.94141, 2.33844, 5.68332, 0.206066, 0.00148071, -0.00504729, -0.00276125, -0.0228052, -0.0264975, 0.115614, 0.0621373, -0.11407, -0.00853585, -0.0407, 0.109391, 0.387615, 0.438435, 0.300106, 0.463207, -1.86376, -2.04661, -0.109164, 0.434031, 0.300059, 0.467193, -2.00261, -1.9571, -0.0781954, -0.318066, 0.0270772, 0.307569, -0.205188, -0.0151523, 0.258365
1.98228, 2.48061, -1.35787, -1.01687, -1.76896, -0.932127, 1.31258, 0.597754, 0.197723, -0.0936707, 0.69812, -0.0451507, 0.0401851, -0.525016, 0.479579, -5.37591, 30.3748, 41.8976, 9.9057, 2.43732, 5.68973, 0.108104, 0.0014177, -0.00494054, -0.00273862, -0.0226909, -0.0266899, 0.115587, 0.0610698, -0.10938, -0.0123774, -0.0545201, 0.118021, 0.387704, 0.438117, 0.300133, 0.463515, -1.86373, -2.04665, -0.109486, 0.433815, 0.300045, 0.467439, -2.00256, -1.95724, -0.0782317, -0.317084, 0.026523, 0.306568, -0.209662, -0.0141108, 0.255029
1.98328, 2.48081, -1.35798, -1.01618, -1.76902, -0.932082, 1.31204, 0.598214, 0.196713, -0.0972535, 0.695519, -0.0497664, 0.0395856, -0.524057, 0.470066, -5.37591, 30.1169, 41.6715, 9.64386, 2.58472, 5.75473, 0.180431, 0.00135292, -0.0048347, -0.00271794, -0.0225759, -0.0268828, 0.115524, 0.0611725, -0.108351, -0.0142516, -0.0568404, 0.119021, 0.396999, 0.4378, 0.30016, 0.463821, -1.86371, -2.04668, -0.109808, 0.433599, 0.300029, 0.467685, -2.00249, -1.95742, -0.0782752, -0.316093, 0.0259738, 0.305558, -0.210065, -0.014313, 0.252451
1.98428, 2.48101, -1.35808, -1.0155, -1.7691, -0.932024, 1.3115, 0.598702, 0.204256, -0.101202, 0.697414, -0.0625101, 0.0460095, -0.527102, 0.472289, -5.41558, 29.6368, 41.4493, 9.4931, 2.67627, 5.80508, 0.128246, 0.00129597, -0.00473952, -0.00268588, -0.0224492, -0.0271027, 0.115467, 0.0564786, -0.0999919, -0.018405, -0.0666908, 0.125735, 0.412826, 0.437484, 0.300186, 0.464127, -1.86368, -2.04671, -0.110128, 0.433372, 0.300022, 0.467924, -2.00242, -1.95761, -0.0782793, -0.315094, 0.0254294, 0.304542, -0.218374, -0.0101866, 0.250655
1.98528, 2.48123, -1.35819, -1.01481, -1.76919, -0.931958, 1.31095, 0.599165, 0.210308, -0.105542, 0.683347, -0.0654267, 0.0525121, -0.528546, 0.46607, -5.26482, 29.1965, 41.0407, 9.19556, 2.72571, 5.86185, 0.167614, 0.00123913, -0.00464933, -0.00265222, -0.0223069, -0.0273212, 0.115375, 0.0556297, -0.0988867, -0.0264316, -0.0848167, 0.134967, 0.419687, 0.437169, 0.300211, 0.464431, -1.86365, -2.04675, -0.110448, 0.43314, 0.300015, 0.468161, -2.00232, -1.95782, -0.0782764, -0.314086, 0.0248899, 0.303518, -0.22022, -0.00763571, 0.242665
1.98628, 2.48144, -1.35829, -1.01412, -1.76928, -0.931888, 1.31042, 0.599651, 0.210403, -0.104416, 0.685739, -0.0785466, 0.0634478, -0.528238, 0.47123, -4.96331, 28.5696, 40.4456, 8.93372, 2.73212, 5.85452, 0.128246, 0.00118912, -0.00456494, -0.0026219, -0.0221741, -0.0275263, 0.115296, 0.0523547, -0.0906627, -0.0282424, -0.0917306, 0.139135, 0.427836, 0.436855, 0.300236, 0.464735, -1.86362, -2.04678, -0.110766, 0.432904, 0.300011, 0.468404, -2.00222, -1.95802, -0.0782916, -0.31307, 0.0243553, 0.302486, -0.22779, -0.00552845, 0.242548
1.98728, 2.48166, -1.35841, -1.01344, -1.76939, -0.931804, 1.30988, 0.600138, 0.218054, -0.106649, 0.682686, -0.0883588, 0.0687445, -0.532046, 0.465814, -4.65783, 28.0539, 39.7751, 8.67188, 2.68268, 5.83346, 0.153881, 0.00114187, -0.00448859, -0.00258151, -0.0220146, -0.0277456, 0.115199, 0.0487151, -0.0843038, -0.033623, -0.102153, 0.149593, 0.44641, 0.436542, 0.30026, 0.465037, -1.86359, -2.04681, -0.111084, 0.432658, 0.300012, 0.468639, -2.0021, -1.95824, -0.0782695, -0.312047, 0.0238256, 0.301448, -0.234326, -0.0017674, 0.238875
1.98828, 2.48188, -1.35851, -1.01276, -1.76951, -0.931725, 1.30934, 0.60061, 0.219576, -0.103906, 0.682112, -0.0942839, 0.0761963, -0.532236, 0.468716, -4.20556, 27.3556, 39.069, 8.33862, 2.66437, 5.73276, 0.108104, 0.00110004, -0.00441612, -0.0025375, -0.0218662, -0.0279784, 0.115079, 0.0461661, -0.079159, -0.03494, -0.106945, 0.153849, 0.450344, 0.43623, 0.300284, 0.465339, -1.86357, -2.04685, -0.1114, 0.432409, 0.300018, 0.468872, -2.00196, -1.95849, -0.0782517, -0.311015, 0.0233007, 0.300402, -0.23873, -0.000107561, 0.238391
1.98928, 2.48211, -1.35862, -1.01208, -1.76963, -0.931639, 1.3088, 0.601084, 0.228542, -0.104603, 0.684428, -0.102057, 0.0805997, -0.540726, 0.472496, -3.67791, 26.8756, 38.2834, 8.0014, 2.66986, 5.72635, 0.120922, 0.00105899, -0.00434955, -0.00248801, -0.0217003, -0.0282219, 0.114948, 0.0421838, -0.071561, -0.0379536, -0.114037, 0.165301, 0.462088, 0.435919, 0.300308, 0.465639, -1.86354, -2.04688, -0.111716, 0.432154, 0.300025, 0.4691, -2.00182, -1.95876, -0.0782075, -0.309974, 0.0227807, 0.299349, -0.245966, 0.0031228, 0.23724
1.99028, 2.48235, -1.35873, -1.0114, -1.76977, -0.931552, 1.30825, 0.601544, 0.227824, -0.104156, 0.683058, -0.116774, 0.087039, -0.546212, 0.471598, -3.03521, 26.3599, 37.6169, 7.66418, 2.7193, 5.71902, 0.141063, 0.00102167, -0.00429242, -0.00243712, -0.0215359, -0.028473, 0.114782, 0.0412839, -0.0645942, -0.0421161, -0.120185, 0.179209, 0.473503, 0.435609, 0.30033, 0.465939, -1.86351, -2.04691, -0.11203, 0.431891, 0.300034, 0.469329, -2.00164, -1.95906, -0.0781662, -0.308926, 0.0222656, 0.298289, -0.252648, 0.00386802, 0.233908
1.99128, 2.48235, -1.35873, -1.0114, -1.76977, -0.931552, 1.30825, 0.601544, 0.227824, -0.104156, 0.683058, -0.116774, 0.087039, -0.546212, 0.471598, -3.03521, 26.3599, 37.6169, 7.66418, 2.7193, 5.71902, 0.141063, 0.000887725, -0.00393799, -0.00223391, -0.0213743, -0.0286143, 0.114849, 0.0404083, -0.0634187, -0.0415117, -0.119891, 0.178752, 0.472589, 0.4353, 0.300353, 0.466237, -1.86348, -2.04695, -0.112344, 0.431891, 0.300034, 0.469329, -2.00164, -1.95906, -0.0781662, -0.30787, 0.0217553, 0.297221, -0.252648, 0.00386802, 0.233908
1.99228, 2.48285, -1.35896, -1.01002, -1.77008, -0.931374, 1.30716, 0.602508, 0.23793, -0.11085, 0.690554, -0.1375, 0.0833267, -0.539194, 0.468606, -1.86486, 25.5505, 36.2363, 6.91833, 2.93445, 5.61831, 0.0357776, 0.000967745, -0.00419839, -0.00233138, -0.021201, -0.0289677, 0.11444, 0.0324293, -0.0537692, -0.0451364, -0.116801, 0.178168, 0.502334, 0.434992, 0.300374, 0.466534, -1.86346, -2.04698, -0.112656, 0.431345, 0.30007, 0.46979, -2.00127, -1.95968, -0.0780835, -0.306806, 0.0212499, 0.296147, -0.262223, 0.0108246, 0.233827
1.99328, 2.48311, -1.35909, -1.00931, -1.77024, -0.931281, 1.30661, 0.602963, 0.245862, -0.115949, 0.692495, -0.142454, 0.0879529, -0.537302, 0.467301, -1.26183, 25.3641, 35.5301, 6.5097, 3.03241, 5.50387, 0.0952869, 0.000944878, -0.00416122, -0.00228032, -0.0210253, -0.0292099, 0.11422, 0.0277729, -0.048469, -0.046898, -0.124947, 0.174935, 0.515526, 0.434685, 0.300396, 0.46683, -1.86343, -2.04701, -0.112967, 0.431064, 0.300089, 0.470024, -2.00103, -1.96003, -0.0780497, -0.305734, 0.0207493, 0.295065, -0.266956, 0.0146162, 0.233595
1.99428, 2.48337, -1.35922, -1.0086, -1.77041, -0.931187, 1.30607, 0.603444, 0.250626, -0.121136, 0.714595, -0.147474, 0.0892194, -0.536074, 0.470606, -0.583427, 25.257, 34.9351, 6.13678, 3.19263, 5.38211, 0.00373412, 0.000925755, -0.00412686, -0.00223196, -0.0208535, -0.0294379, 0.114019, 0.0217968, -0.039872, -0.0394567, -0.118785, 0.158774, 0.530961, 0.434379, 0.300416, 0.467125, -1.86341, -2.04705, -0.113278, 0.430782, 0.30011, 0.470261, -2.0008, -1.96035, -0.0780271, -0.304655, 0.0202535, 0.293977, -0.272996, 0.0164731, 0.242936
1.99528, 2.48363, -1.35935, -1.00787, -1.77059, -0.931091, 1.30551, 0.603905, 0.252545, -0.119052, 0.714214, -0.154688, 0.0923169, -0.541909, 0.469099, 0.0949785, 25.1816, 34.4153, 5.79956, 3.297, 5.33175, 0.0751453, 0.000910295, -0.00410484, -0.00218777, -0.0206918, -0.02968, 0.113777, 0.0205474, -0.0348136, -0.0415504, -0.121173, 0.169925, 0.539488, 0.434075, 0.300437, 0.467419, -1.86338, -2.04708, -0.113587, 0.43049, 0.300131, 0.470504, -2.00055, -1.96073, -0.0780119, -0.303567, 0.0197625, 0.292882, -0.277354, 0.0171824, 0.24124
1.99628, 2.48389, -1.35948, -1.00712, -1.77076, -0.930999, 1.30496, 0.604372, 0.253107, -0.12349, 0.727792, -0.158748, 0.0890696, -0.542636, 0.468653, 0.737679, 25.257, 33.967, 5.38696, 3.42517, 5.28872, 0.0229602, 0.000896778, -0.0040827, -0.00215235, -0.0205364, -0.0298908, 0.113538, 0.018372, -0.0302661, -0.0367404, -0.113865, 0.161541, 0.5484, 0.433771, 0.300456, 0.467712, -1.86335, -2.04711, -0.113895, 0.4302, 0.300151, 0.470755, -2.00029, -1.96109, -0.0780304, -0.302472, 0.0192764, 0.291779, -0.279778, 0.0167458, 0.24615
1.99728, 2.48416, -1.35963, -1.00637, -1.77094, -0.930894, 1.3044, 0.60486, 0.261731, -0.133038, 0.741094, -0.164494, 0.0899993, -0.549327, 0.471839, 1.18995, 25.4752, 33.5941, 5.08942, 3.46271, 5.29605, 0.0293689, 0.000886667, -0.00407039, -0.00211464, -0.0203579, -0.0301046, 0.113299, 0.014314, -0.0227068, -0.0350603, -0.118107, 0.157485, 0.562793, 0.433469, 0.300476, 0.468004, -1.86333, -2.04715, -0.114202, 0.429902, 0.300173, 0.471006, -2.00002, -1.96144, -0.0780207, -0.301369, 0.0187951, 0.29067, -0.285914, 0.0186691, 0.249308
1.99828, 2.48443, -1.35977, -1.00559, -1.77113, -0.930791, 1.30384, 0.605335, 0.262976, -0.136895, 0.752898, -0.172994, 0.0909577, -0.54814, 0.472626, 1.60651, 25.5862, 33.2212, 4.86725, 3.48743, 5.2814, 0.0101428, 0.000880783, -0.00406757, -0.00208487, -0.0201981, -0.0303116, 0.113029, 0.0109669, -0.016159, -0.0320967, -0.114686, 0.150828, 0.574697, 0.433167, 0.300494, 0.468295, -1.8633, -2.04718, -0.114508, 0.429597, 0.300196, 0.471266, -1.99973, -1.96183, -0.078044, -0.300259, 0.0183185, 0.289554, -0.290741, 0.0196598, 0.253234
1.99928, 2.4847, -1.35993, -1.00478, -1.77131, -0.930686, 1.3033, 0.605818, 0.262801, -0.14134, 0.77537, -0.176141, 0.0932503, -0.550425, 0.48138, 2.02308, 25.7727, 32.8522, 4.49432, 3.4682, 5.20267, -0.0164075, 0.000880867, -0.00406834, -0.00207566, -0.0200547, -0.0304628, 0.11276, 0.00789892, -0.00867015, -0.0232398, -0.108063, 0.135849, 0.579015, 0.432867, 0.300513, 0.468584, -1.86328, -2.04721, -0.114813, 0.429293, 0.300216, 0.471547, -1.99943, -1.96218, -0.0781347, -0.299141, 0.0178468, 0.288432, -0.295202, 0.0184889, 0.262708
2.00028, 2.48496, -1.36007, -1.00398, -1.77151, -0.930577, 1.30275, 0.6063, 0.267421, -0.145883, 0.788402, -0.178266, 0.100034, -0.547816, 0.47387, 2.28492, 25.8798, 32.7768, 4.37927, 3.42517, 5.13766, -0.00999879, 0.000880862, -0.00407471, -0.00205584, -0.019904, -0.0306423, 0.112481, 0.00305315, -0.00188089, -0.0187136, -0.111148, 0.121889, 0.599501, 0.432568, 0.300531, 0.468873, -1.86325, -2.04725, -0.115117, 0.428983, 0.300239, 0.471817, -1.99912, -1.96256, -0.078193, -0.298015, 0.0173798, 0.287303, -0.300007, 0.0203985, 0.268595
2.00128, 2.48523, -1.36022, -1.00313, -1.7717, -0.930476, 1.3022, 0.606779, 0.261242, -0.146489, 0.802107, -0.180691, 0.0994469, -0.548685, 0.473249, 2.47535, 25.8798, 32.6261, 4.30786, 3.40686, 5.0159, -0.0750012, 0.000887658, -0.00409109, -0.0020599, -0.0197912, -0.0307903, 0.112178, 0.0033227, 0.0016837, -0.0117449, -0.101463, 0.113079, 0.602068, 0.43227, 0.300548, 0.46916, -1.86323, -2.04728, -0.11542, 0.428669, 0.300259, 0.472113, -1.9988, -1.96295, -0.0783254, -0.296882, 0.0169176, 0.286167, -0.300841, 0.0171328, 0.274501
2.00228, 2.48549, -1.36037, -1.00231, -1.77189, -0.930379, 1.30165, 0.607268, 0.25964, -0.152267, 0.813156, -0.183645, 0.102987, -0.553884, 0.479784, 2.55073, 25.9552, 32.8126, 4.30786, 3.40686, 5.02322, -0.0164075, 0.000885756, -0.00409971, -0.0020548, -0.0196607, -0.0309485, 0.111906, 0.00332664, 0.0063856, -0.0078073, -0.103129, 0.107163, 0.601203, 0.431973, 0.300565, 0.469446, -1.8632, -2.04731, -0.115721, 0.428362, 0.300274, 0.472395, -1.9985, -1.96332, -0.0784207, -0.295742, 0.0164602, 0.285024, -0.303443, 0.0149007, 0.277879
2.00328, 2.48575, -1.36054, -1.00144, -1.7721, -0.930287, 1.30109, 0.60776, 0.258816, -0.155565, 0.824203, -0.189402, 0.0996436, -0.547096, 0.479976, 2.43568, 25.9909, 33.0387, 4.49432, 3.4444, 5.02322, -0.10796, 0.000892067, -0.00412045, -0.00206184, -0.0195492, -0.0310828, 0.111606, 0.000404057, 0.0102662, -0.00347876, -0.0938225, 0.0947046, 0.608206, 0.431677, 0.300581, 0.469731, -1.86318, -2.04735, -0.116022, 0.428047, 0.300292, 0.472691, -1.99818, -1.9637, -0.078564, -0.294594, 0.0160075, 0.283875, -0.305325, 0.0154196, 0.282404
2.00428, 2.48601, -1.3607, -1.00057, -1.77229, -0.930199, 1.30056, 0.608233, 0.258712, -0.158575, 0.841101, -0.191238, 0.0968236, -0.541945, 0.477378, 2.24921, 25.9195, 33.3362, 4.71649, 3.49292, 4.99484, 0.0101428, 0.000900273, -0.0041402, -0.00207826, -0.0194514, -0.0311897, 0.111291, -0.00301855, 0.0147392, 0.0041285, -0.0826676, 0.0775796, 0.618853, 0.431383, 0.300597, 0.470015, -1.86316, -2.04738, -0.116321, 0.427736, 0.300308, 0.472996, -1.99784, -1.96408, -0.0787496, -0.293439, 0.0155596, 0.28272, -0.307109, 0.0153456, 0.290236
2.00528, 2.48626, -1.36088, -0.999705, -1.7725, -0.930113, 1.30001, 0.608724, 0.255425, -0.163895, 0.843613, -0.195282, 0.0946909, -0.53982, 0.472378, 2.05878, 25.9552, 33.8202, 5.2005, 3.53595, 5.00949, -0.0164075, 0.000898154, -0.00415801, -0.00208809, -0.0193442, -0.031313, 0.111006, -0.00230255, 0.0157892, 0.00515955, -0.0809169, 0.0723418, 0.622938, 0.431089, 0.300613, 0.470298, -1.86313, -2.04741, -0.116619, 0.427427, 0.300316, 0.47329, -1.99753, -1.96444, -0.0789014, -0.292277, 0.0151164, 0.281558, -0.30671, 0.0137827, 0.289991
2.00628, 2.48651, -1.36106, -0.998824, -1.7727, -0.930027, 1.29946, 0.609214, 0.255516, -0.164712, 0.850107, -0.199828, 0.0946261, -0.541949, 0.477513, 1.64619, 25.8798, 34.3043, 5.6488, 3.52954, 5.0159, -0.0878186, 0.00090231, -0.00418146, -0.00210576, -0.0192447, -0.0314231, 0.110707, -0.00351326, 0.0200151, 0.00717883, -0.0774709, 0.0718822, 0.623459, 0.430797, 0.300628, 0.470579, -1.86311, -2.04744, -0.116916, 0.427115, 0.300326, 0.473593, -1.99721, -1.96481, -0.0790761, -0.291107, 0.014678, 0.28039, -0.309304, 0.0133535, 0.291861
2.00728, 2.48676, -1.36125, -0.997942, -1.77292, -0.929952, 1.29891, 0.609709, 0.255724, -0.174073, 0.851365, -0.206262, 0.0895202, -0.545313, 0.480484, 1.22962, 25.8798, 34.6732, 6.24786, 3.54236, 5.07358, 0.0101428, 0.000901314, -0.00420272, -0.00212213, -0.0191475, -0.0315243, 0.110417, -0.00243419, 0.0215169, 0.00557411, -0.0786114, 0.0729696, 0.622722, 0.430506, 0.300643, 0.47086, -1.86309, -2.04748, -0.117212, 0.426806, 0.300332, 0.473892, -1.99689, -1.96517, -0.0792577, -0.289931, 0.0142442, 0.279215, -0.309873, 0.0122022, 0.289121
