Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.79671, 2.06728, -1.34963, -1.02006, -1.8949, -0.540451, 1.51282, 0.315721, 0.734877, -0.109862, -0.0191173, 0.416981, -0.142571, 0.0421857, 0.367596, -5.3402, 20.5041, 32.7372, 13.9722, 3.9104, 5.81882, 0.455089, -0.0151417, 0.00426257, -0.00128481, -0.0641811, -0.0979169, 0.144604, 0.0115013, -0.0233096, 0.0104083, -0.0534613, -0.0858082, 0.010014, 0.427197, 0.203779, 0.515452, -1.50908, -1.8088, -0.333019, 0.432081, 0.193026, 0.504983, -1.71727, -1.76632, -0.252386, 0.0239077, 0.213168, 0.0725494, 0.0497481, 0.204616, 0.0659858
1.79771, 2.06802, -1.34975, -1.02007, -1.89447, -0.540606, 1.51286, 0.316067, 0.749669, -0.113581, -0.0162703, 0.41583, -0.147099, 0.0418572, 0.367739, -5.22515, 20.6152, 32.6658, 14.0475, 3.96625, 5.81241, 0.468822, -0.0151548, 0.0042884, -0.00130386, -0.0641157, -0.097846, 0.144587, 0.00582533, -0.0224503, 0.00542406, -0.0601517, -0.0829101, 0.0230328, 0.427221, 0.203993, 0.515524, -1.509, -1.80866, -0.333015, 0.432135, 0.193226, 0.505051, -1.71709, -1.76615, -0.252369, 0.0238861, 0.212044, 0.0722218, 0.0469045, 0.210523, 0.0662876
1.79871, 2.06877, -1.34986, -1.02009, -1.89405, -0.540755, 1.51289, 0.316426, 0.746213, -0.110587, -0.019783, 0.41332, -0.143702, 0.0416671, 0.370461, -5.11407, 20.6509, 32.7015, 14.0475, 3.97174, 5.79776, 0.461498, -0.015163, 0.00431233, -0.00131036, -0.064033, -0.0978003, 0.144577, 0.00616528, -0.0225832, 0.00373692, -0.0633488, -0.0808474, 0.0156618, 0.427245, 0.204205, 0.515596, -1.50893, -1.80852, -0.333011, 0.432183, 0.193435, 0.505114, -1.71692, -1.76599, -0.252312, 0.0238632, 0.210919, 0.0718932, 0.046386, 0.210234, 0.0645291
1.79971, 2.06953, -1.34997, -1.0201, -1.89364, -0.540906, 1.51292, 0.316782, 0.74869, -0.1084, -0.0173765, 0.409726, -0.151151, 0.0382487, 0.361195, -5.11407, 20.7977, 32.6658, 13.9722, 3.99646, 5.74008, 0.402904, -0.0151624, 0.00433043, -0.00130953, -0.0639413, -0.0977619, 0.144539, 0.00463408, -0.0219588, 0.00106206, -0.0608863, -0.0695518, 0.029529, 0.427269, 0.204416, 0.515668, -1.50885, -1.80839, -0.333007, 0.432222, 0.193653, 0.50518, -1.71672, -1.76585, -0.252255, 0.0238389, 0.209794, 0.0715638, 0.0447403, 0.211726, 0.063552
1.80071, 2.07027, -1.35008, -1.02011, -1.89324, -0.541054, 1.51296, 0.317135, 0.747581, -0.107275, -0.0164117, 0.408846, -0.150661, 0.038837, 0.364965, -4.96331, 20.9842, 32.6658, 13.9008, 3.98456, 5.58993, 0.402904, -0.0151661, 0.0043492, -0.00131385, -0.0638594, -0.0977136, 0.144512, 0.00326567, -0.021684, 0.000636881, -0.0602632, -0.0699327, 0.0257537, 0.427293, 0.204625, 0.51574, -1.50877, -1.80825, -0.333003, 0.432263, 0.193864, 0.505245, -1.71653, -1.76571, -0.25221, 0.0238133, 0.208668, 0.0712335, 0.0442601, 0.211795, 0.0639252
1.80171, 2.07179, -1.35029, -1.02012, -1.89245, -0.541342, 1.51304, 0.317854, 0.752116, -0.109023, -0.0105754, 0.394676, -0.155412, 0.0429065, 0.358059, -4.84826, 21.4246, 32.6261, 13.5278, 3.9104, 5.26034, 0.44868, -0.0149546, 0.00443654, -0.0012316, -0.0635819, -0.0975175, 0.144465, -0.001525, -0.0181608, -0.00555212, -0.0620842, -0.0621314, 0.0469122, 0.427317, 0.204834, 0.515811, -1.5087, -1.80811, -0.332999, 0.43233, 0.194304, 0.50538, -1.71612, -1.76546, -0.252096, 0.0237864, 0.207541, 0.0709023, 0.0385179, 0.217072, 0.0634788
1.80271, 2.07253, -1.3504, -1.02012, -1.89208, -0.541485, 1.51307, 0.318213, 0.744478, -0.109744, -0.00902348, 0.384549, -0.152627, 0.0387618, 0.357264, -4.47137, 21.7181, 32.6658, 13.3414, 3.85547, 5.18069, 0.409313, -0.0149528, 0.00444563, -0.00122507, -0.0634851, -0.0974914, 0.144425, -0.000424907, -0.0152461, -0.00768991, -0.0664882, -0.0560546, 0.0476408, 0.427341, 0.205042, 0.515882, -1.50862, -1.80798, -0.332995, 0.432359, 0.19452, 0.505443, -1.71592, -1.76534, -0.252027, 0.0237581, 0.206414, 0.0705703, 0.035021, 0.215672, 0.0616712
1.80371, 2.07253, -1.3504, -1.02012, -1.89208, -0.541485, 1.51307, 0.318213, 0.744478, -0.109744, -0.00902348, 0.384549, -0.152627, 0.0387618, 0.357264, -4.47137, 21.7181, 32.6658, 13.3414, 3.85547, 5.18069, 0.409313, -0.0151512, 0.0043857, -0.00129823, -0.0635733, -0.0976093, 0.144388, -0.00147696, -0.015497, -0.00814993, -0.0669462, -0.0568059, 0.0474074, 0.427364, 0.205248, 0.515952, -1.50855, -1.80785, -0.33299, 0.432359, 0.19452, 0.505443, -1.71592, -1.76534, -0.252027, 0.0237285, 0.205287, 0.0702375, 0.035021, 0.215672, 0.0616712
1.80471, 2.07328, -1.35051, -1.02011, -1.89171, -0.541628, 1.5131, 0.318561, 0.738357, -0.108882, -0.0018621, 0.377713, -0.150664, 0.0339834, 0.349925, -4.09447, 22.0871, 32.5904, 13.1152, 3.80603, 5.15231, 0.376354, -0.0151421, 0.00438849, -0.00128618, -0.0634712, -0.0975962, 0.144319, -0.00261584, -0.0115683, -0.00827583, -0.0672348, -0.0513792, 0.0587997, 0.427388, 0.205453, 0.516023, -1.50848, -1.80771, -0.332986, 0.432379, 0.194741, 0.505509, -1.71571, -1.76526, -0.251958, 0.0236976, 0.204159, 0.0699038, 0.0312652, 0.214386, 0.0630271
1.80571, 2.07474, -1.35071, -1.02007, -1.89099, -0.541918, 1.51315, 0.319244, 0.72787, -0.10469, 0.00981208, 0.373764, -0.14798, 0.0341962, 0.344704, -3.11059, 22.7496, 32.3285, 12.5916, 3.84906, 5.15231, 0.31776, -0.0149296, 0.00444783, -0.001202, -0.0632163, -0.0974532, 0.144209, -0.00520155, -0.00746386, -0.00468982, -0.0580298, -0.0519932, 0.0673243, 0.427412, 0.205658, 0.516093, -1.5084, -1.80758, -0.332981, 0.432419, 0.195171, 0.505648, -1.71529, -1.76511, -0.251858, 0.0236653, 0.20303, 0.0695694, 0.0286877, 0.211803, 0.0679652
1.80671, 2.07474, -1.35071, -1.02007, -1.89099, -0.541918, 1.51315, 0.319244, 0.72787, -0.10469, 0.00981208, 0.373764, -0.14798, 0.0341962, 0.344704, -3.11059, 22.7496, 32.3285, 12.5916, 3.84906, 5.15231, 0.31776, -0.0151248, 0.00438867, -0.00127379, -0.0633029, -0.0975689, 0.144172, -0.00625607, -0.0077178, -0.00514902, -0.0584949, -0.0527357, 0.0670894, 0.427435, 0.205861, 0.516162, -1.50833, -1.80745, -0.332977, 0.432419, 0.195171, 0.505648, -1.71529, -1.76511, -0.251858, 0.0236318, 0.201901, 0.0692341, 0.0286877, 0.211803, 0.0679652
1.80771, 2.07545, -1.35081, -1.02004, -1.89065, -0.542065, 1.51318, 0.319576, 0.721724, -0.0995615, 0.0147055, 0.362728, -0.146199, 0.0333795, 0.339853, -2.47185, 23.0472, 32.2532, 12.3694, 3.90491, 5.18802, 0.31776, -0.015117, 0.00438504, -0.00126287, -0.0632215, -0.0975762, 0.144089, -0.00805344, -0.00383492, -0.00765258, -0.0577775, -0.0431061, 0.0762473, 0.427459, 0.206062, 0.516231, -1.50826, -1.80732, -0.332972, 0.432434, 0.195385, 0.505715, -1.71509, -1.76506, -0.2518, 0.0235969, 0.200772, 0.068898, 0.024066, 0.21249, 0.0681197
1.80871, 2.07616, -1.35088, -1.02001, -1.89031, -0.542213, 1.5132, 0.31991, 0.718149, -0.0913098, 0.020317, 0.351033, -0.149571, 0.0282854, 0.340268, -1.97991, 23.1543, 32.1064, 12.1432, 3.98456, 5.22372, 0.324169, -0.0151066, 0.004379, -0.00125246, -0.0631544, -0.0975982, 0.144008, -0.00996999, 0.000300719, -0.011653, -0.0548216, -0.0233971, 0.0825336, 0.427483, 0.206263, 0.5163, -1.50819, -1.80718, -0.332967, 0.432446, 0.1956, 0.505784, -1.7149, -1.76502, -0.251745, 0.0235608, 0.199642, 0.0685611, 0.0186469, 0.214126, 0.0673904
1.80971, 2.07688, -1.35096, -1.01999, -1.88998, -0.542366, 1.51323, 0.320258, 0.713352, -0.0911071, 0.0239942, 0.345799, -0.152708, 0.0254324, 0.339146, -1.60302, 23.3765, 32.1064, 11.9211, 4.07611, 5.23837, 0.239025, -0.0150932, 0.0043724, -0.00123335, -0.0630783, -0.0976284, 0.143932, -0.00998006, 0.00180966, -0.0120377, -0.0515873, -0.0179725, 0.085046, 0.427506, 0.206463, 0.516369, -1.50812, -1.80705, -0.332962, 0.432455, 0.19582, 0.505848, -1.71472, -1.76498, -0.251672, 0.0235233, 0.198512, 0.0682234, 0.0170663, 0.212831, 0.0671828
1.81071, 2.07757, -1.35103, -1.01996, -1.88965, -0.542516, 1.51326, 0.320592, 0.697712, -0.0819096, 0.0229737, 0.342374, -0.154014, 0.0287234, 0.337307, -1.15075, 23.4875, 32.1421, 11.6592, 4.16858, 5.23105, 0.199657, -0.0150806, 0.00436652, -0.00122194, -0.0630234, -0.0976557, 0.143854, -0.00748548, 0.000893463, -0.00953284, -0.0381129, -0.0139265, 0.0758976, 0.42753, 0.206661, 0.516437, -1.50805, -1.80692, -0.332957, 0.432467, 0.196034, 0.505917, -1.71455, -1.76494, -0.251622, 0.0234846, 0.197382, 0.067885, 0.0188835, 0.208562, 0.0666407
1.81171, 2.07829, -1.35109, -1.01993, -1.88932, -0.542663, 1.51329, 0.320924, 0.698716, -0.0764397, 0.0268618, 0.337685, -0.15293, 0.0359562, 0.330481, -0.996025, 23.6343, 32.2532, 11.3617, 4.17499, 5.21731, 0.18684, -0.0150602, 0.00435903, -0.00120269, -0.0629533, -0.0976869, 0.143762, -0.0124991, 0.00253594, -0.0114613, -0.034823, -0.0131536, 0.0888393, 0.427553, 0.206859, 0.516505, -1.50798, -1.8068, -0.332952, 0.432475, 0.196258, 0.505986, -1.71436, -1.76492, -0.251563, 0.0234446, 0.196252, 0.0675458, 0.0164572, 0.21186, 0.0688029
1.81271, 2.07969, -1.35122, -1.01985, -1.8887, -0.542951, 1.51338, 0.321569, 0.700699, -0.072597, 0.0338433, 0.322874, -0.142654, 0.0359947, 0.323588, -0.76989, 24.0787, 32.4396, 11.0245, 4.16858, 5.11661, 0.245433, -0.0148267, 0.00439082, -0.00109735, -0.0627471, -0.0976367, 0.143582, -0.0187424, 0.00980704, -0.0178763, -0.0473759, -0.00501736, 0.109706, 0.427577, 0.207055, 0.516573, -1.50791, -1.80667, -0.332947, 0.43248, 0.1967, 0.50613, -1.71396, -1.76491, -0.251477, 0.0234033, 0.195121, 0.0672059, 0.00710086, 0.217314, 0.0701568
1.81371, 2.07969, -1.35122, -1.01985, -1.8887, -0.542951, 1.51338, 0.321569, 0.700699, -0.072597, 0.0338433, 0.322874, -0.142654, 0.0359947, 0.323588, -0.76989, 24.4833, 32.5547, 10.838, 4.13196, 5.0809, 0.174022, -0.0150144, 0.00433347, -0.00116597, -0.0628301, -0.0977474, 0.143545, -0.01981, 0.00963046, -0.0184147, -0.0480273, -0.00576728, 0.109337, 0.4276, 0.20725, 0.51664, -1.50785, -1.80654, -0.332941, 0.43248, 0.1967, 0.50613, -1.71396, -1.76491, -0.251477, 0.0233607, 0.19399, 0.0668652, 0.00699105, 0.217349, 0.07013
1.81471, 2.08107, -1.35135, -1.01974, -1.88809, -0.543231, 1.51345, 0.322234, 0.683669, -0.0696646, 0.0433036, 0.313807, -0.135584, 0.0404951, 0.331836, -0.734184, 24.8126, 32.6658, 10.8777, 4.10083, 5.08822, 0.180431, -0.0147789, 0.00435338, -0.00106705, -0.0626319, -0.0976856, 0.143372, -0.0208357, 0.0139523, -0.0147233, -0.0392871, -0.0114103, 0.100857, 0.427623, 0.207444, 0.516707, -1.50778, -1.80641, -0.332936, 0.432477, 0.197135, 0.506282, -1.71358, -1.76488, -0.251405, 0.0233169, 0.192859, 0.0665239, 0.00429026, 0.21349, 0.0741344
1.81571, 2.08107, -1.35135, -1.01974, -1.88809, -0.543231, 1.51345, 0.322234, 0.683669, -0.0696646, 0.0433036, 0.313807, -0.135584, 0.0404951, 0.331836, -0.734184, 24.8126, 32.6658, 10.8777, 4.10083, 5.08822, 0.180431, -0.0149646, 0.00429657, -0.00113476, -0.0627138, -0.0977949, 0.143335, -0.021894, 0.0136886, -0.0151794, -0.03977, -0.0121269, 0.100616, 0.427647, 0.207637, 0.516773, -1.50771, -1.80629, -0.332931, 0.432477, 0.197135, 0.506282, -1.71358, -1.76488, -0.251405, 0.0232718, 0.191727, 0.0661817, 0.00429026, 0.21349, 0.0741344
1.81671, 2.0824, -1.35148, -1.01961, -1.88748, -0.543519, 1.51353, 0.322906, 0.672324, -0.0656603, 0.0526449, 0.306839, -0.138287, 0.0398239, 0.328492, -0.76989, 25.4395, 32.8126, 10.7269, 4.07611, 5.16696, 0.193248, -0.0147312, 0.00431383, -0.00105642, -0.0625648, -0.0977165, 0.143179, -0.0226882, 0.0168916, -0.0129376, -0.0282673, -0.00707193, 0.106101, 0.42767, 0.207829, 0.516839, -1.50765, -1.80616, -0.332925, 0.43248, 0.197552, 0.506447, -1.71323, -1.76483, -0.251382, 0.0232254, 0.190596, 0.0658389, 0.00209062, 0.210668, 0.0766971
1.81771, 2.0824, -1.35148, -1.01961, -1.88748, -0.543519, 1.51353, 0.322906, 0.672324, -0.0656603, 0.0526449, 0.306839, -0.138287, 0.0398239, 0.328492, -0.884941, 25.6219, 32.8522, 10.8023, 4.09534, 5.23837, 0.147472, -0.0149147, 0.00425755, -0.00112323, -0.0626456, -0.0978243, 0.143143, -0.0237477, 0.0166261, -0.0133925, -0.0287539, -0.00778298, 0.10586, 0.427693, 0.208019, 0.516905, -1.50758, -1.80604, -0.33292, 0.43248, 0.197552, 0.506447, -1.71323, -1.76483, -0.251382, 0.0231778, 0.189464, 0.0654954, 0.00209062, 0.210668, 0.0766971
1.81871, 2.0837, -1.3516, -1.01945, -1.8869, -0.543812, 1.51361, 0.323568, 0.663714, -0.0613163, 0.0644965, 0.297668, -0.140686, 0.0436749, 0.329467, -1.11108, 25.6973, 32.999, 10.9491, 4.12555, 5.28872, 0.193248, -0.0146801, 0.00426174, -0.0010444, -0.062518, -0.0977774, 0.142963, -0.0272146, 0.020773, -0.0120806, -0.016214, -0.00471554, 0.112407, 0.427716, 0.208209, 0.516971, -1.50752, -1.80591, -0.332914, 0.43247, 0.197965, 0.506616, -1.7129, -1.76483, -0.251369, 0.023129, 0.188333, 0.0651513, -0.00140827, 0.210125, 0.0806788
1.81971, 2.0837, -1.3516, -1.01945, -1.8869, -0.543812, 1.51361, 0.323568, 0.663714, -0.0613163, 0.0644965, 0.297668, -0.140686, 0.0436749, 0.329467, -1.11108, 25.6973, 32.999, 10.9491, 4.12555, 5.28872, 0.193248, -0.0148615, 0.00420599, -0.0011103, -0.0625978, -0.0978839, 0.142926, -0.0282749, 0.0205058, -0.0125347, -0.0167044, -0.00542098, 0.112165, 0.42774, 0.208397, 0.517036, -1.50745, -1.80579, -0.332908, 0.43247, 0.197965, 0.506616, -1.7129, -1.76483, -0.251369, 0.0230789, 0.187201, 0.0648064, -0.00140827, 0.210125, 0.0806788
1.82071, 2.08434, -1.35166, -1.01937, -1.8866, -0.543965, 1.51364, 0.323908, 0.659501, -0.0632104, 0.0719858, 0.300984, -0.149816, 0.0405, 0.330469, -1.41259, 25.6616, 33.2212, 10.9888, 4.19971, 5.3464, 0.147472, -0.0148387, 0.00418501, -0.00111153, -0.062593, -0.0979073, 0.142844, -0.0283982, 0.0201767, -0.00827896, -0.00384716, -0.00596913, 0.111978, 0.427763, 0.208584, 0.517101, -1.50739, -1.80566, -0.332902, 0.432472, 0.198163, 0.506701, -1.71277, -1.7648, -0.251372, 0.0230276, 0.186069, 0.0644609, 0.000435174, 0.20652, 0.0832605
1.82171, 2.08561, -1.35175, -1.01921, -1.88601, -0.544275, 1.51372, 0.324577, 0.647381, -0.055899, 0.0768, 0.300061, -0.148727, 0.0325411, 0.332683, -2.24175, 25.2173, 33.6695, 11.2863, 4.26105, 5.43887, 0.108104, -0.0146092, 0.00419376, -0.00104768, -0.0625184, -0.0978697, 0.142699, -0.0268894, 0.0223462, -0.00526984, 0.00310025, 0.00235574, 0.104507, 0.427786, 0.20877, 0.517165, -1.50733, -1.80554, -0.332896, 0.432472, 0.19856, 0.506874, -1.71251, -1.76478, -0.251385, 0.0229751, 0.184937, 0.0641147, -0.000458991, 0.201813, 0.0845161
1.82271, 2.08561, -1.35175, -1.01921, -1.88601, -0.544275, 1.51372, 0.324577, 0.647381, -0.055899, 0.0768, 0.300061, -0.148727, 0.0325411, 0.332683, -2.24175, 25.2173, 33.6695, 11.2863, 4.26105, 5.43887, 0.108104, -0.0147874, 0.00413882, -0.00111223, -0.0625966, -0.0979739, 0.142662, -0.0279516, 0.0220765, -0.00572154, 0.00260549, 0.00165812, 0.104264, 0.427809, 0.208955, 0.517229, -1.50727, -1.80542, -0.332891, 0.432472, 0.19856, 0.506874, -1.71251, -1.76478, -0.251385, 0.0229213, 0.183805, 0.0637679, -0.000458991, 0.201813, 0.0845161
1.82371, 2.08623, -1.3518, -1.01912, -1.88571, -0.544431, 1.51375, 0.324914, 0.637103, -0.05113, 0.0787036, 0.298352, -0.150005, 0.0330429, 0.333184, -2.7337, 24.9237, 33.8917, 11.3617, 4.28485, 5.46817, 0.160289, -0.0147654, 0.0041173, -0.00111834, -0.0626091, -0.0980032, 0.142587, -0.0269905, 0.022085, -0.00335411, 0.0119443, 0.0034442, 0.0982919, 0.427832, 0.209139, 0.517293, -1.5072, -1.8053, -0.332884, 0.432475, 0.198751, 0.506961, -1.7124, -1.76475, -0.251397, 0.0228664, 0.182674, 0.0634205, 0.000392784, 0.198497, 0.0851467
1.82471, 2.08685, -1.35184, -1.01904, -1.88542, -0.544592, 1.51378, 0.325259, 0.633799, -0.0461066, 0.0806667, 0.302659, -0.154685, 0.0333679, 0.337003, -3.30102, 24.519, 34.0781, 11.5482, 4.29767, 5.49655, 0.128246, -0.0147409, 0.00409541, -0.00112058, -0.0626242, -0.0980456, 0.142515, -0.0277208, 0.0206902, -0.000827344, 0.022675, 0.00456331, 0.0911768, 0.427854, 0.209322, 0.517356, -1.50714, -1.80518, -0.332878, 0.432477, 0.198945, 0.507047, -1.7123, -1.76473, -0.2514, 0.0228102, 0.181542, 0.0630725, 0.00255714, 0.196705, 0.0866754
1.82571, 2.08806, -1.35193, -1.01888, -1.88484, -0.544917, 1.51384, 0.325918, 0.622336, -0.0445486, 0.0830036, 0.299937, -0.16524, 0.0305684, 0.329155, -4.16985, 23.9676, 34.4153, 11.9568, 4.27936, 5.50387, 0.21339, -0.0145303, 0.00410876, -0.00106741, -0.0625798, -0.0980132, 0.1424, -0.0243909, 0.0196195, 0.00185318, 0.037043, 0.0114444, 0.0930355, 0.427877, 0.209503, 0.517419, -1.50708, -1.80506, -0.332872, 0.432485, 0.199319, 0.507212, -1.71209, -1.76469, -0.251423, 0.0227528, 0.18041, 0.0627238, 0.00458963, 0.191754, 0.0856298
1.82671, 2.08806, -1.35193, -1.01888, -1.88484, -0.544917, 1.51384, 0.325918, 0.622336, -0.0445486, 0.0830036, 0.299937, -0.16524, 0.0305684, 0.329155, -4.16985, 23.9676, 34.4153, 11.9568, 4.27936, 5.50387, 0.21339, -0.0147042, 0.0040549, -0.00113017, -0.062656, -0.0981146, 0.142364, -0.025455, 0.0193465, 0.00140536, 0.0365426, 0.0107571, 0.0927917, 0.4279, 0.209684, 0.517482, -1.50702, -1.80494, -0.332866, 0.432485, 0.199319, 0.507212, -1.71209, -1.76469, -0.251423, 0.0226943, 0.179279, 0.0623746, 0.00458963, 0.191754, 0.0856298
1.82771, 2.08867, -1.35199, -1.01879, -1.88455, -0.545087, 1.51387, 0.326253, 0.615593, -0.0496227, 0.0853225, 0.297809, -0.165739, 0.0287216, 0.330275, -4.62212, 23.7811, 34.4153, 12.1075, 4.27295, 5.4819, 0.18684, -0.0146846, 0.00403606, -0.00113934, -0.0626792, -0.0981357, 0.142292, -0.0240647, 0.0197153, 0.00326903, 0.0378976, 0.00636254, 0.0892815, 0.427923, 0.209863, 0.517545, -1.50696, -1.80482, -0.33286, 0.432492, 0.199502, 0.507297, -1.71199, -1.76466, -0.251449, 0.0226345, 0.178148, 0.0620248, 0.00492626, 0.18834, 0.0857107
1.82871, 2.08986, -1.35212, -1.01863, -1.88395, -0.545421, 1.51391, 0.3269, 0.603206, -0.0605401, 0.0811291, 0.295971, -0.165939, 0.01634, 0.330514, -5.37591, 23.3408, 34.4153, 12.3694, 4.21802, 5.57528, 0.180431, -0.0144887, 0.00405531, -0.00109987, -0.0626346, -0.0980795, 0.142192, -0.0160156, 0.0187548, 0.00534711, 0.0314275, 0.00515122, 0.0764121, 0.427945, 0.210041, 0.517607, -1.50691, -1.8047, -0.332853, 0.432511, 0.199855, 0.507459, -1.71178, -1.76459, -0.251482, 0.0225736, 0.177016, 0.0616744, 0.00675595, 0.18028, 0.0810647
1.82971, 2.09046, -1.35219, -1.01856, -1.88365, -0.545592, 1.51393, 0.327226, 0.598495, -0.0639148, 0.0747868, 0.297136, -0.166407, 0.0161798, 0.331703, -5.67742, 23.1186, 34.3757, 12.4051, 4.21161, 5.60367, 0.232616, -0.0144793, 0.00404354, -0.00110903, -0.0626452, -0.098096, 0.142136, -0.0128987, 0.0158708, 0.00576077, 0.0299853, 0.000839536, 0.0656316, 0.427968, 0.210218, 0.517668, -1.50685, -1.80459, -0.332847, 0.432525, 0.200031, 0.507535, -1.71168, -1.76454, -0.251492, 0.0225115, 0.175886, 0.0613234, 0.0096085, 0.177396, 0.0781364
1.83071, 2.09105, -1.35227, -1.01849, -1.88335, -0.54576, 1.51394, 0.327557, 0.595381, -0.0683457, 0.0713906, 0.297247, -0.166951, 0.0170846, 0.325959, -5.97894, 22.8607, 34.2646, 12.4448, 4.19971, 5.60367, 0.21339, -0.0144728, 0.00403372, -0.00112102, -0.0626523, -0.0981024, 0.142092, -0.0113252, 0.0139966, 0.00608101, 0.0284265, -0.00449526, 0.0659312, 0.42799, 0.210394, 0.51773, -1.50679, -1.80447, -0.332841, 0.432542, 0.200202, 0.507611, -1.71159, -1.76448, -0.251499, 0.0224483, 0.174755, 0.060972, 0.0114466, 0.175425, 0.0764529
1.83171, 2.09105, -1.35227, -1.01849, -1.88335, -0.54576, 1.51394, 0.327557, 0.595381, -0.0683457, 0.0713906, 0.297247, -0.166951, 0.0170846, 0.325959, -5.97894, 22.8607, 34.2646, 12.4448, 4.19971, 5.60367, 0.21339, -0.0146414, 0.00398125, -0.00118157, -0.0627259, -0.0982003, 0.142056, -0.0123907, 0.013719, 0.00563937, 0.0279195, -0.00516887, 0.0656849, 0.428013, 0.210569, 0.517791, -1.50673, -1.80436, -0.332834, 0.432542, 0.200202, 0.507611, -1.71159, -1.76448, -0.251499, 0.0223838, 0.173625, 0.0606199, 0.0114466, 0.175425, 0.0764529
1.83271, 2.09167, -1.35235, -1.01844, -1.88303, -0.545938, 1.51396, 0.32788, 0.60016, -0.0741062, 0.0645638, 0.303079, -0.172186, 0.0180469, 0.321261, -6.35979, 22.5671, 34.1892, 12.4051, 4.19971, 5.59726, 0.21339, -0.0146316, 0.00397759, -0.00118668, -0.0627245, -0.0982124, 0.142006, -0.0113358, 0.00920723, 0.00502939, 0.0257062, -0.0108279, 0.0649818, 0.428035, 0.210743, 0.517851, -1.50668, -1.80424, -0.332828, 0.432561, 0.200379, 0.507681, -1.71149, -1.76442, -0.251498, 0.0223183, 0.172495, 0.0602674, 0.0153639, 0.175136, 0.0738035
1.83371, 2.09287, -1.35251, -1.01835, -1.88239, -0.546306, 1.51398, 0.328507, 0.603003, -0.0783984, 0.0535578, 0.315815, -0.182119, 0.0149763, 0.315837, -6.69701, 21.8649, 33.8202, 12.1829, 4.12555, 5.56064, 0.239025, -0.0144639, 0.00403407, -0.00114531, -0.0626574, -0.098137, 0.141962, -0.00701344, 0.0015591, 0.00653287, 0.0279783, -0.0142303, 0.0563798, 0.428058, 0.210915, 0.517911, -1.50662, -1.80413, -0.332821, 0.432615, 0.200716, 0.507811, -1.71131, -1.76429, -0.251495, 0.0222515, 0.171365, 0.0599144, 0.0230661, 0.171996, 0.0695702
1.83471, 2.09287, -1.35251, -1.01835, -1.88239, -0.546306, 1.51398, 0.328507, 0.603003, -0.0783984, 0.0535578, 0.315815, -0.182119, 0.0149763, 0.315837, -6.69701, 21.8649, 33.8202, 12.1829, 4.12555, 5.56064, 0.239025, -0.0146293, 0.00398244, -0.00120455, -0.0627295, -0.0982328, 0.141927, -0.00807953, 0.00127896, 0.00609519, 0.0274673, -0.0148955, 0.0561323, 0.42808, 0.211086, 0.517971, -1.50656, -1.80401, -0.332814, 0.432615, 0.200716, 0.507811, -1.71131, -1.76429, -0.251495, 0.0221837, 0.170236, 0.0595608, 0.0230661, 0.171996, 0.0695702
1.83571, 2.09348, -1.3526, -1.01832, -1.88207, -0.546504, 1.51399, 0.328811, 0.602375, -0.0835987, 0.0478977, 0.315461, -0.188587, 0.0138275, 0.315431, -6.88744, 21.4999, 33.5941, 12.0322, 4.11914, 5.48923, 0.304943, -0.0146295, 0.00399212, -0.00120786, -0.0627297, -0.0982451, 0.141883, -0.00538699, -0.00186708, 0.00486119, 0.0270243, -0.0147334, 0.0509589, 0.428102, 0.211257, 0.518031, -1.50651, -1.8039, -0.332808, 0.432646, 0.200888, 0.507869, -1.71122, -1.76423, -0.251491, 0.0221147, 0.169107, 0.0592068, 0.025523, 0.170527, 0.0657264
1.83671, 2.09409, -1.35269, -1.0183, -1.88174, -0.546703, 1.514, 0.329113, 0.612072, -0.0868271, 0.0410299, 0.319622, -0.19226, 0.0127621, 0.30975, -7.11358, 21.0953, 33.3362, 11.9211, 4.08252, 5.41781, 0.304943, -0.0146321, 0.00400633, -0.00120976, -0.0627217, -0.0982541, 0.141846, -0.00612822, -0.00507955, 0.00139347, 0.0195856, -0.0143463, 0.0554739, 0.428124, 0.211426, 0.51809, -1.50646, -1.80379, -0.332801, 0.432681, 0.201059, 0.507923, -1.71112, -1.76416, -0.251479, 0.0220446, 0.167978, 0.0588523, 0.0271103, 0.172983, 0.0626714
1.83771, 2.09534, -1.35291, -1.01827, -1.88107, -0.547125, 1.51402, 0.329721, 0.610023, -0.098821, 0.0306155, 0.327147, -0.202659, 0.0109786, 0.309311, -7.30401, 20.5041, 32.7372, 11.8854, 4.08252, 5.27408, 0.363536, -0.014482, 0.00409828, -0.00115254, -0.062625, -0.0981567, 0.141822, 0.000342001, -0.0124011, 0.00339307, 0.0211264, -0.0232475, 0.0413076, 0.428146, 0.211594, 0.518149, -1.5064, -1.80368, -0.332794, 0.432762, 0.201398, 0.50802, -1.71093, -1.764, -0.251454, 0.0219734, 0.16685, 0.0584974, 0.0347463, 0.167876, 0.0573931
