Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
5.15115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.15915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.16915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.17915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18215, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18315, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18415, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18515, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18615, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18715, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18815, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.18915, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.19015, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
5.19115, 2.67752, -1.7629, -0.734703, -1.80275, -1.0265, 1.15594, 0.646687, 0.000918503, 0.00107878, -0.00453703, -0.0111154, 0.000502961, -0.0461544, 0.00171158, 0.059273, 37.9602, 28.6826, -1.88904, 3.06903, 6.90921, 0.134655, -0.0107137, 0.00325739, 0.00275242, -0.0209629, -0.0616642, -0.00419767, 0.00875977, 0.00425965, -0.00796458, -0.00595953, 0.056383, 0.005757, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40225, 0.293288, 0.490897, -1.63352, -1.92112, -0.15453, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00675834, -0.00425749, -0.00971589
